"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,6,7,8,8,10,11,1
"2020-02-28",1,1,2,3,3,3,4,4,5,5,5,6,6,6,7,7,8,9,10,11,13,0
"2020-02-29",1,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,10,11,13,14,1
"2020-03-01",2,2,3,4,5,5,6,6,6,7,7,8,8,9,9,10,11,12,13,15,16,0
"2020-03-02",2,3,4,5,5,6,7,7,8,8,9,9,10,10,11,12,13,14,15,17,19,0
"2020-03-03",3,4,5,6,7,7,8,9,9,10,10,11,12,12,13,14,15,16,17,20,22,1
"2020-03-04",4,5,6,7,8,9,9,10,11,11,12,13,14,14,15,16,17,18,20,23,25,1
"2020-03-05",5,6,8,9,10,10,11,12,13,14,14,15,16,17,18,19,20,22,23,27,29,0
"2020-03-06",6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,27,31,34,1
"2020-03-07",7,9,11,12,14,15,16,17,18,19,20,21,22,23,24,26,27,29,32,36,40,4
"2020-03-08",9,11,13,15,16,18,19,20,21,22,23,25,26,27,29,30,32,34,37,42,46,8
"2020-03-09",11,13,16,18,19,21,22,24,25,26,28,29,30,32,34,35,38,40,44,49,54,6
"2020-03-10",13,16,19,21,23,25,26,28,29,31,32,34,36,38,40,42,44,47,51,57,63,7
"2020-03-11",16,19,22,25,27,29,31,33,35,37,38,40,42,44,46,49,52,55,60,67,74,14
"2020-03-12",19,23,27,30,32,35,37,39,41,43,45,47,50,52,55,57,61,65,70,79,86,14
"2020-03-13",23,27,32,35,38,41,44,46,48,51,53,56,58,61,64,67,71,76,82,92,101,25
"2020-03-14",27,32,37,42,45,48,51,54,57,60,63,66,69,72,75,79,84,89,96,108,118,8
"2020-03-15",32,38,44,49,53,57,61,64,67,70,74,77,81,85,89,93,99,105,113,127,139,60
"2020-03-16",39,45,53,58,63,68,72,75,79,83,87,91,95,99,104,110,116,123,133,148,163,117
"2020-03-17",46,53,62,69,74,79,84,89,93,98,102,107,112,117,122,129,136,145,156,174,191,135
"2020-03-18",54,63,73,81,88,93,99,104,109,115,120,125,131,137,143,151,159,169,182,204,224,158
"2020-03-19",64,73,86,95,102,109,115,121,127,133,140,146,152,159,167,175,185,197,212,237,260,165
"2020-03-20",74,85,99,110,118,126,134,141,147,154,161,169,176,184,193,203,214,228,246,274,300,298
"2020-03-21",85,98,114,126,136,145,153,161,169,177,185,193,202,211,221,232,245,260,281,313,343,177
"2020-03-22",98,112,130,144,155,165,175,184,192,201,210,220,230,240,252,264,279,296,319,355,389,308
"2020-03-23",110,127,147,163,175,187,198,208,218,228,238,249,260,272,285,299,315,335,362,403,440.024999999994,335
"2020-03-24",124,143,166,183,198,210,223,234,246,257,269,280,293,306,321,336,355,377,406,452,496,661
"2020-03-25",140,161,186,205,221,236,249,263,275,288,300,314,328,343,359,377,397,422,455,507,556,499
"2020-03-26",157,180,209,230,248,264,278,293,307,321,335,350,366,382,400,421,443,471,508,566,619,517
"2020-03-27",174,200,232,255,275,293,310,326,342,357,373,389,407,425,444,467,492,523,563,627,685,1040
"2020-03-28",193,221,257,282,304,324,343,360,378,395,413,431,450,470,492,517,545,579,624,696,761,433
"2020-03-29",213,244,283,311,336,358,378,397,417,435,455,475,495,517,542,568,600,638,688,766,838,957
"2020-03-30",234,267,310,342,369,392,414,436,457,478,499,521,543,567,594,624,658,699,754,839,918,975
"2020-03-31",256,292,340,374,403,429,453,477,500,523,546,570,595,621,650,682,720,765,824,917,1004,700
"2020-04-01",280,319,371,408,440,468,494,520,545,570,595,621,648,677,709,744,784,834,899,999,1093,1199
"2020-04-02",304,348,402,443,478,508,537,564,591,619,646,674,704,735,769,808,852,905,975,1084,1186,1449
"2020-04-03",331,378,437,481,518,551,582,612,641,670,700,730,762,796,833,873,921,979,1054,1172.04999999999,1281,851
"2020-04-04",357,407,471,518,558,593,627,659,690,721,753,786,821,857,896,940,991,1053,1135,1263,1382,954
"2020-04-05",381,437,505,556,598,637,673,708,743,777,812,848,884,923,966,1014,1069,1135,1223,1362,1488,1260
"2020-04-06",410,468,541,595,641,683,722,759,795,832,868,906,945,988,1034,1085,1144,1216,1309,1456,1592,1450
"2020-04-07",438,500,580,638,686,730,771,811,850,889,929,970,1012,1057,1106,1160,1223,1298,1398,1554,1700,1284
"2020-04-08",465,532,615,678,730,778,822,863,905,946,988,1031,1076,1124,1177,1235,1301,1381,1486,1655,1809,1406
"2020-04-09",497,565,654,721,775,825,871,916,960,1004,1049,1094,1142,1193,1247,1309,1380,1466,1578,1756,1923.02499999999,1350
"2020-04-10",522,598,692,761,819,872,921,968,1014,1060,1107,1155,1206,1259,1316,1381,1456,1547.14999999999,1669,1854,2024,1673
"2020-04-11",551,629,728,801,863,919,971,1021,1071,1119,1169,1220,1273,1329,1391,1460,1539,1637,1762,1961,2144,1184
"2020-04-12",580.975,660,766,844,910,968,1023,1075,1126,1178,1229,1284,1339,1399,1464,1536,1618,1720,1853,2064,2257,1208
"2020-04-13",610,697,809,889,958,1018,1075,1131,1184,1238,1293,1348,1406,1468,1537,1612,1698,1804,1942,2162,2361,1336
"2020-04-14",638,727,842,927,999,1063,1122,1180,1236,1292,1350,1408,1469,1534,1606,1686,1776,1885,2029,2256,2468,1166
"2020-04-15",666,761,882,970,1046,1112,1174,1235,1293,1352,1412,1473,1536,1604,1678,1760,1854,1967,2118,2361,2583,1788
"2020-04-16",696,797,921,1013,1089,1159,1223,1286,1347,1407,1469,1532,1598,1670,1746,1833,1932,2051,2210,2459,2685,1496
"2020-04-17",720,823,955,1049,1129,1201,1269,1333,1397,1459,1523,1588,1658,1732,1811,1900,2002,2127,2290,2544,2781,1116
"2020-04-18",746,854,986,1086,1169,1245,1315,1381,1447,1513,1580,1649,1719,1795,1879,1971,2076,2205,2374,2639,2890,1142
"2020-04-19",772,883,1022,1123,1210,1286,1358,1427,1495,1563,1634,1703,1776,1853,1940,2035,2144,2277,2451.10000000001,2724,2978,1429
"2020-04-20",796,910,1053,1158,1246,1325,1400,1472,1541,1612,1682,1756,1832,1913,2000,2100,2213,2349,2527,2814,3075,1849
"2020-04-21",818,933,1082,1190,1282,1363,1438,1511,1582,1655,1728,1804,1882,1966,2057,2159,2275,2415,2601,2894,3166,1812
"2020-04-22",837,959,1110,1220,1314,1399,1478,1554,1628,1702,1777,1855,1935,2020,2112,2216,2336,2478,2670,2972,3252,2591
"2020-04-23",865,985,1139,1252,1348,1433,1513,1590,1666,1741,1818,1898,1981,2067,2163,2269,2390,2540,2736,3043,3329,1988
"2020-04-24",878,1002,1158,1276,1375,1463,1545,1623,1701,1779,1858,1939,2024,2113,2209,2316,2440,2590,2792,3105,3396,1936
"2020-04-25",893,1023,1183,1301,1401,1491,1575,1655,1735,1812,1894,1976,2062,2153,2254,2365,2491,2644,2845,3164,3449,1884
"2020-04-26",913,1042,1208,1326,1426,1518,1604,1686,1767,1847,1929,2012,2100,2194,2296,2409,2537,2695,2903,3225,3521,2113
"2020-04-27",929,1059,1226,1347,1448,1543,1629,1711,1792,1877,1957,2043,2132,2227,2328,2444,2578,2738,2943,3274,3588,2147
"2020-04-28",940,1075,1244,1367,1471,1566,1652,1737,1820,1903,1987,2075,2165,2262,2366,2481,2615,2776,2983,3319,3633.02499999999,2369
"2020-04-29",952,1085,1256,1380,1488,1582,1671,1757,1840,1926,2011,2097.45000000001,2188,2285,2389,2507.25,2643,2805,3021,3360,3675,3135
"2020-04-30",955,1093,1266,1393,1501,1598,1688,1775,1858,1942,2028,2115,2207,2305,2412,2531,2667,2833,3053,3393,3710,2425
"2020-05-01",972,1106,1280,1407,1515,1612,1702,1790,1874,1959,2045,2134,2226,2325,2433,2553,2690,2855,3073,3416,3732,2799
"2020-05-02",971,1111,1288,1416,1525,1622,1713,1801,1886,1972,2057,2146,2240,2340,2447,2567.25,2707,2871.14999999999,3093,3444,3756,2239
"2020-05-03",977,1115,1291,1421,1530,1627,1719,1805,1891,1978,2065,2157,2251,2351,2461,2582,2723,2895,3117,3466,3795,2046
"2020-05-04",983,1122,1299,1428,1537,1637,1728,1816,1902,1988,2074,2164,2256,2354,2464,2585,2727,2895,3117,3467,3796,2224
"2020-05-05",989,1125,1301,1433,1543,1641,1731,1819,1905,1990,2078,2170,2264,2365,2474,2596,2737,2911,3132,3484,3808,2492
"2020-05-06",988,1124,1300,1429,1537,1635,1727,1816,1903,1990,2079,2168,2263,2364,2472,2596,2734.20000000001,2904,3129,3474,3800,2771
"2020-05-07",981,1122,1298,1426,1535,1634,1726.7,1815,1901,1989,2077,2168,2264,2365,2473,2595,2735,2906,3121,3471,3790,2148
"2020-05-08",977,1117,1294,1423,1533,1631,1722,1808,1896,1982,2070,2160,2254,2354,2461,2580,2719,2890,3110,3454,3774,1571
"2020-05-09",971,1107,1284,1413,1522,1619,1711,1798,1884,1970,2058,2147,2242,2339,2447,2567,2708,2874,3092,3440,3758.02499999999,1446
"2020-05-10",964,1100,1277,1406,1515,1612,1702,1790,1875,1958,2044,2134,2228,2327,2434,2554,2692,2860,3078,3430,3763,3708
"2020-05-11",956,1093,1270,1396,1504,1601,1690,1778,1863,1946.55,2033,2123,2214,2312,2417,2536,2670,2839,3059.10000000001,3402,3717,1547
"2020-05-12",953,1088,1257,1384,1489,1586,1674,1760,1845,1929,2015,2102,2194,2292,2398,2514,2649,2814,3029,3370,3684,3096
"2020-05-13",946,1078,1245,1369,1475,1570,1659,1743,1827,1911,1997,2082,2174,2271,2376,2492,2626,2789,3006,3342,3655,2332
"2020-05-14",934,1064,1234,1356,1459,1553,1641,1727,1808,1891,1974.5,2061,2151,2249,2353,2468,2601,2765,2976,3311,3617,2003
"2020-05-15",920,1051,1218,1339,1441,1532,1618,1701,1783,1866,1950,2035.45000000001,2124,2219,2321,2435,2566,2725,2939,3269,3571,1541
"2020-05-16",911,1042,1203,1322,1423,1514,1599,1681,1760,1840,1922,2005,2093,2185,2286,2400,2529,2687,2892,3217,3522,2294
"2020-05-17",896.975,1023,1186,1305,1403,1493,1577,1658,1737.60000000001,1816,1896,1979,2064,2155,2255,2366,2494,2650,2851,3170,3465,1471
"2020-05-18",879,1006,1166,1283,1382,1470,1553,1633,1712,1789,1868,1948,2032,2123,2221,2329,2456,2609,2809,3124,3417,2344
"2020-05-19",867,991,1148,1262,1358,1447,1527,1606,1682,1758,1837,1916,2001,2089,2187,2294,2418,2569,2766,3078,3370,2157
"2020-05-20",851,973,1126,1240,1335,1420,1499,1576,1652,1726,1803,1881,1963,2052,2145,2250,2372,2520,2714,3019,3299,2560
"2020-05-21",836,957,1108,1219,1313,1398,1476,1549,1623,1698,1773,1849,1930,2015,2107,2211,2329,2471.14999999999,2661,2957,3231,2265
"2020-05-22",819,937,1086,1196,1287,1370,1446,1519,1592,1666,1739,1814.45000000001,1893,1977,2069,2171,2288,2430,2616,2908,3181,2298
"2020-05-23",802,916,1061,1168,1259,1340,1416,1489,1560,1630,1702,1774,1852,1936,2025,2124,2238,2376,2560,2850,3116,1660
"2020-05-24",784,897,1039,1144,1231,1310,1384,1455,1524,1595,1667,1740,1816,1897,1985,2082,2193,2328,2505,2785.04999999999,3041,1157
"2020-05-25",773,881,1018,1120,1205,1281,1354,1424,1492,1560,1629,1700,1774,1852,1936,2034,2144,2275,2451,2724,2977,1108
"2020-05-26",751,856,992,1094,1176,1251,1321,1390,1458,1524,1590,1660,1733,1808,1892,1985,2092,2220,2391,2659,2906,1482
"2020-05-27",734,838,969,1067,1148,1221,1291,1358,1423,1487,1552,1619,1689,1764,1847,1938,2044,2169,2336,2602,2840,1540
"2020-05-28",716,818,947,1043,1122,1194,1262,1326,1390,1453,1515,1581,1651,1723,1803,1891,1992,2116,2281,2540,2778,1407
"2020-05-29",698,798,923,1016.85,1094,1164,1230,1293,1354,1415,1476,1539,1607,1679,1755,1843,1943,2064,2222,2468,2692.02499999999,1225
"2020-05-30",678,775,899,990,1066,1134,1198,1258,1319,1378,1439,1501,1567,1636,1712,1797,1895,2012,2168,2411,2637,984
"2020-05-31",661.975,757,876,963,1037,1104,1167,1227,1285,1344,1403,1464,1528,1597,1671,1753,1849,1961,2114,2348,2564,1500
"2020-06-01",642,733,851,937,1010,1075,1135,1194,1251,1308,1365,1424,1486,1552,1624,1702,1792,1902,2049,2277,2488,1014
"2020-06-02",624,712,827,910,980,1043,1102,1158,1214,1269,1325,1383,1443,1507,1577,1654,1744,1852,1994,2219,2420,760
"2020-06-03",608,694,804,884,954,1014,1071,1125,1179,1233,1288,1345,1403,1466,1534,1609,1697,1802,1938,2156,2357,1010
"2020-06-04",589.975,674,781,860,926,986,1041,1094,1147,1200,1252,1306,1361,1423,1490,1563,1647,1750,1886,2093,2293,842
"2020-06-05",571,655,760,836,899,957,1010,1062,1112,1162,1214,1267,1322,1380,1443,1513,1596,1695,1826,2032,2222,775
"2020-06-06",558,637,736,810,872,928,981,1031,1079,1129,1178,1229,1282,1340,1401,1469,1550,1648,1775,1974,2154,686
"2020-06-07",537,614,713,785,845,899,949,998,1046,1093,1142,1190,1243,1298,1358,1425,1501,1595,1720,1911,2092,725
"2020-06-08",523,597,691,760,820,872,921,968,1015,1061,1107,1155,1206,1259,1317,1382,1457,1546,1667,1855,2026,539
"2020-06-09",505,579,670,737,794,844,892,937,982,1027,1072,1119,1168,1220,1276,1338,1412,1499,1615,1797,1969,675
"2020-06-10",492,561,649,713,768,817,863,908,951,994,1038,1083,1130,1180,1234,1295,1366,1451,1564,1738,1895,522
"2020-06-11",476,543,629,692,745,791,836,878,920,962,1005,1048,1094,1142,1195,1255,1323,1404,1512,1683,1838,502
"2020-06-12",459,524,607,668,719,765,808,849,890,930,971,1013,1058,1104,1155,1213,1278,1357.14999999999,1461,1625,1777,521
"2020-06-13",442,506,586,645,694,739,781,821,861,899,939,980,1024,1070,1119,1174,1236,1313,1413,1571,1720,481
"2020-06-14",428,490,568,625,673,716,756,794,833,871,910,949,990,1034,1081,1134,1196,1270,1367,1520,1661,589
"2020-06-15",414,473,548,603,649,691,730,767,803,840,877,915,956,998,1045,1096,1154,1227,1319,1468,1604,461
"2020-06-16",399,456,528,581,626,666,703,739,775,811,846,883,922,963,1008,1057,1114,1182,1274,1419,1556,623
"2020-06-17",385,441,511,562,605,643,680,714,748,783,817,852,890,929,972,1020,1074,1141,1230,1367,1492,594
"2020-06-18",373,425,493,542,583,621,656,689,723,756,789,824,860,899,941,986,1040,1104,1189,1324,1447,547
"2020-06-19",359,408,474,522,563,600,633,666,697,729,762,795,829,867,907,952,1003,1065,1148,1277,1396,542
"2020-06-20",344,395,458,503,543,578,611,643,673,703,734,766,800,835,874,918,967,1027,1106,1229,1343,445
"2020-06-21",335,382,442,486,523,557,588,619,648,678,708,739,771,806,844,885,933,992,1068,1188,1300,607
"2020-06-22",321,366,425,468,504,536,567,596,626,654,683,712,744,777,813,853,899,955,1029,1147,1252,615
"2020-06-23",310,354,411,452,486,517,547,575,603,631,659,688,718,749,784,823,868,921,992,1104,1206,829
"2020-06-24",298.975,341,395,434,468,499,527,554,580,607,633,661,690,721,754,792,834,886,955,1064,1165,759
"2020-06-25",288,329,380,419,452,481,509,534,560,586,612,639,667,697,729,766,807,858,923,1027,1124,579
"2020-06-26",279,318,370,408,440,468,495,520,545,569,595,621,648,677,708,744,785,833,897,1000,1094,548
"2020-06-27",277,316,366,403,434,462,489,514,538,563,588,614,640,668,700,734,774,823,888,990,1082,636
"2020-06-28",278,318,367,404,436,464,491,516,540,565,590,615,642,671,702,737,777,825,888,987,1081,682
"2020-06-29",280,320,371,409,441,469,495,521,546,571,595,621,649,678,710,745,787,835,901,1002,1094,683
"2020-06-30",285,327,378,417,449,478,505,531,556,581,607,634,661,690,723,758,799,849,914,1017,1113,829
"2020-07-01",291,333,385,424,457,486,514,540,566,592,619,646,675,705,737,772,814,865,931,1037,1135,714
"2020-07-02",297,340,394,433,466,496,524,551,577,604,630,658,687,717,751,787,831,882,951,1056,1154,768
"2020-07-03",301,344,400,440,474,504,532,560,587,614,641,669,698,730,763,801,843,896,965,1074,1173,516
"2020-07-04",307,350,407,447,482,512,542,570,598,625,652,681,711,743,777,815,859,911,981,1092,1193,589
"2020-07-05",311,356,413,454,489,520,550,578,606,633,661,690,720,752,786,825,870,924,995,1109,1216,506
"2020-07-06",317,362,419,461,496,527,558,586,614,642,671,700,730,763,798,838,883,937,1010,1123,1228,841
"2020-07-07",320,367,425,467,503,535,565,594,622,650,679,709,741,774,810,849,895,951,1024,1140,1248,908
"2020-07-08",324,370,429,472,509,542,573,602,631,660,689,719,751,784,820,860,906,962,1036,1153,1259,1050
"2020-07-09",328,376,436,480,516,549,580,610,639,668,698,728,760,793,831,872,919,975,1050,1168,1279,1042
"2020-07-10",333,380,441,486,524,558,590,620,650,679,709,740,771,806,843,884,932,990,1066,1185,1295,731
"2020-07-11",338,386,448,493,531,565,596,627,657,687,717,748,781,816,854,896,944,1004,1080,1202,1313,740
"2020-07-12",342,391,453,499,537,571,603,634,665,695,725,757,789,825,863,906,955,1014,1092,1215,1329,655
"2020-07-13",347,396,459,505,544,579,612,643,674,704,736,768,801,837,876,920,970,1030,1107,1231,1348,930
"2020-07-14",351,401,465,511,551,586,619.699999999997,651,682,713,745,777,811,847,886,930,980,1040,1120,1244,1362,930
"2020-07-15",356,406,471,518,558,593,627,659,691,723,755,788,822,859,899,942,992,1053,1134,1263,1382,982
"2020-07-16",360,411,477,525,565,602,636,668,700,732,764,797,832,869,909,954,1005,1067,1149,1279,1399,930
"2020-07-17",364,416,482,530,571,608,642,674,707,740,773,807,843,880,920,965,1018,1080,1163,1291,1409,772
"2020-07-18",369,421,489,539,580,617,652,685,718,750,783,817,853,890,932,977,1030,1093,1178,1308,1428,935
"2020-07-19",374,427,495,545,587,624,659,693,726,760,793,827,863,901,942,988,1042,1106,1191,1323,1444,854
"2020-07-20",379,433,501,551,593,631,667,701,735,769,803,837,873,912,954,1001,1055,1121,1207,1340,1465,1266
"2020-07-21",383,437,506,558,601,640,675,710,744,778,813,848,885,925,967,1014,1069,1135,1222,1358,1485,1266
"2020-07-22",388,444,513,565,607,647,684,719,753,787,822,858,895,935,979,1026,1081,1148,1236,1374,1503,1142
"2020-07-23",393,449,519,572,616,655,691,727,762,796,831,867,905,945,989,1037,1092,1161,1250,1390,1518,909
"2020-07-24",396,452,524,577,621,661,698,734,770,805,840,877,915,956,999,1049,1105,1174,1263,1402,1537,1054
"2020-07-25",400,459,532,585,630,670,708,744,780,816,852,888,927,967,1012,1061,1118,1188,1278,1422,1553,999
"2020-07-26",405,463,536,591,636,677,715,752,789,824,861,898,938,980,1024,1075,1133,1203,1294,1438,1571,875
"2020-07-27",411,470,543,598,645,687,725,762,798,834,870,908,947,989,1035,1085,1144,1217,1309,1456,1590,959
"2020-07-28",416,475,549,604,650,692,731,768,805,842,879,917,957,999,1045,1097,1156,1228,1321,1469,1605,1352
"2020-07-29",421,481,556,612,658,700,740,778,816,853,890,930,970,1013,1060,1112,1170,1243,1339,1489,1631,1322
"2020-07-30",426,486,562,619,666,709,749,787,825,863,901,940,981,1025,1072,1125,1185,1258,1353,1506,1647,1061
"2020-07-31",430,491,568,625,672,717,757,796,833,871,910,950,991,1035,1083,1137,1197,1270,1365,1519,1658,949
"2020-08-01",434,496,575,632,681,724,764,804,842,880,918,958,1000,1044.35000000001,1092,1146,1208,1282,1380,1539,1682,1206
"2020-08-02",442,504,582,640,690,733,773,813,852,891,930,971,1013,1058,1107,1162,1224,1300,1399,1556,1701,990
"2020-08-03",443,506,586,646,695,740,782,822,861,900,939,980,1022,1067,1116,1171,1235,1312,1411,1569,1715,1339
"2020-08-04",448,512,593,653,703,748,789,830,870,910,950,991,1034,1079,1129,1185,1249,1326,1425,1584,1735,1410
"2020-08-05",455,519,600,660,711,756,799,839,880,919,960,1002,1046,1091,1142,1198,1263,1340,1442,1605,1754,1575
"2020-08-06",459,524,607,668,718,765,807,849,889,930,970,1013,1057,1105,1155,1212,1276,1355,1458,1620,1771,1356
"2020-08-07",464,530,614,674,726,772,816,857,898,939,980,1023,1067,1113,1165,1222,1288,1368,1472,1634,1786,986
"2020-08-08",467,534,619,680,733,780,823,865,906,947,990,1033,1078,1126,1178,1236,1302,1383,1486,1653,1811,1018
"2020-08-09",472,539,625,687,740,788,832,874,916,957,1000,1043,1089,1137,1190,1249,1316,1397,1501,1673,1832,1157
"2020-08-10",476,544,631,695,747,794,839,883,925,968,1010,1054,1099,1148,1200,1259,1326,1407,1514,1684,1841,1059
"2020-08-11",482,550,636,700,754,802,848,891,934,977,1019,1063,1109,1158,1211,1271,1340,1421,1530,1701,1859,1354
"2020-08-12",486,554,641,706,761,810,855,899,942,984,1028,1072,1118,1168,1222,1282,1351,1436,1544,1718,1876,1611
"2020-08-13",489,561,649,715,769,818,864,909,952,995,1039,1084,1131,1180,1234,1295,1365,1448,1561,1734,1891,1070
"2020-08-14",495,565,655,721,776,825,872,916,959,1003,1047,1092,1139,1189,1244,1304,1374,1460,1573,1747.04999999999,1909,978
"2020-08-15",500,571,660,727,782,832,880,925,969,1014,1058,1105,1152,1203,1259,1321,1392,1476,1589,1766,1932,1445
"2020-08-16",504,575,666,733,791,841,889,934,978,1021,1066,1113,1162,1214,1269,1332,1403.20000000001,1491,1603,1779,1946,1160
"2020-08-17",511,583,673,741,797,847,894,941,986,1031,1078,1125,1174,1226,1282,1344,1417,1505,1619,1802,1971,1329
"2020-08-18",510,585,679,747,805,857,905,951,996,1041,1087,1135,1184,1236,1292,1355,1428,1515,1631,1810,1980,1412
"2020-08-19",515,590,685,754,811,863,912,959,1005,1050,1096,1143,1192,1245,1303,1367,1440,1528,1645,1830,1998,1476
"2020-08-20",523,597,691,760,819,871,920,967,1013,1060,1106,1155,1204,1257,1316,1381,1455,1544,1661,1847,2023,1527
"2020-08-21",527,603,698,768,826,878,928,975,1022,1069,1116,1163,1214,1267,1326,1391,1465,1555,1673,1857,2031,1150
"2020-08-22",531,607,703,775,834,887,936,983,1031,1078,1125,1174,1224,1279,1338,1402,1478,1571,1692,1877,2052,1263
"2020-08-23",536,613,709,781,840,894,943,992,1040,1087,1135,1184,1235,1290,1349,1416,1492,1584,1705,1897,2072,1147
"2020-08-24",541,620,717,788,849,903,953,1002,1048,1096,1144,1193,1243,1298,1358,1425,1501,1594,1715,1908,2082,1307
"2020-08-25",546,623,722,793,853,909,960,1009,1057,1104,1153,1203,1255,1310,1370,1436,1514,1608,1731,1924,2102,1039
"2020-08-26",548,626,724,798,860,916,967,1016,1064,1111,1160,1211,1263,1320,1381,1450,1528,1621,1748,1942,2125,1495
"2020-08-27",552,631,730,805,867,923,975,1025,1073,1122,1171,1221,1274,1330,1392,1461,1541,1635,1761,1957,2136,962
"2020-08-28",556,635,735,811,873,928,980,1030,1080,1129,1179,1231,1284,1340,1401,1471,1550,1645,1771,1965,2151,1324
"2020-08-29",560,640,741,815,877,933,985,1037,1086,1136,1186,1238,1292,1348,1410,1479,1556,1652,1778,1977,2155,1223
"2020-08-30",563,645,745,820,884,941,994,1045,1094,1144,1195,1246,1300,1357,1421,1489,1570,1667,1796,1994,2178,792
"2020-08-31",569,650,752,828,893,950,1002,1054,1104,1154,1205,1257,1312,1370,1433,1504,1584,1681,1810,2011.04999999999,2196,1082
