Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-03-04,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,1.0
2020-03-05,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,4.0
2020-03-06,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,3.0
2020-03-07,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,0.0
2020-03-08,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,4.0
2020-03-09,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,1.0
2020-03-10,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,17.0,19.0,7.0
2020-03-11,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,15.0,16.0,17.0,20.0,23.0,2.0
2020-03-12,3.0,4.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,15.0,17.0,18.0,19.0,21.0,24.0,27.0,8.0
2020-03-13,4.0,6.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,26.0,30.0,33.0,17.0
2020-03-14,6.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,21.0,22.0,23.0,25.0,27.0,29.0,32.0,36.0,40.0,11.0
2020-03-15,8.0,10.0,12.0,14.0,15.0,17.0,18.0,19.0,20.0,22.0,23.0,24.0,26.0,27.0,29.0,31.0,33.0,35.0,39.0,44.0,49.0,11.0
2020-03-16,10.0,12.0,15.0,17.0,19.0,21.0,22.0,24.0,25.0,27.0,28.0,30.0,32.0,33.0,35.0,38.0,40.0,43.0,47.0,54.0,60.0,7.0
2020-03-17,13.0,15.0,19.0,22.0,24.0,26.0,28.0,30.0,31.0,33.0,35.0,37.0,39.0,41.0,44.0,46.0,49.0,53.0,58.0,66.0,73.0,19.0
2020-03-18,16.0,19.0,24.0,27.0,30.0,32.0,34.0,37.0,39.0,41.0,43.0,46.0,48.0,51.0,54.0,57.0,61.0,65.0,71.0,81.0,90.0,60.0
2020-03-19,20.0,24.0,30.0,34.0,37.0,40.0,43.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,70.0,75.0,80.0,88.0,100.0,111.0,82.0
2020-03-20,26.0,31.0,37.0,42.0,46.0,50.0,53.0,56.0,60.0,63.0,66.0,70.0,74.0,78.0,82.0,87.0,92.0,99.0,108.0,123.0,136.0,138.0
2020-03-21,32.0,38.0,46.0,52.0,57.0,61.0,66.0,70.0,74.0,78.0,82.0,86.0,91.0,96.0,101.0,107.0,114.0,122.0,133.0,151.0,168.0,161.0
2020-03-22,40.0,47.0,57.0,64.0,70.0,76.0,81.0,86.0,91.0,96.0,101.0,107.0,112.0,118.0,125.0,132.0,140.0,151.0,164.0,186.0,207.0,92.0
2020-03-23,50.0,59.0,71.0,80.0,87.0,94.0,100.0,107.0,113.0,119.0,125.0,132.0,138.0,146.0,154.0,163.0,173.0,186.0,203.0,230.0,256.0,89.0
2020-03-24,62.0,73.0,88.0,99.0,108.0,116.0,124.0,132.0,140.0,147.0,155.0,163.0,171.0,180.0,190.0,201.0,214.0,230.0,251.0,284.0,315.0,129.0
2020-03-25,77.0,91.0,108.0,122.0,133.0,144.0,153.0,163.0,172.0,181.0,191.0,201.0,211.0,222.0,235.0,248.0,264.0,284.0,310.0,351.0,390.0,275.0
2020-03-26,95.0,112.0,134.0,151.0,165.0,178.0,190.0,201.0,213.0,224.0,236.0,249.0,262.0,275.0,290.0,307.0,327.0,351.0,383.0,434.0,483.0,410.0
2020-03-27,117.0,139.0,166.0,186.0,204.0,219.0,234.0,249.0,263.0,277.0,292.0,307.0,323.0,340.0,359.0,380.0,405.0,435.0,474.0,538.0,599.0,429.0
2020-03-28,146.0,171.0,205.0,230.0,251.0,271.0,289.0,307.0,325.0,342.0,361.0,379.0,399.0,420.0,443.0,469.0,500.0,537.0,586.0,665.0,741.0,410.0
2020-03-29,179.0,210.0,252.0,283.0,309.0,333.0,355.0,377.0,399.0,420.0,442.0,465.0,489.0,515.0,544.0,576.0,613.0,659.0,720.0,817.0,911.0,341.0
2020-03-30,218.0,257.0,306.0,344.0,376.0,405.0,432.0,458.0,484.0,511.0,538.0,565.0,594.0,625.0,659.0,698.0,742.0,797.0,869.0,983.0,1092.0,343.0
2020-03-31,255.0,300.0,359.0,402.0,439.0,472.0,503.0,534.0,564.0,594.0,625.0,656.0,690.0,726.0,766.0,810.0,860.0,922.0,1006.0,1138.0,1265.0,523.0
2020-04-01,280.0,330.0,394.0,442.0,483.0,519.0,553.0,587.0,620.0,653.0,687.0,722.0,759.0,798.0,841.0,889.0,945.0,1012.0,1104.0,1249.0,1385.0,814.0
2020-04-02,292.97500000000036,343.0,410.0,460.0,501.0,540.0,576.0,611.0,646.0,680.0,716.0,753.0,791.0,831.0,877.0,928.0,987.0,1058.0,1155.0,1307.0499999999884,1454.0,550.0
2020-04-03,294.0,345.0,411.0,461.0,504.0,543.0,579.0,615.0,650.0,685.0,720.0,757.0,796.0,838.0,884.0,936.0,995.0,1068.0,1166.0,1323.0,1469.0,821.0
2020-04-04,292.0,343.0,410.0,460.0,502.0,541.0,577.0,612.0,647.0,681.5500000000175,717.0,754.0,793.0,834.3500000000058,880.0,932.0,991.0,1063.0,1160.0,1315.0,1461.0,793.0
2020-04-05,291.0,342.0,408.0,458.0,500.0,538.0,573.0,608.0,642.0,676.0,712.0,748.0,787.0,828.0,873.0,923.0,982.0,1054.0,1150.0,1304.0,1448.0,551.0
2020-04-06,291.0,342.0,409.0,457.0,499.0,537.0,573.0,607.0,641.0,676.0,710.0,747.0,785.0,826.0,870.0,920.0,979.0,1050.0,1144.0,1297.0,1442.0,1033.0
2020-04-07,293.0,344.0,410.0,459.0,502.0,540.0,576.0,611.0,645.0,680.0,715.0,751.0,789.0,830.0,875.0,925.0,984.0,1054.0,1149.0,1299.0,1439.0,818.0
2020-04-08,297.0,347.0,414.0,464.0,506.0,545.0,580.0,615.0,650.0,684.0,720.0,756.0,795.0,835.0,880.0,930.0,989.0,1060.0,1155.0,1304.0,1446.0,929.0
2020-04-09,299.0,351.0,419.0,469.0,512.0,551.0,587.0,622.0,657.0,691.0,727.0,764.0,802.0,844.0,889.0,939.0,998.0,1069.0,1164.0,1317.0,1458.0,1475.0
