Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,1.0
2020-03-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,4.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,4.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,6.0
2020-03-10,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,5.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,9.0
2020-03-12,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,19.0,0.0
2020-03-13,3.0,4.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,22.0,24.0,10.0
2020-03-14,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,20.0,21.0,23.0,25.0,28.0,31.0,24.0
2020-03-15,7.0,9.0,11.0,12.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,27.0,29.0,32.0,36.0,40.0,32.0
2020-03-16,10.0,12.0,15.0,16.0,18.0,19.0,21.0,22.0,23.0,25.0,26.0,27.0,28.0,30.0,32.0,33.0,35.0,38.0,41.0,46.0,51.0,21.0
2020-03-17,14.0,17.0,20.0,22.0,24.0,26.0,28.0,29.0,31.0,32.0,34.0,36.0,38.0,39.0,41.0,44.0,46.0,49.0,54.0,60.0,67.0,24.0
2020-03-18,19.0,22.0,26.0,30.0,32.0,34.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,52.0,54.0,57.0,60.0,64.0,70.0,79.0,86.0,51.0
2020-03-19,26.0,30.0,35.0,39.0,43.0,46.0,48.0,51.0,54.0,56.0,59.0,62.0,65.0,68.0,71.0,75.0,79.0,85.0,92.0,103.0,113.0,89.0
2020-03-20,34.0,40.0,47.0,52.0,56.0,60.0,64.0,67.0,71.0,74.0,78.0,81.0,85.0,89.0,93.0,98.0,104.0,111.0,120.0,135.0,148.0,200.0
2020-03-21,46.0,53.0,62.0,69.0,74.0,79.0,84.0,89.0,93.0,98.0,102.0,107.0,112.0,117.0,123.0,129.0,137.0,146.0,158.0,177.0,195.0,70.0
2020-03-22,61.0,70.0,82.0,90.0,98.0,104.0,111.0,117.0,123.0,128.0,134.0,141.0,147.0,154.0,162.0,170.0,180.0,192.0,208.0,233.0,257.0,68.0
2020-03-23,80.0,92.0,108.0,119.0,129.0,137.0,146.0,153.0,161.0,169.0,177.0,185.0,193.0,203.0,213.0,224.0,237.0,253.0,274.0,307.0,340.0,180.0
2020-03-24,105.0,121.0,142.0,157.0,169.0,181.0,191.0,202.0,212.0,222.0,233.0,243.0,255.0,267.0,280.0,295.0,312.0,333.0,362.0,407.0,451.0,295.0
2020-03-25,138.0,159.0,186.0,206.0,222.0,237.0,251.0,265.0,278.0,292.0,306.0,320.0,335.0,351.0,368.0,388.0,411.0,439.0,477.0,539.0,599.0,290.0
2020-03-26,181.0,208.0,243.0,268.0,290.0,309.0,328.0,346.0,363.0,381.0,399.0,417.0,437.0,458.0,481.0,507.0,537.0,574.0,623.0,702.0,778.0,256.0
2020-03-27,234.0,269.0,313.0,345.0,373.0,398.0,421.0,443.0,465.0,488.0,511.0,535.0,559.0,585.0,614.0,646.0,683.0,729.0,788.0,884.0,974.0,557.0
2020-03-28,292.0,333.0,386.0,425.0,458.0,488.0,516.0,543.0,569.0,596.0,622.0,650.0,679.0,710.0,744.0,781.0,825.0,877.0,946.0,1056.0,1159.0,249.0
2020-03-29,332.0,379.0,438.0,482.0,518.0,551.0,583.0,613.0,642.0,671.0,701.0,731.0,763.0,797.0,834.0,875.0,921.0,979.0,1055.0,1175.0,1289.0,236.0
2020-03-30,344.0,394.0,457.0,503.0,542.0,577.0,610.0,641.0,672.0,702.0,734.0,766.0,800.0,836.0,875.0,919.0,969.0,1029.0,1109.0,1236.0,1356.0,349.0
2020-03-31,344.0,394.0,456.0,503.0,541.0,576.0,609.0,641.0,672.0,703.0,735.0,767.0,800.0,836.0,876.0,920.0,971.0,1032.0,1116.0,1246.0,1366.0,1084.0
2020-04-01,338.0,386.0,447.0,493.0,531.0,566.0,598.0,628.0,658.0,689.0,719.0,752.0,785.0,821.0,859.0,902.0,952.0,1013.0,1092.0,1219.0,1339.0,631.0
2020-04-02,329.0,378.0,438.0,482.0,519.0,553.0,584.0,614.0,643.0,672.0,702.0,733.0,765.0,800.0,838.0,880.0,928.0,987.0,1065.0,1189.0,1302.024999999965,697.0
2020-04-03,325.0,371.0,430.0,473.0,510.0,543.0,573.0,604.0,632.0,661.0,691.0,721.0,752.0,786.0,822.0,864.0,911.0,968.0,1044.0,1164.0,1276.0,523.0
2020-04-04,321.0,367.0,425.0,468.0,504.0,536.0,567.0,596.0,624.0,653.0,682.0,712.0,743.0,776.0,812.0,852.0,899.0,955.0,1031.0,1149.0,1259.0,416.0
2020-04-05,319.0,366.0,424.0,466.0,502.0,534.0,563.0,592.0,621.0,649.0,678.0,707.0,739.0,772.0,807.0,847.0,892.0,947.0,1022.0,1138.0,1249.0,359.0
2020-04-06,318.0,364.0,422.0,464.0,500.0,532.0,562.0,591.0,619.0,647.0,675.0,704.0,735.0,767.0,803.0,843.0,888.0,944.0,1017.0,1131.0,1236.0,816.0
2020-04-07,317.0,364.0,422.0,464.0,500.0,532.0,561.0,590.0,618.0,646.0,674.0,704.0,734.0,767.0,802.0,842.0,888.0,942.0,1015.0,1130.0,1236.0,1598.0
2020-04-08,320.0,365.0,422.0,464.0,499.0,530.0,560.0,589.0,617.0,645.0,673.0,702.0,733.0,766.0,801.0,841.0,886.0,940.0,1013.0,1128.0,1235.0,1048.0
2020-04-09,319.0,364.0,421.0,464.0,499.0,531.0,561.0,590.0,618.0,646.0,674.0,703.0,734.0,766.0,801.0,841.0,886.0,941.0,1012.0,1127.0,1235.0,681.0
2020-04-10,318.97500000000036,364.0,422.0,464.0,500.0,532.0,562.0,590.0,618.0,646.0,674.0,703.0,733.0,765.0,801.0,840.0,886.0,940.0,1012.0,1125.0,1230.0,974.0
