"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",15,32,72,114,159,210,267,327.65,392,470,553,647,746,876.35,1014,1188,1392,1669,2065.1,2751.1,3472.025,495
"2020-03-25",19,43,94,152,217,284,358,435,524,620,726,841.450000000001,976,1133,1322,1543,1808,2149.15,2636,3460.05,4301.025,620
"2020-03-26",22,50,112,180,258,335,425,511,614.6,729,851,987,1148,1321,1529,1789,2092.2,2478,3019.2,4007.15,5090.05,841
"2020-03-27",26.975,55,123,197,270,358,449,549,657,776.55,913,1059,1230,1423,1638,1908.25,2227,2631,3247,4321.05,5448.05,648
"2020-03-28",25,54,118,188,263,350,439,539,644,764,884,1025,1182,1366,1575,1830,2143.2,2545.3,3149.1,4216.05,5222.14999999999,832
"2020-03-29",26,54,114,177,254,334,424,514,616,725,848,985,1145,1323,1514,1772,2081,2480.15,3056.1,4069.1,5148.14999999999,919
"2020-03-30",21,49,105,167,233,306,384,466,561,665,776,898.450000000001,1041,1208,1409,1632.25,1915,2306,2839.1,3791.1,4686.025,1290
"2020-03-31",20,44,96.9000000000001,156,220,294,366,446,530,629,739,868.450000000001,1010,1163,1330,1551,1822.2,2166,2657.1,3511,4453.07499999999,1197
"2020-04-01",20,43,96,153,217,285,356,434,518.6,611,715,832,960,1104,1272,1482,1739,2090,2544,3370.05,4236.12499999999,1590
"2020-04-02",20,43,93,147,204.8,267.75,332,409,493,580,681,789,915,1059,1229,1420.25,1665.2,1982,2424,3203.05,3994.09999999999,1221
"2020-04-03",17,39,87,141,198,259,329,399,476,562,654,761,882.4,1027,1188,1374,1616.2,1923.15,2354,3102.05,3900.025,1243
"2020-04-04",17,38,84,134,187,246,309,380,458,542,638,737,854,987,1140,1323,1547,1849,2293.1,3035.05,3840.12499999999,1242
"2020-04-05",16,36.95,82,129,183,239,299,364,434,513,603,704,808,932,1072.3,1245,1466,1739,2149,2809,3490,1424
"2020-04-06",15,36,75,123,174,228,290,357,427,504,590,682,795,923,1071,1238,1458,1728,2127,2828.15,3480.12499999999,1102
"2020-04-07",15,33,75,119,169,221.75,280,343,411.6,489.55,572,669,769,889,1020,1183,1386.2,1645,1998.1,2661,3351.025,906
"2020-04-08",16,34,74,120,168,220,275,332,397,475,558,650,756,872.35,1005,1174,1375,1625,1982,2630,3276.025,942
"2020-04-09",16.975,34,72.9000000000001,115,162,212,268,327,389,460,536,623,724,840,969,1126.25,1320.2,1568,1926,2559,3190,923
"2020-04-10",15,33,71,111,157,205,258,317,379,445,518,605,704,818,940,1080,1262,1497.15,1833,2440,3062,434
"2020-04-11",13,30,66,107,151,199,248,303,365,433,510,592.450000000001,687,790,913,1059.25,1246,1468.15,1791,2355.05,2939.025,834
"2020-04-12",15,32,67,107,150,199,247,301,362,430,500,577,663.4,761,874,1014.25,1193,1417,1744,2311,2878.07499999999,1083
"2020-04-13",13,29.95,65,102,144,190,237,294,352,415,482,561,642,744,859,996,1159,1379,1701,2235.1,2780,849
"2020-04-14",12,26,60,98,140,187,235,285,340,403,470,540.450000000001,629,720,828,957,1116.2,1335,1630,2137.05,2644.05,895
"2020-04-15",12,26,58,94,133,174,221,270.65,321,377,441,513.450000000001,597,693,801,920,1079,1281.15,1581.1,2068,2563,526
"2020-04-16",12,28,61,97,135,176,218,264,315,371,432,498,572,663,771,891,1040,1235.15,1517,2022,2518,477
"2020-04-17",12,27.95,56,88,123,162,201,248,297,352,413,475,553,642,735,857,1003,1192.15,1473,1946,2444.05,432
"2020-04-18",11,24,54,86,121,162,202,247,294.6,347,404,470,543,628,719,832,979,1164,1437,1915.05,2386.09999999999,374
"2020-04-19",12,25,53,83,118,153,190,231,276,328,385,450,523.4,604,698,808,949,1115,1372,1818.05,2277.09999999999,614
"2020-04-20",11,24,51,80,113,145,182,223,268,319,374,435,503,580,670,776,912,1091,1346,1755,2164.05,584
"2020-04-21",9,22,49,78,108,142.75,180,223,263,312,367,426,489,564,648,752,874.200000000001,1048,1282,1715.1,2121.05,860
"2020-04-22",9,20,46,75,107,140,177,216,261,307,356,413,476.4,553,639,737,864,1024,1245.1,1642,2041.05,759
"2020-04-23",9,20,44,75,103,133,169,207,248,295,344,397,456,527,615,710,833.200000000001,985,1196.1,1572,1944.05,341
"2020-04-24",9,19,45,69,98,131,165,201,239,280,328,382,442,511,590,680,796,951,1184.1,1547,1942.025,325
"2020-04-25",9,19,41,68,95,125,157,190,229,270,315,367,422,488,565,659,764,898,1113.1,1454.05,1823.025,170
"2020-04-26",8,18,41,63,89,118,151,183,218,260,302,352,406.4,471,540,625,729,871,1077.1,1421,1756,508
"2020-04-27",8.97500000000002,18,39,62,88,116,145,179,214,252,296,341,392.4,453,521,606,704,840,1035,1376.05,1726.05,573
"2020-04-28",7,18,40,62,87,114,141,173,209,248,291,337,388,446,518,602,701,830,1019,1340,1658,453
"2020-04-29",8,18,38,59,81,107,137,167,200,236,278,320,369,428,492,573,676,810,992,1316,1639.05,528
"2020-04-30",8,16,35,56,81,106,132,161,195,231,269,313,362,415,480,558.25,654,774,961,1255.05,1551.025,245
"2020-05-01",7,15,34,54,76,101,127,156,187,221,260,300,344,396,458,529,621,741,911.1,1205,1481.025,343
"2020-05-02",7,16,34,55,77,101,127,155,186,221,257,297,347,400,463,535,626,734.15,897,1192.05,1463.05,-21
"2020-05-03",7,15,33,52,74,97,120,148,178,210,245,284.450000000001,327,379,440,510,593,705,864,1140,1414,164
"2020-05-04",6,14,31,50,70,93,117,143.65,171,202,235,272,317,363,421,491,572,678.15,830,1093,1359.07499999999,280
"2020-05-05",6,13,29,47,66,88,110,135,162,192,225,260,301,347,403,467,547,655,810,1050.05,1319.025,196
"2020-05-06",5,12.95,28,45,63,84,106,130,153,181,213,248,290.4,336,386,444,528,628,762,1011.05,1257,301
"2020-05-07",6,13,29,47,65,85,106,128,155,183,214,246,283,325,377,437,508,605,740.200000000001,988.099999999999,1237,227
"2020-05-08",5,12,26,42,59,78,99,121,146,173,200,233,267,309,356,417,488,578.15,713,946.049999999999,1215,191
"2020-05-09",5,11,25,41,58,76,96,118,142,168,198,228,266,305,352,411,483,574,696,921,1161.025,159
"2020-05-10",5,11,24,40,56,73,93,113,135,160,186,215,250,289,336,393,467.200000000001,556,688,903.049999999999,1118,152
"2020-05-11",5,11,24,38,54,70,89,111,133,157,183,213,247,286,331,388,456,543,665,867.049999999999,1097.025,212
"2020-05-12",5,10,24,38,53,69,86,105,127,149,174,203,235,273,316,366,431,514,631,840,1052.025,623
"2020-05-13",4,10,22,34,49,65,83,101,123,145,171,197.450000000001,230,265.35,309,360.25,424,502,615.1,811,1011,205
"2020-05-14",4,10,21,34,49,65,82,100.65,120,141,167,194,225,260,300,346,406,478,593,789.049999999999,981,205
"2020-05-15",4,9,21,35,49,63,80,97,116,137,159,185,213,246,284,333,391,467,574,773.049999999999,955.024999999998,109
"2020-05-16",4,9,19,32,45,59,75,93,112,132,155,180,209,239,274,318,376,450,555,751,936,294
"2020-05-17",4,9,20,32,45,59,75,92,110,129,150,175,202,233,267,311,366,436,538,727.099999999999,907,223
"2020-05-18",4,8,19,30,43,58,72,88,106,125,147,171,199,230,266,310,360,433,530,691.099999999999,860,215
"2020-05-19",4,9,19,30,42,55,70,85,104,124,146,170,198,229,264,309,360,425,521,691,862.024999999998,147
"2020-05-20",4,8,18,29,42,55.75,71,86,103,122,142,165,192,222.35,257,299,351,419,517,668,844,101
"2020-05-21",4,8,17,29,41,54,68,83,100,118,139,161,186,214,249,291,340,408,507,668,844,200
"2020-05-22",4,8,18,29,42,56,71,87,104,123,143,166,192,220,253,294,343,414,511,662,829,130
"2020-05-23",4,8,19,30,42,54,70,85,100,119,140.5,164,190,218,252,293,343,409,499,665.049999999999,834.049999999996,72
"2020-05-24",4,8,19,31,43,56,70,86,104,123,143,165,191,221,255,298,348,414,510.1,670.049999999999,835.024999999998,137
"2020-05-25",4,8,18,30,42,56,70,85,101,119,140,163,189,219,253,294,343.200000000001,407,504,670,848,122
"2020-05-26",4,8,18,30,41,55,70,86,103,121,141,165,192,222,255,296,345,410,503,657.049999999999,826,116
"2020-05-27",4,9,20,31,44,58,71,88,107,125,146,170,194,223,258,302,352,418,510,676,838,242
"2020-05-28",4,8,19,30,43,56,71,87,103,124,146,169,195,225,260,303,353,418,518,679,861.024999999998,44
"2020-05-29",4,9,19,31,43,58,73,88,106,124,146,170,196,226,262,301,351,418,517,679,843,352
"2020-05-30",4,9,20,31,44,58,73,89,107,126,147,171,198,229,265,309,360,428,524,700,869,237
"2020-05-31",4,9,20,32,44,58,72,89,107,127,149.5,174,200,232,268,311,361,432,531,702,870,60
"2020-06-01",4,9,20,31,44,59,74,91,108,128,148,171,200,230,266,310,363,435,530,696,871,230
"2020-06-02",4,9,20,33,45,59,74,91,109,130,152,176,203,234,270,315,369,439,538.1,714,888,93
"2020-06-03",4,9,20,32,45,60,74,92,110,131,153,179,206,238.35,277,318,370,441,536,709,874,3012
"2020-06-04",4,9,20,32,45,59,74,91,109,129,151,176,206,237,274,318,374,447,542,713,891.024999999998,280
"2020-06-05",4,9,20,33,47,61,77,93,112,132,154,180,207,241,277,322,377,446,547,723.049999999999,906,309
"2020-06-06",4,9,20,32,45,60,76,94,113,133,156,183,212,245,282,327,383,454,557.1,733,907,216
"2020-06-07",4,9,21,34,48,63,78,95,112.6,134,158,183,212,243.35,280,323,375,449,554,725,917.024999999998,196
"2020-06-08",4,9,21,34,47,62,78,95,113,133,158,183.450000000001,211,243,283,327,384,458,567,754,946,48
"2020-06-09",4,9,20,34,47,62,78,95,113,134,157,184,214,246,284,330,386,459,564,749.049999999999,922,87
"2020-06-10",4,9,21,34,48,63,79,97,116,137,162,189,220,255,296,340,396,473,577,762,953.024999999998,45
"2020-06-11",4,9,21,34,47,63,79,97,116,138,161,186,216,249,290,338,397,474,574,761,947,86
"2020-06-12",4,9,21,35,49,63,80,99,119,141,166,190,219,252,288,337,399,476,581,765,950,64
"2020-06-13",5,10,22,35,49,65,82,101,120,141,166,192,222,257,296,344,400,475,583.1,766,960,63
"2020-06-14",4,10,22,34,48,63,80,97,117,138,163,189,216,253,293,340,396,470,573,766,966.024999999998,105
"2020-06-15",4,10,22,36,50,66,82,100,119,141.55,164,190,221,255,294,340,396,471,578,766,939.024999999998,118
"2020-06-16",5,11,22,36,51,66,82,100,120,141,165,194,224,259,296,345,403,480,588,782,976,108
"2020-06-17",4,10,22,35,50,65,82,101,121,143,167,193,223,258,300,350,407,483,596,783,965.024999999998,136
"2020-06-18",5,10,23,36,50,67,85,104,124,145,170,198,229,266,307,354,415,493,604,789,1005,296
"2020-06-19",4,10,22,35,50,65,82,101,121,145,170,198.450000000001,231.4,264,305,351,410,488,593,780,978,78
"2020-06-20",4,10,22,35.8499999999999,50,66,84,103,123,145,170,198,229,265,307,357,418,500,608.1,798,993,145
"2020-06-21",4,9.95000000000005,22,36,50,67,85,104,126,149,175,203,234,267,310,358,419,501,618.1,812.049999999999,1019.025,131
"2020-06-22",4,10,23,36,50,66,83,102,124,147,173,201,233,269,309,357,420,496,605.1,802.049999999999,998,121
"2020-06-23",4,10,22,36,51,68,86,105,127,150,174,203,234,270,312,358,418,495,610,804.049999999999,1003.05,193
"2020-06-24",4,11,24,38,53,70,89,108,130,152,180,210,242,278,319,369,433,516,632,830.049999999999,1022.025,98
"2020-06-25",5,10,23,38,54,70,89,106.65,129,153,178,207,238,276,318,369,430,510,623,825,1027,176
"2020-06-26",5,11,24,38,53,70.75,88,108,130,152,180,209,242,278,318,367,433,516.15,629.1,823.099999999999,1020.025,100
"2020-06-27",4,11,23,38,53,69,87,107,128,151,178.5,207,239,277,320,375,440,514,631,823,1029,109
"2020-06-28",5,11,25,39,54,71,89,110,132,156,183,213,246,282,325,378,440,527,647,846,1068.05,233
"2020-06-29",5,10,23,38,53,69,88,109,130,153,181,209,245,282,327,377,444,528,649.1,859,1053.05,203
"2020-06-30",4,10,24,39,54,71,89,109,133,157,183,213,245,282,323,374,443.200000000001,523,635,837,1044,255
"2020-07-01",5,10,24,38,54,72,92,112,134,157,186,215,250,288,334,388,454,540,661,872,1082.025,155
"2020-07-02",5,10,23,38,54,70,89,110,132,155,181,210,243,282,328,381,446,535,658,858,1083.025,147
"2020-07-03",5,11,24,38.8499999999999,54,72,91,113,137,161,188,218,251,289,335,387,452,538,655,868,1065,108
"2020-07-04",5,11,25,40,56,75,94,114,137,163,190,220,251,288,333,386,452.200000000001,537,653,858,1076,152
"2020-07-05",5,11,25,39,55,72,90.6999999999998,111,134,158,186,215,251,290,337,390,457,541,660.1,874,1081,295
"2020-07-06",5,11,24,40.8499999999999,57,76,93.6999999999998,114,137,163,190,221,256,293,339,390,461,549,676,884,1099.07499999999,286
"2020-07-07",5,11,25,39,54,72,91,112,133,159,187,215,251,289,333,389,458,541,659.1,875,1080.05,234
"2020-07-08",5,11,26,41,57,75,94,114,136,162,190,221,258,298,345,403,468,557,682.1,896.049999999999,1098,247
"2020-07-09",5,12,25,40,57,75,94.6999999999998,116,139,163,191,223,258,298,343,399,469,557,689,906,1132,212
"2020-07-10",5,11,25,41,59,76,95,115,141,168,194,225,261,300,345,403,469,553,676,884,1098,212
"2020-07-11",5,12,26,42,59,77,96,118,141,165,192.5,225,260,300,347,401,469,558,690,911.049999999999,1110.025,190
"2020-07-12",5,12,27,42,61,80,100,121,142,168,196,226,259.4,300,344,396,465,553,676.1,904.049999999999,1133,313
"2020-07-13",5,12,27,42,58,76,96,118,141,167.55,195,225,262,301,348,403,471,557,690,912,1125.025,594
"2020-07-14",5,12,27,41,59,77,96,118,143,171,200,232,269,311,357.299999999999,413,484,571,696,922,1161.025,504
"2020-07-15",6,12,27,42,59.8000000000002,78,98,119,142,169,199,230.450000000001,267,308,352,407,473,563.15,686.1,910,1142.025,334
"2020-07-16",5,11,26,41,58,77,98,121,144,170,200,232,268,310,356,418,490,580,698,931,1153,272
"2020-07-17",5,11,26,42,59,78,98,121,146,170,198,231,266,309,356,414,484,571.15,696,925,1144,243
"2020-07-18",6,12,26,43,60,79,99,122,147,173,201,233,271,311,360,414.25,485,574,704,918.049999999999,1144.025,209
"2020-07-19",6,12,27,43,60,78,99,121,145,171,199,230,267,308,358,415,482,573.15,700.1,933,1159,352
"2020-07-20",6,12,27,42,59,78,99,122,146,173,203,236,274,314,361,419,492,585,712,934.049999999999,1150,363
"2020-07-21",5,12,27,44,60,79,100,122,146,171,201,235,275,317,366,422,491,579,712,948.049999999999,1178.025,272
"2020-07-22",5,12,26,42,59,78,99,121.65,146,172,201,234,271,312,360,420,488,585,715,929.049999999999,1181.025,325
"2020-07-23",5,12,27,43,60,80,102,123,148,174,204,236,272,317,366,425,494,588,734,952,1181,193
"2020-07-24",5,12,27,44,62,82,103,126,151,178,207,242,280,324,375,433,501,598,726,957,1188.025,557
"2020-07-25",6,12,27,44,61,80,100,123,148,175,203,235,270,315,364,422,496,590,725,959,1183.07499999999,282
"2020-07-26",6,12,28,45,63,83,104,126,152,180,209,243,280.4,324,374,431,507,596,732,950,1174.025,350
"2020-07-27",5,12,27,44,62,81,103,127,152.6,180,209,243,281,324,373,434,506,601,740,975,1210,673
"2020-07-28",5,12,27,43,60,80,101,124,150,177,206.5,240,277,318,369,429,498,594.15,731,962,1204.025,532
"2020-07-29",5,12,27,43,61,80,102,125,149,178,209,243,281,324,375,434,507,602,738,977.049999999999,1213,424
"2020-07-30",6,13,28,44,62,81,102,124,151,177,208,242,282,329,382,444,516,609,751,994,1212,367
"2020-07-31",6,13,29,46,64.8000000000002,86,108,133,157,184,216,248,287,330,380,443,515,608,744.1,982.099999999999,1242.025,149
"2020-08-01",6,13,29,46,64,83,104,127.65,153,182,210,242,280,325,376,434,508,603,740,981,1222,381
"2020-08-02",6,13,28,46,64,84,105,127,152,180,210,244,282,324,374,432,506,608,752.1,986,1214,413
"2020-08-03",5,12,27,43,61,81,104,126.65,150,177,209,244,283,327,377,439,516.200000000001,613,748,982.049999999999,1234.025,331
"2020-08-04",5,12,28,45,63,83,103,126,150,179,208,244,283,326,376,437,511,608.15,754.1,997.049999999999,1245,422
"2020-08-05",6,13,29,46,65,84,105,129,156,183,215,249,292,334,383,446,518,622,770,1018.05,1247,417
"2020-08-06",6,13,29,45,64,84,107,130,158,185,214,247,287,333,383,444,517,617,754,1005,1234.07499999999,414
"2020-08-07",6,12,28,45,63,83,104,128,155,182,212.5,247,286,331,384,445,521,619,760,991,1229.025,246
"2020-08-08",6,13,30,47,65,86,108,132,157,186,217,252,291,336,386,447,520,616.15,769,1009,1237.025,372
"2020-08-09",6,13,28,46,66,86,108,131,157,186,219,256,294,337,389,454,526,630,776.1,1013.05,1273,428
"2020-08-10",6,13,29,47,65.8000000000002,86,109,132,157,185,216,253,293,337,389,450,525,623,765,991,1233.025,227
"2020-08-11",6,13,29,46,65,86,107,131,159,188,219,256,297,341,391.299999999999,454,526,624,765,1007,1246,693
"2020-08-12",6,14,30,47,66,88,111,136,163,192,225,260,300.4,344,396,460,535.200000000001,632,773,1034.05,1271.025,500
"2020-08-13",6,13,29,46,64,84,108,131,158,186,219,251,291,335,391,457,528,624,761,1003,1268.025,465
"2020-08-14",6,12,28,45,64,85,107.7,132,158,186,219,255,296,341,396.299999999999,457,531.200000000001,633,777,1020,1279.025,251
"2020-08-15",6,12,27,45,64,84,107,131,156,186,217,252,292,339,390.299999999999,453,531,632,763,1010,1288,315
"2020-08-16",5,13,28,46,64,85,108,132.65,158,186,218,254,293,339,392,455,533,627,771,1011.05,1264,381
"2020-08-17",6,13.95,30,47,66,88,110,135.65,160,189.55,223,259,298,344,397,457,538,643,782,1034.05,1280.025,423
"2020-08-18",6,13,29,45,64,86,109,134,159,186,219,252.450000000001,293,338,392,452,530,630,774,1009,1243.025,276
"2020-08-19",6,13,29,46,64,83.75,106,130,157,184,216,252,292,336,390,452,532.200000000001,630,768.1,1017,1293.025,9
"2020-08-20",6,13,29,47,66,87,111,137,163,190,222,259,299,345,399,460,535,642,786.1,1032,1286,672
"2020-08-21",6,14,29,47,67,88,110.7,135,160.6,190,222,257,296,341.35,398,458,540,642,782.1,1030,1280,424
"2020-08-22",6,13,29,47,65,85.75,107,130,157,185,218,254,295,339,392,455,534,633,778,1017,1254.025,476
"2020-08-23",6,13.95,29,46,65,86,107,132,157,187,220,255,294,339,396,459,540,644,782,1033.05,1297,384
"2020-08-24",6,13,30,48,67,88,110,134,158,188,220,254,293,338,394,457,535,637,789,1040,1311,516
"2020-08-25",6,14,30,47,67,87,109,133,162,191,224,260,300,344,396,457,532,631,780,1007.05,1246,455
"2020-08-26",6,13,30,47,66,87,108.7,133,159,188,222,257,299,344,395,458,536,637,780.1,1019.05,1276.05,363
"2020-08-27",6,14,31,48,68,90,113,138,163,192,225,261,301,345,400,466,543,646.15,782,1036.05,1298,369
"2020-08-28",6,13,29,47,65,87,110,135,161,192,222,257,296,344,400,462,541,647,796.1,1058,1327,242
"2020-08-29",5,12,29,46,66,87,108,135,164,193,226,260.450000000001,303,347,402,465,545,645,794,1033,1288,205
"2020-08-30",6,13,30,48,67,88,110,135,162,190,222,257,298,345,400,463,543,646,787,1028,1285.025,367
"2020-08-31",5,13,28,45,64,84,107,132,158,186,217.5,253,293,337,392,457,530,630.15,775,1019.05,1279.025,277
"2020-09-01",6,13,30,48,67,87,111,135,161,191,224,259,301,348,401,462.25,540,643,778,1015.05,1279.025,343
"2020-09-02",6,14,30,49,67,88,111,136,163,192,226,264,306,353,407,471,551,650,788.1,1042,1316,418
"2020-09-03",6,13,30,46,65,86,109,135,162,191,224,262,302,345,398,462,539,637,780,1032,1269,292
"2020-09-04",6,13,29,48,67,88,111,136,162,192,223,258,297,343,395,456,535.200000000001,639,787,1043.05,1309.025,0
"2020-09-05",6,13,30,47,66,87,109,134,161,191,225,263,304,349,400,461,535,638,780,1035.05,1270,593
"2020-09-06",7,14,30,48,67,88,111,135,160,190,222,259,299,343,398,462,542,640.15,788,1030,1282,260
"2020-09-07",6,13.95,29,47,67,88,112,137,163.6,192,224,259,303,348,401,462,543,644,789,1018,1259.025,486
"2020-09-08",6,14,29,46,66,87,109,134,160,189,221,257,299,346,398,464,539,644,795,1051,1317.025,404
"2020-09-09",6,13,29,46,65,86,109,134,162,190,221,255,295,340,393,455,535,640,784.1,1028,1298.025,671
"2020-09-10",6,13,31,48,68,88,112,136,162,190,221,259,300,343,395,457,536,638,782,1016,1254.025,291
"2020-09-11",6,14,31,49,67,88,109,134,161,189,222,257,296,342,394,461,535,637,794,1033,1289.025,0
"2020-09-12",6,13,29,46.8499999999999,66,86,108,132,160,190,224,259,299,345,398,459,542,641,792,1039,1298,503
