"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",13,24,45,65,84,103,125,148,171,197,223,251,283,321,363,413,473,554,656,845.049999999999,1032,395
"2020-03-25",13,24,44,62,81,101,122,143,165,190.55,217.5,244,277,312,352,399,457,530,635,804.049999999999,978,431
"2020-03-26",13,23,42,61,80,98,118,138,160,185,210,238,270,303,342,391,448,519,618.1,790,968,299
"2020-03-27",13,23,42,60,77,96,116,135,157,179,205,231,263,298,336,384,439,511,606,776.049999999999,957.024999999998,275
"2020-03-28",13,24,42,60,78,96,114.7,134,155,177,201,226,255,288,326.299999999999,372,426,498,598,768,933,263
"2020-03-29",12,21,40,57,75,92,111,130,152,173,199,226,254,284,324,369,423,493,584,752,932.024999999998,102
"2020-03-30",12,23,40,58,74.8000000000002,93,110,130,149,171,195,220,249,282,318,361,413,478,573,738.049999999999,893,313
"2020-03-31",12,21,38,55,72,90,107,127,146,168,191,216,243,274,311,355,406,469,560,721,885.024999999998,306
"2020-04-01",11,21,39,55,72,89,107,126,145,166,189,212,240,271,305,347,397,460,551,709,873.024999999998,284
"2020-04-02",11,20,37,54,71,88,106,123,143,164,186,211,238,269,303,343,393,453,540,697,839,213
"2020-04-03",12,20,37,53,68,86,102,121,140,160,181,207,234,262,296,335,385,443,529,676,830.024999999998,393
"2020-04-04",11,20,36,51,67,83,100,117.65,135,154,176,199,225,253,285.299999999999,322,370,433,516,661,812.049999999996,237
"2020-04-05",11,19,36,50,66,82,98,116,135,154,176,199,225,252,285,325,372,432,513,651,784.024999999998,254
"2020-04-06",10,19,35,50,66,81,97,114,132,151,172,194,218,247,279,316,362,418,498,637,778,273
"2020-04-07",10,18,35,49,64,80,96,113,130,150,169,191,215,243,274,310.25,356,413,495,633,761,248
"2020-04-08",10,18,33,48,63,77,92,107.65,125,143,163,185,208,235,265,301.25,345,402,480,622,762,368
"2020-04-09",10,18,33,47,62,77,92,107,124,142,161,182,206,233,263,298,342,400,478,614,752,227
"2020-04-10",9,16,31,46,60,74,89,105,122,139,160,181,206,231,260,296,338,394,470,601,736,205
"2020-04-11",9,17,32,46,60,73,88,103,118,136,156,176,199,225,256,290,333,387,463,587,708.024999999998,208
"2020-04-12",10,17,32,45,59,73,87,103,119,136,155,175.450000000001,198,223.35,252,285,329,380,453,583,709,152
"2020-04-13",10,17,31,45,57,71,84,99,116,132,151,171,193,217,245,277,317,368,435,560,676,143
"2020-04-14",9,16,30,42,55,69,82,96,112,129,147,166,188,211,237,271,310,357,427.1,541,660,197
"2020-04-15",9,16,29,40.8499999999999,53,66,80,95,110,126,143,161,182,205.35,231,262,298,350,416,532.049999999999,654,151
"2020-04-16",9,16,29,42,54,67,80,94,108,123,139,157,178,200,226,256,293,338,404,515,634.024999999998,269
"2020-04-17",9,16,29,41,54,66,79,93,107,122,138,157,178,201.35,227,258,291,338,400.1,511,616.024999999998,191
"2020-04-18",8,15,27,40,51,63,77,90,105,120,136,154,175,197,221,250,285,332,397,500.049999999999,605,170
"2020-04-19",8,15,27,39,50,62,74,87,101,115,131,149,167,190,215,245,278,326,387,497,600,118
"2020-04-20",8,14,26,38,50,62,75,88,102,116,132,148,168,189,213,241,276,321,385,487,591.024999999998,141
"2020-04-21",8,14,26,38,49,60,72,85,98,113,128,144,161,182,206,234,267,309,374,478,577,179
"2020-04-22",7,13,25,36,47,58,71,83,97,111,127,143,161,180,204,233,267,310,369,467,558,175
"2020-04-23",7,14,25,35,46,58,70,81,94,109,123,139,157,178,199,226,260,299,356,455,552,176
"2020-04-24",7,13,24,34,45,56,67,78,91,105,120,135,153,173,196,223,254,295,352,452,550,129
"2020-04-25",7,13,24,34,44,55,66,78,90,103,117,133,150,169,191,215,247,285,343,435.049999999999,531,163
"2020-04-26",7,13,24,34,45,55,66,77,89,102,115,130,147,166,188,213,244,282,339,432,523,124
"2020-04-27",6,12,22,32,42,53,64,75,86,99,113,128,145,163,183.299999999999,208,239,278,332,425.049999999999,514.024999999998,199
"2020-04-28",7,12,22,32,43,53,63,74,86,98,112,127,142,160,181,204,234,271,320,410,499,191
"2020-04-29",7,13,22,32,42,52,63,73,84,97,110,124,140,157,178,202,231.200000000001,269,316,403,493,152
"2020-04-30",6,11,21,31,40,50,60,70,81,93,105,120,136,153,171,194,222,256,307,395.049999999999,488,157
"2020-05-01",7,12,21,30,39,49,59,69,79,91,103,116,132,148,168,191,218,253,303,388.049999999999,475,378
"2020-05-02",6,11,21,30,40,49,59,68,78,90,103,117,132,149,167,190,218,253,300,381,467,44
"2020-05-03",6,11,20,29,37,46,56,66,76,88,99,113,128,144,163,185,213,246,296,377,458,132
"2020-05-04",6,11,20,29,38,47,56,65,76,86,98,111,125,140,159,181,208,241,288,369,447,186
"2020-05-05",6,11,19,27,36,45,54,63,73,84,96,108,122,138,156,177,202,235,279,357,433.024999999998,196
"2020-05-06",5,10,19,27,36,44,53,63,73,83,95,107,121,136,154,176,201,232,276,353,435,124
"2020-05-07",5,10,18,26,35,43,51,60,70,80,92,104,117,132,147,168,194,227,271,344,417.024999999998,97
"2020-05-08",5,10,18,26,34,42,51,60,69,79,90,101,115,128,145,164,188,219,260,330,406,87
"2020-05-09",5,9,17,25,33,41,49,58,67,77,88,99,112,126,142,161,183,214,258,325,397,131
"2020-05-10",5,10,17,25,33,41,50,58,67,77,87,98,111,125,141,161,184,215,256,323,397,112
"2020-05-11",5,9,17,24,32,40,48,56,65,74,85,96,109,122,138,156,179,207,246,315,388,67
"2020-05-12",5,9,16,24,32,39,47,55,63,73,83,94,107,121,136,155,178,205,246,314,379.024999999998,150
"2020-05-13",5,9,16,23,30,37,45,53,62,72,81,93,104,117,133,151,173,200,238,308.049999999999,374,94
"2020-05-14",5,8,15,23,30,37,45,52,61,69,79,89,100,113,128,145,167,192,231,297,364,116
"2020-05-15",4,8,15,22,29,36,44,52,60,69,78,89,100,113,127,145,165,192,229,295,357.024999999998,65
"2020-05-16",4,8,15,22,29,35,43,50,58,67,76,86,97,109,123,140,159,184,222,283,349,101
"2020-05-17",4,8,15,21,27,34,41,49,57,65,73,84,95,107,122,137,157,183,217,279,342,107
"2020-05-18",4,8,15,21,28,35,42,49,56,64,74,83,93,105,119,135,155,181,217,276,334,57
"2020-05-19",4,8,14,20,27,33,40,47,54,63,71,81,91,103,116,131,149,175,210,267,328,68
"2020-05-20",4,7,14,20,26,32,39,46,53,61,69,78,89,100,114,129,147,171.15,204,264,323.024999999998,78
"2020-05-21",4,7,14,20,26,32,39,46,52,60,68,77,87,98,111,126,144,168,202,258.049999999999,317,79
"2020-05-22",4,7,13,19,25,31,37,44,51,59,67,76,86,96,110,126,145,168,201,256,314,103
"2020-05-23",4,7,13,19,25,30,37,43,50,58,65.5,74,84,95,107,122,140,163,196,248,302.024999999998,79
"2020-05-24",3,6,12,18,24,29,36,42,49,56,63,72,81,92,105,119,136,159,190,246,300,68
"2020-05-25",3,6,12,18,23,29,35,41,48,55,63,71,80,90,101,115,131,153,185,239,295,72
"2020-05-26",3,7,12,18,24,29,35,42,48,55,63,71,80,89,101,115,132,154,185,233,282,80
"2020-05-27",3,6,12,17,22,28,33.6999999999998,39,46,53,60,69,77,87,99,113,130,152,184,235,288.024999999998,50
"2020-05-28",3,6,11,17,22,27,33,39,46,52,60,68,77,87,97,110.25,126,148,177,230,276,62
"2020-05-29",3,6,12,17,22,27,33,39,46,52,60,67,76,86,97,111,127,149,178,228,278,132
"2020-05-30",3,6,11,17,22,27,33,39,45,52,59,67,76,85,96,109,126,148,177,226.049999999999,275.024999999998,71
"2020-05-31",3,6,11,17,22,27,32,38,44.6000000000004,51,58,65.4500000000007,74,84,95,108,124,145,172,219,264.024999999998,89
"2020-06-01",3,6,11,16,22,27,33,39,45,51,58,66,74,84,95,107,124,145,173,221,268,82
"2020-06-02",3,6,11,16,22,27,33,38,44,51,58,67,75,85,95,108,124,143,171,217,266,87
"2020-06-03",3,6,11,17,22,27,32,38,44,51,58,65,74,83,94,107,123,144,171,223,270,109
"2020-06-04",3,6,11,16,21,27,32,38,44,50,57,65,73,83,94,107,123,144,173,222.049999999999,275.024999999998,42
"2020-06-05",3,6,11,16,22,27,32,38,44,50,57,65,73,83,94,107,123,144,173,226,276,56
"2020-06-06",3,6,11,17,22,27,33,39,45,51,58,66,75,85,97,109,125,147,175,226,277,88
"2020-06-07",3,6,12,17,22,28,33,39,46,52,60,69,78,88,99,112,129,150,183,236,285.024999999998,61
"2020-06-08",3,6,12,17,23,28,34,40,46,53,60,68,77,87,99,113,130,152,184,237,290.024999999998,38
"2020-06-09",3,6,12,18,23,29,34,41,47,54,61,69.4500000000007,78,89,101,115,133,155,185,240,294,39
"2020-06-10",3,6,12,17,23,29,35,42,48,56,64,72,81,92,104,119,135,158,189,244,307,99
"2020-06-11",4,7,12,19,24.8000000000002,31,37,43,50,58,67,76,86,97,110,124,142,166,200,253,314,77
"2020-06-12",4,7,13,20,26,32,38,45,52,60,68,78,88,100,114,130,149,175,212,272,330,70
"2020-06-13",4,8,14,21,27,33,40,47,55,63,71,80,92,104,118,134,153,180,216,279,344,87
"2020-06-14",4,8,15,22,28,36,43,50,58,67,76,86,96,109,123,140,160,187,225,294,355,100
"2020-06-15",4,8,16,23,30,37,44,52,60,69,79,89,101,114,129,146,169,195,235,303,378,85
"2020-06-16",5,9,16,24,31,38,46,54,63,72,83,93,105,119,135,154,177,205,247,316,388.024999999998,135
"2020-06-17",5,9,17,25,33,40,49,58,67,76,87,98,110,126,142,160,184,216,259,331,413,159
"2020-06-18",5,9,18,26,34,42.75,51,60,69,79,90,101,114,129,146,166,190,222,266,339,410,69
"2020-06-19",5,10,18,27,35,44,53,62,72,83,95,107,121,136,154,177,203,235,282,356,429,128
"2020-06-20",6,11,20,29,38,46,55,65,76,86,99,111,126,143,162,183,210,243,290,374,463,117
"2020-06-21",6,11,20,29,38,48,57.6999999999998,68,78,90,102,116,131,149,169,191,218,254,303,387,472,187
"2020-06-22",6,12,21,31,40,49,59,71,83,95,109,122,138,156,175,198,228,265,321,411,501.024999999998,200
"2020-06-23",6,12,23,33,43,54,64,76,87,101,115,130,146,165,186,211,239,279,335,428,515,176
"2020-06-24",8,13,24,34,45,56,67,79,91,105,119,133,151,170,192,218,249,288,346,442,540,144
"2020-06-25",8,14,25,35,46,58,70,82,95,109,124,139,157,177,201,228,260,303,359,462,564.024999999998,182
"2020-06-26",8,15,26.9000000000001,38,50,62,74,86,99,114,130,147,166,187,211,238,272,319,379,487,599.024999999998,115
"2020-06-27",9,16,28,39,51,64,76,89,103,118,134,153,173,196,222,253,290,337,402,510,621,282
"2020-06-28",9,16,28,41,53,65,78,93,107,123,139,158,178.4,201,228,260,298,349,415,530,644,195
"2020-06-29",9,17,30,43,56,69,83,98,114,130,147,166,187,210.35,239,270.25,310,360,432,545,659.024999999998,246
"2020-06-30",9.97500000000002,17,30,44,58,72,86,102,118,136,154,174,196,220,249,284,325,375,454,575,710,345
"2020-07-01",10,18,32,45,59,73,89,105,122,140,159,180,203,228,257,293,338,392,469,592,729.024999999998,187
"2020-07-02",10,19,34,48,65,79,95,111,130,149,170,191,215,242.35,275.299999999999,313,355,412,492,636,778,145
"2020-07-03",10,19,35,50,66,82,98,115,134,153,175,197,222,251,282,321,368,428,511,660,802.024999999998,317
"2020-07-04",11,21,37,52,68,84,101,119,136,157,179,202,229,258,291,331,380,438,526,687,833,284
"2020-07-05",11,20,37,53,70,87,105,124,143,165,188,214,242,274,308,349,401,466,552,709,875,141
"2020-07-06",12,22,39,56,73,90,109,128,148,170,194,219,248,279,316,360,409,475,567,726,904,196
"2020-07-07",13,23,41,58,76,94,113,133,155,180,204,231,260,293,331,374,429,502,601,768.049999999999,946,276
"2020-07-08",13,24,42,61,79,97,116,137,158,181,205,234,265,298,336,384,443,519,621,803,986,255
"2020-07-09",13,24,44,63,81,102,121,142,165,188.55,215,245,277,312.35,352,396.25,454,530,641,815,1006,220
"2020-07-10",13,24,45,64,84,104,125,146,170,196,223,251,285,322,364,413,474,550,656,846,1036,244
"2020-07-11",13.975,25,46,66,86,107,128,150,175,199,226,255,289,326.35,369,421,485,563,681,876,1066,389
"2020-07-12",15,26,47,68,90,111,132,154,179,206.55,237,268,304,343,389,442,509,590,702,897.049999999999,1095.05,247
"2020-07-13",15,27,49,70,92,113,136,161,186,214,243,276,312,350,398,449,514,601,724,946,1154,219
"2020-07-14",14,27,50,74,94,116,140,164,191,218,248,279,317,357,407,459,527,612,729.1,933,1139,449
"2020-07-15",15,26,49,70,93,116,139,164,189,219,251,285,322,365,413,469.25,538,629,752,967,1181,373
"2020-07-16",16,29,52,72,94,117,140,166,190,218,249,281,320,362,411,469,537,627,750.1,961.049999999999,1174,302
"2020-07-17",18,30,54,76,98,121,144,169,197,226,256,290,327,372,421,478,548,639,771,988,1209.025,266
"2020-07-18",15,30,52,76,99,122,147,171,196,225.55,256,292,330,370,420,478,542,628,759,970,1167.025,433
"2020-07-19",16,30,53,76,98.8000000000002,122,148,172,199,228,259,293,332,376,424,481,550,641,767.1,992,1208.025,311
"2020-07-20",15,28,52,75,97,121,144,169.65,196,226,259,291,327,370,418.299999999999,474,540,634,767,1003,1210,302
"2020-07-21",15,27,50,72,96,119,145,168,196,223,253,287,324,367,415,473,540,631,758,978,1210,351
"2020-07-22",15,27,51,74,96,120,145,169,196,223,254,288,326,369.35,418,470,537,626,756,968,1186.05,440
"2020-07-23",16,28,51,74,95,117,141,166,193,222,253,284,322,365,415,471,536.200000000001,622.15,741,960.049999999999,1181.025,303
"2020-07-24",16,29,53,76,97,118,142,167,196,224,255,289,325,365,413,468,539.200000000001,630,750,955,1164,178
"2020-07-25",15,27,49,70,93,114,138,162,188,217,247,279,316,358,405,457.25,521,606,726,922.049999999999,1137.025,357
"2020-07-26",15,27,49,70.8499999999999,92,114,136,161.65,187,213,241.5,274,311,351,395,446,513,594,714,916,1107.025,455
"2020-07-27",15,26,48,69.8499999999999,91,112,134,157.65,182,209,237,267,303,341,387,436,502,586,700,903,1104,302
"2020-07-28",14,26,48,70,90,113,137,160,185,212,240,273,310,350,396,448,509,589,703,902,1104,338
"2020-07-29",15,27,47,68,89,109,131,154,179,206,234,262.450000000001,297,335,381,432,499,575,694,885,1072,327
"2020-07-30",14,26,47,67,88.8000000000002,109,129.7,152,175,200,229,259,293,330,374.299999999999,426,485,564.15,677,869.049999999999,1046.05,310
"2020-07-31",15,26,47,68,88,108,131,152,176,202,229,261,293,330,373,426,492,566,674,855,1048,186
"2020-08-01",13,24,45,65,84,104,125,148,172,196,224,253,285,321,364,416,475,548,657.1,832,1020,372
"2020-08-02",13,24,45,64,84,105,125,147,171,196,224,253,285,320,361,409,467,541,650,819,1005.025,333
"2020-08-03",12,23,43,63,82,102,124,146,169,193,218,247,281,316,354,402,460,534,637,812.049999999999,988.024999999998,347
"2020-08-04",13,24,44,62.8499999999999,82,102,121,143,164,190,215,243,273,309,347,396,453,531,631,805,978,370
"2020-08-05",13,24,43,61,81,100,118,139,161,186,212,241,271,305,343,390,445,519,620,796.049999999999,961.024999999998,257
"2020-08-06",13,23,42,61,81,99,119,139,161,185,211,238,269,303,340,388,443,510,611,771,944,276
"2020-08-07",13,24,41,60,78,96,116,135.65,157,180,205,232,262,296,335,378,438,508,607,772.049999999999,950,224
"2020-08-08",12,22,41,59,77,95,114.7,135,157,178,203,229,259,293,327,370,425,494,581,752,925,347
"2020-08-09",12,22,40,56,75,94,112,131,152,176,200,226,255,287,324,368,420,492,586,739,904,242
"2020-08-10",12,22,40,58,75,93,112,131,152,174,199,224,255,287,323,367,421,487,587,755,898.024999999998,235
"2020-08-11",12,21.95,38,56,75,92,110,130,150,174,197,221,249,281,316,359,408,478,569,723.049999999999,878,368
"2020-08-12",11.975,21,39,54,71,89,107,125,146,168,192,217,244,275,309,350,402,469,558,716,876,277
"2020-08-13",12,21,39,56,73,91,108,128,149,170,193,217,244,274,311,353,402,466,554,710,860.024999999998,239
"2020-08-14",11,20,38,54,70,87,105,124,143,165,185,210,238,269,302,341,393,456,543,701.049999999999,857.024999999998,185
"2020-08-15",11,21,38,54,70,86,103,121,140,159,181,206,235,263,296.299999999999,338,386,448,539,682,826,311
"2020-08-16",11,20,36,52,68,85,102,119,140,161,183,206,231,260,293,333,383,445,526,671,816,258
"2020-08-17",11,20,36,52,68,84,101,119,138,158,180,205,231,261,294,336,384,442,522,664.049999999999,813.024999999998,301
"2020-08-18",11,19,35,51,67,82,99,116,135,154,175,198,225,254,284,322,366,427,509,654,795,305
"2020-08-19",11,20,35,52,67,82,98,114,132,151,171,193.450000000001,219,248,280,319,367,426,508,655.049999999999,799,207
"2020-08-20",11,19,34,49,64,80,96,113,131,151,171,193,218,246,277,314,357,415,494,629,768.024999999998,220
"2020-08-21",10,18,33,48,63,78,93,110,127,147,166,188,213,239,269,305,350,406,485,630,773,175
"2020-08-22",10,17,33,47,63,77,92,109,126,145,164,186,210,238,267,301,345,403,484,609,749,252
"2020-08-23",10,18,33,47,61,77,91,107,123,143,162,183,207,235,264,300,342.200000000001,395,472.1,599.049999999999,734,121
"2020-08-24",10,18,33,46,60,74,89,104,121,138,157,178,201,226,256,290,331,386,461,588,719,268
"2020-08-25",9,17,31,45,58,73,87,102,120,138,157,179,203,229,257,290,331,384,461,590,721,228
"2020-08-26",9,16,31,45,58,73,87,103,118,136,154,174,198,222,250,285,327,378,450.1,581,702,244
"2020-08-27",10,17,32,44,58,72,86,101,117,134,152,173,195,219,246,278,319,371,444,572.049999999999,690.024999999998,175
"2020-08-28",9,16,30,44,57.8000000000002,71,84,100,115,132,150,170,190,214,242,273,312.200000000001,366,439,563,677.024999999998,112
"2020-08-29",9,16,29,42,55,68,82,96,112,127,145,165,187,212,239,273,312,361,430,560,686.074999999993,223
"2020-08-30",9,15,28,41,54,68,81,94,109,125,142,161,183,207,233,263,303,350,417,531,644,130
"2020-08-31",8,15,28,40,54,67,80.6999999999998,94,109,125,142,160,181,204,231,262,301,350,420,538,660,183
"2020-09-01",8,16,28,41,53,66,79,92,108,124,140,159,179,203,229,261,298,348,412,532,650,192
"2020-09-02",8,15,28,41,54,66,79,92,106,121,138,156,175,198,225,255,291,342,409,537,648.024999999998,265
"2020-09-03",8,15,27,39,51,63,75,89,103,118,134,151,172,194,220,249,285,332.15,402,516,629.024999999998,135
"2020-09-04",8,14,26,37,49,61,74,87,102,116,132,149,168.4,192,217,248,284,332,398,504,620.024999999998,148
"2020-09-05",8,14,26,37,48,60,72,85,99,113,130,146,165,185,209,236,273,320,386,491,612,95
"2020-09-06",8,14,26,38,49,60,73,85,99,113,128,146,164,186,210,238,272,318,379,482,589.024999999998,133
"2020-09-07",7,14,26,37,48,59,71,83,97,111,126,142,160,181,205,233.25,267,311,372,480,590,172
"2020-09-08",8,13,25,36,47,59,71,83,96,110,125,141,160,180,203,230,263,306,369,477,584,223
"2020-09-09",7,13,24,34,45,56,68,80,93,107,122,138,157,176,201,229,262,306,368,473,587,195
"2020-09-10",7,14,25,35,46,57,68,81,94,108,123,139,157,178,201,229,263,304,364,469,568,134
"2020-09-11",8,14,24,34,45,56,68,78,92,105,119,136,154,174,196,222,254,296,353,456,557,120
"2020-09-12",7,12.95,23,34,45,56,67,79,92,105,120,136,154,174,197,225,257,299,360,458,549,218
"2020-09-13",7,13,24,36,46,57,68,81,93,107,121,139,156,177,200,227,259,301,361.1,465,557,131
"2020-09-14",7,14,25,36,47,58,70,82,95,108,123,139,158,177,201,229,262,304,364,467,565.024999999998,218
"2020-09-15",8,14,25,36,46,57,69,82,95,108,124,141,159,180,202,230,263,304,365,463.049999999999,574,99
"2020-09-16",7,13,24,36,46,58,69,81,94,107,122,138,156,175,199,227,262,304,365,462.049999999999,564,189
"2020-09-17",8,14,26,37,48,59,70,83,96,110,124,140,158,179,202,229,263,308,370,474,584,147
"2020-09-18",7,14,26,37,48,59,71,84,99,113,128,145,164,185,210,238,273,316,379,483,586,119
"2020-09-19",7,14,25,37,48,60,72,85,98,113,129,145,164,185,211,240,275,321,380,491,602,188
"2020-09-20",8,15,27,39,51,63,76,89,104,119,135,153,173,196,220,249,285,331,399,514,625,124
"2020-09-21",8,15,27,40,51,64,77,90,105,121,137,155,176,199,226,255,291,340,402,514,628,384
"2020-09-22",9,16,28,40,53,66,80,94,109,125,142,161,182,205,232,262,301,353,417,530,637.024999999998,188
"2020-09-23",9,15,28,42,55,69,82,96,111.6,129,146,165.450000000001,188,211,239.299999999999,270,310,362,438,560,684,209
"2020-09-24",9,17,30,44,58,71,85,100,115,131,150,169,191,215,244,277,315.200000000001,368.15,439,565,695.049999999996,169
