"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",87,101,120,134,146,156,166,176,185,194,204,214,224,235,247,260,276,295,319,358.049999999999,397,360
"2020-03-26",112,129,154,172,187,200,213,226,238,250,262,275,288,303,318,334,355,380,413,463,511,452
"2020-03-27",145,169,200,223,242,259,275,290,306,322,337.5,353,370,389,409,433,460,492,535,602,661,436
"2020-03-28",184,215.95,253,283,308,331,353,374,393,413,433,456,478,502,529,557.25,592,631,684,774,857,400
"2020-03-29",240.975,278.95,326,364,396,423,451,478,503,529,555,583,612,641,672,710,754,806,873,990,1099,519
"2020-03-30",310,358,423,471,513,551,586,620,653,687,719,756,792,832,876,925,979,1045,1137,1285,1421,505
"2020-03-31",394,455,540,602,653,700,745,790,833,875,921,968,1014,1064,1120,1183,1254,1342,1457,1653,1825,755
"2020-04-01",502,580,684,766,829,890,948,1002,1057,1112,1165,1220.45,1286,1348,1416,1493,1579,1694,1845,2075.05,2277.025,930
"2020-04-02",616,712,847,936,1017,1089,1157,1219,1284,1349,1415.5,1482,1551,1631,1714,1807.25,1912,2042.15,2216,2494.05,2758,1003
"2020-04-03",674,785.95,923,1032,1121,1200,1277,1346,1413.6,1482,1554,1632,1709,1791,1882,1990,2106,2251,2455.1,2746.05,3032.05,1045
"2020-04-04",695,800,938,1044,1137,1218,1297,1369,1446.6,1519,1595,1671,1755.4,1846,1938,2046,2168.2,2323,2518,2831.05,3114.025,1109
"2020-04-05",670,781,921,1029,1115,1197,1277,1349.65,1418,1489,1565,1639,1719,1804,1898,2006,2132,2273,2460,2766.05,3073.025,925
"2020-04-06",654,758,897,990,1075,1152,1229,1298,1372,1442,1513,1580,1658,1742,1833,1931,2041,2176,2353.1,2646.05,2917,1275
"2020-04-07",613,711.95,844,947,1026,1098,1166,1231,1298,1366,1433,1500.45,1570,1646,1733,1826.25,1940.2,2075,2254,2538,2808.07499999999,1460
"2020-04-08",596,693,819,913,988,1058,1127,1191,1254,1320,1382,1449,1523,1595,1678.3,1775,1877,2006,2171,2457.05,2728.025,1238
"2020-04-09",580,675,796,887,965,1034,1097,1161,1223,1287,1348,1414,1483,1561,1638,1727,1833,1953,2134,2409,2667.025,1201
"2020-04-10",571.975,659,781,868,941,1006,1071,1132,1194,1251,1313,1374,1447,1519,1595,1686,1793,1913,2075,2316.05,2566,899
"2020-04-11",552,640,763.9,855,927,994,1058,1117,1176,1235,1296,1361,1428,1499,1572,1654,1749,1865.15,2030,2289.05,2528,1050
"2020-04-12",538,632,745,833,909,978,1041,1101,1159,1217,1278.5,1339,1403,1476,1550,1636,1730,1837.15,1991,2255,2489,883
"2020-04-13",548,633,746,833,903,968.75,1029,1088,1146,1205,1266,1329,1391,1460,1535,1612,1714,1830,1976.1,2225.05,2466.05,828
"2020-04-14",528,617,729,811,882,946,1008,1069,1124.6,1179,1238,1298.45,1358,1426,1497,1578,1676,1796,1945,2186,2406,1221
"2020-04-15",524,610,715,798,867,930,991,1047,1102,1159,1216,1274,1333,1401,1476,1555,1648,1760,1916,2149,2367.025,1361
"2020-04-16",519,601,708,793,861,924,983,1037,1092,1150,1206,1268,1323,1387,1458,1539,1634,1734,1881,2114,2332,1029
"2020-04-17",507.975,585.95,691,768,836,898,957,1013,1070,1126,1181,1236,1295,1357,1429,1507,1593,1701,1848,2085,2281,1072
"2020-04-18",500,583,687,764,825,884.75,939,993,1048,1099,1152.5,1209,1271,1332,1396,1473,1558,1666,1805,2035.05,2230.025,944
"2020-04-19",491,574,679,754,816,875,930,981,1034,1087,1140,1195,1251,1315,1379,1454.25,1544,1648.15,1794,2009,2198.025,1205
"2020-04-20",481,556,660,738,801,858,913,966,1016,1066,1116,1169,1227,1289,1359,1429,1516,1623,1746,1962,2165.025,1255
"2020-04-21",476,551,648,720,783,841,892,942,994,1043,1095,1147,1206,1266,1330,1402,1486,1586,1721,1939,2145,1381
"2020-04-22",462,540,640,711,777,832,881,930,980.6,1031,1082,1134,1190,1250,1315,1383,1466,1566,1702,1898,2081,1563
"2020-04-23",462.975,534,630,702,761,816,869,918,967,1017,1066,1118,1173,1228,1289,1359.25,1439,1539,1664,1883,2080,1006
"2020-04-24",456.975,533,622,691,751,806,856,908,954,1004.55,1051,1101,1153,1208,1269,1339,1417,1515,1640,1837,2022.025,1005
"2020-04-25",442,516,613,683,738,793,842,889,933,980,1030,1080.45,1133.4,1187,1245,1315,1388,1484.15,1612,1807.05,2003,1046
"2020-04-26",442,513.95,599,665,722,773,820,867,912,961,1009,1062,1111,1162,1220.3,1282,1358,1455,1578,1770,1970.025,1495
"2020-04-27",423,496,588,656,710,762,808,856,901,946,994,1041,1091,1144,1202,1267,1342,1434,1550,1743,1915,690
"2020-04-28",424,488,581,643,700,750,795.7,839,883,928,973,1021,1070,1123,1178,1242,1317,1405,1521,1712,1881,1749
"2020-04-29",411,475.95,564,629,683,731,778,821,865,910,955,1000,1046,1096,1152,1215,1287,1380,1494,1673,1844.025,1420
"2020-04-30",403,465,553,617,671,719,765,808,848,891,934,980,1032,1082,1136,1200,1271,1359.15,1473,1660.05,1826,1133
"2020-05-01",394,464,545,607,660,708.75,753,795,839,881,925,968.450000000001,1013,1064,1118,1180,1249,1333,1448,1632.05,1787.025,1056
"2020-05-02",393,455,539,594,647,692,737,778,822,864,906,949,994,1042,1095,1156,1220,1302,1416,1593.05,1754,816
"2020-05-03",389,447,528,589,639,682,725,767,805,845,889,932,976,1024,1075,1134,1198,1279,1389,1555,1706,1000
"2020-05-04",373.975,434,517,575,624,670,711,753,792,832,871,915,957,1005,1055,1114,1176,1260,1364,1533,1689,890
"2020-05-05",370,428,505,567,613,658,697,737,776,816,857,898,940,985,1037,1092,1154,1232,1339,1503.05,1672.05,1117
"2020-05-06",364,422,498,555,602,645,686.7,725,764,802,841,881,923,965,1014,1066,1127,1200,1301,1455,1602,1215
"2020-05-07",358,409,492,546,592,634,674,711,747,786,824,862,903,946,992,1045,1106,1186,1282,1442.05,1585,1130
"2020-05-08",345,404.95,476,532,577,618,656,694,732,769,805,842,884,928,975,1024,1087,1156,1247,1402,1539,1084
"2020-05-09",341,398,468,520.85,568,608,648,683,720,755,794,832,873,915,959,1011,1072,1140,1233.1,1377,1531,585
"2020-05-10",335,389,458,510,553,592,627,662,699,734,772,810,851,892,937,988,1044,1114,1206.1,1353,1486,740
"2020-05-11",329,380,451,501,546,587,621,654,689,725,758,795,831,871,913,965,1022,1091,1180,1329,1462,628
"2020-05-12",322,376.95,442,494,536,573,607,642,675,709,746,782,817.4,855,898,944,999,1069,1162,1298,1430,826
"2020-05-13",314,364,430,479.85,520,557,590,623,657,691,723,758,794,833,877,924,976,1042,1132,1274,1399,903
"2020-05-14",311,361,424,472,513,550,586,618,651,683,716,750,786,825,867,912,962,1031,1117,1253,1393.025,852
"2020-05-15",300,351,420,467,507,540,574,606,639,669,702,735,770,807,849,895,947,1014,1091,1220,1348.025,381
"2020-05-16",294,341,405,451,490,525,559,592,623,654,686,718,753,787,830,875,925,986,1067.1,1204,1328,945
"2020-05-17",288,337,399,445,483,518,550,580,608,638,670,703,735,769,808,852,903,965,1041,1172,1290,714
"2020-05-18",282,325,388,429,467,502,534,564,595,627,657,688,720.4,755.35,796,840,887,951,1027,1158,1272.025,734
"2020-05-19",277,319,377,419,453,487,517,546,575,605,633.5,665,698,732,768,810,860,916,995,1117,1234,950
"2020-05-20",273,315,374,415,451,483,512,541,571,599,629,660,691,723,761,801,850,906,982,1106,1210,1064
"2020-05-21",270,311,364,404,440,471,503,530,559,587,615,645,677,712,749.299999999999,791,836,892,967,1080,1195.025,693
"2020-05-22",260,301,359,399,433,460,489,517,544,572,601,628,660,691,727,766,810,864,935,1048,1160,420
"2020-05-23",261,299,352,390,423,453,483,510,536,564,592,620,650,681,716,754,797,848.15,922,1036,1142.025,778
"2020-05-24",248.975,292,344,383,414,443,470,498,524,551,579.5,606,635,666,699,737,778,829,903,1019,1118,463
"2020-05-25",245.975,283,334,371,403,431,459,485,511,536,563,593,621,651,684,721.25,762,816,886.1,995.049999999999,1094,646
"2020-05-26",235,275,325,362,394,423,450,476,500,526,551,579,605,634,667,702,744,796.15,862,969,1074.025,588
"2020-05-27",239,275,325,360,390,418,444,468,492,517,542,567,594,623,654,689.25,731,783,849,952.049999999999,1049.025,693
"2020-05-28",230,266,313,350,380,407,432,457,482,505,529,554,580,609,640,672,711,759,823,919,1007,725
"2020-05-29",228,260,306,339,368,395,421,444,469,492,517,540,567.4,594,624,656,695,742,805,906,996.024999999998,400
"2020-05-30",220,254.95,298,332,360,386,410,434,457,480.55,503,527,552,580,610,645,684,730,790,890,979,533
"2020-05-31",214,248,291,325,352,378,402,425,447,469,492,516,540,567,596,629.25,669,713,772.1,862,950,463
"2020-06-01",209,242,286,321,347,372,396,420,441,462,484,507,531.4,557,587,618,655,699,757,853,946,420
"2020-06-02",209,242,282,315,342,366,388,408,429,450,472,495,518,544,572,602,638,682,739,831,909,421
"2020-06-03",201,234,274,306,332,356,379,401,423,444,466,487,511,536,563,592,626,668,726,811,887.024999999998,441
"2020-06-04",193.975,226,269,299,323,345,368,389,410,430,451,472,495,519,546,575,609,649,702,787,867,463
"2020-06-05",194,224,263,291,317,339,361,381,401,422,443,464,487,511,536,565,599,638,692,780,856,341
"2020-06-06",186,217,255,285,310,333,354,375,395,416,435,455,478,502,528,556,589,629,683,761,834,347
"2020-06-07",184,213,250,278,303,324,344,363,382,402,421,442,463,486,510,539,570.200000000001,608,657,733,807.024999999998,370
"2020-06-08",179,209,245,273,297,318,337,356.65,375,394,414,435,456,477,500,527,559,598.15,649,727,805.024999999998,360
"2020-06-09",174.975,201,238,265,288,308,327,345,363,383,402,421,441,463,487,513,544,580,631,709,783,398
"2020-06-10",169,198,233,258,281,302,321,339,357,375,394,414,432,454,475,502,533,570,615,691,763,434
"2020-06-11",167,193,228,253,275,297,315,332,350,367,385,404,423,443,465.299999999999,489,518,556,605,680,753.024999999998,285
"2020-06-12",160,186.95,220,246,268,287,306,324,341,358,376,394,413,433,456,480.25,509,543,590,666,737,229
"2020-06-13",160,183,215,240,261,280,297,314,332,349,366,384,403,423,444,468,495,529,575,645,712,322
"2020-06-14",152.975,179,213,238,258,277,293,310,327,343,360,377,395,414,435,460,487,522,565,635,700,299
"2020-06-15",150.975,174,206,231,251,270,286,302,319,335,351,369,386,406,428,452,479,509,555,624,685,243
"2020-06-16",149,173,205,228,248.8,266,282,298,314,329,346,362,379,398,418,441,467,498,541,610,669,272
"2020-06-17",145,171,202,224,243,260,278,294,309,325,341,357,373,393,413,434,460,492,535,597,665,347
"2020-06-18",144,167,199,220,238,255,272,288,303,319,335,351,370,388,408,430,456,485,524,590,652,193
"2020-06-19",140,165,197,219,238,255,270,285,301,316,332,348,365,383,402,423,449,481,521,589,652,221
"2020-06-20",144,167,195,218,236,253,269,285,299,315,332,348,364,382,402.299999999999,424,449,480,524,586,648,439
"2020-06-21",142.975,165,196,218,237,254,270,285,300,315,332,347,364,383,403,424,449,480,521,586,648,344
"2020-06-22",142,167,196,219,238,255,271,286,301.6,318,334,349,366,384,403,425,451,483,524,586,653,293
"2020-06-23",144,166,197,220,239,256,272,287,302,319,334,351,369,387,408,431,455,485,528,593,656,348
"2020-06-24",143,168,198,221,242,259,275,291,306,322,337,355,373,390,410,433,458,488,528,593,653,494
"2020-06-25",146,168,199,222,241,259,276,291,307,323,338,354,372,391,412,435,461,492,534,599,663,203
"2020-06-26",146,171,202,225,244,262,279,295,310,326,342,358,375,394,414,437,464,497,536,600.049999999999,665,131
"2020-06-27",148,171,202,226,247,265,282,298,313,330,346,363,380,400,421,442,467,501,544,613,678,597
"2020-06-28",145,171,203,226,245,264,280,297,314,329,345,362,380,398,419,442,468,500,544,608,671,360
"2020-06-29",149,175,207,228,248,266,284,299,314,331,347,364.450000000001,382,400,421,445,470,504,546,613,672.024999999998,358
"2020-06-30",151,175,207,233,252,270,287,304,320,335,352,368,385,404,426,449,476,508,553,621.049999999999,684.024999999998,443
"2020-07-01",151,176,206,230,250,268,285,300,316,333,350,367,385,405,427,450,477,510,553,620,683,361
"2020-07-02",151,176,207,233,251,271,289,305,322,338,354,371,389,409,430,454,481,514.15,556,623,687.024999999998,173
"2020-07-03",151,174,208,233,254,273,290,307,323,340,358,375,393,412,433,456,483,519,561,637,705,274
"2020-07-04",150,175,209,234,255,274,292,310,326,342,359,376,394,414,434,458,486,517.15,562,630.049999999999,694,549
"2020-07-05",154,177,210,236,256,275,292,310,326,343,359,377,396,415,437,460,487,519,565,636,702,383
"2020-07-06",155,182,217,240,261,280,297,313,330,345,362,379,398,417,437,461,488,522,568.1,635,695.024999999998,303
"2020-07-07",157,183,214,238,259,277,295,312,329,345,362,379,397,417,439,464,489,524,568,634,694,467
"2020-07-08",157,182,215,239,259,278,296,312,330,347,363,381,400,418,441,464,493,525,571,641,709,394
"2020-07-09",159,183,218,242,263,281,297,314,332,349,366,383,402,422,443,467,496,530,574,646,714,245
"2020-07-10",159,186,218,243,263,283,300,318,335,351,367,384,403,423,444,468,496,530,576,647,711.024999999998,152
"2020-07-11",158,184.95,217,241,262,282,299,317,334,351,368,386,405,426,447,471,498,531,574,644,709.024999999998,400
"2020-07-12",161,187,220,245,265,284,302,319,335,354,370,388,408,427,449,474,500,534.15,580,651,719.024999999998,483
"2020-07-13",159.975,186,220,244,265,283,302,319,335,352,369,386,404,424,445,470,497,533,578,644,715,461
"2020-07-14",160,186,220,244,266,286,303,320,338,355,373,391,410,431,452,476,503,538,581,657,722,358
"2020-07-15",160,187,222,248,269,288,306,322.65,339,357,375,392,412,432,454,478,505,538,581,654,722,430
"2020-07-16",158,187,221,247,269.8,289,308,324,340,357,375,392,412,433.35,456,481,510,543,589,661,728.024999999998,234
"2020-07-17",161,188,222.9,249,271,290,308,326,344,360.55,377,395,414,435,458,481,508,543,587,659,728.024999999998,251
"2020-07-18",164,191,224,249,271,290,309,326,344,361,379,395,414,434,456,481,508,545,590,660,731.024999999998,718
"2020-07-19",162,189,226,251.85,272,292,310,328,345,362,380,397,417,437,460,485,514,548,593,668.049999999999,732,502
"2020-07-20",164,191,225,252,274,293,313,331,349,366,382,402,422,443,463,488,517,552,597.1,671,734,439
"2020-07-21",168,194,227,255,276,296,315,332,349,366,384,402,422,441,464,488,516,550,595,668,744.024999999998,525
"2020-07-22",168,194,228,254,275,294,314,331,348,366,384,402,422,441.35,464,489,518,554,599,671,742,727
"2020-07-23",166,192,228,255,277,297,315,333,351,369,386,405,424,443,467,491,520,554,601,679,748.024999999998,333
"2020-07-24",166,192.95,229,255,276,296,315,332,350,368,386,405,425,444,467,491,521,555,599,677,744,311
"2020-07-25",167,194,227,254,277,297,315,334,352,370,387,406,427,446,468,495,522,558,606,684,754,973
"2020-07-26",171,197,232,258,280,300,319,335,353,372,389.5,407,427,447,470,495,524,559.15,606,679,745,629
"2020-07-27",169,195,229,255,280,299,318,337,354,372,389,407,428,447,469,495,524,563,609,684,758,497
"2020-07-28",167,196,231,256,278,298,316,334,352,370,388,407,427,447,470,496,525,562,605,680,755,446
"2020-07-29",168,197,232,259,281,300,318,338,355,373,391,411,430,451,474,498,526,564,613,689,758,486
"2020-07-30",170.975,197,233,259,280,300,319,337.65,356,374,391,409,428,448,471,497,527,563,609,684,751.024999999998,356
"2020-07-31",171.975,198,235,260,283,303,322,339,357,375,394,413,432,454,476,502,531,566,612,688,757.024999999998,200
"2020-08-01",173,199,236,262,285,306,325,343,361,379,397,416,437,458,481,505,535,571,621,698,768,670
"2020-08-02",168,196,233,260,283,304,323,341,360,378,396,415,434,455,480,506,536,572,618.1,694,763,473
"2020-08-03",174,201.95,236,262,284,304,323,342,361,377,396,416,436,456,480,505,535,571,619,698,764.024999999998,450
"2020-08-04",172,201,236,261,283,305,323,342,360,379,396,415,435,456,481,506,535,570.15,617,694,764,388
"2020-08-05",170.975,199,235,262,285,305,325,344,363,382,401,419.450000000001,440,462,485,510,540,574,624,699.049999999999,774,399
"2020-08-06",171,201,236,262,285,305,324,342,359,378,398,416,436,457,480,506,537,574,622,694,756.024999999998,205
"2020-08-07",172,202,239,264,287,308,327,346,364,382,401,421,439,462,485,512,542,578,627,703,770.024999999998,253
"2020-08-08",174,203,237,264,286,305,324,343,362,380,399,419,438,459,483,510,541,576,626,700,771,611
"2020-08-09",174,203,238,265,287,308,328,347,364,382,401,420,440,462,486,512,544,580,631,705,782,421
"2020-08-10",172,201,238,266,288,310,329,347,366,385,403,422,442,464,487,514,544,580,628,706,777,471
"2020-08-11",173,201,237,266,288,309,329,346,364,382.55,401,422,442,464,487.299999999999,514,546,582,630,707,777.024999999998,535
"2020-08-12",172.975,201,238,266,288,309,328,347,365,382,401,420,440,463,486,513,543,582,630,706,780,466
"2020-08-13",176,203,240.9,268,291,313,332,350,369,387,406,426,447,468,491,518,548,585,635,715,790,406
"2020-08-14",177,203,240,268,291.8,313,332,351,369,387,406,426,445,466,490,517,548,586,635,711,787,233
"2020-08-15",176,206,243,270,292,312,331,349,368,386,406,427,447,470,494,519,550,586,634,712,784,482
"2020-08-16",173,203,239,266.85,291,311,330,350,369,388,406,426,446,468,491,517,548,585,634,713,790.024999999998,321
"2020-08-17",175,203,241,268.85,290,310,330,349,367,385,404,422,443,466,490,517,549,587,636,714,790,429
"2020-08-18",175,205,241,268,291,312,331,351,370,388,407,428,449,470,493,521,551,588,636,712,787,383
"2020-08-19",176,205,243,269,291,310,331,350,369,387,406,426,446,468,491,518,547,586,634,714,786,334
"2020-08-20",174,201.95,240,268,290,310,331,350,368,387,406,426,445,468,491,517,548,585,634,710,783,360
"2020-08-21",175,205,242,269,291,313,332,352,370,389,407,426,447,470,493,519,549,587,635,714,788,207
"2020-08-22",174,204,241,267,291,312,333,351,370,389,408,427,447,468,493,520,553,590,638,716,786.024999999998,419
"2020-08-23",176,205,243,270,292,313,333,351,369,388,407,427,448,469,495,521,552,592,640,721,793,260
"2020-08-24",177,205,242,270,294,316,334,353,372,390,410,429,450,472,495,522,553,591,642,722,803,299
"2020-08-25",177,204,241,268,292,313,332,350,370,388,408,426,447,469,494,521,552,589,636,714,789.024999999998,307
"2020-08-26",176,204,241,269,291,312,333,352,371.6,390,408,428,448,469,493,521,552,591.15,641.1,726.049999999999,800,477
"2020-08-27",176,206,243,269,293,313,332,352,371,391,410,429,449,469,493,519,548,587,634,708,783,376
"2020-08-28",176,207,243,269,293,314,333,352,372,391,411,429,452,475,500,527,556,593,643,722,795.024999999998,209
"2020-08-29",178,205,241,271,294,316,336,356,376,394,412,432,454,476,499,527,557,593,643,724,805,497
"2020-08-30",176,206,243,271,294,315,335,354,373,392,412,432,452.4,474,498,525,556,592,645,722,799,455
"2020-08-31",178,205,244,270,294,315,336.7,356,376,395,414,434,455,477,501,528,558,597,646,726.049999999999,802,493
"2020-09-01",181.975,211,248,275,298.8,319.75,338,358,376,395,414,435,455,476,502,530,561.200000000001,599,649,726,803,450
"2020-09-02",179,209,247,274,298,320,339,359,377,396,415,436,457,478,503,529,560,596,650,731,806,541
"2020-09-03",176,205,243,271.85,296,318,338,357,376,395,415,434,454,477,501,530,560,601,649,732,804.024999999998,301
"2020-09-04",179,209,247,275,299,321,341,359,377,397,417,437,458,481,506,533.25,566,603,656,737,814,353
"2020-09-05",179,209,248,275,299,319,340,360,380,399,418,438,458,480,503,531,562,602,649,730.049999999999,808,537
"2020-09-06",180,208,245,273,297,320,340,360,379,399,419,439,460,483,505,533,564,600,653,732,809,368
"2020-09-07",179,210,248,275,300,322,342,362,381,400,419,440,462,485,508,534,565,601,654,735.049999999999,816,268
"2020-09-08",186,214,251,278,301,321,341,361,379,398,418,439,459,484,508,537,570,611,661,741,822,527
"2020-09-09",183.975,212,250,278,301,322,342,361,380,399,418,439,461,484,509,535,568,608,660.1,738,814,445
"2020-09-10",183,214,252,279.85,303,325,345,364,383,402,422,442,463,486,511,539,570,609,664,742,817,403
"2020-09-11",184,210,248,277,301,323,344,364,382,403,422,442,464,486,512,541,573,609,661,742,826.024999999998,179
"2020-09-12",180.975,209,248,278,302,324,345,364,383,402,422,443,464,486.35,511,539,571,609,662.1,744.049999999999,824,671
"2020-09-13",184,213.95,251,280,305,326,345,365,385,405,426,446,468,491,518,546,578,614,666,747,820.024999999998,570
"2020-09-14",182.975,212,253,282,306,327,347,366,386,406,426,446,468,492,517,544,577,615,669,758,839.024999999998,401
"2020-09-15",181.975,210,250,279,303,325,346,366,385,404,426,446,469,493,517,546,579,617,672,752,831.024999999998,509
"2020-09-16",182,214,254,284,308,330,351,371,392,412,432,452,474,498,523,551,585,624,677,765,841.024999999998,385
