"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",8,10,14,17,19,21,24,26,28,30,33,35,38,41,44,47,52,57,64,75,87,101
"2020-03-26",9,11,16,19,22,24,27,29,32,34,37,40,43,46,49,53,58,64,72,86,98,60
"2020-03-27",10,13,18,22,25,28,30,33,36,39,42,45,49,52,56,60,66,72,81,96,111,102
"2020-03-28",12,15,20,24,28,31,34,38,41,44,47,51,54,58,63,68,74,81,91,107,124.024999999998,157
"2020-03-29",13,17,23,27,31,35,38,42,45,49,52,56,60,65,69,75,82,90,101,118,136,99
"2020-03-30",13,18,24,29,33,37,41,45,48,52,56,60,65,69,75,80,87,96,108,127,145,83
"2020-03-31",15,19,25,31,35,39,43,46,51,55,59,63,68,73,79,85,93,102,115,135,155,94
"2020-04-01",15,20,27,32,36,40,44,48,52,56,61,65,70,75,80,87,95,104,116.1,137,157,96
"2020-04-02",16,21,28,33,38,42,46,50,54,59,63,68,72,78,84,90,98,108,120,141,162,134
"2020-04-03",17,21,29,34,39,43,47,51,56,60,64,69,74,79,85,92,100,110,124,145.049999999999,167,169
"2020-04-04",17,22,29,35,39,44,48,52,57,62,66,71,76,82,88,95,103,113,128,150,171,111
"2020-04-05",18,23,30,36,41,46,50,55,59,64,69,74,79,85,91,99,107,118,132,156.049999999999,178.024999999998,75
"2020-04-06",18,23,31,37,42,47,52,57,61,66,71,76,82,88,95,102,111,122,137,160,184,68
"2020-04-07",19,25,32,39,44,49,54,59,63,68,73,79,85,91,98,106,115,126,140,165,189,143
"2020-04-08",20,26,34,40,46,51,56,62,66,71,77,83,89,95,102,111,120,132,147,173,196,53
"2020-04-09",21,27,36,42,48,54,59,64,70,75,80,86,93,99,107,115,125,137,153,180,204,158
"2020-04-10",22,28,37,44,50,55,61,67,72,78,84,89,96,103,110,119,129,141,158,184,210,86
"2020-04-11",22,29,38,45,51,57,63,69,75,80,86,93,100,107,115,124,134,147,165,193,220,65
"2020-04-12",23,30,40,47,54,60,66,72,78,84,90,97,104,111,119,129,139,154,173,203,232,43
"2020-04-13",24,31,42,49,56,62,69,75,81,87,93,100,107,115,123,134,145,158.15,178,210,239,97
"2020-04-14",25,32,43,51,58,65,71,78,83.6000000000004,90,97,104,111.4,119,129,139,151,165,185,217,248,133
"2020-04-15",27,34,45,53,60,67,74,81,87,94,101,109,117,125,135,145,157,172,192,225,256,155
"2020-04-16",27,35,46,54,62,69,76,83,90,97,104,111,119,128,138,149,162,177,198,231,263.024999999998,110
"2020-04-17",29,37,48,57,65,73,80,87,94,101,109,117,125,134,144,154,168,185,207,241,271.024999999998,110
"2020-04-18",30,39,50,60,68,76,84,91,99,106,113,121,130,139,149,161,174,190,213,251,286,56
"2020-04-19",31,40,52,63,71,79,87,95,102,110,118,126,135,145,155,168,182,198,221,260,299,114
"2020-04-20",32,41,54,64,73,82,90,98,106,114,123,131,140,150,161,174,189,208,232,271,308,123
"2020-04-21",34,43,56,67,77,85,94,102,110,119,128,137,147,158,169,181,196,215,240.1,279,316,144
"2020-04-22",34,44,59,69,79,88,96,104,113,121,130,139.450000000001,149,160,172,186,202,222,250,292.049999999999,332,160
"2020-04-23",37,47,61,72,82,92,100,109,118,127,135.5,145,156,167,179,193,210,232,259,303,345,133
"2020-04-24",37,47,62,74,84,95,104,113,122,131,141,152,162,174,187,201,219,238.15,266,311.049999999999,357,135
"2020-04-25",39,51,66,78,89,98,108,118,128,138,148,158,169,181,196,212,229,251,278,324,372,115
"2020-04-26",40,53,69,81,92,103,112,122,132,142,152,163,175,188,202,217,235,258,289,341,388,127
"2020-04-27",42,54,70,83,96,106,117,127,138,148,159,170,182,195,209,225,244,268,301,352,399.024999999998,167
"2020-04-28",44,56,74,88,100,111,122,132,142.6,154,164,176,188,201,217,234,253,278,311,364,417,259
"2020-04-29",45,57,76,91,103,115,127,137,148,159,170,182,195,209,224,241,262,288,321,376,429,204
"2020-04-30",49,62,80,95,107,120,132,143,155,166,179,191,204,218,235,252,274,298,335,392,443,283
"2020-05-01",49,62,82,97,111,124,135,148,160,172,185,199,212,228,244,263,286,314,351,406.049999999999,460,185
"2020-05-02",53,67,87,103,118,130,143,155,167,180,192,207,221,236,253,272,295,323,360,419,475,178
"2020-05-03",54,69,89,105,120,133,147,159,172,185,199,213,227,244,262,283,308,339,378,442,498,188
"2020-05-04",56,71,94,110,126,139,153,166,180,193,207,221,237,253,272,292.25,319,348,388,453,516.024999999998,228
"2020-05-05",59,75,97,115,131,145,160,174,188,202,217,231,246,263,282,304,330,361,404,472,538.024999999998,91
"2020-05-06",59,76,99,118,134,149,164,177,191,205,220,235,251,269,289,313,340,373,417.1,489,556,365
"2020-05-07",60,77,103,122,139,155,170,185,201,216,232,248.450000000001,266,285,307,331,359,394,437.1,509,580,273
"2020-05-08",64,83,107,126,144,160,177,192,209,224,241,257,275,296,317,341,370,406,456,532,602,63
"2020-05-09",67,87,113,133,151,168,184,200,215,232,247,265,284,304,326,351,381,417,464,542,621,181
"2020-05-10",70,88,115,136,154,171,187,204,221,237.55,255,274,292,314,337,364,395,431,482.1,568,650.024999999998,247
"2020-05-11",72,92,121,142,161,178.75,196,213,231,247,265,283,304,326,349,377,410,450,503,588,661,129
"2020-05-12",75,98,125,147,169,187,205.7,223,241,259,277,296,317,339,364,392,425,465,520,611,693.049999999996,265
"2020-05-13",78,99,130,154,175,194,214,233,250,268,288,308,329,352,378,410,442,483,538,626,709.024999999998,242
"2020-05-14",82,104,135,160,181,201,221,240,259,278,298,319,341,364,390.299999999999,421,456,503,562,660,753,283
"2020-05-15",83,107,140,166,189,209,230,249,270,290,310,332,356,381,409,440,476,520,585,681,774,159
"2020-05-16",86,110,145,171,194,216,237,257,278,299,322,344,367,392,421,454,491,540,607,708,808,109
"2020-05-17",88,113,148,177,202,225,247,268,290,314,338,360,385,412,442,476,513,562.15,626,733,835.024999999998,160
"2020-05-18",95,119,155,184,209,232,255,278,301,324,346,371,397,423.35,456,492,533,582,653,761,867,166
"2020-05-19",99,125,162,192,217,240,262,286,311,336,360,386,416,445,478,514,557,609,681,798,906,199
"2020-05-20",99,126,165,196,224,250,275,299,323,348,373,399,428,459,491,530,574,627,703,817,933.024999999998,132
"2020-05-21",105,133,175,207,235,262,288,313,336,363,389,416,443,476,509,551,601,658,732,855,969,229
"2020-05-22",107,139,181,215,244,272,298,324,349,375,400,426,456,489,525,566,616,674,753,879.049999999999,1018,104
"2020-05-23",112,143,187,221,253.8,281,307,336,362,391,419,448,479,515,553,593,642,702,781.1,911,1042,111
"2020-05-24",117,149,194,228,259,287,314,343,372,402,432,462,495,529,568,615,662,723,808,943.049999999999,1079.025,71
"2020-05-25",122,157,203,239,271,303,332,360,390,418,448,480,514,548,588,638,693,754,838,987.049999999999,1121.025,190
"2020-05-26",128,163,212,251.85,285,316,347,380,410,440,472,505,538,575,617.299999999999,665,722,791,885,1033,1168,280
"2020-05-27",130,166,217,259,293,328,359,391,423,454,487,521,560.4,600,642,693,750,824.15,925,1089,1251,242
"2020-05-28",140,177,230,272,310,342,374,406,436,471,503,540,576,619,666,714,772,850,949.1,1103,1254,433
"2020-05-29",141,182,240,281,319,355,388,422,456,492,528,565,606.4,651,698,749,811,891,996,1158.05,1310,319
"2020-05-30",150,190,249,293,334,371,407,444,478,515,552,593,634,680,732,782.25,847,927,1035,1202,1371.025,124
"2020-05-31",155,197,255,302,346,383,421,460,497,537,577,618,662,708,759,818,887,971,1084,1263,1454.025,643
"2020-06-01",160.975,203,267,318,363.8,403,442,479,518,553,593,636,682,732,784,846,918,1003,1124,1316,1490,563
"2020-06-02",170,218.95,281,331,379,420,459,498,538,580,620,663,711,763,820,881.25,955,1050.15,1179.1,1379,1567,169
"2020-06-03",172,221,290,343,392,436,479,521,564,605,651,695,745,800,858,926,1002,1095,1224,1424,1636.025,932
"2020-06-04",185,237,307,359,409,454,495.7,540,584,629,674.5,718,769,826,888,958.25,1037,1142,1276,1477.05,1684,719
"2020-06-05",193,243,318,377,430,473,518.7,564,608,656.55,703,753,806,867,928,997,1085,1186,1329,1552.05,1771,782
"2020-06-06",197,253,328,393,446,498,546,595,645,692,740,792,847,906,973,1047,1141,1249,1397,1639.05,1855,520
"2020-06-07",209,268,346,410,467,518,572,622,674,724,774,828,883,948,1017,1095,1188,1301,1445,1669.05,1919,408
"2020-06-08",221,285,367.9,432,490,542,593,646,697,752,805,864.450000000001,925,993,1064,1147,1246,1365,1517.1,1764,2010,953
"2020-06-09",223,289,375,447,508,565,620,676,734,791,846,904,969,1037,1114,1203,1305,1428,1591,1852.1,2128,938
"2020-06-10",242,311,407,479,540,597,658,713,771,826,884,949,1013.4,1084,1170,1257,1363,1494,1676,1968,2253.05,957
"2020-06-11",258,320,412,492,564,629,691,750,809,870,929,997,1067,1137.35,1220,1313,1428,1564,1749.1,2046,2312,905
"2020-06-12",267.975,342,441,519,587.8,650,713,774,837,897,964,1033.45,1106,1178,1267,1365,1478,1621,1805,2108.05,2392,901
"2020-06-13",283,358,464,545,619,686,752,819,882,944,1014,1082,1158,1244,1329.3,1433,1560,1706,1895.1,2223.05,2528.05,748
"2020-06-14",283,367,476,562,637,710,783,854,917,984.55,1060.5,1134,1210,1299,1398.3,1511,1636.2,1792,2003,2350,2660.025,1562
"2020-06-15",292,380.95,501,591,668,741,816,889,962,1034,1108,1184.45,1271,1362,1462,1572,1706,1860,2075.1,2407.05,2737.025,1563
"2020-06-16",316,397,519,615,695,773,849,924,994,1067,1146,1226,1312,1405,1507,1632.25,1765,1933,2148,2522.05,2883.025,1713
"2020-06-17",320,417,543,644.85,731,816,895,974,1046.6,1122,1200,1288,1374,1469.35,1572.3,1686,1826,2007,2252,2647.05,2995.025,2351
"2020-06-18",338.975,428,557,660.85,751,831.75,911,992,1073,1156,1241,1331,1425,1526,1634,1767,1913,2096,2347,2747.05,3137.12499999999,2345
"2020-06-19",351.975,449,580,684.85,780,869,949,1034,1115,1197,1280,1375,1471,1574,1688,1817,1966.2,2158,2399,2821,3173.025,2019
"2020-06-20",352.975,458,601,710,809,898,987,1074,1158,1246,1333,1420,1518,1628,1740,1872,2034,2240.15,2508,2941,3325.09999999999,1616
"2020-06-21",377.975,481,616,736,834,930,1020,1105.65,1188,1272,1363,1466,1568,1681,1807,1946,2102,2305.15,2579.1,3003.05,3406.025,2478
"2020-06-22",386,492,641.9,754,856,957,1043,1130,1220,1312,1407,1508,1619.4,1732,1859,2010,2173,2366,2655,3122.05,3526.025,1184
"2020-06-23",385,504,655,769,876.8,975,1066,1159,1253,1347,1443,1549,1655.4,1771,1903,2047.25,2218,2449,2732,3205,3667,2276
"2020-06-24",411,522,674,795,903,1006,1101,1199,1291.6,1388,1484.5,1590,1705,1821,1952,2101,2277,2494,2786.1,3257.05,3725.05,2614
"2020-06-25",414,532,688,817,927,1031,1125,1233,1329.6,1435.55,1536,1647,1759.4,1892,2025.3,2175,2357,2579.15,2862,3364,3865.14999999999,2867
"2020-06-26",427,545,710,839.85,959,1061,1163.7,1265,1361,1463,1570.5,1678,1799,1929,2070,2228,2411.2,2643,2963,3472.05,3924,2784
"2020-06-27",426.975,551.95,719,853,977,1084,1192,1291,1394.6,1496,1607,1719,1834,1958,2111,2270,2460,2678,2983.1,3503,4021.025,248
"2020-06-28",449.975,578,751,881,994,1105,1209.7,1314,1421,1521,1635,1751,1879,2017,2163.3,2323,2520.2,2765.15,3100,3616.15,4124.07499999999,3724
"2020-06-29",453,581,748.9,880,1003,1113,1223,1336,1445,1553,1665,1781,1906,2043,2189,2363,2560,2801,3137,3664.05,4137.05,3759
"2020-06-30",464,591,771,906,1028,1143,1254,1358,1467,1572,1689,1806,1934.4,2066,2215,2388,2592,2845.3,3171.1,3688.05,4175.025,2622
"2020-07-01",464,599,772,921,1046,1159,1260,1372,1484,1599,1712,1835,1965,2104,2249,2424,2640,2899.15,3228,3753.05,4245,3403
"2020-07-02",471.975,611.95,785,927,1052,1179,1294,1404,1513,1633,1746,1874,1997.4,2140.35,2301.3,2480,2684,2926.15,3266.1,3820.05,4347.07499999999,1998
"2020-07-03",463,605,783,927,1056,1180,1290,1405,1513,1633,1751,1872,1999,2143.35,2300,2480.25,2690,2938,3286.1,3846.05,4353.025,2621
"2020-07-04",480.975,624,808,953,1084,1209,1322,1433,1539,1651,1769.5,1899,2024,2164,2320,2508,2730.2,2985,3335.1,3903.05,4412,2828
"2020-07-05",483.975,626,818,959.85,1086,1201,1309,1424,1541,1663,1782,1909,2039,2181,2342,2522,2739,2997,3350.1,3896.15,4393.07499999999,2820
"2020-07-06",482,627,812,959,1086,1204.75,1320,1432,1552,1671,1789,1919,2049,2193,2349,2530,2740,3007,3356,3935,4508,2752
"2020-07-07",483.975,622,804,947,1078,1195,1316.7,1430,1547,1659,1777,1909,2049,2196,2355,2546,2764,3031,3387,3941.1,4452.05,3234
"2020-07-08",482,622,823,963,1092,1215,1335,1457,1569,1686,1808,1935,2076,2224.35,2388,2569,2783,3036,3390.1,3978.05,4497,3339
"2020-07-09",503,643,828,975,1101,1224.75,1342.7,1460.65,1575,1693,1815,1943,2085,2231,2390,2578,2801,3060,3418,3996.1,4553,2334
"2020-07-10",498,637,816.9,968,1099,1214,1331,1446,1557,1681,1798,1927.45,2061,2210,2370,2557.25,2773,3035,3397,3938.05,4473.05,1766
"2020-07-11",494,625,817,959,1082,1203,1324,1444,1558,1673,1792,1919,2054,2198,2357,2538.25,2745,3024.15,3384.1,3963,4492.05,1083
"2020-07-12",484,620,802,955.85,1094,1213,1327.7,1439,1555,1673,1790,1920,2056,2202,2360,2539,2757,3017,3366.1,3928.1,4458.05,3335
"2020-07-13",487,615,801,941,1075,1187,1299,1413,1527,1646,1763,1900,2037,2179,2341,2517.25,2735.2,2994,3337,3884,4400.025,2423
"2020-07-14",482,608.95,791,935,1063,1181,1290,1405,1519,1632,1750,1875,2006.4,2150.35,2308,2485,2683.2,2930,3273,3832,4346.025,2596
"2020-07-15",470,607,800,940.85,1065,1184,1301,1409,1514,1624,1743,1874.45,1999.4,2136,2287,2460,2669,2919.15,3281.1,3856,4413.025,3086
"2020-07-16",468,604,788,925,1051,1167.75,1275,1381,1490,1601,1715,1845,1974,2109,2259,2444,2642.2,2894,3226,3756,4322,2123
"2020-07-17",456,590,771,910,1034.8,1155,1268,1372,1486,1597,1715,1833,1963,2096,2255,2422.25,2623.2,2873,3188,3734,4266.17499999998,1719
"2020-07-18",466,574.95,748,892.85,1020.8,1134,1244,1354,1456,1565,1672,1792,1915,2042.35,2195,2363.25,2559,2822,3148,3687.05,4183.025,1237
"2020-07-19",442,566,739,883,997,1107,1213,1319,1423.6,1534,1646,1756,1884,2017,2157.3,2329,2526,2759.15,3082,3599.05,4084.05,2500
"2020-07-20",429,548,725.9,861,977,1086,1200.7,1302,1408.6,1512,1617,1738,1863,1984,2125.3,2291,2483.2,2729,3035.2,3540.05,4083.025,1591
"2020-07-21",428,547.95,725,851,964,1073.75,1175,1275.65,1377,1481,1588,1695,1809,1944,2087,2242.25,2425.2,2656,2972,3496,3961.05,1768
"2020-07-22",424.975,540,711,829,937,1041,1144,1240.65,1333,1437,1541,1649,1765.4,1891,2032,2184,2370,2593.15,2912,3421.05,3918.025,2606
"2020-07-23",409,526,690.9,816,922,1025,1122,1217.65,1317,1422,1524,1628,1737,1865.35,1994,2161.25,2347,2572,2881,3366.05,3805.05,2842
"2020-07-24",402,516,666,781.85,891.8,989,1088,1182,1277,1368.55,1466,1574,1679,1800.35,1932,2082,2260,2473,2755,3214.05,3630.025,1476
"2020-07-25",402,512,668,784,886,979,1073,1163,1260,1348,1442,1549,1659,1775,1905,2046.25,2213,2425,2706.1,3159,3619,1404
"2020-07-26",394.975,496,637,755,857.8,946,1040,1125.65,1215,1307,1400,1500,1609,1723,1845.3,1993,2148.2,2349,2625,3088.1,3479,1552
"2020-07-27",369,466,609,723,819,911,996,1082,1162,1251.55,1354,1447,1549.4,1657,1782,1918,2079.2,2271,2536,2951.05,3365,1767
"2020-07-28",355,453,593,705,804,888,974,1059,1139,1221,1309.5,1402,1494,1595,1714,1843,1997,2195,2456,2880.05,3273.05,1859
"2020-07-29",338,434,577,677.85,770.8,856,938,1023,1104,1186,1274,1364,1456,1557,1670,1802,1953,2133,2392,2794.05,3185.07499999999,2556
"2020-07-30",335.975,426,558,655,744,826,907,990,1069,1146.55,1231,1315,1405,1501,1617.3,1743.25,1892,2067.15,2306.1,2699.05,3058.05,2165
"2020-07-31",324,412,542,645,727,805,879,953,1030,1107,1188,1275,1359,1454,1565.3,1688,1824.2,1997,2230.1,2605,2963.025,1058
"2020-08-01",321,404.95,524,618.85,697,776,846,923,998.6,1071,1146,1227,1319,1414,1517,1633,1767.2,1926,2158,2536.05,2870.025,755
"2020-08-02",296,381,494,585,669,742,812,884.65,953,1024,1098,1170,1256,1346,1445,1548,1683,1848,2059,2397.1,2767,832
"2020-08-03",295,366,476,562,639,710,780,846.65,918,991,1065,1139,1223,1312,1412,1520,1647,1792,2006,2326,2642,1286
"2020-08-04",267,347,449,536.85,612,681.75,749,818,884,947.55,1016,1093,1164,1248,1344,1450,1565,1719,1917.1,2239,2550.025,966
"2020-08-05",264,333,439,519,589,655.75,719,784,847,909,971,1041,1117,1198,1285,1381,1498.2,1640,1842,2152.1,2426,906
"2020-08-06",254.975,326.95,421.9,495,560,622,685,745,804,867,928,991,1063,1140,1221,1314,1425,1565,1761,2051,2358.025,650
"2020-08-07",243.975,305,397,469,538,598,656,713,768,825,885,944,1009,1082,1166.3,1258,1363.2,1495,1665,1957,2237,530
"2020-08-08",234,299,383,455,516,572,630,682,737,792,853,913,976,1049,1126,1214,1316,1447,1619,1886,2140,318
"2020-08-09",222,284,367,436,493,548,600,651,703,755,809,868,925.4,992,1063,1143,1239,1351,1504.1,1762.05,2028,551
"2020-08-10",216.975,271,350,416,473,526,575,624,671,722,775,829,888,955,1024,1101,1196,1311.15,1472,1718.1,1952.05,443
"2020-08-11",204,257,332,391,445,496,546,592,637,684,732,785,841,904,964,1042,1135,1239,1372,1618.05,1838,641
"2020-08-12",192,243,316,374,423,469,516,562,606,655,701,751,804,860,927,998,1084,1194,1340,1564.05,1794,633
"2020-08-13",178,227,295,351,399,444,487,531,573,616,663,710,759,812,872,940.25,1021.2,1120,1252.1,1468,1683.025,532
"2020-08-14",169,213,279,332.85,377.8,420,459,501,540,581,623,664,713,768,824,887,963,1059,1188,1398,1581.025,546
"2020-08-15",159,205.95,268,315,356,395,438,476,514,554,598,640,685,732,790,853.25,923,1011,1131.1,1317,1502,244
"2020-08-16",155.975,196,254,298,339,379,416,451,487,523,564,605,647,694,746,800,870,951,1068,1259.05,1450,554
"2020-08-17",143,184,236,278,318,354,388,421,459,495,530,570,610,655,705,757,822,901,1013,1186,1353,480
"2020-08-18",138,173,224,265,302,335,369,402,434,466,501,537,576,616,664,718,781,854,955,1125,1285.05,492
"2020-08-19",130,165,213,250,286,317,348,378,409,439,473,505,540,577,621,670,724,795,893,1050,1206.025,408
"2020-08-20",115,149,199,235,267,297,325,354,383,410,442,474,509,544,585,632,688,755,851,1003,1154,561
"2020-08-21",112,141,186,221,253,281,308,335,362,389,417,447,480,515,551,595,648,711,798,953,1091,140
"2020-08-22",104,133,175,209,236,263,289,315,342,368,396,425,455,488,526,567,618,677.15,762,893,1024,199
"2020-08-23",98,126,164,194,222,246,270,295,319,344,370,397.450000000001,425,456,489,530,574,635,718,845,971,349
"2020-08-24",91,118,154,182,208,232,254,275,299,321,345,372,400,428,461,500,544,597,675,800,914.024999999998,159
"2020-08-25",87,111,144,171,195,218,239,260,281,303,326,350,375,402,433,469,510,561,634,751,872,458
"2020-08-26",83,107,139,163,185.8,206,227,247,266,287,309,333,359,386,416.299999999999,448,489,542,607,719,823,335
"2020-08-27",81.975,103,137,162,182,204,223,243,264,284,306,329,352,378,407,440,477,524,593,697,804,429
"2020-08-28",79,101,133,157,179,200,219,237.65,258,278,299,321,346,370,397,430,466,514,580.1,688,787,262
"2020-08-29",80,102,133,157,179,198,217,238,258,278,299,322,344,368,398,428,466,511,576.1,674.049999999999,779.024999999998,113
"2020-08-30",79,103,134,159,181,201,222,242,262,282,303,324,346,370,398,429,466,514,575,673,777,342
"2020-08-31",81,104,135,160,183,204,224,244,262,282,303,325,347,372,399,430,466,512,575,675,773.024999999998,416
"2020-09-01",80,103,134,161,183,204,224,243,263,282,302,323,346,371,398,429,465,511,570,666,755,817
"2020-09-02",79.975,101,133,158,181,201,220,240,260,280,301,324,346,370,398,430,468,513,574,672.049999999999,769,481
