"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4,0
"2020-02-24",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,0
"2020-02-25",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,5,6,0
"2020-02-26",0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6,0
"2020-02-27",0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,6,7,0
"2020-02-28",0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,6,7,8,0
"2020-02-29",0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,10,1
"2020-03-01",0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,6,8,10,12,0
"2020-03-02",0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,14,0
"2020-03-03",0,0,1,1,1,2,2,3,3,3,4,4,5,6,6,7,8,9,11,13,16,1
"2020-03-04",0,0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,12,15,19,5
"2020-03-05",0,0,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,13,15,18,21,5
"2020-03-06",0,1,1,2,3,3,4,5,5,6,7,7,8,9,10,11,13,15,17,21,25,14
"2020-03-07",0,1,2,3,3,4,5,6,6,7,8,9,10,11,12,14,15,18,21,26,30,9
"2020-03-08",1,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,21,24,30,35,50
"2020-03-09",1,2,3,4,5,6,7,8,9,10,11,13,14,16,17,20,22,25,29,36,42,0
"2020-03-10",1,2,4,5,6,7,9,10,11,12,14,15,17,19,21,23,26,29,34,42,50,14
"2020-03-11",1,3,4,6,7,9,10,12,13,15,16,18,20,22,25,28,31,35,40,50,59,16
"2020-03-12",2,3,5,7,9,11,12,14,16,17,20,22,24,26,29,32,36,41,48,59,70,13
"2020-03-13",2,4,7,9,11,13,15,17,19,21,23,26,29,32,35,39,43,49,57,71,84,26
"2020-03-14",3,5,8,10,13,15,17,20,22,25,28,30,33,37,41,45,51,57,67,84,99,28
"2020-03-15",4,6,10,13,16,18,21,24,27,30,33,37,40,45,49,55,61.2000000000007,71,82,100,119,18
"2020-03-16",5,8,12,15,19,22,25,29,32,36,40,44,49,54,59,66,74,84,96,117,138,31
"2020-03-17",6,9,14,19,23,27,30,35,39,43,48,53,59,65,71,79,88,99,115,140,167,53
"2020-03-18",7,11,16,22,27,32,37,42,46,51,57,63,69,76,83,93,104,116,135,165.049999999999,198,70
"2020-03-19",8,12,20,26,32,38,43,49,55,61,68,75,82,91,100,111,125,141,164,200,238.024999999998,86
"2020-03-20",10,15,24,31,38,44,51,58,65,73,81,89,97,107,118,131,147,167,194,239,282,75
"2020-03-21",11,18,28,37,46,54,62,70,78,87,96,106,117,129,143,159,176,201,233,286,336,99
"2020-03-22",14,21,33,44,54,64,73,82,92,103,114,125,139,153,169,186,208,236,274,338,400,281
"2020-03-23",18,26,41,53,64,76,87,99,111,123,136,150,165,181.35,200,221,248,280,326,404.049999999999,480,455
"2020-03-24",21,32,50,64,78,91,105,119,133,147,163,180,198,218,240,267,297,338,390.1,480,570,386
