"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",28,36,48,58,67,75,83,90,97,105,113,122,131,140,152,164,178,196,222,264,302,166
"2020-03-26",29,38,50,59,68,76,83,91,99,107,116,124,134,144,155,168,182,200,226,268,308,119
"2020-03-27",29,37,49,59,68,76,83,91,99,107,115,124,133,144,155,167,182,199,224,263,302,78
"2020-03-28",28,36,49,58,66,74,82,90,97,105,113,121,131,141,152,164,179,198,222,265,303,94
"2020-03-29",27,36,49,58,66,74,82,89,97,104,112,120,129,139,151,162,177,196,219,259,294,94
"2020-03-30",27,35,47,57,65,73,81,89,96,104,112,120,128,138,149,160,174,192,215,252,291,196
"2020-03-31",27,36,48,57,65,73,81,88,96,103,111,120,129,138,149,160,175,192,216,255,293,151
"2020-04-01",27,35,47,57,65,73,80,88,96,104,112,120,129,138,149,161,176,194,219,258,293,174
"2020-04-02",27,36,48,57,65,73,81,88,95,103,110,119,128,138,148,160,175,192,215,256,293,133
"2020-04-03",28,36,48,57,66,73,80,87,95,103,111,119,128,138,149,161,175,193,218,257,295,219
"2020-04-04",27,35,47,57,66,74,81,88,96,103,111,119,128,138,148,160,175,192,215,252,289.024999999998,94
"2020-04-05",28,36.95,49,58,66,74,82,89,97,105,114,122,131,141,152,164,178,195,219,259,296,122
"2020-04-06",28,37,48,58,66,74,82,90,98,105,113,122,131,141,152,165,179,196,221,259,296,146
"2020-04-07",28,36,49,58,67,75,83,91,98,106,114,123,132,141,152.299999999999,165,179,196,221,260,299,130
"2020-04-08",28,37,49,58,67,75,83,91,99,107,115,123,133,142,154,166,181,198,223,262,303,137
"2020-04-09",29,38,50,60,68,75,83,91,98,106,114,123,132,142,153,166,180,199,224,263,299,153
"2020-04-10",28,37,50,59,68,76,84,92,100,107,116,124,133,143,154,166,180,197,223,262,296,72
"2020-04-11",28,37,50,60,69,77,85,93,100,108,117,125,135,144,155,167,182,199,222.1,263,302,196
"2020-04-12",29,38,51,60,70,78,86,93,101,109,117,126,135,145,156,168,183,202,228,268,305.024999999998,126
"2020-04-13",29,38,51,61,70,77.75,85,93,102,109,117,127,136,146.35,158,170,184,203,228,270,308.024999999998,149
"2020-04-14",29,38,50,60,69,77,85,93,101,109,118,126,136,145,157,169,185,202,226,268,306.024999999998,111
"2020-04-15",30,38,50,60,69,78,86,93,101,109,117,126,135,145,156,168,182,201,227,268,304,101
"2020-04-16",30,39,51,60,70,78,87,95,102,110,119,128,138,148,159,172,186,205,233,273.049999999999,314,210
"2020-04-17",30,39,52,62,70,79,87,95,103,111,120,128,137,148,160,173,187,206,232,272,309,84
"2020-04-18",30,38,51,62,70,79,87,95,103,111,119,128,137,146,158,171,185,205,229,271,311,186
"2020-04-19",30,39,52,62,72,80,88,95,103,112,120,129,139,150,160,173,189,207,232,272,310,121
"2020-04-20",30,40,53,63,72,80.75,88,96,104,113,121,130,140,150,162,174,189,207,233,273,311.024999999998,42
"2020-04-21",29.975,39,52,62,71,80,88,96,104,112,121,130,140,150,162,175,190,208,232,273,312,182
"2020-04-22",30,39,52,62,71,80,88,96,104,113,122,131,141,151,163,175,190,209,236,278,319,150
"2020-04-23",30,40,53,64,73,82,90,98,106,114,122,131,140,151,163,177,192,212,237,277,317,110
"2020-04-24",30,40,52,63,72,81,89,97,105,114,123,131,141,151,163,176,192,211,238,280,320,98
"2020-04-25",30,40,53,64,72,81,89,98,106,115,124,133,143,153,165,178,194,212,238,279,319,121
"2020-04-26",30,40,54,64,74,82,91,99,106,115,124,133,143,153,166,179,194,213,240,281,318,113
"2020-04-27",30.975,40,53,64,73,82,90,99,107,115,124,133,143,154,167,181,195,214,240,283,322,122
"2020-04-28",31,41,54,65,74,82,90,99,107,115,124,133,143,154,165,178,194,214,240,281,324,115
"2020-04-29",31,41,53,64,74,83,91,99,108,117,126,135,145,155,167,180,196,215,243,286,327,96
"2020-04-30",32,41,54,65,74,83,92,100,108,117,126,135,145,155,167.299999999999,181,196.200000000001,217,243,284,326,160
"2020-05-01",32,42,55,66,75,84,93,101,110,118,127,137,147,158,169,183,199,218,244,287,328,175
"2020-05-02",31,40,53,65,75,83,92,100.65,109,117,127,137,147,158,170,183,199,219,246,290,334,98
"2020-05-03",31,41,54,65,75,84,93,102,110,119,127,136,147,157,169,182,198,218,245,289,331,158
"2020-05-04",32,41,54,65,75,84,93,101,110,119,128,138,148,159,171,186,201,220,247.1,291,331,115
"2020-05-05",32,41,55,65,75,84,93,101,110,119,129,138,148,160,172,186,202,222,249,293,332,131
"2020-05-06",31,41,55,66,76,85,94,102,111,120,129,138,148,159,172,186,202,222,249,291,334,138
"2020-05-07",33,42,56,67,77,86,94,103,112,121,129,139,150,160,172,186,204,223,249,291,330,154
"2020-05-08",32,42,56,67,77,85,94,102,111,120,129,139,149,161,172,186,203,223,251,295,334.024999999998,137
"2020-05-09",32,42,56,67,76,85,94,103,112,120,129,139,149,161,173,188,204,225,253,295.049999999999,338,65
"2020-05-10",33,43,57,68,78,87,95,104,112.6,121,130,139,150,162,175,189,206,225,252,295,338,112
"2020-05-11",32,42,56,67,77,86,95,104,112,121,131,141,151,162,174,188,205,224,252,297,339,113
"2020-05-12",33,44,57,68,78,87,96,105,113,122,131,141,151,163,175,190,206,225,251.1,295,339.024999999998,43
"2020-05-13",33,43,58,69,79,88,97,105,114,124,133,143,153,165,178,192,207,228,256,300,346.024999999998,198
"2020-05-14",32,43,57,68,78,87,96,105,113,122,132,141,152,163,175,189,207,227,257,302,347,145
"2020-05-15",32,42,57,69,79,89,98,106,115,124,133,143,154,166,178,192,208,230,259,305,351,156
"2020-05-16",32,42,57,68,78,87,96,105,113,123,132,142,153,165,177,191,208,228.15,258,305,346,152
"2020-05-17",33,43,57,69,79,88,98,107,115,124,133,143,154,166,178,193,210,232,260,306,354,181
"2020-05-18",33,44,58,69,79,88,97,107,116,125,135,144,155,167,178,194,212,233,261.1,307,349,68
"2020-05-19",33,43,57,69,79,88,98,107,116,125,134,144,154,166,178,193,211,233,261,305,348,131
"2020-05-20",33,44,58,70,79,89,98,107,116,125,134,144,155,166,179,193,210,232,261,308,349,314
"2020-05-21",32,43,58,69,80,89,98,107,116,125,135,145,156,167,181,195,212,235,265,311,354.024999999998,201
"2020-05-22",34,44.95,59,70,80,89,99,108,117,127,136,146,157,169,182,197.25,215,235,264,310,354,152
"2020-05-23",33,44,59,70,80,90,98.6999999999998,107,116,126,135,145,156,167,180,195,213,234,263,308,355,138
"2020-05-24",34,44,59,71,81,91,100,110,119,128,138,148,159,171,183,198,216,238,268,313,363,158
"2020-05-25",34,45,59,72,81,91,101,110,119,128,138,148,159,171,184,198,216,238,266,316.049999999999,364,133
"2020-05-26",34,45,60,72,81.8000000000002,91,101,110,119,128,139,149,160,172,185,199,217,239,269,317,362,173
"2020-05-27",35,45,60,72,82,92,101.7,111,121,130,139,150,160,173,187,202,220,243,272,319,369,190
"2020-05-28",36,46,62,74,84,94,103,113,123,132,142,152,164,177,191,205,224,245,276,323,372,225
"2020-05-29",36,46,62,75,85,96,107,116,126,136,147,158,170,182,196,212,230,252,283,334,381.024999999998,193
"2020-05-30",36.975,48,64,76,88,99,110,119,130,140,150,161,173,186,199,216,234,260,290,341,391.024999999998,168
"2020-05-31",38.975,50,67,79,91,102,112,122,133,144,155,166,179,192,207,224,243,267,300,353,404.024999999998,126
"2020-06-01",40,52,69,83,95,106,117,128,139,149,161,173,186,200,215,232,252,277,311,365,416.024999999998,107
"2020-06-02",41,53.95,71,84,97,108,120,130,141,153,164,177,189,203,220,238,258,283,318,374,427,195
"2020-06-03",43,55,73,87,100,113,124,136,147,158,171,183,197,212,228,246,268,295,330,391,445,244
"2020-06-04",45,58,76,90,103,116,127,138,149.6,162,174,188,201,216,233,251,274,303,340,402,460,202
"2020-06-05",47,60,79,93,107,120,132,145,157,169,182,195,209,225,243,263,285,314,351,413.049999999999,475,168
"2020-06-06",47,60,80,96,110,123,135,148,160,172,186,199,214,231,248,268,290,319,357,421,480.024999999998,234
"2020-06-07",48,62,83,100,114,128,140,153,165,178,192,206,221,238,255,275,300,329,371,434,495.024999999998,170
"2020-06-08",51.975,66,87,104,119,133,146,159,172,185,199,213,229,246,265,286,311,343,386,453,518,142
"2020-06-09",51,66,90,107,122,135,149,162,176,190,204,219,235,252,272,296,322,353,396,464,532.024999999998,180
"2020-06-10",52,68,90,107,124,139,153.7,167,181,195,210,226,243,261,281,303,331,363,406.1,479,551,249
"2020-06-11",55,72,95,112,128,144,158,172,187,202,217,233,251,270,290,313,341,374,420,493,567,114
"2020-06-12",57,75,98,116,133,148,163.7,179,193,208,223,240,258,277,298,322,350,385,433,510,582,181
"2020-06-13",58,75,100,119,137,152,168,183,198,213,229,247,265,284,306,331.25,360,395,442,520,595,140
"2020-06-14",61,79,104,123,141,157,173,189,205,221,238,256,276,296,319,344,373,410,457,539,616.024999999998,244
"2020-06-15",62,81,107,128.85,146,163,180,195,212,229,246,264,284,304,326,352,383,422,473,553,634,172
"2020-06-16",61,82,108,130,148,165,182,199,215,232,248,268,288,310,333,359,391,431,484,571,650,233
"2020-06-17",65.975,84,112,134,153,171,188,205,222,240,258,278,298,321,346,373,406,445,496,586,664,219
"2020-06-18",68,87,116,137,157,175,194,212,230,249,268,287,307,330,354,382,418,457,519,606,692,348
"2020-06-19",68,89,118,141,163,181,200,218,236,255,276,297,318,340,367,395,430,471,529,621,714,176
"2020-06-20",68,92,123.9,147,169,188,207,226,245,265,284,304,325,349,376,405,440,486.15,548,645,729,570
"2020-06-21",75,97,126.9,151,173,194,212,232,251,271,292,314,337,360,387,418,454.200000000001,500,560,659,750.024999999998,383
"2020-06-22",75,99,131,158,179,200,220,239,259,280,300,322.450000000001,345,371,397,429,465,511,575,674,769,449
"2020-06-23",78,102,135,161,185,207,227,248,268,288,308,330,354,379,410,444,480,527.15,590,693,800,368
"2020-06-24",80,104,139,166,190,212,232,253,273,294,316,339,363,388,419,452,491,539,604,711,815,409
"2020-06-25",85,109,143,169,194,218,240,261,283,305,326,350,376,403,432,469,510,560,631,739,836.024999999998,258
"2020-06-26",85,111,146,175,199,224,247,268,291,313,335.5,360,387,416,448,484,524,575,650,759,863,606
"2020-06-27",87,111,149,177.85,203,227,250.7,273,295,319,343,368,396,425,456,493,535,591,665,780.049999999999,884,563
"2020-06-28",91,118,153,184,209,235,258,281,305,327,355,380,408,438,469,509,554,609,683,798,901,530
"2020-06-29",94,121,159,189,217,243,266,289,314,340,365,391,420,450,484,522,568,625,704,825,948,556
"2020-06-30",95,123,162.9,194,222,250,274,300,323,347,373,401,430,460,496,537,583,641,725,847,963,537
"2020-07-01",97,124,164,198,226,252,278,302,328,354,381,408,438,471,507,546,592,655,739,870,990,469
"2020-07-02",101,129,172.9,207,236,264,289,315,341,367,394,424,453,486,525,567,617,678,762,897,1028.025,373
"2020-07-03",107.975,135,177,210,241,268,294,320,347,374,402,433,465,498,533,575,627,689,777.1,911,1042,477
"2020-07-04",107,138,182,216,247,275,303,330,357,386,414,445,478,513,551.299999999999,595,647,712,796,938,1071,657
"2020-07-05",108,141,187,224,255,283,312,341,369,397,426,457,493,529,569,615,666,730,823,970,1105,428
"2020-07-06",111,143,188,226,259,290,318,348,378,408,438,473,508,545,583,630,685,752,843.1,992,1126,536
"2020-07-07",114,150,197,236,267,298,330,359,389,420,452,484,521,559,601,648,703,777,868,1020.05,1164.025,470
"2020-07-08",116,152,203,243,277,308,339,368.65,397,429,461,497,534,572,616,663,722,792,888,1046.05,1190,470
"2020-07-09",119,155.95,207,247,281,314,347,377,407,440,473,507,541,580,627,674,735,809,902,1062,1214,675
"2020-07-10",125,164,215,254,290,328,360,392,425,457,490,525,560,601,645,696,757,830,933,1097,1258.025,369
"2020-07-11",123,163,215,256,294,329,364,396,430,463,498,534,573,615,661,715,774.200000000001,856,957.1,1121,1280.025,726
"2020-07-12",132.975,167,223,267,305,340,374,409,441,476,513,551,590,635,684,739,802,881,989,1157.05,1321,653
"2020-07-13",131,170,227,271,311,347,383.7,419,453,488,525,562,602,647,696,753,815,897,1001,1174,1332,465
"2020-07-14",137,178,234,280,319,356,390,426,462,498,535,573,615,659,706,760,828,915,1032,1212.05,1385,505
"2020-07-15",138,178,237,286,329,369,407,442,479,515,552,595,636,686,736,798,869,951.15,1060,1252.05,1423.05,1249
"2020-07-16",143,186,243,290,332,371,410,447,484.6,522,564,606,648,696,751,813,887,974,1092,1275,1451.025,654
"2020-07-17",147,189,247,295,337,380,421,460,496,535,576,618,664,712,770,829,903,992,1111,1310.05,1501,422
"2020-07-18",145.975,192,257,308,353,394,435.7,475,516,555,593,637,687,739,793,856.25,931,1016,1146.1,1346,1531.025,370
"2020-07-19",155,201,263,313,357,397,437,476,517,560,602,646,695,746,805,873,947,1049,1175,1376.05,1572.025,559
"2020-07-20",159,207,271,326,370,412,454,494,530,572,617,662,711,762,820,886,964,1059,1187,1410,1602,800
"2020-07-21",163,210,275,327,373,417,459,499,543,585,627,674,727,783,843,911,986,1083,1216,1438,1640.025,689
"2020-07-22",164,210.95,282,335,383,427,471,514,553,598,642,689.450000000001,739,794,854,925,1004.2,1103,1243,1480,1681,763
"2020-07-23",171,216,285,339,386,432,476,518,560,606,653.5,702,753.4,807,866,937,1017,1126,1267,1484,1700,512
"2020-07-24",174.975,221,290.9,343,395,440,487,531,574,619,664,711,760,816,879,951,1035,1140,1274,1479.05,1688.025,365
"2020-07-25",174,223.95,294,347,396,441,486,530,575,622,668,719,769,826,891,963,1041,1144,1282.1,1502,1718,592
"2020-07-26",171,221,293,350,398,443,485,532,577,622,668,717,770,824,885,954,1040,1147,1287,1508,1728,478
"2020-07-27",165,219,290,343,388,434,478,521,564,608,653,701,754,814,878,950,1028.2,1128,1268,1496,1692,989
"2020-07-28",168,218,288,341,387,431,474,519,561,604,649,695,747,802,864,934,1016,1124,1254,1468.1,1686,541
"2020-07-29",169,216,281,336.85,384,427,472,514,559,602,643.5,690,742,795.35,860,929,1005,1103,1230,1434,1643,497
"2020-07-30",158,209,277,329,374,417.75,459,499,542,585.55,630,677,727,783,841,907,987,1083,1211.1,1429.05,1637,611
"2020-07-31",165,214,276,327,371,414,455,496,539,580,627,671,721,779,837.299999999999,903,979,1073,1204,1426.05,1649.05,374
"2020-08-01",154.975,202,266,319,363,407,448,488,531,572,613,657,702,751,810,876,951,1047.15,1181,1400,1605.025,604
"2020-08-02",152,196.95,261,311.85,356,399,439,478,520,560,604,649.450000000001,696,747,806,872,954,1049,1176,1403,1608.025,405
"2020-08-03",154.975,201,263,313,358,399,439,478,515,556,598,643,689,739,794,860,932,1029,1157,1358,1535,491
"2020-08-04",153,200,263.9,314,358,398,436,477,518,558.55,600.5,644,689,739,795,858,933,1022,1144,1347,1551,554
"2020-08-05",153,196,259,306,352,392,432.7,472,512,553,592,637,682,732,788,852,926,1013,1137.1,1340.1,1525.025,447
"2020-08-06",149,192.95,254,304,346,389,425,462,503,541,580,621,667,717,769,827.25,899,991,1113.1,1309,1492,1205
"2020-08-07",146,191,253,299,340,382,420,456,493,532,571,613,655,704,760,820,896,985,1111,1298,1492,587
"2020-08-08",149,190.95,250,301,341,381,418,453,491,531,572,613,659,711,762,823,893.200000000001,984,1100,1304,1477,702
"2020-08-09",144,188,244,292,335,373,409,447,484,520,559,601,643,690,743,801,873,958,1077,1257,1445,992
"2020-08-10",141,186,244,289,330,368,405,440,476,514,552,593,637,685,738,794,867,953,1065.1,1257,1436.025,1178
"2020-08-11",137.975,178,235.9,280,322,358,394,431,467,505,544,583,626,672,725,782,854,939,1054,1245,1405.025,815
"2020-08-12",136,175,233,278,319,355.75,395,431,468,505,541,579,620,665,717,775,840,927,1035,1224,1383,908
"2020-08-13",135,178,231,276,316,353,389,425,459,494,533,570,613,659,707,764,830,915,1027,1215,1371,901
"2020-08-14",135,174,227,273,311,349,381,416,452,487,525,566,606,651,700,756,819,896,1009,1187.05,1367,630
"2020-08-15",134,172,224,267,305,342,377,414,448,486,520.5,557,598,642,690,745,808,888,999,1180.05,1351,622
"2020-08-16",130,167,221,263,302,339,374,406,439,475,511,550,590,634,686,737,800.200000000001,881,986,1165,1336.025,535
"2020-08-17",128,167,219,264,299.8,337,372,404,436,470,505,541,579,622,668,724,789,871,968,1134.05,1302,838
"2020-08-18",128,165,219,262,297,330,363,395,427,462,494,530,568,613,662,713,775,850,959,1132,1299.025,672
"2020-08-19",125,163,215,256,292,328,360,392,424,457,491,526,566,606,649,701,763,840,944,1107.05,1255,809
"2020-08-20",122,160,211,251,285,319,352,385,418,451,486,519,558,599,645,698,758,832,931,1098,1256,550
"2020-08-21",123,160,209,249,283,316,348,381,412,444,477,511,548,590,632,680,739,815,910,1074,1220.025,288
"2020-08-22",122,157,206,244,280,313,344,376,408,439,472,507,543,583,625,675,735,805,903,1054,1191.025,275
"2020-08-23",121,153,202,242,276,306,336,368,399,430,462,495,531,570,612,662,719.200000000001,790,885,1037,1191,1135
"2020-08-24",116,150,197,234,266,296,325,354,385,417,450,484,518,559,599,646,704,774,870,1026,1181,420
"2020-08-25",113,147,195,233,266,298,328,356,387,417,449,485,518,556,599,648,709,777,869,1020,1165,580
"2020-08-26",113,148,195,233,265,294,323,351,380,412,444,475,509,547,590,636,690,755,846,997,1145,538
"2020-08-27",112,143,190,228,260,289,321,349,379,407,437,469,503,539,581,627,683,751,841,986,1117.025,418
"2020-08-28",108,139,185,222,251,280,309,337,365.6,396,426,457,492,531,573,618,671,736,828,971,1103,399
"2020-08-29",106,138,182,216,247,277,307,335,362,391,419,449,482,516,556,600,651,716,800,947,1077,465
"2020-08-30",104,136,178,214,243,274,301,328,356,384,413,445,477,512,549,594,645,709,800,941,1065.025,537
"2020-08-31",105,136.95,179,213,243,272,298,324,352,378,406,436,468,502,543,585,634,697,785,928,1061.025,476
"2020-09-01",101,133,176,209,240,266,293,319,346,374.55,403,431,462.4,497,533.299999999999,577,627,691,774,907,1038,470
"2020-09-02",99.975,129,171,206,235,263,288,315,341,370,398,427,458,491,529,568,617,678.15,759,890,1013.025,457
"2020-09-03",99,128,167,200,228,256,281,306,332,359,385,414,444,477,514,559,606,668,747,878,998.024999999998,532
"2020-09-04",96,125,167,199,227,255,281,306,332,357,384,413,444,477,513,555,600,658,741,867,988,105
"2020-09-05",94,123,162,193,221,248,273,297,322,347,373,402,430,463,499,540,586,643,724.1,857.049999999999,978.024999999998,484
"2020-09-06",94,121,162,191.85,219,245,269,294,317,343,369,395,424,455,490,532,576,633.15,711,833,961,291
"2020-09-07",91,118.95,158,189,215,240,266,291,315,339,366,393,421,453,486,524,568,626,700,817,928,436
"2020-09-08",89,115,153,183,209,234,258,282,304,329,354,381,407,438.35,473,511,557,614,688,802,925,358
"2020-09-09",89,115,150,178,205,232,255,278,301,326,350,376,404,434,467,502,547,602,672,783,898,362
"2020-09-10",88,115,152,181,206,230,254,277,300,323,347,373,399,429,460,496,537,591,665,787,899.024999999998,370
"2020-09-11",86,111.95,148,177,202,225,247,269,292,315,340,366,392,421,453,487,532,583,656,772,878.024999999998,355
"2020-09-12",84,110,146,173,196,222,243,264,285,309,333,358,383,411,443,479,520,574,639,760.049999999999,870,275
"2020-09-13",84,107,143,171,194,217,238,259,280,302,325,349,376,402,432,466,505,555,622,733.049999999999,844,275
"2020-09-14",82,107,141,167,192,215,236,258,279,302,324,347,373,399,428,463,502,552,620,731,826,165
"2020-09-15",84.975,109,140,167,190,212,232.7,253,274,294,316,338,364,390,420,453,492,540,607,713,813,324
"2020-09-16",78,100,132,160,182,204,224,246,265,286,309,331.450000000001,355,383,413,448,486,537,603,711.049999999999,814,400
"2020-09-17",76,99,132,157,181,203,223,242,261,282,303,326,348,374,403,437,477,524,587.1,692.049999999999,795.024999999998,499
"2020-09-18",77,98,129,155,177.8,198,217,237,257,277,297,320,343,369,397,429,466,512,573,671,772,251
"2020-09-19",73,96,127,151,173,194,213,231,251,271,290,311,334,359,386,419,457,504,559,655,744,341
"2020-09-20",71,93,125,150,171,191,211,229,248,266,288,309,333,358,385,414,451,492,554,654,750,299
"2020-09-21",71,93,122,146,166,185,204.7,223,240,259,279,299,322,347,375,405,440,484,543,642,736,270
"2020-09-22",70,92,122,145,166,186,204,223,242,260,280,300,322,346,373,404,439,480,536,627,719,326
"2020-09-23",68,89,117,140,161,181,199,217,235,254,274,294,316,339,365,393,427,469,527,620,705,404
"2020-09-24",67,87,116,138,159,178,196,216,233,250,269,288,308,331,356,386,419,460,514,603,693,329
"2020-09-25",66,84,111,133,153,170,188,205,222,240,258,276,297,321,346,374,407,447.15,502,595,684,202
