"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0
"2020-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,2
"2020-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,0
"2020-03-06",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,1
"2020-03-07",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,0
"2020-03-08",0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,10,1
"2020-03-09",0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,10,13,2
"2020-03-10",0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,7,10,14,19,10
"2020-03-11",0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,13,19,25,18
"2020-03-12",0,0,0,0,0,1,1,1,2,2,3,4,5,6,7,9,11,14,18,26,34,0
"2020-03-13",0,0,0,0,0,1,1,2,3,3,4,5,7,8,10,12,15,19,25,37,49,21
"2020-03-14",0,0,0,0,1,1,2,3,4,5,6,8,9,11,14,17,21,27,35,51,68,14
"2020-03-15",0,0,0,1,1,2,3,4,5,7,8,10,13,16,19,23,29,37,48,69.0499999999993,92,40
"2020-03-16",0,0,0,1,2,3,4,5,7,9,12,15,18,22,27,33,41,52,69,99,133,68
"2020-03-17",0,0,0,1,3,4,6,8,10,13,17,21,25,31,38,46,58,73,94,133,179,48
"2020-03-18",0,0,1,2,4,6,8,11,15,19,24,29,36,44,53,65,80,101,133,192,257,68
"2020-03-19",0,0,1,3,5,8,11,15,20,26,32,40,49,60,73,90,112,140,185,265,351,97
"2020-03-20",0,0,2,4,7,11,15,21,27,35,44,55,68,82,101,123,154,196,257,370,479.024999999998,125
"2020-03-21",0,1,3,6,11,16,22,30,39,50,62,77,95,115,140,172,212,269,345,491,652,112
"2020-03-22",0,1,4,8,14,22,31,42,54,70,88,109,133.4,163,198,243,300,378,496,729,963,152
"2020-03-23",0,1,5,11,19,29,41,56,73,94,118,146,181,223,272,335,413,524,692.1,988,1305.09999999999,261
"2020-03-24",0,2,7,15,26,40,57,78,101,128,159,195.450000000001,241,293,358,437,548,698,905.1,1313.05,1775.025,290
