"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",83,93,106,115,123,130,136,142,148,154,160,165.450000000001,172,178,185,193,203,213,228,250,273,141
"2020-03-26",100,110,125,135,144,152,160,167,174,180,187,194,201,208,217,226,236,249,265,291,316,215
"2020-03-27",115,130,146,158,168,177,185,193,201,209,217,225,233,242,251,262,274,289,307,336,363,224
"2020-03-28",132,146,165,179,190.8,200,210,219,228,236,245,255,265,275,286,298,311,327,349,382,413,211
"2020-03-29",150,167,188,203,216,227,237.7,247,258,268,278,288,298,309,321,334,349,368,390,429,465,298
"2020-03-30",165,184,207,224,238,251,263,274,286,298,308,320,332,344,358,373,391,411,437,480,521,333
"2020-03-31",185,206,231,250,265,279,292,305,317,328,340,353,366,380,394,411,430,452,481,526,570.024999999998,302
"2020-04-01",201,225,254,274,292,307,321,335,348,361,374,387,401,416,432,450,471,496,528,580,626,408
"2020-04-02",218,243,275,297,317,334,349,365,379,393,407,422,437,454,472,491,512,538,571,624,672,453
"2020-04-03",236,263,298,321,343,360,376,392,408,423,439,454,471,488,507,528,552,582,621,681,731,464
"2020-04-04",254,282,319,345,367,386,405,423,439,456,473,490,508,527,549,571.25,598,627,667,727,784.024999999998,529
"2020-04-05",275,305,343,372,395,415,433,452,470,488,505,523,542,562,583,607,634,667.15,709,776,838,524
"2020-04-06",288,319,360,390,414,436,457,477,497,516,534,553,573,595,619,645,674,709,755,826.049999999999,893,969
"2020-04-07",305,340,386,417,443,465,488,508,528,548,568,588,609.4,631,655,682,714,750,802,879,950,673
"2020-04-08",321,358,406,440,469,493,516,537,557,578,599,620,643,666,693,723,754,793,846,927,1003,879
"2020-04-09",339,379,428,464,491,516,540,564,586,609,631,654,677,700,727,757,792,834,887,971.049999999999,1048,876
"2020-04-10",354,395,446.9,484,513,541,564,587,613,636,659,684,709,735,763,794,830,871,925,1015,1095,469
"2020-04-11",377,415,465,500,533,560,588,612,638,663,686,711,737,765,793,825,863,907,964,1058,1145,760
"2020-04-12",384,429,483,522,555,586,616,642,668,693,717,743,769,798,830,864,902,951,1012,1112,1191.025,624
"2020-04-13",406,451,507,547,580,611,638,664,691,718,745,771,799,829,861,897,938,986,1049,1150,1242,600
"2020-04-14",420,465,525,568,605,637,665,694,723,748,774,803,832,864.35,896,931,974,1024.15,1089,1192,1286,853
"2020-04-15",434,485,546,586.85,623,655,685,713,743,772,800,828,858,891,925,961,1004,1057,1125,1233,1325.025,851
"2020-04-16",446,494,558,603,642,676,708,737,767,795,824,854,884,916,954,991,1035,1087,1157,1271,1364.025,900
"2020-04-17",459,513,575,622,660,696,730,762,791,820,849,878,908,941,978,1019,1065,1119,1191,1307.05,1415,827
"2020-04-18",478,532,597,646,687,722,754,786,816,846,877,909,941,976,1012,1056,1103,1161,1230,1346,1458,871
"2020-04-19",492.975,546,612,661,701.8,735,771,804,837,869,900,931,964,1000,1042,1085,1132,1193,1270,1390,1500,838
"2020-04-20",508,563,633,683,727,764,800,833,863,895,928,961,996,1033,1073,1116,1165,1225,1305,1427,1542.025,736
"2020-04-21",515,579,645,696,738,777,814,847,881,914,946,983,1016,1055,1092,1137,1190,1252,1329,1449.05,1564,1024
"2020-04-22",521,586,656,709,755,796,832,864,901,936,969,1004,1041,1079,1120,1164.25,1214,1282,1360,1493,1610,1108
"2020-04-23",544,602,676,732,778,818,855,890.65,924,960,995,1031,1069,1109,1154,1201,1256,1317.15,1408,1538.05,1652,1337
"2020-04-24",551,614,691,749,794,834,874,909,942,979,1014,1051,1090,1130,1175,1222,1275.2,1343,1433,1563,1690,883
"2020-04-25",559,622,700,759,808.8,849,889,926,962,998.55,1034,1072,1111,1149,1195,1246,1299,1368,1456,1591,1715.025,954
"2020-04-26",579,641,721,780,828,873,913,953,991,1027,1063,1100,1139,1180,1224,1273,1326,1395,1485,1624.05,1759,1053
"2020-04-27",587,652,732,791,840,882,923,962,1000,1039,1077,1116,1155,1200,1246,1296,1353,1423,1513,1653.05,1792,976
"2020-04-28",594,659.95,746,806,860,904,946,985,1023,1061,1096,1137,1179,1223,1270,1321,1381,1452.15,1547,1689,1818,1200
"2020-04-29",604,676,758,818,869,915,957,999,1037,1076,1115,1156,1195,1239.35,1285,1338,1401,1474,1570.1,1724,1849.025,2241
"2020-04-30",614,685.95,772,835,890,935,977,1017,1059.6,1099,1139,1179,1220,1267,1316,1367,1425,1495,1590,1738,1882.05,1156
"2020-05-01",629,702,789,852,903,951,993,1033,1072,1112,1152,1194,1239,1282,1335,1389,1454,1527,1628,1778,1909.025,1442
"2020-05-02",638,710,804,868,920,964,1006,1048,1090,1131,1173,1217,1260,1305,1354.3,1409,1472,1544,1640.1,1796,1940,1272
"2020-05-03",643,721,812,883,937,985,1029,1072,1113,1155,1195,1238,1283,1332,1380,1437,1500,1578,1683,1834,1980,1071
"2020-05-04",653,732,821,889,944,994,1042,1085,1128,1168,1209,1252,1295,1342,1393,1453,1518,1595,1698,1854.05,2003,751
"2020-05-05",669,742,833,899,959,1010,1057.7,1101,1144,1185,1227,1272,1320,1368,1420,1482,1546.2,1627,1738,1901.05,2045.025,1622
"2020-05-06",670.975,748,848,912,969,1022,1068,1111,1153,1196,1241,1286,1334,1384,1436,1494,1563,1640,1742,1907,2061,1528
"2020-05-07",684,760,860,925,982,1035,1081,1126.65,1170,1215,1261,1306,1351,1406,1461,1519,1589,1667,1783.1,1950,2109,1346
"2020-05-08",694,769,865,938,998,1049,1101,1146,1189,1235,1281,1327,1375,1426,1482,1546,1609,1693,1800,1972,2127,1401
"2020-05-09",699,778,876,946,1005,1059,1108,1159.65,1208,1254,1300,1347,1394,1447,1500.3,1565,1636,1718,1831,2003.05,2151,1245
"2020-05-10",711,786,889,960,1024,1076,1125.7,1173,1219.6,1264,1311,1358,1408,1459,1516,1577,1650,1740,1856,2025,2186.025,993
"2020-05-11",721,800,906.9,980,1038,1093,1143,1188,1236,1281,1328,1374,1422,1476,1537,1597.25,1665,1747,1860,2033,2212,1079
"2020-05-12",727,809,908,979,1039,1094,1146.7,1195,1243,1289,1336,1386,1437,1490,1545,1610,1681,1772,1887,2060.05,2226,1579
"2020-05-13",745,823,927,1005.85,1065,1115,1167,1216,1262,1309,1358,1405,1454,1508,1564,1630,1705,1794,1907,2084.05,2247,1236
"2020-05-14",750,833,934,1011,1072,1130,1181,1228.65,1273,1321,1370,1419.45,1473,1529,1586,1651,1723,1810.15,1927,2112,2280,1340
"2020-05-15",748,834,939,1016,1079,1134,1188,1234,1283,1330,1380,1427,1478,1531,1591,1657,1729,1820,1943,2126,2297,1109
"2020-05-16",754,842.95,947,1021,1083.8,1140,1195,1243.65,1295,1346,1392,1441,1494,1549,1606,1672,1747,1840,1956.1,2141,2321,1210
"2020-05-17",751.975,840,947,1024,1089,1144,1198,1250,1299,1347,1398,1449,1499,1555,1614,1681,1758.2,1851,1963,2149,2319,2062
"2020-05-18",753,834,942.9,1020,1086,1139,1189,1239,1289,1338,1386,1439,1491,1545,1604.3,1669,1743,1836,1958,2153,2331,1002
"2020-05-19",752,833,931,1005,1066,1123,1172,1220,1269,1317,1365,1414,1465,1518.35,1579.3,1647,1724,1811,1924,2119,2294,1831
"2020-05-20",735.95,814,911,983,1044.8,1098,1146,1195,1244,1292.55,1337,1387,1438,1490,1548,1612,1683,1769,1882,2069,2241.025,1159
"2020-05-21",709.975,790,888.9,959,1019,1072,1120,1169,1216,1259,1304,1351,1401,1453,1508,1568,1640,1726,1841,2026.05,2175.025,1114
"2020-05-22",687,761,861,930.85,988,1039,1086,1132,1178,1221,1268,1313,1361,1410,1463,1520.25,1589,1675,1787.1,1952.05,2109,1410
"2020-05-23",669,739,838,905,961,1009,1057,1103,1147,1191,1233,1278,1327,1375,1427,1487,1556,1639,1752,1901.05,2052,1699
"2020-05-24",648,725,814,878,931,979,1023,1067,1110,1150,1192,1237,1279,1326,1376,1432,1500,1577,1680,1842.05,1999.025,1524
"2020-05-25",635,699,787.9,852,908,954,995,1038,1079,1120,1163,1204,1247,1292.35,1343,1397,1460,1536,1634,1792,1927.025,1157
"2020-05-26",616,683,769,829,880,927,970,1011,1052,1091,1132,1171,1213,1257,1305,1358.25,1420,1494,1592,1749,1887,1596
"2020-05-27",609,667,751,810,861,906,946,985,1021,1059,1099,1139,1182,1225,1272,1323,1379,1450,1544,1697,1825.025,1343
"2020-05-28",587,651,731,786,836,879,918,957,994,1029,1065,1103,1143,1184,1228,1280,1339,1410,1498,1646,1788,1301
"2020-05-29",569,627.95,705,763,810,851,891,926,962,997,1033,1068,1106,1150,1196,1245,1301,1370,1455,1594,1723.025,995
"2020-05-30",552,613,689,749,794,836,873,910,945,981,1017,1051,1089,1129,1171,1219,1275,1342,1424,1557,1686,743
"2020-05-31",540,597,670,723,768,810,846,881,916,950,984,1017,1052,1090,1133,1180,1232,1299,1383,1515,1631.025,908
"2020-06-01",521,579,650,702,745,785,821,854,887,920,952,988,1025,1064,1106,1151,1205,1264,1345,1474,1592.025,960
"2020-06-02",505,561,633,682,724,764,799,830.65,863,896,929,959,994,1030,1069,1113,1164,1222,1299,1421,1535,1203
"2020-06-03",491,548,613,663,704.8,741,774,808,842,873.55,905,938,972,1007,1043,1084,1134,1192,1270,1385,1487,908
"2020-06-04",474,527,596,645,685,721,753,784,814,845,877,906,939,973,1009,1050,1097,1157,1229.1,1352.05,1461,911
"2020-06-05",465,520,579,624,662,699,732,763,793,823,853,882,916,948,986,1026,1071,1125,1197,1317,1422,1177
"2020-06-06",454,501,564,611,646,679,709,739,768,798,828,858,888,921,956,996,1041,1097,1166,1280,1385,619
"2020-06-07",438,486,547,591,626.8,658,688,717,746,775,803,833,863,894,929,968,1012,1064,1128,1238,1334,615
"2020-06-08",428,474,533,575,610,642,672,699,726,753,779,808,836,868,899,936,979,1029,1095,1201,1297,546
"2020-06-09",414,461,517,559,594,623,652,678,704,730,757,785,813,843,876,911,954,1006,1068,1172,1262,589
"2020-06-10",400,445,503,542,575.8,605,633,662,686,712,738,764,791,820,853,889,927,977,1038,1136,1224,513
"2020-06-11",390,436,490,528,560,590,616,642,666,693,718,744,772,801,831,865,902,951,1012,1106,1199.025,706
"2020-06-12",378,419,472,514,545,574,600,623,648,672,696,720,746.4,774,804,838,876,922,978,1077,1162.025,616
"2020-06-13",366,411,461,496,527,553,579,604,626,650,673,697,722,749,778,809,848,895,949,1044.05,1129,371
"2020-06-14",357,396,447,483,512,538,564,587,609,634,657,680,704,730,758,789,823,868,924,1008,1092,294
"2020-06-15",344,384,432,468,498,523,547,570,593,613,635,659,683,706,733.299999999999,765,798,840,896,981,1054,448
"2020-06-16",332,371,420,453,481,507,529,550,571,593,614,637,661,684,711,740.25,775,815,866,947,1023,368
"2020-06-17",321,359,404,437,463,488,510,533,555,575.55,597,618,639,663,690,721,753,793,842,918,994,359
"2020-06-18",317,351,395,426,453,477,498,519,541,560,580,600,622,645,671,698,728,766,816,893,966,492
"2020-06-19",304,341,383,415,441,463,484,504,524,543,563,582,602,625,649,674,705,745,793,869,939,459
"2020-06-20",296,329,370,399,425,447,469,489,508,527,546,565,586,608,632,659,688,723,770,842,908,385
"2020-06-21",285,318,357,386,410,432,452,472,490,508,527,545,565,586,609,633,661,695,741,813.049999999999,881,468
"2020-06-22",279,310,348,377,401,422,441,460,477,494,513,531,550,570,594,617,645,678,724,791,854,388
"2020-06-23",273,300.95,337,364,387,407,426,444,461,479,496,515,534,554,575,598,624,656,699,768,827,424
"2020-06-24",261,293,328,355,378,396,414,432,448,465,481,499,517,535,557,580,606,638,678,744,803,368
"2020-06-25",251,280,317,343,365,384,401,417,434,450,468,485,502,520,541,562,588,619,659,722,783,435
"2020-06-26",242,269,306,330,351,370,388,405,420,435,451,468,486,504,524,547,572,602,642,702,762,401
"2020-06-27",242,268,300,323,342,360,377,393,408,424,439,455.450000000001,472,490,509,529,555,583,620,679.049999999999,735,348
"2020-06-28",229.975,256,288,313,334,352,367,384,399,414,429,445,461,477.35,496,516,540,568,604,664,720,359
"2020-06-29",223,249,282,305,326,342,357,373,388,403,418,434,450,466,484,504,526,553,590,645,699,321
"2020-06-30",220.975,248,279,303,322,338,353,368,382,396,411,426,441,458,476,495,517,544,581,636,688,408
"2020-07-01",223,248,280,303,321,338,355,369,383,397,411,425,440,457,475,495,516.200000000001,543,581,637,688.024999999998,414
"2020-07-02",225,248,281,304,324,341,357,372,386,400,415,429,444,461,478,498,519,547,585,642,691,400
"2020-07-03",227,253,284,308,328,345,360,375,389,404,418,433,449,466,484,506,529,557,591,649,698.024999999998,389
"2020-07-04",232,257,288,312,332,349,365,381,396,412,426,441,457,475,494,514,537,564,601,659,708.024999999998,479
"2020-07-05",235,261,294,316,335,352,369,384,400,416,431,447,463,479,498,519,541,569,607,662,718.024999999998,535
"2020-07-06",236,262,295,319,339,356,373,388,404,419,434,450,467,485,503,524,548,578,617,676,729,444
"2020-07-07",239,266,300,323,343,361,379,396,411,427,442,458,474,491,511,531,555,584,622,685,740,483
"2020-07-08",240,267,301,326,347,366,381,397,413,429,445,461,477,495,515,537,559,587,624,683,739,456
"2020-07-09",240,269,304,329,349,368,384,401,417,433,449,465,481,499,518,540,565,595,636,696,754,406
"2020-07-10",246,273,307,332,353,371,388,404,420,436,451,468,485.4,504,523,543,567,596,634,692,751,512
"2020-07-11",244,273,306,333,355,373,389,406,422,438,454,470,487,504,524,546,572,600,639,702,760,381
"2020-07-12",245.975,275,312,338,360,379,397,412,429,443,459,475,492,510,530,552,577,608,645,708,762.024999999998,486
"2020-07-13",251,279,314,341,361,379,397,413,430,446,462,478,495,512,532,554,577,607,645,707,766.024999999998,619
"2020-07-14",250,278,314,340,362,380,397,413,430,447,464,481,498,517,537,559,585,614,652,716,777,442
"2020-07-15",251,283,316,342,363,381,399,416,433,450,466,483,501,519,538,560,585,615,658,719,778,495
"2020-07-16",255,283,319,345,365,384,401,418,434,451,467,485,503,521,541,565,589,620,660,726,783,610
"2020-07-17",259,284,320,347,368,387,405,422,439,455,472.5,490,507,526,546,568,592,624,662,726,784,634
"2020-07-18",258,285,321,348,371,390,409,425,442,457.55,474,491,509,528,548,570,595,625.15,667,724,778,440
"2020-07-19",261,291,326,352,374,393,411,427,444,461,477,494,513,531,552,575,602,634,674,738,796,642
"2020-07-20",259,291,327,353,374,395,413,430,447,464,480,499,517,536,557,579,606,636,677,743,800,583
"2020-07-21",265,295,330,356,378,398,416,434,450,467,484,502,519,539,559,582,609,641,682,747,802,436
"2020-07-22",262,293.95,331,357,379,398,417,435,453,469,486,503,522,540,560,584,611,642,684,748,807,620
"2020-07-23",264,295,333,360,381,400,419,436,454,471,489,506,525,545,565,588,614,646,688,754,813,696
"2020-07-24",266,296,336,363,386,406,424,441,459,476,492,509,529,548,569,592,618,651,697,763,820,468
"2020-07-25",267,298,333,360,382,404,423,443,460,477,494,510,528,548,569,593,622,654,695,760,820,1000
"2020-07-26",267,298,338,366,389,410,428,447,465,481,499,517,535,555,576,599,627,659,699,767.049999999999,827,550
"2020-07-27",270,300,338,366,389,409,428,447,464,482,499,517,535,555,577,599,627,660,702,773,832,564
"2020-07-28",270,304,342,369,392,412,431,450,467,485,503,522,540,560,581,605,633,663,707,772.049999999999,830.024999999998,553
"2020-07-29",276,304,343,370,394.8,415,433,451,469,487,504,522,542,562,583,607,635,669,711,774.049999999999,844.024999999998,687
"2020-07-30",273,304,343,372,396,416,434,452,470,488,505,525,543.4,564,587,612,640,674,717.1,783,844,627
"2020-07-31",278,308,345,373,397,418,436,455,474,491,508,526,545,566,587,610,637,672,716,780,840,518
"2020-08-01",276,309,347,374,397,419,439,458,476,494,513,531,550,570,591,615.25,643,674,716.1,783.049999999999,845.024999999998,679
"2020-08-02",277,308,348,376,400,420,440,459,477,494,512,530,550,570,593,618,646,678,722,788,854,711
"2020-08-03",279.975,313,352,380,403,425,444,464,483,500,517,536,556,576,597,623,652,685,727,797,857,410
"2020-08-04",280,314,353,381,404,426,445,463,482,501,519,538,558,578,599.299999999999,624,652,685,726,796,857,489
"2020-08-05",284,316,354,381,406,428,447.7,466,484,503,521,539,559,580,602,628,657,690,733,804.049999999999,867,908
"2020-08-06",284,316,357,385,409,430,450,469,486,505,522,542,562,582,605,629,656,691,739,806,873,728
"2020-08-07",281,313,354,383,407,429,449,468,486,505,523,542,561,581,603,627,656,691,736,810,870.024999999998,654
"2020-08-08",285,318,358,387,410,430,450,468,486,504,523,542,562,584,606,630,659,693,736,806,870,523
"2020-08-09",288,317,356,387,412,434,453,474,492,511,529,548,566,586,609,634,661,697,742,811,875,646
"2020-08-10",288,320,361,391,415,437,457,476,495,513,532,552,572,592,615.299999999999,640,671,704,748,820,882,549
"2020-08-11",291,321,364,392,417,439,459,479,497,515,533,551.450000000001,572,593,615,639,670,703,749,816,875,724
"2020-08-12",289,324,364,394,418,438,458,477,495,513,532,552,571,591,615,640,669,703,749,820,882,704
"2020-08-13",292,326,365.9,396,421,442,462,480,499,517,536,555,575,596,620,644,674,709,754,825.049999999999,895,617
"2020-08-14",288,324,363,394,420,441,461,482,500,518,537,557,578,599,622,648,678,710,757,829,895.024999999998,587
"2020-08-15",292,326,367,397,420,443,464,485,503,523,542,561,580,602,624,649,677,712,757,830,897,426
"2020-08-16",297,328,368,398,424,446,466,486,504,522,541,559,580,602,624,649,677,713,760,831,895.024999999998,588
"2020-08-17",298,328,369,399,424,446,468,488,506,524.55,544,563,582,603,626,654,683,719,763,836,901,439
"2020-08-18",294,328,371,400,425,447.75,468,488,507.6,526,545,564,585,607,630,657,684,718,765,834.049999999999,898,579
"2020-08-19",301,332,371,400,424,447,468,488,507,526,546,565,585,606,629,654.25,684,718,766,843,908,601
"2020-08-20",296,328,369.9,401,426.8,450,472,490,510,529,548,569,589,611,633,659,687,722,768,843.049999999999,909,619
"2020-08-21",298,331,373,403,428,451,471,490,510,529,548,568,588,609,632,658,689,725,772,849,917.024999999998,595
"2020-08-22",300,333,374,404,427,450,471,491,511,530,549,568,589,610,633,658,689,725,770,843,910,493
"2020-08-23",297,330.95,372,403,428,451,473,493,513,532,551,570,591,613,637,662,692,728.15,778,848,915,537
"2020-08-24",297,332,375,406,432,454,474,494,512,531,549,568,588,610,634,659,688.200000000001,724,773,844.049999999999,911.024999999998,411
"2020-08-25",301,333,376,406,431,453,474,495,513,532,551,569,591,614,638,663,693.200000000001,731,778,848,919,583
"2020-08-26",295,331,372,403,429,451,472,493,513,532,552,571,591,613,638,663,694,731,781,854,920,671
"2020-08-27",295,333,376,406,431,454,476,496,515,535,554,574,595,615,639,664.25,695,733,782,859,921,633
"2020-08-28",300,334,376,406,431,454,476,497,516,536,556,576,595,616,642,667,696,731,778,852,920,506
"2020-08-29",302,333,376,406,431,453,474,494,515,536,556,576,597,619,643,669,699,736,786,858,918,466
"2020-08-30",301,333,376,406,432,455,476,496,515,534,553,572,593,616,638,662,691,728,776.1,851,918,591
"2020-08-31",302,335,378,408,434,456,476,496,517,537,556.5,575,595,618,642,669,698,733,779,855,918,467
"2020-09-01",303,336,379,410,436,457,479,499,519,539,559,579,599,620,643,670,701,736,784,858,923.024999999998,581
"2020-09-02",302,337,377,408,433,456,477,498,517,537,556,576,597,620,643,669,701,734,781,854,922,658
"2020-09-03",304,336,380,412,437,460,480,500,520,541,560,580,600,622,646,671,701,738,786,861,930,627
"2020-09-04",300,335.95,378,410,434,458,479,498,517,537,557,577,598,620,644,671,700,736,784,857,925.024999999998,465
"2020-09-05",304,337,379,411,435,459,480,500,519,538,558,579,600,622,647,675,705,743,788,862,934,580
"2020-09-06",301,336,378,407,434,457,478,499,518,537,558,577,598,618,644,669,698,732,781,854,927,437
"2020-09-07",302,338,380,411,435,459,480,501,520,539,558,578,599,621,646.299999999999,671,701,739.15,789,867,936,410
"2020-09-08",302,337,380,409,433,457,479,499,519,539,558,579,599,622,647,673,704,740,785,859,925,509
"2020-09-09",303,336.95,380,409,435,458,480,500,520,539,558,579,601,623.35,646,672,701,737,787,862,927,730
"2020-09-10",299,333,378,410,435,458,479,500,520,539,559,578,600,620,645.299999999999,669,701,738,784,852.049999999999,922.024999999998,566
"2020-09-11",303,336,378,410,436,458,480,501,522,540,559,579,600,622,646,673,702,739,786,854,917,683
"2020-09-12",302,338,380,409,435,458,479.7,499,519,538,558,578,599,622,645,671,702,737,785,861,925,417
"2020-09-13",297,334,376,408,434,457.75,479,500,518,538,558,579,600,622,647,672,702,737,786,858.049999999999,926,600
"2020-09-14",303,338,381,411,436,460,481,500,520,539,558,579,600,621,645,671,700,738,786,860,930,594
"2020-09-15",301,335,376,407,432,455,476,496,517,537,557,576,597,619,644,669,698,736,783,858,930,682
