"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",28,35,46,55,62,68,74,81,87,93,100,106.450000000001,114,122,130,140,152,166,185,217,249,183
"2020-03-26",35,43,57,67,75,83,91,98,106,114,121,129,138,148,159,171,184,201,225,264,301,97
"2020-03-27",40,52,66,78,88,97,106,115,124,133,142,151,162,172,185,198,213,233,259,303.049999999999,343,55
"2020-03-28",44,56,71,83,94,105,114,124,133,143,152,163,173,186,199,213,231,252,280,330,373.024999999998,163
"2020-03-29",46,58,73.9000000000001,87,98,109,119,128,138,148,158,168,180,193,206.299999999999,222,240,261,292,341,388,135
"2020-03-30",45,58,74,86,97,108,118,127,137,147,157,168,179,192,206,222,240,261,290,337,381,277
"2020-03-31",46,57,74,87,98,109,118.7,128,138,147,157,168,179.4,191,204,219,237,258,286,335,380,196
"2020-04-01",45,57,73,86,97,107,117,127,136,146,156,167,178,190,203,218,235,257,287,334,379,198
"2020-04-02",46,58,74,87,98,108,119,128,138,148,158,169,180,192,206,222,238,261,290,335,382.024999999998,160
"2020-04-03",47,58,74,87,99,109,119,129,138,149,159,169,180,193,206,221,239,262,293,341,389,134
"2020-04-04",47,59,76,89,101,113,123,132.65,142,152,163,174,185,198,212,226,243,265,294,346,392,170
"2020-04-05",46,59,76,90,102,113,123,133,143,154,165,176,188,201,214,230,247,270,303,353,396,181
"2020-04-06",50,63,80,93,105,116,127,137,147,157.55,168,180,192,205,218,236,254,276.15,309,360,407,275
"2020-04-07",50,63,81,95,107,118,129,139,150,161,172,183,195,209,223,239,258,281,313,366,415,228
"2020-04-08",50,64,82,96,108,119,130,141,151,162,174,186,198,212,227,244,262,285,320,373,427,207
"2020-04-09",51.975,64,83,98,110,121,133,143,154,165,177,189,202,215,230,247,266,290,323,376,427.024999999998,196
"2020-04-10",54.975,67,86,101,113,124,136,148,159,171,182,194,207,222,238,255,275,300,333,389,434,206
"2020-04-11",55,69,88,102,116,127,140,151,162,173,184.5,198,210,225,240,258,277,304,338,391,444,199
"2020-04-12",54,69,88,103,116,128,141,153,165,176,188,200,214,228,244,262,284,309,346,401,451,174
"2020-04-13",56,71,91,107,121,133,145,156,168,180,192,205,219,233,248,267,288,314,348,407,457.024999999998,193
"2020-04-14",57,72,92,108,121,135,147,160,172,184,196,210,223,238,255,273,294,322,356,411,466,146
"2020-04-15",58,72,93,109,124,137,150,162,174,187,199,213,227,242,260,277,298,324,361,420,481,380
"2020-04-16",60,76,97,113,127,140,153,165,179,191,204,218,233,249,265,284,308,337,371,431,484,203
"2020-04-17",60,77,99,115,129,142,155.7,168,180,193,205,219,233,249.35,266,285,308,338,376,439,493,129
"2020-04-18",61,76,98,115,130,144,157,170,184,197,210,225,240,256,273,293,317,346,384,450,506.024999999998,125
"2020-04-19",63,79,101,118,133,147,160,173,186,200,214,228,243,261,278,298,322,350,388,451,514.024999999998,243
"2020-04-20",63,79,103,121,136,151,164,179,192,205,220,234,250,266,284,305,329,358,397,461,521.024999999998,250
"2020-04-21",64,80,104,122,138,152,166,180,193,207,221,236,252,269,287,309,335,364,404.1,470,532,260
"2020-04-22",67,83,107,126,141,156,171,184,198,212,227,241,258,276,296,317,343,374,415,483,542,264
"2020-04-23",66,85,109,128,144,159,174,188,202,216,231,246,263,280.35,300,323,348,380,423,494.049999999999,560,283
"2020-04-24",68,86,109,129,145,160,175,189,204,218,233,248,265,283,302,324,351.200000000001,383,426,496,564,238
"2020-04-25",70,90,115,135,151,166,182,196,210,225,240,257,274,293,313,335,363,393,437,513,575,204
"2020-04-26",71,90,114,134,152,168,183,198,214,229,243.5,259,277,296,318,341,368,401,444,517,588,249
"2020-04-27",76,94,120,140,157,172,188,203,218,234,249,265,281,301,321,346,371,406,451,520,591,251
"2020-04-28",75,94,120,140,157,175,190,205,221,237,253,270,287,307,328,352,381,417,465,542.049999999999,608,316
"2020-04-29",78,98,124,144,162,179,195,211,227,243,259,276,294,314,336,361,390,424,472,546,617,404
"2020-04-30",78,98,125,147,165,181,197,213,229,245,261,280,300,319,341,367,394,429,477,554,630,370
"2020-05-01",80,101,127,148,166,183,199,216,232,249,265,283,302,322,344,371,401,437,486,566,644.024999999998,325
"2020-05-02",81,101,130,152,172,189,205,222,239,255,273,291,311,331,353,378,408,444,493,575,653,317
"2020-05-03",82,104.95,132,156,176,193,209,226,243,260,277,296,315,338,361,387,418,454,503,585,666,391
"2020-05-04",82,105,135,157,176,194,213,230,248,265,283,302,322,343,368,397,428,465,515.1,598,679,419
"2020-05-05",86,108,138,161,181,200,218,235,253,270,288,305,326,350,375,402,433,472,526,612,694,498
"2020-05-06",88,109,139,163,183,201,220,238,255,273,292,312,332,354,380,408,440,479,533,618,706,461
"2020-05-07",89,112,142,165,186,206,223,241,259,279,298,318,339,362,386,415.25,450,491,546,634,712,377
"2020-05-08",89,110,142,168,189,210,230,248,266,284,304,324,346,369,394,423,457,501,558,645,727,761
"2020-05-09",90,114,146,172,194,214,233.7,252,271,290,310,330,352,376,404,435,471,511,567,656,744,368
"2020-05-10",93,116,149,175,198,217,237.7,257,276.6,295,316,337,360,384,411.299999999999,442,477,524,580,672,763,374
"2020-05-11",95,119,152,180,201,222,243,262,280,300,321,342,365,390,417,449,486,529,590,684,770,565
"2020-05-12",96,120,154,180,202,223,245,266,286,306,327,351,374,398.35,426,457,493,536,592,687,779,451
"2020-05-13",99,123,158,184,207,229,249,271,291,312,332,354,378,402,429,460,499,543,607,708,809,323
"2020-05-14",100,126,160,188,211.8,233,255,277,297,318.55,340,362,387,414,440,474,510,556,617,716,813.049999999996,336
"2020-05-15",103,128.95,165,193,217,238.75,260,280,301,323,345,368,391,419,446,480,518,569,633,738,836,332
"2020-05-16",104,131,168,197,221,244,266,287.65,309,331,354,378.450000000001,405,431,460,494,533,580,645,748,840,390
"2020-05-17",106,134,172,200,224,248,270,292,314,337,360,383,408,436,466,498,538,589,655,760,858,407
"2020-05-18",110,136,176,206,230,254,276,298,321,343,368,393,418,446,476,511,552,601,670,777,879,341
"2020-05-19",113,139,178,206,232,255.75,280,303,326,349,373,397,424,449,480,516,558,610,676.1,788,889,353
"2020-05-20",111,139,179,209,235,260,284,305,328.6,353,379,405,433,461,493,528,569,620,690,800,908,344
"2020-05-21",114,143,184.9,216,242,266,291,314,338,361,385,409,437,465,498,534,578,628,703,819,935.024999999998,257
"2020-05-22",115,145,187,219,247,272,298,321,345,369,394,422,449,480,512.299999999999,548,592,647,716,831,953,231
"2020-05-23",117,147,187,219,247,275,300,323,347,372,397,424,452,483,517,557,601,653,724,843,952.024999999998,184
"2020-05-24",122,151,193,227,256,282.75,309,334,358,383,408,434,464,495,529,566,613,670.15,742,869,982.024999999998,348
"2020-05-25",121,155,197,231,260,288,314.7,339,365,390,416,444,473,505,541,580,626,682,760,880,990,409
"2020-05-26",127,157,201,232,262,290,318,344,371,398,423,450,478,510,547,587,635,695,767,889,1020,401
"2020-05-27",125.975,157.95,203,239,268,296,323,350,377,403,429,457,486,520,553,595,645,704,783,918,1037,371
"2020-05-28",127,160,205.9,241,272,300,329,355,382,409,436,464,494,529,567,611,659,722,804,931,1053,373
"2020-05-29",131.975,166,210,248,278,308,335,362,389,417,446,477,508,543,581,625,675,736,822,951.049999999999,1081.025,315
"2020-05-30",134,169,217,252,284,314,342,371,399,428,456,486,517,552,591.299999999999,635,686,749,828,961,1079,281
"2020-05-31",140,173,219,255,286,315,344,373,402,431,459,490,524,559,596,640,691,759,841,982.049999999999,1122,388
"2020-06-01",137.975,172,219,256,290,321,352,382,410,440,469,502,535,570,608,654,709,776,866,1008.05,1140.05,443
"2020-06-02",144,180.95,229,266,300,330,360,391,418,448,478,511,545,581,619,667,720,780,868,1007,1151.025,479
"2020-06-03",143,179,231,271.85,304,336,367,396,426,457,489,522,558,594,635,681,735,800.15,884,1035,1184,551
"2020-06-04",146,185,233,272,309,342,372,402,434,466,496,528,563,599,640,687,741,809,907,1064,1205,440
"2020-06-05",151,187,241,279,315,349,378,410,442,473,505,541,576,614,657,705,761,829,923,1067,1221.025,361
"2020-06-06",150.975,189,243,284,318,351,382,412,443,477,511,544,580,621,666,716,775,848,945,1096,1238.025,565
"2020-06-07",157,196,247,290,324,358,389.7,423,455,488,521,557,595,637,678,728,786,858,954,1110,1261,543
"2020-06-08",157,198,251,295,331,366,401,435,467,500,536,572,610,650,694,745,804,877,975,1136.05,1275,598
"2020-06-09",159,199.95,251,298,336,371,406,438,473,504,539,575,615.4,657,703,754,812,887,989,1155,1303,626
"2020-06-10",163,203.95,261,307,345,382,417,449,482,517,553,591,631,674,720,770,835,910,1010,1171.05,1327.025,759
"2020-06-11",164,207,266,311,348.8,387,421,454,488,525,561,599,637,682,730,783,849,925,1028,1204,1371,562
"2020-06-12",167,211,273,318,358,392,428,462,496,533,570,607,649,694,740,794,860,940,1046,1224,1394.025,420
"2020-06-13",169,215,276,322,365,403,440,477,514,549,586,626,669,709,758,811,878,958,1069,1248,1420.025,641
"2020-06-14",176,219,281,327,369,410,448,483,520,558,594,636,677,724,779,837,904,989,1103,1283,1444,607
"2020-06-15",180,225,288,340,381,420,458,498,536,573,610,651,692,740,790,848,918,1002.15,1115,1302,1483,834
"2020-06-16",186.975,233,297,348,390,433,473,513,551.6,590,630,673,718,767,821,881,953,1046,1154,1345,1533.025,859
"2020-06-17",193.975,243,310,364,408,450,489,530,570,611,652,696,743,793,850,910,984,1079,1196.1,1391,1578,799
"2020-06-18",202,254,326.9,379,423,467,511,552,596,638,680,726,774,828,885,950,1027,1120,1247,1442.05,1635.025,778
"2020-06-19",210,266.95,341,399,451,498,543,587,631,675,722,769,820,876,939.299999999999,1010,1089,1186,1319,1541.05,1740,948
"2020-06-20",222,276,358,420,474,525,571,619,666,716,763,814,869,929,995,1066,1149,1259,1408,1635,1862.05,738
"2020-06-21",233,295,376,440,496,546,595,644,695,746,798,852,906,970,1040,1117,1207,1320,1471,1704,1915,958
"2020-06-22",259,320,401,467,526,579,629,679,735,790,846,903,963,1024.35,1098,1180,1278,1396,1563,1826,2068.025,1487
"2020-06-23",263,329,422,493,560,619,676,733,788,843,900,958,1026,1095.35,1170,1258,1354.2,1477,1643,1916,2175.025,1045
"2020-06-24",278,346,442,519,589,654,712,772,828,888,953,1018,1086,1163.35,1247,1336,1439,1578,1767.1,2042,2313.025,1006
"2020-06-25",297,374,476.9,558,629,694,758,819,880,943,1010,1075,1151,1233,1321,1417,1527.2,1665,1861,2177.1,2466.025,1365
"2020-06-26",314,396,508,595,670.8,740,807,874,938,1005,1071,1143,1220,1302,1386,1486,1613.2,1769.15,1982.1,2308.05,2620,1118
"2020-06-27",339,421,539,631,710.8,784,855,922,993,1062,1140,1218,1300,1392,1486,1596,1728,1890,2101,2453,2783,1088
"2020-06-28",355,447,578,669,758,836,910,979.65,1052,1130,1205,1284,1368,1461,1570,1688,1821,1979,2210.1,2549,2920,1677
"2020-06-29",372,466.95,602,708,804,886,965.7,1045.65,1123.6,1204,1288.5,1378,1471,1568,1675,1798,1940,2117.15,2358,2780,3159.025,1551
"2020-06-30",397,503.95,651,755,850,934,1023.7,1106,1189,1277,1357,1451,1544,1653,1766,1898,2063.2,2251,2487,2912,3299.09999999999,1515
"2020-07-01",424.975,530,686,802,905,1000,1092,1178,1268,1359.55,1454,1554,1658,1773,1903,2037,2206,2404,2678,3127,3575,1597
"2020-07-02",456,566.95,729,844,953,1051.75,1153,1247,1343,1443,1544,1652,1757,1875,2007,2157,2330.2,2549,2837,3323.05,3775.05,1482
"2020-07-03",478,595,761,889,1007,1116,1218,1321,1421,1523.55,1634,1745,1861,1986,2132,2292,2462,2682.15,2993,3496,3990.05,1818
"2020-07-04",508,628,811,954,1080,1190,1301,1408,1510,1623,1734,1852,1981,2117,2271,2447,2635,2890,3227.1,3743,4241.025,2342
"2020-07-05",528,668,854,994,1122,1245,1365.7,1475,1589,1705,1821,1951,2094,2239,2396.3,2591,2803,3045.15,3395,3941,4501.05,2363
"2020-07-06",559,702,903.9,1062,1205,1327,1455,1575,1697,1810,1934,2074,2208,2365,2530,2726,2940.2,3221.15,3610,4193,4772.025,2325
"2020-07-07",604.975,745,954,1118,1261,1400,1527,1656,1772,1904.55,2038,2169,2308,2461.35,2626,2825.25,3055,3337,3701,4340.1,4953.07499999999,2229
"2020-07-08",611.975,762,977,1136,1287,1425,1552,1670.65,1811,1934,2072,2213,2371,2532,2704,2915,3149,3453,3852.1,4495.05,5141.025,2239
"2020-07-09",598,755,984,1151,1295,1432.75,1561,1698,1838,1982,2120.5,2255,2406,2569,2746,2955,3193,3492.15,3912,4601.05,5208,1949
"2020-07-10",635,792,1014,1169,1318,1448.75,1574,1702,1834,1968,2109,2259.45,2409,2573,2752,2938.25,3177,3483.15,3861,4525.1,5156.07499999999,1787
"2020-07-11",606,762.95,975.9,1142,1297,1428.75,1562,1694,1823,1949.55,2081,2226,2374,2537,2720,2925,3153,3454,3834,4478,5125.05,1735
"2020-07-12",608.975,762.95,981,1141,1292.8,1425,1549.7,1670,1799,1934,2063.5,2205,2363,2520,2689,2891,3119.2,3414,3798,4424,5010.025,2307
"2020-07-13",608.975,759.95,968,1128.85,1272,1404,1533,1658,1784,1921,2046,2180,2325,2485,2658,2855.25,3099,3383,3770,4376.05,4993.025,2502
"2020-07-14",601,756,953,1110,1252,1384,1506,1634,1751,1875.55,2003,2138.45,2281,2445,2625.3,2827,3060,3345,3705.1,4318.15,4910.05,1957
"2020-07-15",589,736,935,1095,1230,1358,1480.7,1605,1732,1862.55,1993,2129,2267,2422,2589,2790,3022.2,3296,3670,4284.1,4857.09999999999,2268
"2020-07-16",575,715,922,1084,1221,1352,1470,1587,1704,1822,1952,2083,2227,2379,2540,2733,2959,3246.15,3611.1,4200,4772.025,1648
"2020-07-17",587,723.95,924,1077,1209,1332,1456,1570,1688,1802,1927,2052.45,2190,2328,2499.3,2686,2900,3164,3533.1,4116,4693.07499999999,1657
"2020-07-18",565,711,908,1058,1193,1313,1430,1541,1661,1779,1894,2017.45,2153,2299,2455,2641,2854,3103,3456,4006.15,4561,1634
"2020-07-19",568.975,716,905,1052,1189,1307,1418,1536.65,1650,1761,1892,2015,2150,2295.35,2464,2661,2878,3130,3472,4040,4585.05,2082
"2020-07-20",553,684.95,873.9,1020,1144,1262.75,1383,1502,1620,1728,1850,1970,2099,2244,2404,2585,2789,3042,3380,3934.05,4481.05,1823
"2020-07-21",540.975,686.95,869,1012,1139,1259,1371,1478,1589,1698,1817,1939,2069.4,2212.35,2365.3,2538,2747.2,3014.15,3372,3931,4461.025,1616
"2020-07-22",541,672,861,1008,1137,1259,1365,1476,1583,1692.55,1811,1932,2060,2195,2350.3,2522.25,2728,2976,3316,3834.1,4355.025,1442
"2020-07-23",528,667,847.9,989.85,1123,1232,1346,1455,1562,1674,1792,1912,2030,2166,2316,2490,2692,2942.15,3265,3806,4320,2236
"2020-07-24",519,655,832,972,1091,1203,1315,1420,1534,1655,1770,1888,2015,2146,2293.3,2459,2649,2885,3206,3754.15,4268.07499999999,1269
"2020-07-25",521,659.95,832.9,968,1088,1200,1305,1416,1513,1618,1730,1845,1971,2100,2246,2420.25,2611,2843,3176.1,3712,4195,913
"2020-07-26",526.975,648,816.9,958,1072,1185.75,1291,1397,1501,1612,1717,1834,1946,2083,2231,2399.25,2605,2847,3175,3683.05,4183.12499999999,2259
"2020-07-27",509.975,630,810,948,1069,1178,1277,1376,1478,1576,1685.5,1797,1918,2050,2199,2359,2545.2,2794.15,3099.1,3604.05,4064,1961
"2020-07-28",504,637,808.9,940,1057,1161,1266,1362,1461,1562,1662,1772.45,1886,2013,2151,2313,2494,2726.15,3048.1,3548,4025.025,1589
"2020-07-29",486,617,791.9,917,1028,1133,1229,1335,1436,1538,1645,1761,1876,2004,2144,2302.25,2489,2716,3029,3517,4017.025,3064
"2020-07-30",483.975,603,774,900,1021,1128,1224,1325,1430,1534.55,1642,1752,1860.4,1982,2120,2277,2456.2,2688,2980,3460.1,3958.05,67
"2020-07-31",489.975,605,764,889,1000,1103,1200,1300,1400,1503,1602,1708,1822,1945,2085,2242,2420,2637,2938.1,3437.05,3871.025,2226
"2020-08-01",486,601,762,885.85,993,1099,1191,1286,1384,1488,1588,1690,1805,1927.35,2058,2209,2395,2610,2906,3385.05,3846.025,863
"2020-08-02",463.975,583.95,743,866,975,1081,1178,1269,1360,1458,1555.5,1661,1772,1900,2031,2179.25,2347,2567,2865.1,3303.1,3761,2437
"2020-08-03",472,578,733,850,962,1062,1158,1249,1343,1435,1535,1635,1743,1866,1998,2144,2311,2533,2812,3296.05,3743.05,2867
"2020-08-04",455,564,722.9,840,948,1052,1142,1231,1321,1415,1513,1609,1717,1832,1957.3,2099,2276,2481,2762,3183.05,3598.025,1424
"2020-08-05",435.975,551,713,828,937,1039,1128,1221,1313,1402,1497,1600,1708,1818,1949,2094,2264,2470.15,2747,3192,3637.07499999999,1492
"2020-08-06",445,548,701,823.85,931,1027.75,1119,1212,1302.6,1394,1491,1594,1701,1807,1927,2062,2236.2,2441,2709,3149,3576.025,1840
"2020-08-07",438.975,547,690,800.85,903,998,1087,1179,1273,1359,1448,1548,1654,1763.35,1887,2033,2188,2396.3,2662,3093,3484,1737
"2020-08-08",413,525,681,800,898,994,1082,1172,1259,1348,1439,1531,1632,1738,1860,1989,2158.2,2368.15,2635,3056,3475,1274
"2020-08-09",416,528.95,671,782,885,984,1072,1159,1241,1324,1419,1515,1609,1714,1830,1963.25,2119,2303,2562.1,2970.05,3375.025,1582
"2020-08-10",411,519.95,664,780,878,969,1056,1135,1218,1309,1400,1493,1592.4,1695,1807,1937.25,2086,2287,2538,2958.15,3367.09999999999,1332
"2020-08-11",396,507,657.9,762,860,943,1027,1109,1196.6,1278,1365,1452,1553,1662,1772.3,1907,2057,2252,2505,2925.05,3320.025,1579
"2020-08-12",407.975,507,649,761,853.8,937,1024,1104,1184,1268,1353,1446,1541.4,1650,1756,1887.25,2035,2221,2477,2910.05,3324,2871
"2020-08-13",402.975,503,640,747,842,924.75,1006,1086,1167.6,1248,1333,1426.45,1523,1632,1744,1867,2004.2,2186,2427,2819,3168,2866
"2020-08-14",393,494,630,734,825,909,990,1071,1146,1224,1310,1396,1489,1587,1700,1827,1986,2169,2409,2796.1,3152.025,6072
"2020-08-15",394,483,616,720,814.8,895,977,1054,1135,1212.55,1297,1382,1469,1566,1670,1796,1933.2,2107,2354,2732.1,3100.025,2399
"2020-08-16",387,482,606,709,797,878.75,953,1027,1106,1186,1271.5,1358,1451,1544,1650,1778,1922,2105,2329.1,2722,3065,2379
"2020-08-17",377,470,602,705,793,874,948.7,1024,1103,1179.55,1253,1337,1427,1520,1630,1749,1895,2067,2305,2677.05,3044,920
"2020-08-18",372,471,595.9,697,785,865,940.7,1013,1092,1165,1244.5,1323.45,1411,1506.35,1605,1718,1859,2029,2259,2644.05,2990.025,878
"2020-08-19",371.975,457,578,674,759,838,912,988,1058,1135,1212,1292,1374,1467,1570,1680,1821,1989,2213,2571,2927.025,1366
"2020-08-20",356,450,566,663,750,828,903,973,1046,1119,1197,1277,1360,1450,1550,1665.25,1800,1968,2190.1,2532.05,2880.025,1543
"2020-08-21",359.975,446,572,663,748,823,898,966.65,1038,1108,1180,1259,1342,1435,1538,1646,1779.2,1945,2164,2512.05,2831.025,640
"2020-08-22",347,434,554,651,730,807.75,880,951,1024.6,1097,1168.5,1241,1326,1416,1512,1614.25,1753,1907.15,2127,2460,2793,491
"2020-08-23",333.975,421,542,632,716,787,855,927,1000,1068.55,1140,1218,1301,1390,1486,1590,1721.2,1878.15,2101,2427,2755.025,1018
"2020-08-24",337,418,533,624,701,778,846,916,982,1054,1125,1204,1283,1372,1462.3,1565,1687,1842,2053,2372.05,2675,1183
"2020-08-25",328,416,528,618,696,766,834,904,976,1048,1118,1191,1267.4,1358,1451,1553,1678,1827,2039,2372.05,2684,771
"2020-08-26",330.975,410.95,529,612,683,753,820,885,954,1019,1090,1164.45,1243,1329,1421,1523,1641,1787,1993,2322,2638,812
"2020-08-27",317.975,399,511,598,672,740,807,872,936,1004,1070,1137,1218,1298,1388,1489,1606,1752.15,1942,2265,2578,1271
"2020-08-28",311.975,392,498,580,652,725,790,856.65,922,992,1062,1132,1207,1287,1377,1483,1603,1758,1952.1,2275.1,2570,281
"2020-08-29",296,377,487,572,645,714,778,842,907,971,1036,1107,1180,1261.35,1353.3,1454,1569,1709,1899.1,2200,2517.05,1201
"2020-08-30",303,383,486,565,638,702,767,830,889,954,1020,1087.45,1165,1242,1331,1432,1548,1692.15,1887,2183.05,2483.025,1339
