Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,1.0
2020-03-09,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,4.0
2020-03-10,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,8.0
2020-03-11,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,13.0,14.0,6.0
2020-03-12,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,17.0,19.0,7.0
2020-03-13,5.0,6.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,21.0,23.0,25.0,14.0
2020-03-14,8.0,10.0,11.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,31.0,34.0,14.0
2020-03-15,13.0,14.0,17.0,18.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,30.0,31.0,32.0,34.0,36.0,38.0,42.0,46.0,25.0
2020-03-16,19.0,21.0,24.0,26.0,28.0,30.0,31.0,33.0,34.0,36.0,37.0,38.0,40.0,41.0,43.0,45.0,47.0,50.0,53.0,58.0,63.0,8.0
2020-03-17,27.0,31.0,35.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,60.0,63.0,65.0,69.0,73.0,81.0,87.0,60.0
2020-03-18,39.0,43.0,49.0,53.0,56.0,59.0,62.0,65.0,67.0,70.0,72.0,75.0,78.0,80.0,83.0,87.0,91.0,95.0,102.0,111.0,120.0,117.0
2020-03-19,55.0,61.0,68.0,73.0,78.0,82.0,85.0,89.0,92.0,96.0,99.0,102.0,106.0,110.0,114.0,118.0,124.0,130.0,138.0,151.0,162.0,135.0
2020-03-20,73.0,81.0,91.0,98.0,104.0,109.0,114.0,118.0,122.0,127.0,131.0,136.0,140.0,145.0,151.0,157.0,163.0,172.0,182.0,199.0,215.0,158.0
2020-03-21,95.0,105.0,118.0,126.0,134.0,140.0,147.0,152.0,158.0,164.0,169.0,175.0,181.0,187.0,194.0,202.0,210.0,221.0,234.0,255.0,275.0,165.0
2020-03-22,120.0,133.0,148.0,159.0,168.0,176.0,184.0,191.0,198.0,205.0,212.0,219.0,226.0,234.0,243.0,252.0,263.0,276.0,292.0,319.0,343.0,298.0
2020-03-23,148.0,163.0,181.0,195.0,206.0,216.0,225.0,233.0,242.0,250.0,259.0,268.0,276.0,286.0,296.0,308.0,321.0,336.0,357.0,389.0,419.0,177.0
2020-03-24,178.0,196.0,218.0,234.0,248.0,259.0,270.0,280.0,291.0,300.0,311.0,321.0,332.0,343.0,355.0,369.0,384.0,403.0,427.0,464.0,500.0,308.0
2020-03-25,210.0,232.0,258.0,277.0,292.0,306.0,319.0,331.0,343.0,355.0,366.0,379.0,391.0,404.0,419.0,434.0,453.0,474.0,503.0,547.0,588.0,335.0
2020-03-26,246.0,270.0,301.0,322.0,341.0,357.0,371.0,386.0,399.0,413.0,426.0,440.0,455.0,470.0,486.29999999998836,505.0,526.0,551.0,584.0,635.0,681.0,661.0
2020-03-27,283.0,311.0,345.0,370.0,391.0,409.0,426.0,442.0,458.0,474.0,489.0,505.0,522.0,540.0,558.0,579.0,603.0,631.0,669.0,729.0,782.0,499.0
2020-03-28,322.0,354.0,393.0,421.0,445.0,465.0,484.0,503.0,520.0,538.0,555.0,574.0,593.0,613.0,634.0,658.0,685.0,717.0,760.0,826.0,888.0,517.0
2020-03-29,364.0,399.0,443.0,475.0,501.0,524.0,545.0,566.0,586.0,606.0,626.0,646.0,667.0,689.0,713.0,739.0,770.0,807.0,854.0,928.0,996.0,1040.0
2020-03-30,405.0,445.0,494.0,529.0,558.0,584.0,608.0,631.0,653.0,675.0,697.0,720.0,743.0,768.0,794.0,823.0,857.0,897.0,951.0,1033.0,1107.0,433.0
2020-03-31,448.0,492.0,546.0,585.0,617.0,645.0,672.0,697.0,721.0,745.0,770.0,794.0,820.0,847.0,877.0,909.0,946.0,991.0,1048.0,1138.0,1223.0,957.0
2020-04-01,493.0,541.0,600.0,642.0,677.0,708.0,737.0,764.0,791.0,818.0,844.0,871.0,899.0,930.0,961.0,997.0,1037.0,1085.0,1149.0,1249.0,1339.0,975.0
2020-04-02,535.9750000000004,588.0,654.0,700.0,738.0,772.0,803.0,833.0,862.0,890.0,919.0,948.0,979.0,1012.0,1047.0,1085.0,1129.0,1181.0,1250.0,1357.0,1452.0,700.0
2020-04-03,579.0,636.0,706.0,757.0,798.0,835.0,868.0,901.0,932.0,963.0,994.0,1026.0,1059.0,1095.0,1133.0,1173.0,1221.0,1278.0,1353.0,1467.0,1572.0,1199.0
2020-04-04,624.0,685.0,760.0,814.0,859.0,898.0,934.0,968.0,1002.0,1036.0,1069.0,1103.0,1139.0,1177.0,1217.0,1262.0,1312.0,1373.0,1453.0,1576.0499999999884,1691.0,1449.0
2020-04-05,668.0,733.0,813.0,871.0,919.0,962.0,1000.0,1038.0,1074.0,1109.0,1145.0,1182.0,1219.0,1260.0,1303.0,1351.0,1405.0,1471.0,1556.0,1686.0,1807.0,851.0
2020-04-06,709.0,779.0,866.0,927.0,978.0,1023.0,1066.0,1105.0,1143.0,1181.0,1219.0,1259.0,1299.0,1342.0,1387.0,1438.0,1495.0,1564.0,1654.0,1795.0,1924.0,954.0
2020-04-07,753.0,826.0,917.0,982.0,1036.0,1084.0,1128.0,1169.0,1211.0,1252.0,1293.0,1334.0,1377.0,1422.0,1471.0,1524.0,1585.0,1658.0,1753.0,1903.0,2037.0,1260.0
2020-04-08,796.9750000000004,875.0,970.0,1038.0,1094.0,1145.0,1192.0,1236.0,1279.0,1321.0,1363.0,1407.0,1452.0,1500.0,1551.0,1608.0,1673.0,1752.0,1853.0,2010.0,2155.0,1450.0
2020-04-09,834.0,917.0,1018.0,1091.0,1150.0,1202.0,1251.0,1298.0,1342.0,1387.0,1431.0,1477.0,1525.0,1575.0,1629.0,1688.0,1756.0,1839.0,1944.0,2108.0,2255.0,1284.0
