"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,0
"2020-02-24",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,5,0
"2020-02-25",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-02-26",0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6,0
"2020-02-27",0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,6,7,0
"2020-02-28",0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8,0
"2020-02-29",0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9,1
"2020-03-01",0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,10,0
"2020-03-02",0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,12,0
"2020-03-03",0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,10,12,14,1
"2020-03-04",0,0,1,1,2,2,3,3,4,4,4,5,6,6,7,8,9,10,11,14,17,5
"2020-03-05",0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,13,17,20,5
"2020-03-06",0,1,2,2,3,3,4,5,5,6,6,7,8,9,10,11,12,14,16,19,23,14
"2020-03-07",0,1,2,3,3,4,5,6,6,7,8,9,9,10,11,13,14,16,18,23,27,9
"2020-03-08",1,1,2,3,4,5,6,7,7,8,9,10,11,12,13,15,17,19,22,26,31,50
"2020-03-09",1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,22,26,32,38,0
"2020-03-10",1,2,4,5,6,7,8,10,11,12,13,15,16,18,19,21,24,27,31,38,45,14
"2020-03-11",2,3,5,6,7,9,10,11,13,14,16,17,19,21,23,25,28,32,37,45,53,16
"2020-03-12",2,4,6,7,9,11,12,14,15,17,19,21,23,25,28,30,34,38,44,53,63,13
"2020-03-13",3,4,7,9,11,13,15,17,18,20,23,25,27,30,33,36,40,45,51,63,74,26
"2020-03-14",3,5,8,11,13,16,18,20,22,24,27,30,32,36,39,43,48,54,63,76,88,28
"2020-03-15",4,7,10,13,16,19,21,24,27,29,32,36,39,43,47,52,57,65,74,90,106,18
"2020-03-16",5,8,12,16,19,22,25,28,31,35,38,42,46,50,55,61,67,75,87,105,123,31
"2020-03-17",6,10,15,19,23,26,30,34,38,41,45,50,55,60,65,72,80,90,104,126,148,53
"2020-03-18",8,12,18,23,27,32,36,40,45,50,55,60,66,72,79,87,97,109,125,152,178.024999999998,70
"2020-03-19",9,14,21,27,33,38,43,48,53,59,64,71,78,85,94,103,114,128.15,148,181,211,86
"2020-03-20",12,17,25,32,39,45,51,57,64,70,77,85,93,102,112,124,137,155,179,217,256,75
"2020-03-21",13,20,29,38,46,54,61,69,76,84,92,101,110,122,134,147,163,183,210,254,301,99
"2020-03-22",17,24,36,46,55,64,73,82,91,100,110,121,133,145,159,174,194,218,251,304,356,281
"2020-03-23",21,30,44,56,67,77,87,97,108,120,132,145,158,173,189,208,231,260,300,365,427,455
"2020-03-24",25,37,52.9000000000001,67,80,92,105,117,130,143,158,173,189,206,226,248,276,308,356,436,503,386
