"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",18,24,31,37,42,47,52,56,61,66,70,76,81,87,93,101,110,121,135,159,182,183
"2020-03-26",22,28,37,44,50,56,62,68,74,80,86,92,99,106,114,122,133,146.15,164,194,223,97
"2020-03-27",27,35,45,54,62,69,76,83,90,97,104,111,119,128,138,149,162,179,202,237,273,55
"2020-03-28",32,41,55,66,75,83,91,100,108,117,125,135,145,156,167,181,196,216,242,286,328,163
"2020-03-29",40,51,66.9000000000001,79,89,99,108,117,126,136,147,157,169,181,195,210,229,251,280,331,376,135
"2020-03-30",45,57,74,88,100,111,122,133,144,155,166,178,190,203,219,236,257,283,316,366,414.024999999998,277
"2020-03-31",47,61,80,94,107,120,131,143,155,167,179,191,204,220,236,254,275,301,337,396,450,196
"2020-04-01",49,63,83,98,111,123,135,147,160,172,184,198,211,226,243,263,285,312,349,411,470,198
"2020-04-02",49.975,64,83,99,112,125,138,150,162,174,186,200,213,230,248,265,289,317,355,419,477,160
"2020-04-03",51,64,84,99,113,125,137,148,160,173,185,199,214,230,247,267,291,319,356,415.049999999999,475,134
"2020-04-04",50,65,84,99,112,126,138,150,162,175,188,201,215,231,247.299999999999,267,289,318,358,417,476.024999999998,170
"2020-04-05",50,64,83,98,112,125,137,149,162,175,187,201,215,230,247,266,289,318,358,417,475,181
"2020-04-06",50,64,84,99,113,126,139,152,164,176,189,203,217,231,248,268,292,320,356,423,484,275
"2020-04-07",51,65,85,100,114,127,139,152,163,176,189,202,217,233,251,270,293,321,358,417,475,228
"2020-04-08",52,66,87,102,117,130,143,155,168,180,193,207,222,237,255,275,298,326,364,427,493,207
"2020-04-09",52.975,67,88,104,119,132,144,157,170,182,196,210,224,240,257,277,302,331,370,437,494,196
"2020-04-10",56,71,90,107,121,134,147,159,172,185,200,214,229,245,263,283,307,335,376,443,506,206
"2020-04-11",55,70,91,108,122,136,149,162,174,187,201,216,231,247,265,285,309,338,379,443,505.024999999998,199
"2020-04-12",53,69,92,110,125,138,151,165,179,191,204,219,235,251,269,291,316,346,384,448,511,174
"2020-04-13",57,72,94,110,124.8,139,152,166,180,194,207,223,238,255,274,295,321,351,395,464,528.024999999998,193
"2020-04-14",57,73,95,113,127,142,155,168,182,197,210,225,240.4,258,277,298,322,352,393,461,522,146
"2020-04-15",57.975,73,96,113,128,143,157,171,185,199,213,228,243,262,281,303,329,363,407,479,544,380
"2020-04-16",57,73,96,115,130,145,160,173,187,202,216,231,247,264.35,284,306,331,361,404,476,542,203
"2020-04-17",59,75,99,117,133,148,162,176,190,204,219,234,251,269,289,312,337,370,412,478,543,129
"2020-04-18",61,77,100,119,136,152,166,180,194,209,224,239,256,275,295,319,347,380,422,492,566,125
"2020-04-19",60,76,100,120,137,152,167,181,196,210,225,241,259,279,298,322,349,383,428,493,559,243
"2020-04-20",64,82,107,125,141,156,171,186,201,215,230,247,264,283,305,329,355,389,437,511.049999999999,585,250
"2020-04-21",64,81,106,124,140,156,171,186,200,215,231,248,266,284,306,331,359,395,440,515,587.024999999998,260
"2020-04-22",63,82,106,125,144,160,175,189,204,220,235.5,253,271,291,311,335,363,398,445,522.049999999999,599,264
"2020-04-23",65.975,83,108,128,146,162,178,194,208.6,225,241,258,276,296,317,340,368,404,451,524,593,283
"2020-04-24",66,85,111,130,148,164,179,194,211,226,243,260,279,300,321,346,375,412,459,539,609.024999999998,238
"2020-04-25",66.975,85,110,131,149,167,182,199,214,231,248,265,283,305,327,352,381,419,469,544.049999999999,622,204
"2020-04-26",68,86,113,134,151,169,185,200,216,233,250,267,286,306,329,354,384,421,471,550,621.024999999998,249
"2020-04-27",67,87,113,134,153,170,187,203,219,235,253,272,292,313,335,361,391,427.15,479,558,631,251
"2020-04-28",69,88,114,135,154,173,190,207,223,241,258,275,294.4,314,337,364,394,432,482,565,642.024999999998,316
"2020-04-29",72,93,118,140,158,177,194,210,227,244,261,279,299,320,344,370,401,438,490,577,659.024999999998,404
"2020-04-30",72,91,120,141,160,178,196,214,230,247,265,283,303,325,348,376,407,446,499,579,662.024999999998,370
"2020-05-01",73,93,120,143,162,181,198,215,232,251,268,287,307,330,353,380,409,449,503,582,665,325
"2020-05-02",74,94,122,145,165,183,201,219,236,254,272,290,311,334,358,387,419,459,513,599,678,317
"2020-05-03",74,95,124,147,167,185,204,221,239,257,277,296,317,340,366,395,428,469,521,607,690.024999999998,391
"2020-05-04",76,98,128,150,171,189,208,224,242,260.55,280,300,319,341,365,393,425,467,521,606,691,419
"2020-05-05",78,99,130,153,174,193,211,229,248,266,285,305,327,351,376,405,439,482,536,627,706,498
"2020-05-06",78,100,129,154,175,194,212,230,248,267,286,307,329,353,379,408,442,485,540,629,714,461
"2020-05-07",79,103,133,156,177,197,216,234,253,273,292.5,313,335,358,384,413,448,492,551,643,733.024999999998,377
"2020-05-08",82,104,133,158,179,200,220,238,257,278,298,318,341,365,390,420,455,496,557,649,743,761
"2020-05-09",80.975,103,134,159,182,202,220,240,260,280,301,323,345,367,395,424,461,504,563,656,746,368
"2020-05-10",83,106,137,162,184,205,225,244,265,285,305,326,349,374,402,432,470,513,571,666,766,374
"2020-05-11",85,107,141,167,189,210,230,250,271,289.55,310,333,356,382,409,439,475,518,579,673,769.024999999998,565
"2020-05-12",83,108,141,167,190,210,231,250,270,290,310,334,357,383,414,445,480,527,590,692.049999999999,790,451
"2020-05-13",86,110,143,171,193,213,234,254,274,295,316,339,363.4,391,419,449,487,534,598,699.049999999999,795,323
"2020-05-14",89,113,148,174,197,218,239,259,280,301,322,345,370,397,426,459,494,541,606,712,810.024999999998,336
"2020-05-15",89,113,146,174,198,219,239,259,280,301,322,346,371,397,426,459.25,497,546.15,609,712,810,332
"2020-05-16",91.975,116,152,179,203,226,247,267,288,310,332,354.450000000001,380,406,438,471.25,512,562,626,736,832.024999999998,390
"2020-05-17",88,115,149,178,203,226,248,269,291,314,337,360,386,413,443,476,514,561,633,743,850,407
"2020-05-18",90,115,152,183,209,232,255,276,297,319,341,365,391,418,450,484,524,572,641,745.049999999999,846.024999999998,341
"2020-05-19",94,119,156,184,210,233,255,277,298,320,343,367,392,421,451,487,529,581,652,762,869.024999999998,353
"2020-05-20",94,121,157,187,212,235,259,282,305,327,351,375,402,431,460.299999999999,496,538,592,662,777,881.024999999998,344
"2020-05-21",97,124,164,192,218,242,265,286,308,332,356,381,408,437,472,508,550,603,669,782,891,257
"2020-05-22",97,124,161,190,216,241,265,287,312,334,359,385,411,439,470,509,551,604,676,790,898.024999999998,231
"2020-05-23",99.975,126.95,165,193,219,243,267,290,312,339,363,390,418,450,482,519,565,620,692,814.049999999999,931.024999999998,184
"2020-05-24",99,127,166,196,224,250,274,298,321,346,370,396,423.4,452,485.299999999999,524,569,623,693,808,915,348
"2020-05-25",102,131,171,201,229,254,278,302,327,351,378.5,406,433,464,498,534,579,637,710,824.049999999999,937,409
"2020-05-26",102,133,171,203,230,255,280,303,327,352,376.5,403,432,464,497,536,581,638,710,833,950,401
"2020-05-27",103,132,174,205,234,260,286,310,334,358,384,411,441,471,507,544,589,646,721.1,848.049999999999,954,371
"2020-05-28",104,134,176,209,238,264,290,314,339,365,392,419,448,480,515,553,601,660,735,857,986,373
"2020-05-29",103.975,135,175,206,237,263,289.7,314,340,366,393,422,450,481,518,560,607,666,745,874,991.024999999998,315
"2020-05-30",104,136,180,214,242,268,294,319,346,372,399,427,457,490,528,568,616,674,758,886,1014,281
"2020-05-31",110,140,182.9,215,245,274,300,327,352,379,405,433,466,498,536,579,628,688,771,898.049999999999,1029,388
"2020-06-01",114,144,187,220,250,277,304,331,357,385,413,443,473,509,547,590,640,699,785,922.049999999999,1046.025,443
"2020-06-02",112,145,190.9,224,255,282.75,309,336,363,391,420,449,482,517,555,597,650.200000000001,716,802,947,1081,479
"2020-06-03",117,150,195,229,260,288,317,344,372,399,427,459,492,527.35,566,610,663,727,815,953,1084,551
"2020-06-04",120,150,196,232,263,292,320,348,376,404,434,467,500,534,575,620,670,737,823,970,1112.025,440
"2020-06-05",122,152,196,234,267,299,328,354,383,413,443,474,509.4,546,583,631,686,753,849.1,995,1132.025,361
"2020-06-06",123,159,210,245,278,311,340,370,399,430,460,492,526,565,606,654,712,779,875.1,1030,1182,565
"2020-06-07",130,166,214,250.85,283,313.75,345,376,406,435,469,502,538,577,618,666,722,793,889,1038.05,1185,543
"2020-06-08",129,163.95,218,258,291,321,355,386,416,448,481,518,555,595,641,690,744,817,919.1,1080,1232.025,598
"2020-06-09",137,171,223,264,300,334,366,399,433,467,501,537,573,616,658,709,770,841,936.1,1097.05,1247.025,626
"2020-06-10",141,180,235.9,278,313,345,377,409,442,478,511,549,589,632,678,733,796,867,964.1,1136,1304.025,759
"2020-06-11",145,185,239,282,319,356,391,427,463,500,534,575,617,662,712,765,831,908.15,1016,1196,1359,562
"2020-06-12",153.975,197,250,298,337,376,415,452,487,522,560,599,641,690,741,799,864,946,1052,1234,1422,420
"2020-06-13",159,202,265,315,356,396,434,471,507,545,585,626,671,719,772,832,906,993,1112,1312,1490.025,641
"2020-06-14",167,212,276,327,370,411,452,490,528.6,569,609.5,653,698,748.35,802,865,940,1031,1156,1352,1541.025,607
"2020-06-15",173,223,290,345,391,435,476,518,557,597,640,683,733,787,844,908,986,1078,1209,1411,1589.025,834
"2020-06-16",187,233,300,356,403,448,491,534,578,622,666,715,769,822,883,950,1031,1135,1267,1479.05,1685,859
"2020-06-17",185,241,317,372,422,469,516,561,604,652,700,749,800,856,921,992,1078,1179,1316,1534,1758.025,799
"2020-06-18",201,257,332,392,446,493,540,585,635,683,734,786,841,900,969,1047,1133,1238,1396,1628.05,1854,778
"2020-06-19",207.975,264,346,412,468,520,569,617,666,714,766,820,879,945,1015,1095,1186,1307,1457,1700,1927.07499999999,948
"2020-06-20",221,281,368,428,485,536,585,637,687,741,798,853,914,984,1059,1140,1236.2,1351,1502,1757,1989.025,738
"2020-06-21",229,294,382,450,510,566,620,675,726,780,836,899,965,1031,1110,1194,1299,1422.15,1587,1857.05,2123.07499999999,958
"2020-06-22",239,301,393,463,527,589,649,707,761,817,877,941,1007,1081,1158,1244,1352,1491.15,1669.1,1940.05,2195,1487
"2020-06-23",250,318,410.9,488,559,620,684,740.65,800,860,923,986.450000000001,1053,1123,1207,1303,1412,1549,1733,2017,2290.025,1045
"2020-06-24",263,335,436,516,586,649,711,770,832,893,957,1024,1098,1177,1262,1355,1465.2,1605,1799,2099.05,2382.025,1006
"2020-06-25",273.975,348,448,530,602,668,734,799,863,932.55,1001,1070,1148,1230,1318,1418,1534,1682,1871,2197,2523.025,1365
"2020-06-26",279.975,363,470,555.85,632,706,772,839,906,975,1044,1121,1203,1285,1374,1487,1609,1762,1968.2,2311.05,2668.025,1118
"2020-06-27",291,372,486,578,659,734,803,873,945,1017,1088,1165,1246,1332,1434,1552.25,1682,1846,2051,2381,2729.17499999998,1088
"2020-06-28",314,404,520,613,694,767.75,845,917,993,1069,1152,1232,1321,1412,1512.3,1635,1769,1940,2159,2522.05,2852.025,1677
"2020-06-29",328,417,534,632,719,798,877,955,1033,1107,1189,1275,1360.4,1458,1560.3,1683.25,1825,2001.15,2242.1,2611,2980.05,1551
"2020-06-30",343,438,558,659,747,828,915,997,1076.6,1158,1245,1331,1428,1518,1629.3,1761,1905,2092,2332.1,2714,3097.025,1515
"2020-07-01",360,457,590,696,790,872.75,954,1040,1119,1203,1294,1384.45,1483,1588,1707.3,1841,1993,2191.15,2450,2849,3260,1597
"2020-07-02",363,465,609,721,819,908,997,1084,1171,1259,1353,1452,1551.4,1657.35,1784,1922.25,2078,2275,2529,2963.05,3366.025,1482
"2020-07-03",391,497.95,645,758,860,954.75,1042,1132,1219,1315,1405,1509,1612,1729,1856,1999.25,2168,2379,2669.1,3115.05,3555.025,1818
"2020-07-04",395,509,664,786,893.8,992,1083,1182,1277.6,1382,1488,1593,1704,1831,1962,2116,2289.2,2519,2829.1,3287,3735,2342
"2020-07-05",406,523,687,811,923,1026,1129,1224,1325,1420,1522,1627,1739,1872,2009,2162,2353.2,2582,2896.1,3387.1,3889,2363
"2020-07-06",433,552.95,719,848.85,963,1075,1179,1283,1387,1489,1592,1711,1834,1967,2114.3,2284,2479,2703,3022.2,3566.05,4083.025,2325
"2020-07-07",458.975,581,753,893,1016,1131,1240,1342.65,1444,1557,1671,1781,1903,2039.35,2187,2356,2564.2,2810,3142,3685,4253,2229
"2020-07-08",467.975,595,785,928,1058.8,1174,1283,1400.65,1520,1628,1741,1871.45,1999,2131.35,2287,2470.25,2693,2959,3320.1,3902.1,4459.025,2239
"2020-07-09",504,637,824,970,1100,1224,1350,1461,1576,1689.55,1815,1946,2083.4,2235,2394,2586,2810,3084,3457.1,4039.05,4583.05,1949
"2020-07-10",519,670,859.9,1013,1150,1279,1402,1529.65,1652,1773,1900,2034,2171,2326,2495.3,2695.25,2927,3215,3591,4214,4767.22499999998,1787
"2020-07-11",551,686,888,1045,1180,1304,1435,1568,1700,1832,1967,2108.45,2255,2423,2600.3,2793,3032.2,3326.15,3729,4375.05,4948.025,1735
"2020-07-12",552,699,920,1085,1231,1366.75,1496,1622,1749,1881,2019,2171,2325,2496,2687,2889,3120,3438,3831,4514.05,5131.05,2307
"2020-07-13",567,718,924.9,1096,1251.8,1394,1531,1656,1793,1935,2087,2234,2389.4,2561,2764,2979,3235,3545,3968,4632.05,5280.025,2502
"2020-07-14",580,742.95,954,1129,1288,1431,1569.7,1704,1841,1982,2124.5,2272,2432,2607.35,2801.3,3039,3306.2,3623,4062,4784,5474.22499999998,1957
"2020-07-15",577,741,955.9,1147,1307,1447,1583.7,1719,1857,1993,2136,2288,2438.4,2611,2821.3,3031,3290,3601,4039,4756.1,5418.05,2268
"2020-07-16",566,732,963.9,1142,1292,1431,1568,1710,1843,1985,2123,2275,2443,2619,2816.3,3036,3305.2,3622,4045,4717.05,5404.07499999999,1648
"2020-07-17",581,731.95,946,1121.85,1270,1408,1540,1679,1803,1946,2087,2235,2400,2578,2768.3,2988,3235.2,3555.15,3989.1,4693.1,5315.025,1657
"2020-07-18",556.95,725.95,945,1117,1261,1398,1535,1668,1800,1938,2077,2222,2375,2538,2724,2940,3203,3525.15,3919.3,4580,5244.025,1634
"2020-07-19",558,714,923.9,1087,1232,1367,1495.7,1622,1747,1883,2029,2171,2322,2494,2676,2868,3100.2,3419,3836,4523,5133.025,2082
"2020-07-20",535,684.95,900,1059,1204,1338,1473,1602,1733,1867,2000,2145,2296,2463.35,2638.3,2848,3095,3385,3779,4448.1,5109.05,1823
"2020-07-21",532,686,893,1053,1198,1331,1460,1593,1721,1851,1983,2124,2269,2433.35,2614,2821,3046,3327,3705,4344.05,4982,1616
"2020-07-22",530,674,875,1033,1181,1313,1436,1552,1683.6,1810,1940,2079,2226,2394.35,2568,2762,3002,3289,3672,4299.05,4901,1442
"2020-07-23",529.975,685,874.9,1020,1151,1273,1406,1527.65,1655,1779,1914,2054,2192.4,2350,2520,2721,2946,3236,3629,4228,4846.025,2236
"2020-07-24",517,664,871,1021,1153,1285,1410,1528,1650.6,1776,1902,2032,2175,2331,2499.3,2696,2930,3217,3576.1,4230,4841.12499999999,1269
"2020-07-25",505,652,846,1000,1134.8,1264,1385,1498,1620,1746,1875,1999,2142,2291,2463,2664,2883,3165,3549,4120,4709.09999999999,913
"2020-07-26",511,640,837,985,1123,1255,1372,1489,1603,1721,1840,1969,2113,2257,2423,2616.25,2843.2,3123.15,3505,4090.15,4673.025,2259
"2020-07-27",496,621.9,819,973,1102,1228,1342,1456,1572,1704.55,1821,1947,2088.4,2234,2398.6,2584.25,2808,3079.15,3440,4054,4586.05,1961
"2020-07-28",496,632,817.9,963,1085.8,1205.75,1321,1432,1542,1662,1780,1911,2041,2185,2351,2537,2749,3002,3360.1,3955.2,4508,1589
"2020-07-29",486,616,798,942,1065,1191,1305,1414,1530.6,1648,1769,1901,2040,2179.35,2341,2528,2734,2982,3320.1,3899.1,4435.05,3064
"2020-07-30",473,607,788,936,1062,1174,1297,1403,1511,1621,1739,1866,2003.4,2149.35,2307.3,2482,2704.2,2971,3308,3874,4421.05,67
"2020-07-31",463,597.95,780,920,1047,1157.75,1266,1370,1486,1589,1704,1828,1963,2105,2260,2435,2652,2902,3249.3,3807,4370.05,2226
"2020-08-01",473.95,592,760.9,902,1028,1140,1246.7,1354,1462,1573,1684,1803,1928.4,2062,2221,2395,2587,2831,3191,3755.05,4302.09999999999,863
"2020-08-02",448.975,571.95,754,887,1009,1117,1228,1332,1439,1550,1664.5,1790,1915,2054,2197,2363,2560,2812,3153.1,3693.05,4208.07499999999,2437
"2020-08-03",442.975,573,747,887,1006,1112,1216,1323,1424,1540.55,1647,1763,1891,2020,2167,2328.25,2529,2782,3107,3640.05,4154.09999999999,2867
"2020-08-04",437,557,719,859,980,1091.75,1197,1304,1402,1512,1620,1740,1859,1993,2135,2293,2491,2733,3064,3585,4045,1424
"2020-08-05",434,553,722,854,974,1085,1188,1284,1389,1492,1598,1704,1825,1958,2102,2257,2448,2685.15,3000.2,3496,4017,1492
"2020-08-06",439,546.95,706,840,958,1067,1164,1260,1362,1465.55,1570,1690,1806,1934.35,2076,2232,2407,2633,2956,3484.05,3968,1840
"2020-08-07",423,549,702,833,945,1052,1154,1256,1352,1454,1556,1662,1780.4,1910,2050,2201,2399,2621,2935,3436,3905.025,1737
"2020-08-08",426,541.95,708,832,942,1047,1145,1235,1330,1428,1531,1638,1749,1874,2005,2160,2344,2557,2877,3388.1,3868.07499999999,1274
"2020-08-09",408.975,518.95,678,801.85,914,1009,1102,1198.65,1298.6,1396,1495,1599,1717,1845,1981,2136,2312,2525,2835.1,3311.05,3811.025,1582
"2020-08-10",409,518,677,797.85,902,1001,1096.7,1190,1287,1384,1485,1593,1704,1829,1964,2111.25,2284,2508,2807.1,3276,3756.07499999999,1332
"2020-08-11",398.975,510.95,664,787,890,996,1088,1182,1275,1370,1470,1574,1687,1811,1934.3,2084,2256,2471,2768,3240.25,3673,1579
"2020-08-12",391.975,500,648,768,873,966,1055,1150,1243,1340,1440,1542,1657,1768,1902,2048,2220,2420,2695,3136,3585.025,2871
"2020-08-13",379,493,634,755,859,956,1047,1140,1230,1323,1423,1523,1625,1740,1871.3,2019,2187,2395.15,2683,3128,3576.025,2866
"2020-08-14",388,486,629,749,852.8,950,1042.7,1133,1222,1315,1407,1505,1609,1720,1847,1988,2148,2358.15,2656,3096.2,3572,6072
"2020-08-15",373,482,631,742,838,932,1020,1110,1204,1296,1384,1477,1575,1688,1816,1967,2136.2,2332,2591,3030.05,3434.05,2399
"2020-08-16",371,476,623,735,831,919,1007,1093,1180,1271,1360,1453,1552,1665,1786,1924.25,2082,2275,2542.1,2984,3393.025,2379
"2020-08-17",361,463,606,715,811,899,983,1069,1157,1242,1331,1426,1524,1638.35,1755,1886,2050,2243,2510,2931.05,3316.025,920
"2020-08-18",361.975,461,600.9,707.85,802,889,976,1055,1139,1224,1314.5,1405,1508,1615,1734,1872,2036,2228,2482,2890,3281.025,878
"2020-08-19",352,451,586.9,688,784.8,874,956,1036,1119,1203,1293,1383,1476.4,1581,1700,1832,1983,2168,2431.1,2856,3230.025,1366
"2020-08-20",340,433.95,567,671,775,862,944,1025,1108,1199,1285,1377,1473,1578,1683,1808,1965,2149.15,2384,2782,3161,1543
"2020-08-21",339.975,436,567,669.85,756,841,922,1001,1079,1161,1246,1328.45,1422.4,1521,1629,1757,1920.2,2106,2358.1,2761.05,3176.025,640
"2020-08-22",334.975,419,551,660,752.8,833,910,993,1075,1155,1240,1329,1419,1522,1631,1753,1906,2093,2340,2746.05,3110.025,491
"2020-08-23",333.975,426.95,547,641,732,816.75,893.7,969,1049,1129,1207,1290,1378,1473,1579,1701,1846,2030,2264.1,2681.05,3065.05,1018
"2020-08-24",329.975,420,539.9,639.85,726,807,882,958,1032,1109,1186.5,1275,1359,1458,1566,1690,1840,2020,2254.1,2644.05,3029.05,1183
"2020-08-25",323.975,408,534,631,718,796,870,947,1024,1098,1180,1258,1344,1441.35,1546,1667,1804.2,1984,2216,2601,2972.025,771
"2020-08-26",316,401,526,621,703,784,860,932,1004,1085,1166,1244,1329,1423,1528.3,1648,1781,1955.15,2184,2576.05,2916.025,812
"2020-08-27",308,394,517,606,689,766,841.7,915,984,1058.55,1134.5,1211,1297.4,1392,1500,1619,1756.2,1924,2147.1,2496,2803.025,1271
"2020-08-28",301.975,381,496,594,678,752,826,895,968.6,1035,1111,1193,1276,1368.35,1472,1583,1714,1880.15,2096.1,2457,2809.025,281
