"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-25",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,0
"2020-02-26",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-27",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-02-28",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-02-29",0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,6,0
"2020-03-01",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,2
"2020-03-02",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,8,6
"2020-03-03",0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,7,8,9,4
"2020-03-04",0,0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,9,11,2
"2020-03-05",0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,8,9,11,12,1
"2020-03-06",1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,8,9,11,13,15,0
"2020-03-07",1,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15,17,7
"2020-03-08",1,2,3,3,4,5,5,6,6,7,8,8,9,9,10,11,12,13,15,17,20,1
"2020-03-09",2,2,4,4,5,6,6,7,8,8,9,10,10,11,12,13,14,16,18,21,24,9
"2020-03-10",2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,19,21,25,28,4
"2020-03-11",3,4,6,7,8,9,10,11,11,12,13,14,15,17,18,19,21,23,25,30,34,15
"2020-03-12",4,5,7,8,9,11,12,13,14,15,16,17,18,20,21,23,25,27,30,35,40,14
"2020-03-13",5,6,9,10,12,13,14,16,17,18,19,21,22,24,26,28,30,32,36,42,48,19
"2020-03-14",6,8,11,13,14,16,17,19,20,22,24,25,27,29,31,33,36,39,43,51,58,30
"2020-03-15",7,10,13,15,17,19,21,23,24,26,28,30,32,34,37,39,43,47,52,61,68,57
"2020-03-16",9,12,16,18,21,23,25,28,30,32,34,36,39,41,44,47,51,55,62,72,81,59
"2020-03-17",12,15,19,22,25,28,31,33,36,38,41,43,47,50,53,57,62,67,75,87,97,52
"2020-03-18",14,18,23,27,31,34,37,40,43,46,49,52,55,59,64,68,74,80,90,104,117,73
"2020-03-19",18,22,28,33,37,41,45,48,52,55,59,63,67,72,77,82,89,97,107,125,141,72
"2020-03-20",21,27,34,39,44,49,54,58,63,67,72,77,82,87,93,99,107,117,130,152,173,87
"2020-03-21",25,33,41,49,55,60,65,71,76,81,86,92,98,105,112,119,128,140,156,181,204,145
"2020-03-22",30,39,49,57,64,71,77,83,90,96,103,110,117,125,134,144,155,169,187,218,247,153
"2020-03-23",37,47,60,69,78,86,94,101,109,117,124,133,141,151,161,173,187,204,226,264,298,172
"2020-03-24",46,57,72,83,94,103,112,121,131,140,150,159,170,180,193,207,223,244,272,319,359.024999999998,486
