"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2109.975,2358.95,2672.9,2893,3085,3253,3405,3547,3695.6,3837,3977,4136.45,4293,4456,4628,4846,5085,5361.3,5715.1,6324,6842.025,5124
"2020-03-23",2965.975,3295.95,3712,4022,4285,4529,4734,4941.65,5138,5335,5529,5729.45,5947,6165,6399,6688.25,7004,7377.15,7871,8700,9460.24999999998,7521
"2020-03-24",4042.95,4542,5100.9,5512.85,5861,6188,6474,6740,7024,7289.55,7556,7841,8144,8474,8828,9214,9640.2,10184.3,10896.2,12014.15,13023.225,7466
"2020-03-25",5395.95,6053,6849.9,7414,7880.6,8283.75,8666.7,9047.65,9413,9770,10135,10524.45,10924,11341,11793,12297,12880.2,13559.3,14418.2,15871,17161.075,6600
"2020-03-26",6755.975,7499.95,8468.9,9188.85,9754,10256,10778.7,11245,11675.6,12107.55,12551,12994.45,13474,13981,14547.6,15185.25,15898,16723.15,17871.1,19608.45,21335.025,9878
"2020-03-27",7725,8582.85,9780.9,10535,11228.8,11808.5,12364.4,12893,13401.6,13935.55,14438.5,14959.45,15525,16092.35,16736.6,17442.5,18224,19178.15,20434,22508.1,24281.225,7417
"2020-03-28",8362.875,9345.95,10484,11363,12054.8,12671.75,13256.7,13786.65,14374.6,14946.55,15512,16118.45,16718.4,17343.35,18054.6,18817,19675,20781,22101.1,24118.05,26126.05,9465
"2020-03-29",8512,9467.9,10593.7,11530.85,12269,12921.75,13495.7,14079.65,14646.6,15215,15768,16384.9,17024.4,17692,18369.3,19172,20050.2,21100.15,22531.5,24709.1,26845.1,10383
"2020-03-30",8211.975,9266.95,10502,11382.85,12118.8,12756,13349,13936.65,14485.2,15046.1,15594,16170.45,16781,17434.35,18148,18948.75,19865,20950,22243.2,24472,26592.3,9967
"2020-03-31",8126.875,8959.9,10152.7,10965.85,11681.6,12283,12895,13434,13994,14541,15066,15672,16254,16863,17527.3,18283.25,19130,20166.15,21610.1,23725.15,25956.175,10780
"2020-04-01",7654.875,8603,9738.9,10602,11289,11928,12506.4,13025.65,13548,14063.55,14581,15098,15681,16283.4,16954.3,17691.25,18508.2,19486,20841.1,22901.15,24788.15,13763
"2020-04-02",7527.95,8354,9409.8,10170.7,10833.8,11417.75,11967.7,12495,13023.6,13522,14020.5,14514,15059,15614.7,16236,16924.25,17744.6,18709.15,19945.1,21887,23538.3,15925
"2020-04-03",7100.675,7969,9005,9797,10393.8,10960.5,11504.7,11982,12462,12961,13441.5,13935.45,14455.4,15008.35,15592,16287,17058.2,17955,19148.1,21064.35,22722.15,10452
"2020-04-04",6884.825,7673.85,8637.9,9382,10006.6,10539.75,11059.7,11551.65,12038.6,12497.55,12950,13407.35,13931,14456.35,15017.9,15629,16309.2,17191.3,18323,20199.05,21941.075,12067
"2020-04-05",6605.875,7433,8407,9100.85,9706.6,10231.75,10721.7,11175,11594.6,12034,12481.5,12922,13390.4,13901,14426.3,15060,15760.4,16633.15,17739.1,19390.1,20925.025,12107
"2020-04-06",6407.975,7176.9,8124.8,8756,9269.8,9788,10239,10729.65,11165,11597,12048.5,12496.45,12980.4,13440.35,13977.3,14616,15283.2,16087.15,17065.1,18676.15,20153,12398
"2020-04-07",6202.95,6853.95,7797,8418.7,8986,9468,9916,10337.65,10756,11165,11593.5,12015.45,12449.4,12935,13450,14020,14695,15509.15,16484.2,18051,19472.025,13414
"2020-04-08",6031.8,6738,7569,8206.7,8721.8,9182.75,9604,10005,10424,10818.1,11231,11661.45,12074.4,12515.35,12998,13598,14245,15012.15,16005.2,17642.05,19098.125,13357
"2020-04-09",5843,6521,7298.9,7887,8371,8829.5,9240,9652.65,10051,10455.55,10829,11220,11614,12059.35,12549.3,13061,13651,14398.15,15344,16781.2,18200.075,12261
"2020-04-10",5650.95,6291.95,7085,7679.85,8154.8,8577.5,8969,9344.3,9703.6,10052,10402,10766.45,11144.4,11576.35,12054,12573.25,13173.2,13886,14786,16261,17508.225,10765
"2020-04-11",5352.825,5974.9,6771,7357.85,7845,8249.75,8638,9015,9386.6,9733,10105.5,10484,10882.4,11285,11732,12223,12776.2,13466.15,14348,15671,17022.025,8549
"2020-04-12",5213.95,5812,6573,7112.85,7561.8,7973.75,8355.7,8703,9040,9389.55,9744.5,10086.45,10463,10857,11287,11770.25,12307,12961,13861,15189.05,16393.025,9942
"2020-04-13",5049.925,5610.95,6320,6840,7263.8,7661,8025,8382.65,8736,9074,9432,9766.9,10129.4,10497,10905.3,11372,11883.2,12554.3,13413.1,14687.15,15861.025,13544
"2020-04-14",4828,5442,6091.9,6626,7064.8,7432,7769.7,8098,8428,8747,9072.5,9391,9708.4,10069,10450.3,10863,11367.2,12004.15,12772.2,14083.05,15203.075,12026
"2020-04-15",4664,5223.95,5901,6384,6793,7144,7475,7827,8143,8449.55,8755,9083.9,9415,9765,10162,10580.25,11058,11667.15,12462.2,13643.1,14690.05,10046
"2020-04-16",4549.9,5060,5739.8,6190,6574.8,6919,7228.7,7529,7840.6,8151.55,8455,8761.45,9074,9421,9792.3,10201.25,10675.2,11258,12010.2,13145.05,14207.4,9250
"2020-04-17",4356,4833.9,5472,5907,6284,6608.75,6934.7,7238,7546,7839,8131,8433,8751.4,9077,9443.3,9828,10285,10839.15,11536,12690.15,13687.15,9076
"2020-04-18",4150.975,4672.9,5301.9,5732,6086,6414.75,6732,7014.65,7297,7587,7883,8185,8486,8800,9126.3,9514.25,9952.2,10464,11117.1,12146.05,13206.075,7474
"2020-04-19",4017.875,4521,5110.8,5526.85,5882,6176,6460,6737,6997,7264.55,7534,7813,8113,8415.35,8745,9126,9560,10055,10731.1,11797,12711.025,7139
"2020-04-20",3947,4405.95,4963,5343.85,5686,5974,6245,6510.65,6779.6,7047,7305.5,7564,7844,8132.35,8443,8781.5,9174.2,9678.15,10309,11281.05,12181.25,7684
"2020-04-21",3722,4169.95,4716.9,5110,5437,5733,6001,6259,6509,6758,7011,7257,7550.4,7851,8153,8496,8883,9335,9958,10893.1,11747.1,9125
"2020-04-22",3655,4097.8,4608,4961,5282,5573,5839,6092,6334,6563,6804.5,7042.45,7291,7566,7848,8174.25,8555,8999,9607,10542,11313.1,9807
"2020-04-23",3478.95,3892.95,4418,4754,5056,5316,5575,5810,6035,6271,6491,6725,6975,7245,7509.3,7829,8189,8614,9167,10046.05,10859.05,11225
"2020-04-24",3376.95,3737.95,4216,4565,4851,5105,5349,5567,5788,6018,6249.5,6481,6728.8,6997,7281,7584,7932,8358,8901,9731.05,10505,8141
"2020-04-25",3210.975,3572.95,4036,4385,4660,4903.75,5132,5357,5571,5782,6004,6224.45,6463.4,6722,6994.3,7278,7618,8011.15,8532.1,9382.05,10109,4924
"2020-04-26",3083.925,3446,3891,4215.85,4510,4747,4977,5181,5377,5590,5797,6006.45,6214,6438.35,6685,6961,7271.2,7653,8137,8916.05,9620,4825
"2020-04-27",3001,3327,3748.9,4044,4307,4537,4747.7,4955,5146,5348,5551,5756.45,5967,6184.7,6426,6693.25,7018.2,7372.15,7890,8653.05,9378.025,6215
"2020-04-28",2904.9,3231,3629,3913,4162,4388.75,4590,4778,4982,5163,5344,5532,5737,5953,6188,6451,6753.2,7136.15,7582,8303.05,8928.025,5824
"2020-04-29",2799,3099,3490,3766.85,4010,4216,4408,4598,4783,4965,5153,5348.45,5538,5739,5951,6207.25,6490.2,6845,7273,7983,8598.07499999999,5169
"2020-04-30",2644,2965.85,3340.9,3614,3834.8,4050,4239,4412,4595,4770.55,4944,5114,5296,5485,5694.3,5944,6214,6530.15,6961,7647,8226.025,5712
"2020-05-01",2508.925,2805.95,3192.9,3454,3664,3870,4062,4234,4401,4572,4743,4918,5106,5306,5514,5745.25,5988,6303.15,6715.1,7365.15,7912,5521
"2020-05-02",2417,2697.9,3044,3302,3519.8,3703,3887,4046,4219,4384,4551,4720,4894,5077,5264,5473.25,5727.2,6029,6431.1,7075.05,7609.05,3043
"2020-05-03",2358,2628,2959.9,3208,3412,3593.75,3758.7,3918.65,4073,4224.55,4375,4539,4713.4,4885,5080.3,5297,5536.2,5825,6198,6800,7334,3668
"2020-05-04",2242.975,2537,2850,3083,3279,3456,3614,3764,3910,4050,4199,4356,4527,4690,4875,5083,5325,5602,5965,6543.1,7089.025,3041
"2020-05-05",2163.95,2414.95,2708,2925,3112,3280.75,3433,3582,3722,3863,4008,4156,4304,4464.35,4631,4830,5055,5322.15,5662.1,6230,6684,4046
"2020-05-06",2090,2316.95,2629,2841,3013,3176,3326.7,3467.65,3601.6,3733,3872,4010,4169,4322.35,4488,4692.25,4904.2,5159,5491.2,6022,6495.025,3560
"2020-05-07",1982.975,2219,2509,2707,2872,3020,3160.7,3296.65,3433,3562.55,3692,3830,3978,4124,4290,4472.25,4686,4928.15,5262.1,5766.05,6255.025,3179
"2020-05-08",1912,2135,2420,2615,2782,2928,3057,3189,3311,3431,3561,3693,3826,3965,4119.3,4287,4481,4713.15,5013,5509,5981.07499999999,2757
"2020-05-09",1853,2054,2306,2497,2658,2799,2931,3051.65,3173,3290,3411,3540,3669,3810.35,3955,4122.25,4305,4542.15,4846,5313,5755.025,2229
"2020-05-10",1749.975,1959,2218,2404,2550,2687,2817,2934,3052,3166,3278,3396,3519,3658,3793,3958,4141.2,4364.15,4655,5101.05,5558.025,1673
"2020-05-11",1685.975,1893,2126.9,2301,2443,2572.75,2691,2807,2915,3020,3139,3252,3365,3486,3627,3784,3961,4174,4445,4844.05,5228.025,2282
"2020-05-12",1624,1811.95,2035,2203,2340,2462,2580,2694,2805,2910.55,3018,3124,3242,3361,3492,3642,3806,4010.3,4275,4684,5055.025,2537
"2020-05-13",1550.975,1732.95,1963,2126,2258,2378.75,2486.7,2595,2699,2801,2901,3004,3111,3228,3366,3499,3664,3856,4102,4500,4847.05,3120
"2020-05-14",1481.975,1660,1870,2022,2152,2269,2373,2468,2573,2668,2771,2877,2984.4,3096,3216.3,3353,3504,3696,3949,4333.05,4648,2295
"2020-05-15",1463,1605,1797,1945,2068.8,2182,2283,2382,2472,2570,2668,2764,2862,2971,3080,3210,3363,3548,3780,4129,4446.025,2454
"2020-05-16",1384,1534,1729.9,1871,1990,2095,2193.7,2283,2375,2467,2559,2651,2750.4,2847.35,2964,3090,3229,3395,3629,3989,4300.07499999999,2263
"2020-05-17",1314.975,1455,1646.9,1781.85,1895,1995,2092,2176,2262,2346.55,2436.5,2530,2624,2722,2828,2943.25,3082,3240,3449,3789.05,4089.05,1612
"2020-05-18",1264,1409,1578,1711,1818,1916,2006,2090,2177,2259,2339,2428,2522,2617,2719,2829,2964,3123.15,3327,3650.05,3938.09999999999,1838
"2020-05-19",1205,1344,1518,1643,1745,1839,1924,2006,2089,2169,2250.5,2334,2422.4,2518,2614,2722.25,2847.2,3001,3195,3507.05,3801,2216
"2020-05-20",1166,1291.95,1456,1577,1676,1763,1843,1921,2000,2074,2151,2229,2315,2400,2494,2601,2721,2867,3049.1,3359,3620,1840
"2020-05-21",1114,1245,1406,1517,1606,1692,1775,1850,1921,1994,2067,2139.45,2216,2301,2391.3,2493,2608,2743,2928,3204,3467,1387
"2020-05-22",1066.975,1188,1343,1452,1543,1625,1696,1772,1842,1911,1980,2048,2124,2204,2290,2384,2495,2628,2797,3081.05,3326.05,1942
"2020-05-23",1010.975,1129.95,1276,1382,1470,1545,1618,1688.65,1756,1821,1887,1957,2029,2107,2187,2282,2391,2521,2683,2939.05,3181,1624
"2020-05-24",978,1077.95,1221,1324,1413,1490,1558,1625,1687.6,1749.55,1813,1880.45,1952,2020,2099,2184,2287,2404,2556.1,2814,3030,1268
"2020-05-25",941,1040.95,1176,1271,1354,1419,1487,1550,1610,1673,1734.5,1799,1863,1935.35,2008.3,2092.25,2191,2311.3,2453,2704,2918,1346
"2020-05-26",891,993,1114,1208,1281,1351,1416.7,1478,1540,1600,1660,1718,1781,1849,1925,2009,2101,2207,2350,2581.05,2796.025,2295
"2020-05-27",857,953,1073,1161,1235,1306,1370.7,1428,1485,1540.55,1599,1657,1717,1784,1853,1929,2015,2125,2260,2478,2685.025,1937
"2020-05-28",823,919,1043,1125,1195,1256,1313,1367,1421,1478,1532,1588,1645,1710,1775,1846.25,1934,2036,2172,2397,2599,1583
"2020-05-29",783,877,989,1064,1130,1191,1246,1303,1356,1407,1462,1518,1573,1633,1698,1767,1849,1948,2076,2282,2469.025,1434
"2020-05-30",755,844,952,1025,1089,1146,1197,1252,1304,1352.55,1400,1452,1506,1563,1627,1698,1774,1865,1990,2188,2356,1063
"2020-05-31",717,804,905,981,1040,1095,1144,1193,1240,1288,1337,1386,1439,1492,1553,1621,1696,1788.15,1908,2096,2268,1456
"2020-06-01",678.975,764,868,940,999,1049,1098,1146,1190,1236,1281,1330.45,1380,1431,1487,1547,1619,1703,1814,1994,2153.025,1114
"2020-06-02",658.975,732,828.9,895,950,1001.75,1051,1093,1139,1182.55,1225,1270,1316,1368,1421,1485,1553,1638,1744,1910,2073.09999999999,1135
"2020-06-03",631,700,789,857,910.8,961,1007,1048,1091,1132,1176,1219,1265.4,1314,1366,1422,1491,1572,1675,1841,1977,1375
"2020-06-04",601,672,759,824,876,922,964,1007,1046,1087,1128,1171,1216,1262,1313,1370,1428,1504,1602,1761,1897,1124
"2020-06-05",578,652,735,795,845,889,928,967.65,1006.6,1043,1082,1123,1164.4,1209,1257.3,1310,1370,1443,1543,1694,1830.025,804
"2020-06-06",551,617,695,753,799,843,884,924,962,1000,1036,1074,1111,1153,1198,1249,1309,1379,1473,1622.05,1762.025,789
"2020-06-07",527,586,662,717,766,805,845,882,917,954,988,1026,1064,1106,1150,1199,1258,1324,1408.1,1541.05,1663.025,731
"2020-06-08",507,565,637,691,736,774,811,846,880,915,950,986,1021,1059,1101,1151,1203,1267,1351,1487,1609.025,931
"2020-06-09",488.975,543,611,662,701,739,771,806,838,871,903,937,973,1011,1052,1097,1148,1212.15,1292,1424,1538,887
"2020-06-10",462,516,583,631,670.8,707,742,773,803,834,866,898,931,967,1007,1049,1100,1162,1239,1351,1465,826
"2020-06-11",444,494.95,557,605,644,679,710,740,770,802,832,861,895,929,967,1008,1056,1113,1186,1297,1406,1042
"2020-06-12",421,469.95,530,576.85,615,650,681,710,740,769,799,827,857,890,926,965,1009.2,1064,1135,1246,1346,688
"2020-06-13",407,452,509,551,585,620,650,679,705,733,760,788,817,848,880.299999999999,918,961,1016,1089.1,1193,1287,657
"2020-06-14",389.975,436,492,531.85,566,597,627,654,680,705,731,757,786,816,848,883.25,924,975,1043,1147,1239.025,636
"2020-06-15",369.975,414.95,468,508,541,570,598,624,650,676,704,729,756,784,815,849,890,938,999,1104,1198.025,666
"2020-06-16",365,407,460,497,530,559,584,609,634,659,684,708,735,762,793,826,865,910.15,971,1068,1163,677
"2020-06-17",355,397,448,486.85,518,546,571,596,620,645,668,694,720,746,777,811,848,892,954,1046,1128,765
"2020-06-18",353.975,393,444,482,514,541,567,591,616,639,664,688,713,739,770,803,838,882,940,1033,1109,698
"2020-06-19",355,396,446,484,516,542,569,594,618,643,668,693,717,743,775,807,843,887,943,1034,1119,669
"2020-06-20",356,396.95,448,485,516,543,568,594.65,618,642,666,691,717,743,773,805,842,887,946,1041,1121,590
"2020-06-21",354,396,446,482.85,513,542,567.7,591,616,641,663,687,712,740,770,804,842,887,946,1036,1122,610
"2020-06-22",352.975,397.95,449,485,517,545,571,594,618,642,665,689,716,743,773,805,842,887,949,1037,1123,460
"2020-06-23",353,394,447,485,515,543,569,595,619,643,668,692,716,742,775,807,844.200000000001,889,947.1,1036,1125,2369
"2020-06-24",353,392,447,485,515,543,570,595,618,642,667,690,717,744,773,806,844.200000000001,889,952,1048.05,1128.025,812
"2020-06-25",356,395,447,486,516,544,570,594,618,643,667,692,718,744,773,806,844,890,946,1039.05,1123,695
"2020-06-26",351,395,447,486,519,546,572,595,620,643,667,692,716.4,743,772,803,840,884,943,1024,1109,722
"2020-06-27",350,392,442,478,510,538,565,591,614,637,660,685,710,737,768,801,841,886,944,1039,1121,347
"2020-06-28",352,392,444,480,510,537,563,587,611,635,658,682,707,734,765,797,835,880,938,1027,1111,531
"2020-06-29",348,391,441,477,510,537,564,588,611,634,659,685,710,736,763,794,830,872,929.1,1021,1109,561
"2020-06-30",350.975,390.95,443,478,509,536,561,583,606,629,653,677,701,731,760,791,829,873.15,930,1025.05,1110.025,860
"2020-07-01",349,390,437,473,502,528,554,579,603,627,651,675,701,727,757,788,826,869,924.1,1017,1098,918
"2020-07-02",348,389,437,472.85,501,529,555,578,602,627,650,674,700,727,755,785,821,865,922,1011,1090,712
"2020-07-03",349,390,439,474,504,531,556,580,602,626,649,673,696,722,751,783,819,863,919,1008,1090,625
"2020-07-04",344,384,433,471,502,529,554,578,602,624,648,671,696,721,748,781,815,859,919,1011,1093.025,485
"2020-07-05",345,383,435,471,501,527,551,574,597,620,643,667,692,718,747,777,813,857,918,998.049999999999,1077,563
"2020-07-06",344,385,434,467,499,525,549,574,596,618,642,665,689,715.35,743,773,810,851,910,999.049999999999,1078,573
"2020-07-07",339,381,430,468,497,523,547,570,594,616,640,663,688,712,740,771,807,851,907,994,1075,632
"2020-07-08",341,379,429,465,495,520,543,568,590,612,636,660,683,708,737.299999999999,770,805,850,905,989,1068,802
"2020-07-09",338,379,428,462,491,518,543,567.65,590,613,636,660,683,709,739,769,806,849.15,902,990,1069.025,691
"2020-07-10",341,378,427,464,494,519,543.7,566,588,611,634,657,680,705,733,765,800,841,896,980.049999999999,1062.025,708
"2020-07-11",335,374,424,457,488,515,538,562,586,609,632,655,679,705,732,761,795,842,894.1,979,1059.025,597
"2020-07-12",337,374,424,457,486,513,539,563,585,607,631,654,678,702,730,761,796,839,894,972,1057,819
"2020-07-13",328,372,420,456,484,511,534,556.65,579,602,624,648,672,698,724,756,790,832,885,972,1052,810
"2020-07-14",336,374,423,458,488,513,537,560,583,604,626,649,672,698,727,757,789,831,885,974,1048,704
"2020-07-15",333,372,420,453,483,509,533,556,578,601,623,646,669,695,720,749,784,825,878,964,1038,564
"2020-07-16",331,370,416,450,480,505,528,550,572,594,616,639,663,687,715,747,782,824,878,959,1036.025,655
"2020-07-17",328,366.95,416,451,479,504,528,552,574,595,616,638.450000000001,663,689,717,746,782,824,877,961,1040.025,332
"2020-07-18",324,363,413,448,478,503,525,549,570,593,615,637,660,684,711,740,774,816,869,952,1027.025,565
"2020-07-19",325,363,410,444,473,497,521,544,565,586,608,630,654,679,707,738,772,813,867.1,948,1021,689
"2020-07-20",322,360,408,442,471,497,520,543,565,587,608,630,653,679,706,736,769,811,864,949,1030,734
"2020-07-21",324,361,407,440,468,493,517,540,561,582,603,625,648.4,673,700,729,763,804,858.1,941,1017,737
"2020-07-22",323.975,360,403,437,466,491,513,537,559,582,603,625,649,674,701,729,764,803,858,943,1022,810
"2020-07-23",322,360,406,438,466,491,515,536,558,580,603,625,648,672,700,732,766,807,859,944,1027,789
"2020-07-24",318,355,402,436,464,488,512,534,557,577,598,619,644,669,695,723,756,797,852,932,1007,678
"2020-07-25",319,356,404,437,465,490,514,536,558,579,601,625,647,671,698,728,759,798,852,934,1003,733
"2020-07-26",318.975,356,405,438,467,492,516,538,561,582,602,624,648,672,698,726,760,801,855,941,1022,665
"2020-07-27",321,359.95,407,440,468,493,517,539,561,584,606,627,651,676,705,733,768,808,862,949,1028,723
"2020-07-28",322,361,409,443,472,498,523,544,567,590,613,635,658,682,709,737,773,818,875,960.049999999999,1041,649
"2020-07-29",327.975,368,417,452,480,506,531,554,575,597,619,641.450000000001,664,690,716.299999999999,747,780,823,876,961,1039.025,871
"2020-07-30",327,366.95,417,453.85,483,508,534,556,579,601,624,646,670,695,722,753,790,832,886,972,1043,750
"2020-07-31",334,375,424,461,491,517,541,564,587,609,632,655,681,706,733,763,797,839,894,975,1057,590
"2020-08-01",339,378,427,462,492,518,543,566,590,613,636,661,685,712,741,773,808,849,906,991,1081.025,549
"2020-08-02",341,381,429,466,496,523,548,571,594,618,641,665,691,716,745,778,815,857,915,997,1079.025,739
"2020-08-03",339,383,436,472,501,531,556,579,603,625,648,671,697,723,751,783,819,864,921,1008,1092,658
"2020-08-04",352,392,441,477,508,533,559,583,606,630,653,677,702,730,759,788,823.200000000001,870,927,1016,1098,766
"2020-08-05",355,396,446,482,512,539,565,591,612,636,659,685,709,737,766,799,835,882,939,1033.05,1123,713
"2020-08-06",355,395,447,484,516,544,572,596,621,644,670,695,721,747,776,808,844,888,947,1035,1111,763
"2020-08-07",360,402,455,493,525,553,578,603,627,651,675,700,726,753,782.299999999999,816,851,895,955,1047,1128,575
"2020-08-08",364,407,456,495,526,556,583,608,631,655,681,707,733,760,790,823,860,905,965,1057,1143,550
