"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",16,27.95,47,65,83,100.75,119,138,158,179,201,225,252,282,316.299999999999,359,409,470,557,707,857,395
"2020-03-25",16,27,46,64,81,99,116,136,155,176,197.5,223,250,279,313,351,401,466.15,547,684,826.049999999996,431
"2020-03-26",15,26,45.9000000000001,63,80.8000000000002,97,114,133,153,174,194,217,243,272,306,344,393,451.15,533,680,824.024999999998,299
"2020-03-27",15,25,44,62,78,95,112,131,149,170,192,215,240,270,301,338,383,442,529,670,811.024999999998,275
"2020-03-28",15,25,44,61,77,94,112,131,150,170,190,212,237.4,266,300,338,383.200000000001,442,525,661,804,263
"2020-03-29",14.975,26,44,61,77,94,111,130,148,168,189,212,236,264,295,329,372,431,508.1,641.049999999999,777.024999999998,102
"2020-03-30",14,24,42,58,74,91,107,125,143,163,184,206,232,259,291,326.25,369.200000000001,425,508,642.049999999999,767,313
"2020-03-31",14.975,25,42,58,74,91,107,124,142,160.55,180,202,226,252,283,319.25,362,417,495,629,749,306
"2020-04-01",13,24,41,57,74,90,106.7,124,141,159.55,179,199,222,248,277,311,351,408,482,614,750.024999999998,284
"2020-04-02",13,23,40,57,72,88,103,120,137,156,175,195,218,245,273,307,350,401,474,603,733.024999999998,213
"2020-04-03",14,23.95,40,55,70,85,101,117,135,153,174,195,218,244,274,310,350,403,476.1,596,719.049999999996,393
"2020-04-04",12.975,22,39,55,69,84,100,115,132,149,169,189,214,237,266,298,339,391,464,586,715.024999999998,237
"2020-04-05",14,23,39,54,69,84,99,115,132,149,167,185,207,232,260,291,332,382,454,575,700.024999999998,254
"2020-04-06",13,23,39,53,67,82,97,112,127,145,163,182,205,231,259,295,335,384,452,575,696.024999999998,273
"2020-04-07",13,22,38,52,66,80,94,110,126,143,161,181,202,226,254,286,325,373,444,556,668,248
"2020-04-08",12,21,36,51,65,80,94,109,124,141,158,177.450000000001,198,222,248,277,315,362,431,542,646,368
"2020-04-09",13,22,37,51,65,78,93,107,122,139,156,176,197,222,248,279,320,365,432,547,647.024999999998,227
"2020-04-10",12,21,35,49,63,77,90,104,120,136,153,170,192,214,242,272,311,358,420,525,627,205
"2020-04-11",12,20,35,49,62,75,90,103,119,135,153,172,192,214,240,270,308,354,417,522,633,208
"2020-04-12",12,20,34,47,60,73,86,101,115,130,147,165,185,207,232,261,295,339,401,509.049999999999,612,152
"2020-04-13",12,19,34,47,60,72,85,99,113,129,145,163,183,205.35,231,259,295,338,399,507,608.049999999996,143
"2020-04-14",11,19,33,46,59,71,84,97,112,127,143,161,180,200,225,252,287,328.15,390,494.049999999999,599,197
"2020-04-15",11,19,32,44,57,70,82,96,110,124,140,157,176,197,221,249,286,329,391,491,589,151
"2020-04-16",11,18.95,32,45,57,69,81,95,109,122,138,155.450000000001,175,195,219,246,278,321,379.1,479.049999999999,581,269
"2020-04-17",10,18,31,43,55,68,80,93,108,122,137,154,171,191,215,241,273,314,372,468,559,191
"2020-04-18",10,18,31,44,55,68,80,93,106,121,135,152,170.4,191,214,241,273,313.15,368,465,556,170
"2020-04-19",10,18,31,43,55,66,78,91,103,118,133,149,167,187,208,234,266,306,361,454.049999999999,551,118
"2020-04-20",10,17,30,42,53,65,77,89,102,116,131,146,163,182,204,230,262,302,357,448,541.024999999998,141
"2020-04-21",10,17,29,40,52,64,75,88,100,113,127,143,161,180,202,227,257,293,349,443,539,179
"2020-04-22",10,17,29,40,51,63,75,86,99,113,127,143,158,177,198,222,252,291,341,427,514,175
"2020-04-23",10,16,28,40,51,62,73,86,98,111,125.5,141,158,175,195,220,250,288,344,428.049999999999,520,176
"2020-04-24",9,15,28,39,50,61,72,84,96,109,123,137.450000000001,154,172,193,218,250,285.15,338,426,511,129
"2020-04-25",9,16,28,39,49,60,71,82,93,105,118,132,148,166,187,212,243,279,330.1,413,495,163
"2020-04-26",9,16,27,37,47,58,68,79,90,103,116,131,146,164,185,209,238,274,321,409,488.024999999998,124
"2020-04-27",9,15,26,37,47,57,68,78,90,102,115,129,144,162,182,204,232,268,319,403,478,199
"2020-04-28",9,15,26,36,47,57,67,78,88,100,112,126,140,157,176,198,224,258,307,386,469,191
"2020-04-29",9,15,25,35,45,55,65,76,88,99,113,127,141,157,176,197,225,259,305,386,465.024999999998,152
"2020-04-30",8,14,24.9000000000001,34,44,54,64,74,85,97,108,121,136,152,170,192,218,251,298,379,456.024999999998,157
"2020-05-01",8,14,25,35,44,54,63,73,83,94,106,119,133,148,168,189,215,249,292,369,444,378
"2020-05-02",8,13,24,34,44,53,63,73,83,95,107,120,133,150,168,189,213,245,290,368,447,44
"2020-05-03",8,14,24,33,43,52,61,71,81,91,103,116,130,145,162,183,206,237,282,361.049999999999,437,132
"2020-05-04",8,13,23,32,41,50,60,69,79,90,102,114,128,143,161,181,206,238,281,353,421.024999999998,186
"2020-05-05",8,13,23,32,41,50,59,68,78,89,100,112,125,140,156,176,199,228,273,343,411.024999999998,196
"2020-05-06",7,12,22,32,40,49,58,68,77,87,98,110,124,138,155,175,199,228,271,344,415,124
"2020-05-07",7,13,22,31,40,48,57,66,75,85,96,107,121,134,150,169,192,221.15,261,333,406,97
"2020-05-08",7,12,22,30,38,47,56,65,74,84,95,106,118,132,148,167,189,218,256,327,395,87
"2020-05-09",7,12,21,29,38,46,54,63,72,82,93,104,117,131,146,166,188,214,254,321,393,131
"2020-05-10",7,12,21,29,37,45,53,62,71,81,92,103,115.4,130,146,164,186,214,254,319,384,112
"2020-05-11",7,12,21,28,36,44,52,60,69,79,89,100,112,125,141,159,181,209,247,310,374,67
"2020-05-12",7,12,20,28,36,43.75,52,60,68,78,88,99,110,124,138,155,175,203,240,303,363,150
"2020-05-13",7,11,20,27,35,43,51,59,67,76,86,96,108,120,136,153,174,199,234,297,357,94
"2020-05-14",6,11,19,27,34,42,50,58,66,75,84,95,107,119,133,150,171,196,232,293,354,116
"2020-05-15",6,11,19,26,33,41,48,57,65,74,84,94,105,117,131,148,168,196,230,285.049999999999,345.024999999998,65
"2020-05-16",6,10.95,18,26,32,40,48,55,63.6000000000004,72,81,91,101,114,128,145,165,189,223,281.049999999999,341,101
"2020-05-17",6,11,19,26,33,39,47,54,61,70,79,89,99,112,125,142,162,186,220,277,334,107
"2020-05-18",6,10,17,25,32,40,47,55,63,72,80,89.4500000000007,100,111,124,140,158,181,216,272,332,57
"2020-05-19",5.97500000000002,10,17,25,31,38,45,52,60,68,77,87,97,109,122,137,156,179,211,265,324,68
"2020-05-20",6,10,17,24,31,37,44,52,59,67,76,85,95,106,119,135,153,178,210,268,326,78
"2020-05-21",6,10,17,24,31,37,44,51,59,67,75,84,94,105,118,133,151,173,204,255,309,79
"2020-05-22",6,10,17,23,30,36,42,49,57,65,73,82,92,102,115,129,146,169,202,255,305,103
"2020-05-23",5,9,16,22,29,35,42,49,56,64,72,81,90,102,113,127,145,167,200,252,302,79
"2020-05-24",5,9,15,22,29,35,42,48,56,63,71,79,89,99,111,125,142,164,192,246,297,68
"2020-05-25",5,9,16,22,29,35,41,48,54,62,69,78,88,98,110,123,139,160,191,242,293,72
"2020-05-26",5,9,16,22,27,33,40,47,54,61,68,76,85,96,107,121,138,158,188,237,282.024999999998,80
"2020-05-27",5,9,15,22,28,33,40,47,53,60,68,76,85,95,107,120,137,157,186,234,285,50
"2020-05-28",5,9,16,21,27,33,39,45,51,59,66,74,83,93,104,117,131,153,181,227.049999999999,278,62
"2020-05-29",5,9,15,20,26,32,38,44,51,58,65,73,82,92,103,116,133,153,180.1,230,277,132
"2020-05-30",5,8,15,20,26,32,38,44,51,58,65,73,82,91,102,114,129,150,178,225,273,71
"2020-05-31",5,8,14,20,26,31,37,43,49,56,63,72,80,89,99,112,128,147,174,223,273,89
"2020-06-01",4,8,14,20,25,31,36,42,49,55,62,69,77,87,98,111,125,144,170,216,262,82
"2020-06-02",4,8,14,19,25,30,36,42,47,54,60,68,76,85,96,109,124,143,170,217,262,87
"2020-06-03",5,8,14,20,25,30,36,41,47,54,61,68,76,86,96,109,123,143,170,214,260.024999999998,109
"2020-06-04",4,8,14,19,25,30,35,41,46,53,60,67,76,85,96,108,123,141,168,216,262,42
"2020-06-05",4,8,13,18,24,29,35,40,47,53,60,67,75,84,95,107,122,141,168,214,261,56
"2020-06-06",4,8,13,19,24,29,35,40,46,53,60,67,76,85,95,107,123,143,170,217,267,88
"2020-06-07",4,8,13,19,24,30,35,41,47,53,60,67,76,86,96,109,123,143,169,216,267,61
"2020-06-08",4,8,14,19,24,30,35,41,47,54,60,68,76,85,96,109,124,144,172,219.049999999999,265.024999999998,38
"2020-06-09",4,8,14,19,24,30,35,41,48,54,62,69,78,87,98,112,128,150,178,224,271,39
"2020-06-10",5,8,14,20,25,31,37,42,48.6000000000004,55,63,71,79,89,99,112,127,147,176,229,278,99
"2020-06-11",5,8,15,21,26,33,38,44,51,58,65,74,83,93,105,119,135,156,186,239.049999999999,295,77
"2020-06-12",5,8,15,21,27,34,40,46,53,60,68,76,85,95,107,121,138,159,190,241.049999999999,298,70
"2020-06-13",5,9,16,23,29,36,42,48,55,63,71,80,89,100,112,126,144,166,198,252,306,87
"2020-06-14",6,10,17,24,30,37,44,51,58,66,74,83.4500000000007,94,105,118,133,152,177,210,265,319.024999999998,100
"2020-06-15",6,10,18,25,32,39,46,53,61,69,78,88,98,110,124,140,160,184,218,274,337,85
"2020-06-16",6,11,18,25,33,40,48,56,64,73,82,93,104,117,132,148,170,195,233,299,359.024999999998,135
"2020-06-17",6,11,19,27,34,42,50,58,67,76,85,96,108,121,136,154,175,201,240,305,368,159
"2020-06-18",6,12,20,28,36.8000000000002,44,53,61,69,78,89,100,113,127,143,161,183,212,252,321,394,69
"2020-06-19",7,12,21,30,38,47,56,65,74,84.5500000000002,95,106,118,132,148,166,191,221,262,335,412.024999999998,128
"2020-06-20",7,13,23,31,40,49,58,68,77,87,99,111,124,139,155,175,200,233,276,351,426,117
"2020-06-21",8,14,23,33,42,52,61,71,81,92.5500000000002,104,117,131,147,165,186,211,242.15,287,366,443.024999999998,187
"2020-06-22",8,15,25,35,45,54,65,75,86,97,110,124,138,154,172,194,221,252,301,380,463.024999999998,200
"2020-06-23",9,15,26,37,47,57,68,79,90,101,113,127,142,159,177,199,227,263,314,395,477,176
"2020-06-24",9,16,28,38,49,59,70,81,93,106,119,133,149,167,188,212,241,278,331,424,514,144
"2020-06-25",9,17,29,41,52,63,75,87,99,112,126,142,158,175,197,222,251,287.15,341,437,531.024999999998,182
"2020-06-26",10,18,31,42,53,66,77,90,103,118,131,147,165,184,207,234,265,305,361,455.049999999999,549,115
"2020-06-27",11,19,31,44,56,69,82,95,108,122,138,154,172,192,217,244,277,320,377,470,575,282
"2020-06-28",11,19,33,46,59,71,85,99,113,128.55,146,162,182,203,227,255,288,334,394,497,600.024999999998,195
"2020-06-29",12,21,36,48,62,76,90,104,119,135,152,171,191,214,240,270,308,352,414,525.049999999999,634,246
"2020-06-30",12,21,36,51,65,78,92,106.65,122,138,156,175,196,219,246,278,313,359.15,426,543,661,345
"2020-07-01",14,22,37,51,66,81,96,111,127.6,145,164,184,206,230,257,290,331,380,453,571,688,187
"2020-07-02",13,23,40,56,71,87,102,117,135,153,172,192,218,244,273,306,346,402,477,598,726,145
"2020-07-03",14.975,25,42,57,74,90,107,125,142,161,181,202,226,254,285,320,363,418,494.1,624,752.024999999998,317
"2020-07-04",14.975,25,43,60,77,94,111,130,149,169,190,214.450000000001,240,268,301,338,385,445,528,659,781,284
"2020-07-05",16,26,44,63,80,98,116,134,152,172,195,219,246,274,307,347,391,456,536,675,816.049999999996,141
"2020-07-06",17,28,49,68,87,105,125,144,164,186,210,233,260,290,325,366.25,418,476,569,729,867,196
"2020-07-07",17,30,50,69,89,108,128,149,170,191,215,240,269,302,337,379,427,492,582,745.049999999999,913,276
"2020-07-08",18,30,51,71,91,110,130,152,174,198,223,249,281,312.35,349,397,455,526,625,792,961,255
"2020-07-09",20,33,56,77.8499999999999,99,120,140,162,185,209,235,263,295,329,370,418,473.200000000001,549,654.1,824,1002.025,220
"2020-07-10",20,34,57,80,102,124,147,170,194,220,247,278,312,346,388,437,490.200000000001,569,668.1,851,1030.05,244
"2020-07-11",20,35,61,84,104,127,151,175,200,228,255,286,320,358,401,453,516,596,712,890,1074,389
"2020-07-12",20,36,61,84,107,131,154,177,203,230,261,292,325,364,409,463,527,610,722,927.049999999999,1122,247
"2020-07-13",21,36,62,85,109,132,156,184,209,237,268,299,336,377,424,478,540,622,736,932.049999999999,1119.025,219
"2020-07-14",21,36,63,88,112,137,163,189,215,243,274.5,309,346,388,436,488,556,644.15,771.1,979,1169.025,449
"2020-07-15",22,37,64,89,113,138,162,188,216,244,276,309,347,388,435,488,554.200000000001,643,769,976,1177,373
"2020-07-16",22,37,64,87,113,137,162,188,216,246,277,311,350,389,433,487,555,646,768,966,1180,302
"2020-07-17",21.975,37,63,87,112,136,162,189,214,244,276.5,310,344.4,387,436,490,555.200000000001,645,767.1,976.049999999999,1171.025,266
"2020-07-18",21,36,62,88,113,136,161,186,215,244,275,309.450000000001,346,386,432,488,554,638,754,943,1145.05,433
"2020-07-19",23,39,64,89,113,137,160,185,213,242,273,305,341,382,428,479.25,543,626,735,930.049999999999,1118.07499999999,311
"2020-07-20",21,35,61,85,109,134,159,184,209,237,266,298,335,375,419,475,533,612.15,735.1,919,1110,302
"2020-07-21",21,36,61,84,108,132,155,178,204,232,263,294,331,369,415,467,527,609,720,910,1115,351
"2020-07-22",21,35,61,84,107,130,154,178,203,230,258,290,323,360,405,459,520,602,716,903.049999999999,1096.025,440
"2020-07-23",19,33,58,82,104,129,152,176,200,226,253,286,322,359,402,454,517,592.15,706,893,1080,303
"2020-07-24",20,35,58,82,105,127,152,176,201,228,256,287,323,362,405.299999999999,455,514,590,696,892,1081,178
"2020-07-25",19,34,58,81,104,128,149,174,199,225,252,283,318,355,400,447,505,584,693.1,884,1049,357
"2020-07-26",20,34,58,80,102,123,147,170,195,221,249,279,312,350,395,445,504,583,687.1,868,1046.025,455
"2020-07-27",19,33,58,80,102,123,145,167,191,216,244,275,306,344,386,435,497,568,673.1,854.049999999999,1028,302
"2020-07-28",20,33,57,79,101,122,145,168,192,215,242,271,302,338,380,427,484,561,659,839,1018.025,338
"2020-07-29",20,33,57.9000000000001,79,100,121,144,167,191,215,241,273,305,339.35,383,430,489,564,665,839.049999999999,1007,327
"2020-07-30",20,33,56,78,98,119,141,163,187,211,238,267,300,334,375,425,488,559,654,832,987,310
"2020-07-31",20,33,56,77,98,118,139,161,184,210,237,265,297,330,370,415,471,542,643,810,985.024999999998,186
"2020-08-01",19,32,56,77,98,118,139,161,183,206,232,260,291,326,368,414,467,535,639,797,970,372
"2020-08-02",19,31,54,75,95,116,137,159,182,206,233,261,293,328,368,417,472,544,641,807,982.024999999998,333
"2020-08-03",18,31,53,74,94,113,135,158,181,204.55,230,258,288,322,362,409,463,531,634,796.049999999999,962.024999999998,347
"2020-08-04",19,32,54,73,92,113,135,157,180,204,230,257,288,323,362,403,458,531,625,784,941.024999999998,370
"2020-08-05",19,31,52,73,93,112,134,154,177,200,223,250,280,313,349,394,449,516,607,767.049999999999,921.024999999998,257
"2020-08-06",17,30,51,71,89,109,129,150,172,195,220,246,276,309,346,388,439,506,602,763,913.024999999998,276
"2020-08-07",17,29,51,70,89,108,127,148,169,192,215,242,270,303,340,384,435,498,591,740,901.024999999998,224
"2020-08-08",17,30,51,70,90,109,130,149,171,193,217,244,272,303,340,380,431,493.15,595,744.049999999999,898.024999999998,347
"2020-08-09",17,29,50,68,87,106,125,145,166,189,213,238,268,301,338,376,428,490.15,580.1,729,889,242
"2020-08-10",16,27,48,67,86,104,123,142,164,188,212,237,268,298,332,370,419,481,566,718,864,235
"2020-08-11",17,29,50,69,87,105,124,145,165,186,210,236,264,294,330,372,423,483,569,707,853.049999999996,368
"2020-08-12",16,28,48.9000000000001,67,86,105,123,143,163,186,209,235,262,292,324,362,410,473,553,697,847.049999999996,277
"2020-08-13",16.975,28,46,65,84,102,120,138,158,180,201,226,253,283,317,357,410,472,556,700,833.024999999998,239
"2020-08-14",16,28,46,64,81,100,117,137,157,178,201,226,252,284,317,358,405.200000000001,468,549,689,824.024999999998,185
"2020-08-15",16,27,46,64,81,98,116,134,154,174,195,219,244,275,308,346,394,454,540,685.049999999999,817,311
"2020-08-16",16,27,45,62,79,96,113,133,151,172,195,218,244,273,308,346,395,452,536,674,801,258
"2020-08-17",14,25,44,61,78,96,113,131,150,171,192,216,241,270,305,341,389,447,526,668.049999999999,791.024999999998,301
"2020-08-18",15,26,44,62,78,94,111,128,147,167,189,211.450000000001,236.4,265,298,336,382,437,518,657,781,305
"2020-08-19",15,25,44,61,77,94,112,130,149,169,191,214,239,266.35,297,333,377,437,518,650.049999999999,786.024999999998,207
"2020-08-20",15,25,43.9000000000001,60,77,93,110,127,145,164.55,185,209,233,260,291,328,373,427,504,636.049999999999,766.024999999998,220
"2020-08-21",14,24,42,57.8499999999999,73,90,108,124,141,160,181,203,226.4,255,287,321,365,419,491,623,744,175
"2020-08-22",16,25,43,59,75,91,107,123,141,159,178,201,224,252,281,316,359,416,492,627,759.024999999998,252
"2020-08-23",14,25,42,59,74,90,106,123,140,159,178,199,222,251,280.299999999999,317,361,415,485,611,727,121
"2020-08-24",14,23,40,57,72,87,102,119,136,154,173,195.450000000001,221,247,276,311,351,407,481,606.049999999999,738.024999999998,268
"2020-08-25",14,24,41,56,72,87,103,119,136,155,175,195,218,246,273,307,351,403,477,602,725,228
"2020-08-26",13.975,23,40,55,70,86,101,117,132,150,170,191,212,237,266,299,339,391,461.1,583.049999999999,707.024999999998,244
"2020-08-27",14,23,38.9000000000001,54,70,85,99,115,132,149,168,189,211,237,265,298,338,390,463,579,698.024999999998,175
"2020-08-28",13,22,38,54,69,83,98,114,131,149,168,187.450000000001,210,235,263,296,337,385,454,582,715,112
"2020-08-29",13,23,39,53,68,81,96,113,128,146,163,182,204,228,254,286,324,374,447,566.049999999999,690,223
"2020-08-30",13,21,37,51.8499999999999,65,79,94,109,126,143,161,180,201,225,252,284,323,375,439,558,685,130
"2020-08-31",12,21,37,51,64,78,92,108,124,140,158,177,198,221,247,279,318,368,438,550,666,183
"2020-09-01",12,21,36,50,63,77,92,107,123,140,157,177,198,221,247,278,316,363,432,546,661.024999999998,192
"2020-09-02",13,21,36,49.8499999999999,63,76,90,105,120,137,153,171,193,217,244,275,312.200000000001,358.15,422.1,541,656,265
"2020-09-03",12,20,34,48,62,76,90,104,119,134,152,169,189,212,238,269,306,354,420,531,643.024999999998,135
"2020-09-04",12,20,35,47,60,74,87,101,116,133,149,167,187,209,233,265,303,347,411,521,634.049999999996,148
"2020-09-05",12,20,34,47,60,74,87,101,116,132,148,166,185,207,232,261,295,341,406,511,622,95
"2020-09-06",11,19,33,45,58,71,85,99,112,127,142,159,178,200,225,254,289,335,402,510,621,133
"2020-09-07",11,19,33,46,59,72,85,98,113,128,144,162,182,203,226,255,290,335,397,503,610,172
"2020-09-08",11,20,34,46,59,71,83,96,110,125,141,157,176,198,223,250,283,326,390.1,502,610,223
"2020-09-09",11,18,31,43,55.8000000000002,67,80,93,107,121,137,153,172,195,219,247,282,325.15,388,500.049999999999,606,195
"2020-09-10",11,18,32,44,56,67,80,93,107,121,135,151,169,189,213,242,275,317,379,484,576,134
"2020-09-11",10,18,31,43,56,68,80,93,105,119,134,151,169,190,213,238,270,310,373,468,570,120
"2020-09-12",11,18,30,43,54,66,78,91,104,118,133,148,167,188,211,237,271,312,366.1,475,574,218
"2020-09-13",10,17,30,42,53,64,76,88,101,115,130,146,163,183,206,231,262,306,364,462.049999999999,567.024999999998,131
"2020-09-14",10,18,30,42,53,64,76,89,102,115,129,145,164,183,206,232,262,303,360,453,547,218
"2020-09-15",10,17,29,40,52,63,76,87,99.6000000000004,113,128,143,160,179,200,227,257,296,353,451,557,99
"2020-09-16",10,17,29,41,52,63,75,87,100,114,128,143,161,181,202,227,258,300,354,442,530,189
"2020-09-17",9,17,29,41,52,63,75,86,98,111,125,140,157,176,198,224,255,295,350,442,534,147
"2020-09-18",10,17,29,39,50,62,74,86,99,112,127,142,159,178,200,224,255,296,348,442,538,119
"2020-09-19",9,16,29,41,52,63,74,86,100,113,128,143,161,180,201,227,260,301,355,455,554,188
"2020-09-20",11,18,30,41,52,63,76,88,101,115,129,144,162,181,203,231,263,305,359,455,562,124
"2020-09-21",11,18,30,42,54,66,77,90,103,117,132,148,166,186,209,237,269,309,366,464,559,384
