"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,0
"2020-03-03",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,1
"2020-03-04",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,4,1
"2020-03-05",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-03-06",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,1
"2020-03-07",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,5,7,8,4
"2020-03-08",0,0,0,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,7,9,10,8
"2020-03-09",0,0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,11,13,6
"2020-03-10",0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,15,17,7
"2020-03-11",1,1,2,3,4,4,5,5,6,7,7,8,9,10,11,12,13,15,17,20,23,14
"2020-03-12",1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,18,20,23,27,31,14
"2020-03-13",2,3,5,6,7,9,10,11,12,13,14,15,16,18,20,21,23,26,30,36,42,25
"2020-03-14",3,5,7,9,11,12,13,15,16,18,19,21,23,25,27,29,32,36,40,48,56,8
"2020-03-15",5,7,10,12,14,16,18,20,22,24,27,29,31,34,37,40,44,49,55,66,76.0249999999978,60
"2020-03-16",7,10,14,17,20,23,26,28,31,34,37,40,43,47,51,55,60,67,76,91,105,117
"2020-03-17",10,14,20,24,28,32,35,39,42,46,50,54,59,64,69,75,83,92,104,124,143,135
"2020-03-18",14,20,27,33,39,44,49,54,59,64,69,75,81,88,95,103,113,125,141,167,196,158
"2020-03-19",20,27,37,45,52,59,66,73,80,87,94,101,109,118,128,140,153,170,192.1,228,265,165
"2020-03-20",27,37,51,62,72,82,90,99,109,119,128,138,150,162,176,192,210,235,266,316,365,298
"2020-03-21",39,52,71,87,100,113,125,138,151,165,178,192,207,224,242,264,289,320,362,429,493,177
"2020-03-22",53,70,95,116,134,152,169,187,204,223,242,261,281,304,329,356,392,435,495,592,681.024999999998,308
"2020-03-23",75,100,134,162,186,209,232,257,281,306,332,360,390,422,459,499,548,604,685,816,947.024999999998,335
"2020-03-24",99,132,182,223,256,288,320,350,383,418,452,488,526,571,619,675,739,818,925,1116.05,1290.025,661
"2020-03-25",139.975,186,252,306,352,396,439,483,528.6,572,618,665.450000000001,721,779,845,919,1008,1119,1264,1525,1759,499
"2020-03-26",177.975,239,324,397.85,459,520,579,636.65,696,755,814,882,953.4,1029,1113,1212,1325,1472,1665,1986,2311.07499999999,517
"2020-03-27",220,293.95,404,486,563.8,641,709,780,850,926,999,1082,1174,1267,1372,1496.25,1641,1825,2073,2469,2846.025,1040
"2020-03-28",259,345,466,562,649,729.75,810,890,973,1058,1144,1239,1334,1445.35,1559,1701,1859.2,2065,2328,2772,3191,433
"2020-03-29",264,360,486,590,686.8,776,863,942,1028,1117,1207,1309,1411,1527,1656,1804,1971,2184,2467,2913.05,3340.05,957
"2020-03-30",266,361,494,601,695,784,868,956,1041,1130.55,1219.5,1314,1418.4,1532,1666,1811,1990.2,2204,2495.1,2992.1,3440.025,975
"2020-03-31",263,350,476,578,669,758,840,923,1010,1098,1187,1277,1388,1502,1627,1784,1944,2151,2447,2955.1,3414,700
"2020-04-01",264.975,356,481,574,665,758.75,840,924,1005,1092,1178,1273,1373,1484.35,1610,1753,1926,2130,2427,2858.05,3350.025,1199
"2020-04-02",267,353,472,572.85,664,749,835,918,1001,1090,1177,1272,1371,1481,1606,1741,1911,2118.15,2398,2908.05,3348,1449
"2020-04-03",267,353,475,575.85,663,755,833,917,994,1082,1176,1271,1372.4,1488,1606,1746,1907,2107,2380,2868.1,3356.05,851
"2020-04-04",265,352,475,573,661,750.75,842,926,1010,1097,1187,1286,1384,1486,1607,1755.25,1916,2115.15,2401,2863,3280.07499999999,954
"2020-04-05",268.975,353,479,582,670,758,847,927,1016,1102,1195,1292,1394,1504.35,1627,1772,1932,2143.15,2427,2909.05,3310,1260
"2020-04-06",264.975,350,483,584,673,759,842,930,1017,1100,1191,1289,1389,1501,1624,1758,1929.2,2136.15,2421.1,2892,3343.025,1450
"2020-04-07",262.975,352.95,483,587.85,680,763,851,936,1024,1112,1202,1297,1403,1523,1643,1783,1952,2165,2458,2944.1,3387.07499999999,1284
"2020-04-08",271,362,488,589,684.8,776,860,948.65,1035,1124,1209.5,1305,1410,1519,1646,1792,1962,2170.15,2465,2933,3380.025,1406
"2020-04-09",272,368,500,605,698.8,782,872,958,1044,1134,1231,1331,1438,1553,1684.3,1821,1982,2183,2469,2932.05,3386.07499999999,1350
"2020-04-10",276,368,495,604,700,793,884,971,1060,1150,1242,1340.45,1442,1557,1686.3,1824.25,2009,2235,2502,3013.05,3484.025,1673
"2020-04-11",272,371,503.9,615.85,708,796,887,971,1063.6,1158,1250,1346,1450,1566,1697,1847,2018,2232,2518.1,3006.05,3434.09999999999,1184
"2020-04-12",280.975,376,512,621,713,805,894,983,1078,1169,1263,1362,1464,1581,1720,1865,2035.2,2249,2540,3027,3480.025,1208
"2020-04-13",282.975,387,522,633,729,821.75,911,1000,1088,1172,1271,1370,1474,1593,1730,1882,2059,2277,2584,3047.05,3487,1336
"2020-04-14",287,378,513,624,725,821,915,1001,1092,1187,1285,1392,1502,1618,1756.3,1910,2086.2,2307.15,2612,3083.05,3538.025,1166
"2020-04-15",286,378,533,640,738,826,918,1003,1096,1185,1284,1382,1498,1618,1745,1903,2075.2,2300.15,2589,3088.05,3556.05,1788
"2020-04-16",290.975,398,528,640,738,834,931,1023,1115,1210,1307,1409.45,1519,1639,1772,1931,2113.2,2339.15,2658,3180.05,3663,1496
"2020-04-17",297,396,536,649,755,852,945,1038,1130,1223,1320.5,1427,1545,1667,1810,1959.25,2154,2377,2678,3169,3619,1116
"2020-04-18",304,402,542,659,760,857,953,1052,1146,1249,1349,1451,1561,1689,1820,1969,2149,2382,2690.1,3227.05,3750.025,1142
"2020-04-19",300,404,541,658,761,862,956,1053,1151,1244,1347,1451,1566,1696,1849,2008,2204,2443,2752,3257,3735.05,1429
"2020-04-20",304.975,402,553,672,773,870,961,1057,1154,1254.55,1358,1470.45,1592,1715,1852,2011,2198.2,2429,2735.1,3282.05,3756.17499999998,1849
"2020-04-21",309,409,556,671,780,882.75,982,1078,1171,1265,1373,1475,1587,1713,1853,2013,2206,2441,2746.1,3287,3757.025,1812
"2020-04-22",312,415,562.9,676,779,883,980,1081,1169,1268,1373,1480,1599,1728,1866,2030,2228,2469,2781,3321.05,3836,2591
"2020-04-23",305,407,556,674,781,885,991,1085,1180,1283,1387,1497,1619,1745,1889,2044.25,2233,2470.15,2803.1,3334.15,3821,1988
"2020-04-24",311,416,568,683,793,896,997,1094,1193,1291,1403,1510,1628,1760,1899,2064,2258,2500,2827,3375,3948.025,1936
"2020-04-25",309,420.95,569,692,801,908,1014.7,1113,1217.6,1325.55,1430.5,1544,1666,1803,1949,2114,2310,2545.15,2883,3435,3927,1884
"2020-04-26",312,424,575,701,809,916,1014,1114.65,1214.6,1322,1435,1546,1677,1819,1960,2128,2326,2578,2908.1,3440.05,3904.05,2113
"2020-04-27",320,433.95,587,713,828,932,1034,1138,1238,1341,1442,1557,1682,1815,1962,2134,2327.2,2571,2906.1,3451,3991.05,2147
"2020-04-28",323.975,432,587,712,833,939,1043,1146,1246,1351,1461,1582,1706,1841,1997,2164,2362,2626.15,2966.1,3508.05,4059.17499999998,2369
"2020-04-29",327,442,602,727,840,944,1043,1147,1255,1365,1478,1591.45,1721.4,1858,2006,2175,2379.2,2638,2979,3544,4071.025,3135
"2020-04-30",341,450,606,736,849,951,1053.7,1157,1258,1361.55,1475,1595,1727,1859,2011,2198,2405.2,2671,3016,3557,4035.07499999999,2425
"2020-05-01",326,426,587,714,828,936,1041,1147,1252,1361,1471,1593,1723,1859,2015.3,2181,2389,2633.15,2967.1,3552,4076.05,2799
"2020-05-02",326.975,439,603,737,849,954,1058.7,1162,1270,1381,1489,1608,1735,1871,2024.3,2191,2405,2676,3035,3611.05,4150.025,2239
"2020-05-03",340,453,619,757,871,976,1080,1187,1286.6,1401,1516,1631,1752,1893,2053,2228,2435,2698,3043.1,3617.05,4190.17499999998,2046
"2020-05-04",342.975,452,611,743,862,975,1082,1187,1295,1414,1527.5,1647,1775,1915,2070,2257,2468,2723,3071,3663,4251.12499999999,2224
"2020-05-05",341.975,449,613,744.85,863,978,1090,1198,1302,1419,1532,1653,1786,1923,2083,2274,2484,2747.15,3126,3692.05,4259,2492
"2020-05-06",342,457,620,759,881,997.75,1106,1215,1322,1425,1548,1672,1804,1950,2115.3,2288,2489.2,2765,3121,3710.1,4279.14999999999,2771
"2020-05-07",344,459,630,767,884,1002,1110,1218,1331,1446,1568,1695,1829,1977,2130,2318,2537.2,2798,3169.1,3787.05,4380.07499999999,2148
"2020-05-08",353,468.95,635,766,892,1005.75,1123,1239,1356,1468,1588,1716,1846,1988,2155,2340,2567,2843,3213.1,3811,4424,1571
"2020-05-09",358,489,653,795,916.8,1032.75,1150,1261.65,1367,1483,1605,1731.45,1872,2015.35,2175,2364.25,2590,2867,3250.1,3832.05,4404.05,1446
"2020-05-10",360.975,473,647,788,906,1023,1131,1243.65,1359,1476,1603,1730,1879,2028,2191,2378,2613,2888,3267,3859.1,4467.09999999999,3708
"2020-05-11",363.975,481,658.9,792,917,1033,1149,1262.65,1376,1494.55,1614,1736,1872,2017.35,2182,2370,2599,2879,3248,3874.05,4509.025,1547
"2020-05-12",358,485,656.9,795,916.8,1041,1159,1273,1387,1507,1630,1756,1895,2047,2208.3,2391,2617,2904,3284.1,3899.05,4516.025,3096
"2020-05-13",366,475,655,791,921,1035.75,1158,1273,1392,1516,1643,1772,1914.4,2063,2240,2454,2671,2947,3312,3908.05,4524.07499999999,2332
"2020-05-14",377,500,677,815,940,1056,1172,1287,1410,1531,1661,1791,1932,2092,2262.3,2468,2689.2,2980.15,3363.1,3988.05,4577.05,2003
"2020-05-15",366,488,660.9,812,942,1064,1182.7,1295,1412,1531.55,1657.5,1794,1936,2085,2255.3,2456.25,2691.2,2998,3400,4028.05,4662.09999999999,1541
"2020-05-16",380,502,673,806,938,1060,1177,1296,1410,1534,1661,1791.45,1935,2092,2271,2471,2706,2992.15,3392,4084.05,4685.025,2294
"2020-05-17",375.975,497,673,819,944,1059,1168,1287,1407,1526.55,1655,1794,1944.4,2098,2268,2466.25,2694,3021,3412.1,4093,4716.09999999999,1471
"2020-05-18",358.975,489.95,663,815.85,941,1065,1184,1303.65,1426,1548,1678,1809.45,1952.4,2108,2278.3,2475,2695.2,3000,3389,4027,4661.34999999997,2344
"2020-05-19",373.975,503.95,678.9,814,942,1069,1191,1309.65,1425,1547,1673,1798,1938,2092,2266.3,2467,2688,2973.15,3373,4027.1,4650.09999999999,2157
"2020-05-20",364,488,660.9,804,925.8,1046,1157,1275.65,1388.6,1499.55,1627.5,1756.45,1889,2048,2213,2404,2631,2913,3298.1,3911.05,4474,2560
"2020-05-21",359,477,644,780,906,1022,1139,1252,1361,1481,1602,1722,1854,1995,2161,2348,2573,2845,3217,3859.05,4450.025,2265
"2020-05-22",347,457.95,623,760.85,879,983,1089,1203,1319,1433,1557,1677,1810,1957,2124,2313,2524,2785.15,3130.1,3759.05,4354,2298
"2020-05-23",344,457,621,749,865,974,1083,1187.65,1293,1401,1514.5,1636,1763,1901,2059,2236,2440.2,2696.15,3051,3591,4156.05,1660
"2020-05-24",328,437,588,720.85,832,939,1042,1147,1253.6,1360,1476,1597.45,1718.4,1859,2018,2193,2396,2649,2973,3582.05,4133.05,1157
"2020-05-25",323.975,439.95,588,710,826,928,1031,1130,1230,1334,1443.5,1556,1682,1819,1970,2140,2336.2,2580,2939,3461.05,3946,1108
"2020-05-26",319.975,426,573,696,807,909,1011,1108,1207,1303,1411,1523,1640,1770,1921,2078,2270,2529,2870,3403.05,3941.025,1482
"2020-05-27",311.975,421,566,688.85,792.8,895,997.7,1095,1191,1293,1387,1491,1609,1736,1879.3,2040.25,2236,2469.3,2797,3331.05,3814.025,1540
"2020-05-28",300.975,398,545,667.85,772.8,869.75,966,1060.65,1155,1255,1357,1456,1573.4,1702.35,1850,2016,2202,2451,2760,3284,3767.07499999999,1407
"2020-05-29",289,394.95,535.9,652,759,853,943,1038,1131,1222,1328,1438,1551,1673,1809,1965,2141,2370,2681,3170.05,3618.025,1225
"2020-05-30",285,387,525,633,732,827.75,918,1007,1098,1194,1292,1389.45,1500,1621,1750.3,1904,2086,2313.15,2643,3164.05,3649.05,984
"2020-05-31",283,373,514,622,717,807,894,986,1072,1171,1264,1369,1476,1597,1730,1879,2062,2266.15,2581.1,3033,3512.07499999999,1500
"2020-06-01",271,369,500,608,707,798,881,968,1059,1149,1243,1342,1453,1567.35,1696,1841,2016.2,2225,2519,2986.05,3441.07499999999,1014
"2020-06-02",262,356,489,597,689,780,866.7,953,1043,1130,1220,1316,1418,1526,1647,1790.25,1960.2,2174.15,2454,2918,3330.05,760
"2020-06-03",273,360,489.9,586,673.8,758,847,927.65,1015,1103,1187,1278,1385,1492.35,1612,1749.25,1916.2,2124,2404.1,2846,3328.05,1010
"2020-06-04",267,345,468,569,664,745,825,907,986,1073,1163,1255,1363,1473,1595,1721,1878,2081,2337.1,2776,3156.07499999999,842
"2020-06-05",250,343,462,561,648,734,815,893,983,1067,1151,1237,1336,1443,1557,1687,1843,2041.15,2291,2724.05,3134.07499999999,775
"2020-06-06",252,337.95,451,547,629,709,793,870,950,1030,1114,1202,1296,1399,1516.3,1650,1797,1987.15,2247,2682.05,3089.025,686
"2020-06-07",242,320,434,528,610,693,774,851,930,1007,1093,1179,1272.4,1369,1479,1608,1767,1968,2221,2641,3046.12499999999,725
"2020-06-08",244,324,444,534,616,691,764,842,915.6,993.55,1074,1158.45,1250,1350,1462,1585,1727.2,1908,2159,2541.05,2910,539
"2020-06-09",238,313,420,509,590,665,739,811,885,960,1044,1124,1210,1306,1410,1531.25,1674.2,1865,2111.1,2503,2896.025,675
"2020-06-10",224.975,304.95,414,503,584,656,726,799.65,873,949,1025,1107,1193,1286,1390,1509,1650,1823,2056,2466,2818.07499999999,522
"2020-06-11",221,299,400,487,565,635,702,775,847,920,995,1075,1157,1248,1355,1475,1614,1776.15,1995,2370,2735.07499999999,502
"2020-06-12",223,292,391.9,476,550,623,694,759,827,902,975,1051,1134,1220,1324,1439,1567,1735,1959,2335.1,2662.025,521
"2020-06-13",218,287,388,472.85,544,608.75,679,747,815,886,960,1035,1113,1203,1304,1413,1544,1701,1920,2265,2619.025,481
"2020-06-14",209,279,382,460,531,603,668.7,733,798,868,937,1012,1088,1177,1278,1383,1511,1670,1886,2247,2600.05,589
"2020-06-15",202.975,269.95,363.9,444,516,578,645,710,775,840,904,981,1058,1144,1237.3,1347,1472,1622,1837.1,2181,2518.025,461
"2020-06-16",207,274,368,447,509.8,572,636.7,698,761,827,896,970,1048,1134,1223,1323,1448,1589.15,1788.1,2114.05,2419.025,623
"2020-06-17",198,263.95,356,431,497,560,625,687,747,808,878,947,1022,1099.35,1187,1291,1406,1549,1749,2078.05,2373.12499999999,594
"2020-06-18",196,258,348,420,486,549,610,669,727,793,856,923,997,1076,1165,1263,1377.2,1521,1713.1,2042,2363.05,547
"2020-06-19",185,254,343,409,472,530,591.7,650,713.6,774,835,899,970,1046,1131,1230,1341,1482.15,1670,1985,2287.025,542
"2020-06-20",182,244,332,403,470,526,583,644,703,764,826,889,963,1037,1124,1214,1324,1457,1651,1964,2242.025,445
"2020-06-21",181,237,325,390,454,513,569,624,681,744,806,867,938,1011,1090,1187,1298,1432,1618,1934,2210,607
"2020-06-22",170,229,314,381,442,502,557,610,668,725,784,847,912,985,1066,1158,1271,1405.15,1587,1885.1,2179.09999999999,615
"2020-06-23",164.975,225,309,374,432,488,542,595,646,701,759,819,885,951,1030,1119,1228,1353.15,1530,1817,2088.025,829
"2020-06-24",165,218,300,364,421,476,529,581,633,690,745,804,864,938,1012,1097.25,1204,1334,1509,1795,2080.025,759
"2020-06-25",167,220,296.9,356,414,468,517,569,617,671,724,784,844.4,909.35,982,1068,1168,1294,1459,1744.1,2000.025,579
"2020-06-26",163,214,293,352,408,457,508,555,607,659,712,769,830,896,972,1055,1155,1268,1429.1,1695.05,1942,548
"2020-06-27",155,211,283,341,396,450,497,548,599,647,701,756,815,878,947,1031,1124,1240,1394.1,1656,1915.05,636
"2020-06-28",148,200,273,330,383,433,482,529,577,626.55,677,730,791,857.35,928,1007,1104,1225,1380,1652,1911,682
"2020-06-29",146,199,267,321,373,422,469,516,565,614,665,720,777,837,902,978,1079,1189,1339,1596,1844.05,683
"2020-06-30",143,193,263,317,367.8,414,456,504,550,598,649,700,753,814,880,957,1047,1159,1303,1548,1804,829
"2020-07-01",141,189.95,258,312,362,408,453,499,545,589,638,692,747,807,870,943,1032,1142,1291,1535,1766.07499999999,714
"2020-07-02",136,181,248,300,348,393.75,437,481,526,573.55,620,670,723,780,846,918,1004,1115,1260,1500,1715.025,768
"2020-07-03",134,179,246,297,345,389,435,476,520,567,614,663,716,771,833,903,983,1083,1229.1,1469.05,1679.025,516
"2020-07-04",133.975,175,241,289,334,379,422,463,509,553,597,643,694,745,804,876,958.200000000001,1064.15,1205.1,1438,1662,589
"2020-07-05",134,179,238,286.85,327,370,413,454,496,539.55,581,627,674,730.35,794,863,943,1042.15,1180.1,1408,1615,506
"2020-07-06",130,173,236,285,327,370,410,448,489,531,573,617,666,717,781,846,923,1017,1157,1368,1584,841
"2020-07-07",121,161.95,222,269,314,353,393,430,471,511,553,597,645,698,751,820,895,992.15,1124,1326,1516.025,908
"2020-07-08",118,157,217,265,307,346,382,420,459,498,539.5,581,628,676,732,795,871,965,1092,1294.05,1482,1050
"2020-07-09",120,157,212,260,302,340,377,414,454,494,533,575.450000000001,618,669,722,781,853.200000000001,943,1065,1255,1463,1042
"2020-07-10",113,153,206,254,296,334,369,405,442,482,519,562,606,652,703,761,837,926.15,1039,1238,1436,731
"2020-07-11",115,153,207,251,291,326,363,399,432,468,504,546,588.4,638,690,746,816,901,1015,1216.05,1411,740
"2020-07-12",110,148,201,243,283,319,354,391,427,464,502,541,580,625.35,676.299999999999,735,802,888,1002,1193,1384,655
"2020-07-13",110,144,195,236,274,309.75,344,378,415,450,488,528,571,615,667,726,795,874,987,1171,1356,930
"2020-07-14",107,144,198.9,239,277,312.75,346,384,416,449,483,522,566,611,663,722,790,877,995,1188,1358,930
"2020-07-15",107,145.95,197,239,276,310,344,379,414,452,488,526,568,612,661,716,786,869,983,1161,1329.025,982
"2020-07-16",111,149,200,241,277.8,313,348,383,419,454,490,529,572,615,665,720.25,790,873,991,1183,1356,930
"2020-07-17",110.975,149,203,246,284,322,357,394,426,462,499,539,584,632,682,741,809,896,1009,1203,1401.025,772
"2020-07-18",116,153,205,251,290,328,363,398,434,472,512,553,595,643,698,757,827,915,1034,1230.05,1438,935
"2020-07-19",113.975,156,213,259,297,336,374,411,450,491,531,574,620,669,725,784,855,945,1064,1255,1469.05,854
"2020-07-20",122,165.95,220,265,308,349,390,427,464.6,504,546,589,635,685,742,805,879.200000000001,972,1094,1305.05,1478,1266
"2020-07-21",120,161,221,271,315,356,395,436,477,516,558,602,651,702,758,825,900,998,1125,1327.05,1533,1266
"2020-07-22",128,172,232,284,330,370,410,449,491,533,578,624.450000000001,672,724.35,784,851,927,1024,1156,1383,1594.025,1142
"2020-07-23",134,177,237,287,336,380,422.7,465,507,552,594,644,692,745,804,867,945,1048,1185,1420.05,1633,909
"2020-07-24",137,182,247,299,344,388,432,474.65,517,561.55,609,658.450000000001,705,761.35,820,891,974,1081.15,1221.1,1453,1669,1054
"2020-07-25",137,182,252,305.85,353,399,442,484,527,574,621,669,722,778.35,842,915,998,1106,1259.1,1488,1724.025,999
"2020-07-26",145,191,258,314.85,361,406,452,497,541,585,631,680,736,798,859,935,1018,1124,1268,1505.05,1732.025,875
"2020-07-27",144,191.95,262,316,366,415,464,508,554,602,651,703,759,816,884,960,1046,1159,1311,1553,1798,959
"2020-07-28",145,197,264,324,375,426,473,518,566.6,615,664,717.450000000001,775,836,904,979.25,1073,1185.15,1348,1591,1850.025,1352
"2020-07-29",157,203,275,333,386,434,483,531,579,628,680,732.450000000001,789,851,920,1002,1095,1214,1384,1628.05,1879,1322
"2020-07-30",155,208,283,343,397,449,498,546,596,647,700,757,815,879,948,1027,1124,1237,1403,1661.05,1905.025,1061
"2020-07-31",155,208,285,349,407.8,461,510,560,609,661,714,768,828,893,964,1052,1155,1280.15,1437,1699.05,1947,949
"2020-08-01",166,219,301,365,421,475,527,578,632,685,740,797.450000000001,862.4,930,1003,1088,1188.2,1307,1468.1,1745,2022.025,1206
"2020-08-02",172,227,300,364,423,479,529.7,584,637,693,751,811,875,941,1015,1097,1206,1331,1502,1792.1,2079,990
"2020-08-03",170,226,306,373,430,489,544,598,653,703,762,824,888,960,1040,1127,1232,1366,1543.1,1833,2118.025,1339
"2020-08-04",176,233,317,389,447,505.75,560,616,671.6,729,788,851,919,993,1074,1167,1274.2,1413,1595.1,1888,2169,1410
"2020-08-05",182,241,328,393,453,511,566,623,680,737,799,860,929,1008,1086,1176.25,1289,1429.15,1617,1905.05,2197.05,1575
"2020-08-06",189.975,251.95,336,406,470,534,591,647,706,763,827,895,963,1038,1121,1216,1330,1471,1663,1965.05,2270.05,1356
"2020-08-07",188,250,343,416,483,542,602,661,722,782,848,914,985,1061,1148,1245,1362,1503,1693,2000.05,2290.025,986
"2020-08-08",186,251,343,413,480,544,606,667,729,790,853,923,998,1077,1168,1267,1386,1528.15,1731.1,2043.05,2354.09999999999,1018
"2020-08-09",197.975,262.95,358,437,507,572,633,696,754,818,882,954,1029,1112,1203,1304,1436,1587,1792,2110.05,2437.025,1157
"2020-08-10",201,271.95,369,448,522,585,647,709,772,835,903,974,1048,1131,1226,1333,1458,1604.15,1816,2153.05,2492.025,1059
"2020-08-11",208,273,372,452,524,590,654,719,785,856,923,996,1073,1158,1252,1359,1482.2,1635,1842,2192.05,2531.025,1354
"2020-08-12",211,283,383,461,531,604,671,735,804,876,949,1027,1109,1193.35,1286,1396,1529,1685.15,1908,2251.05,2581,1611
"2020-08-13",220.975,289,390,478,553,618,683.7,753,818,890,966,1049,1129,1221,1316,1432,1559,1722,1940.1,2276.05,2612.025,1070
"2020-08-14",219,293,399.9,485,560,637,701,768,838,909,987,1068,1149,1236,1335,1451,1590,1760,1977,2365.05,2710,978
"2020-08-15",226.975,305,414,506,584,655,723,793,863,928,1005,1084,1169,1261,1368,1484,1632,1806,2028,2400,2766.05,1445
"2020-08-16",225,309.95,424,516,595,670,742,817,892,966,1041,1122.45,1209.4,1304,1403,1531,1670,1846,2072,2452.05,2837,1160
