"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",2,6,18,33,53,76,100,130,164,202,245,295,350,416,496,598.25,723,898,1140,1633.1,2143,290
"2020-03-25",3,8,23,43,66,95,127,165,208,253.55,309,373,446,532,634,761,916,1142,1453,2004.05,2593.05,411
"2020-03-26",3,10,27.9000000000001,52,80,113,154,198,246,302,369,445,534,641,767,914,1097,1346.15,1712.1,2346.1,3097.05,518
"2020-03-27",3,10,29,55,87,123,166,216,269,331,398,476.450000000001,573,687,824,983,1184.2,1447,1849,2577,3323.12499999999,606
"2020-03-28",4,11,31,58,89,127,166,215,271,331,405.5,486,578,685,820,975,1180,1461,1867,2599,3375.07499999999,434
"2020-03-29",4,11,30,55,85,121,163,211,267,325,396.5,484,575,678,805,958,1153.2,1429,1842.1,2596.05,3357,594
"2020-03-30",3,9,28,53,83,119,161,206,260,324,391,469,559,667,796,955,1152,1419,1769,2474.05,3209,486
"2020-03-31",3,10,30,54,84,120,161,207,258,318,385,460,553,655,786,937,1142,1403,1791,2463.05,3142.025,722
"2020-04-01",3,10,27,50,79,111,151,197,250,307,375,449,536,635,760,901,1076.2,1319.15,1681.1,2291,2973.12499999999,716
"2020-04-02",3,9,27.9000000000001,50,79,111,148,192,242,298,360,432,517,609,720,867,1049,1305,1659.1,2299,2935.05,789
"2020-04-03",3,9,25,48,75,108,143,187,233,286,347,417,501,592,704,838,1010.2,1253,1602,2224,2837.025,423
"2020-04-04",3,9,25,47,73,103,141,181,230,284,343,411,491,584.35,692,828,1003.2,1221,1558.1,2162.1,2791.025,796
"2020-04-05",3,9,26,50,78,108,145,186,231,284,346,416,497,589,695,828,999,1224,1556,2131,2727,687
"2020-04-06",3,8.95000000000005,25,47,72,103,137,177,220,269,328,394,469,560.35,671,800,966,1187,1493.1,2086.05,2691,535
"2020-04-07",3,10,27,50,76,106,143,183,231,281,339,410,489,587,690,820,985,1198,1518,2057.05,2644.025,661
"2020-04-08",3,9,25,46,73,102,136,176,221.6,272,334,398,473,559,671,800,966,1177.15,1481,2030.1,2619,699
"2020-04-09",3,8,24,43,69,98,133,170,218,267,323,391.450000000001,468,560,658,784,944,1154.15,1462.1,2002,2537,693
"2020-04-10",3,8,25,46,72,100,132,173,214,266,320,383,455,535.35,641,764,922,1136,1436,1971.1,2540.025,546
"2020-04-11",3,9,25,46,72,101,134,175,216,265,320,385,457,541,643,757,906.200000000001,1108,1397,1949,2496.05,691
"2020-04-12",3,9,24,43,68,95,126,164,208.6,257,312.5,375,446,532,641,761,917,1128,1420,1965.1,2464.07499999999,373
"2020-04-13",3,8,23,41,65,95,127,164,206,255,306,368,439,522,620,740,888,1097,1395.1,1895,2383.025,535
"2020-04-14",3,8,22,41,66,94,126,163,203,252,305,366,429.4,513,608,731.25,873.200000000001,1069,1377,1918,2488.12499999999,411
"2020-04-15",3,8,22,42,66,95,126,162,201,249,303,362,429,509.35,606,722,877.200000000001,1079,1357,1874.05,2412.025,941
"2020-04-16",3,8,23,42,68,96,128,164,205,253,307,370,438,519,623,739,878,1068,1351.1,1847.05,2346.025,421
"2020-04-17",2,8,22,40,63,89,120,155,195,243.55,296,358,427,508,605,722,868,1061,1333.1,1800,2316.05,474
"2020-04-18",3,8,23,43,66,93,125,160,198,244,294,351,419,497,591,707,848.200000000001,1038,1309,1789,2286.025,500
"2020-04-19",3,8,23,42,65,91,122,155,196,241,290,346,415,494,590,702,845,1025,1297,1766.05,2300.05,549
"2020-04-20",3,8,22,41,63,89,117,151,191,235,283,344,411,491,583,688,829,1004,1256.1,1748,2255.025,240
"2020-04-21",2,7,22,40,61,88,118,151,191,235,284,337.450000000001,405,485,575.299999999999,686,830,1012,1281,1783.15,2291.025,789
"2020-04-22",2,7,22,39,61,87,118,151,188,231,279,334,395.4,473,563,670.25,809,986.15,1259,1735.2,2197.07499999999,544
"2020-04-23",2,7,21,38,59,83.75,111,143,180,224,271,328,391,468,555,664,799.200000000001,980,1241,1694.05,2161,161
"2020-04-24",2,7,21,37,58,82,110,144,181.6,223,272,325,389.4,464,553,650.25,786,959,1218.1,1685,2129.05,499
"2020-04-25",2,7,21,38,59,85,115,148,184,227,275,331,394,467,557,656,783,943,1199,1656.1,2142.025,350
"2020-04-26",2,7,21,38,59,85,113,146.65,183,225,272,329,391,461,557.299999999999,658,788,961.15,1213.1,1664.05,2138.05,428
"2020-04-27",3,8,20,37,58,82,110,142,177,218,262,314,376,444,528,630,758,928,1160,1612,2055.07499999999,181
"2020-04-28",2,7,21,38,59,82,109,139,175,215,259,313,370,440.35,518,614,728,897,1147,1587,2017.025,244
"2020-04-29",2,7,19,37,56,80,107,137,172,211,258,307.450000000001,367,435,517.299999999999,615,743,919.15,1154,1577,2047.025,594
"2020-04-30",2,7,20,36,56,77,103,133,166,205,249,303,359,423,506,602,724,885,1127.1,1590.05,2024,395
"2020-05-01",2,7,19,35,54,77,104,135,171,211,254,304,360,424,505,602.25,727,891,1117,1528,1976.025,248
"2020-05-02",2,7,19,35,54,79,104,135,169.6,209,254,303,358,426,506,602,715,882,1119.1,1516,1905.09999999999,569
"2020-05-03",2,6,19,34,53,76,103,131,163,201,242.5,289,341,409,487,581,698,855,1092,1518.05,1940,320
"2020-05-04",2,6,18,35,54,75,100,129,161,199,240,287,342,407,485,581,699,858,1089,1492,1920.05,298
"2020-05-05",2,6,17,32,51,72,97,126,160,197,239,287,347,409.35,482,572,691,838,1051,1431,1840,445
"2020-05-06",2,7,18,34,53,73,99,125,157,193,237,282,337,397.35,473,561,680,835,1053.1,1449.05,1854.07499999999,118
"2020-05-07",2,6,18,33,51,73,97,124,154,191,235,281,337,395,470,564,682,847,1063.1,1443,1831,452
"2020-05-08",2,7,18,33,51,72,95.6999999999998,124,155,190,233,278,328,388,458,554,665,808,1022.2,1399,1791,316
"2020-05-09",2,6,18,32,51,71,96,123,153,189,228,272,326,387,455,539,648,800,1010,1397.05,1833.05,203
"2020-05-10",2,6,17,31,48,67,92,117,148,183,223,265,317,378,448,535,651,797.15,1022,1390.05,1791.025,513
"2020-05-11",2,6,18,32,50,69,94,122,152,186,222,267,316.4,373,443,533,639,778,996,1395.05,1791.09999999999,191
"2020-05-12",2,6,16,30,47,65,88,113,142,176,213,257,308,363,437,525,635,785,1003.1,1377,1752.025,435
"2020-05-13",2,5,17,30,47,68,90,117,145,176,213,255,303,362,436,520,623.200000000001,764.15,981,1346.1,1708.14999999999,458
"2020-05-14",2,6,16,31,47,67,90,115,145,177.55,216,259,307,364,431,510,621.200000000001,764,962,1328,1711.025,472
"2020-05-15",2,5,15,29,46,67,89,116,144,177,215,254,304,360,428,507,616,749,938,1274.05,1656,418
"2020-05-16",2,6,16,29,46,64,86,111,141,172,210,252,299,357,428,507,611,743,943,1304,1689.025,419
"2020-05-17",2,5,15,28.8499999999999,45,63,84,110,139,172,208,247,294.4,349.35,419,500,606,751,938,1312,1665.05,166
"2020-05-18",2,6,16,30,46,65,87,111,140,171,206,248,295,350.35,417,496.25,595,728,924,1268.05,1621,207
"2020-05-19",1,5,15,27,43,62,83,108,135,167,202,242,290,347,411,490,584,724,928.1,1267.05,1620.05,632
"2020-05-20",2,5,14,28,44,63,86,109,136,166,203,244,289,344,406,484,580,720,907,1241,1619.025,325
"2020-05-21",2,5,16,29,45,63,84,107,135,167,204,246,294,346,412,490,588,718.15,920,1266.05,1648.025,309
"2020-05-22",2,5,14,27,44,63,84,108,136,165,201,241,290,344,406,484,587,719,914.1,1266.05,1628.025,260
"2020-05-23",2,5,14,27,42,61,82,105,132,164,199,242,288,343.35,407,491,594,733,925,1289,1670.07499999999,413
"2020-05-24",2,5,15,28,44,62,84,109,135,166,200,241,288,345.35,411,493,591,733,922,1257,1629.025,240
"2020-05-25",2,6,16,30,46,65,86,111,136,168,201,242,290,346,413,496,601,741,951.1,1323.05,1698.05,109
"2020-05-26",2,5,16,30,46,65,88,111,140,171,208,250,297,352,421,503,613,750,964,1319,1710.025,302
"2020-05-27",2,5,15,28,44,64,85,110,138,170,208,249,298,354,423,505,602,742.15,947,1330,1734,574
"2020-05-28",2,6,18,32,49,69,91,118,148,182,219,264,315,374,447,533,642,788.15,1006,1399.1,1782,410
"2020-05-29",2,6,18,33,51,71,94,120,150,187,228,272,322.4,384.35,459,551,658,810,1032,1433,1872,328
"2020-05-30",2,6,17,32,50,71,95,124,155.6,190,228,273,325,390,465,556,672,828.15,1067,1497.05,1921.05,351
"2020-05-31",2,6,18,33,53,76,100,129,159,195,236,283,337,399,477.299999999999,572,691,851,1083,1505,1903.025,221
"2020-06-01",2,6,19,34,52,75,100,129,162,199,242,291,348,417,495,598,716,889,1145,1613.05,2109,581
"2020-06-02",2,7,19,36,56,80,107.7,138,174,214,260,313,374,443,526,631,768.200000000001,952,1232,1719.05,2231.025,657
"2020-06-03",2,7.95000000000005,21,39,60,86,115,150,188,228,278,334,395,466,551,657.25,801,984.15,1270,1793.05,2295.025,558
"2020-06-04",3,8,22,40,63,89,119,152,189,234,285,344,408.4,490,584,691,833.200000000001,1038,1314.1,1868.15,2491.025,576
"2020-06-05",3,8,23,42,67,95,127,163,205,252,307,368,447.4,529,627,756,911,1123,1418,1986,2564.07499999999,518
"2020-06-06",3,9,25,48,73,102,134,176,220,270,326,395,471,555,659,790,959,1177,1485.1,2081,2748.05,428
"2020-06-07",3,10,28,50,78,112,148,188,235,286,346,412,492,588,701,839,1009,1244.15,1588,2174,2816.05,524
"2020-06-08",3,10,28,51,80,113,151,197,248,303,368,442,532,635,753,892.25,1076,1330,1707.1,2347.05,3028.07499999999,615
"2020-06-09",4,10,30,55.8499999999999,85,121,162,208,257,316.55,384,460,551,658,786,934.25,1133.2,1394,1792.1,2488.05,3194.07499999999,624
"2020-06-10",4,10,31,58,91,128,172,224,281,345.55,422,508,605,714,842,1003,1213,1489,1909.1,2650.15,3433.09999999999,898
"2020-06-11",4,11,34,63,98,140,186,241,302,375,452,536,637,757,895,1078,1299,1576,2002.1,2771,3576.05,1269
"2020-06-12",5,14,38,68,105,148,198,254,316,387,471,571,677,812,966,1160,1404.2,1717,2196.1,3095.1,4015.07499999999,739
"2020-06-13",5,13,38,71,110,156,209,272,338,415,504,604,723,866,1026.3,1233,1486,1801.15,2308.1,3194.1,4100.025,620
"2020-06-14",5,14,41,76,116,166,224,289,368,452.55,544,653,773,938.35,1107,1312,1583,1954.15,2504.1,3421.05,4424,1203
"2020-06-15",5,16,48,87,134,187.75,248,319,400,494,601,719,853,1013.35,1209,1435,1721.2,2135,2717.1,3763.1,4881.05,1056
"2020-06-16",6,17,49,90,139,202,268,344,427,527,634.5,751,891,1063,1263,1509.25,1806,2227.15,2859.1,3835,5018.07499999999,1262
"2020-06-17",7,19,56,100,155,219,293,374,467,570.55,690,823,977,1149.35,1358,1613,1918.2,2330,2940,4009.1,5130.05,1121
"2020-06-18",6.97500000000002,18,52,95,152,218,290,376,471,582,702,841,1006,1192,1422.3,1682,2021,2487.3,3138,4353.1,5567,1483
"2020-06-19",7,20,56,105,166,233,313,406.65,508,625,747.5,910.450000000001,1081.4,1280,1504,1800,2157.2,2655,3329.2,4604.1,6004.025,1276
"2020-06-20",7,20,59,111,172,243.75,328,419,526.6,652,784,936,1115,1313,1559,1865,2266,2797.15,3544.2,4944.05,6359.07499999999,810
"2020-06-21",7,22,65,119,182,261,354,452,561.6,689.55,837,1005,1210,1434,1705.3,2029.25,2441.2,2990.15,3793.3,5199.05,6764.05,1237
"2020-06-22",8,24,68,126,193,276,373,486,610,755,916.5,1094,1307.4,1559,1853,2203,2637,3216,4046,5527.1,6990.12499999999,1786
"2020-06-23",9,26,75,136,212,301,405,524,652.6,790,947,1141,1375.4,1606,1905.3,2271,2734.2,3380.15,4352.2,6021.25,7867.39999999997,1556
"2020-06-24",9,29,76,148,223,314,421,546,684,847,1019,1230,1476,1763,2083,2494.25,3002,3667,4684.1,6439,8164.025,2926
"2020-06-25",10,30,84,152,241,343,457,578,722,888,1080.5,1297,1545,1833,2164,2608.25,3138,3869.15,4857.7,6657.1,8529.025,2522
"2020-06-26",10,32,87,167.85,252,361,488,622.65,788,958,1159,1398,1673,2001,2370,2821,3417.2,4188.15,5300.1,7336.1,9364.14999999999,3187
"2020-06-27",12,34,95,170,266,371,499,644,822,1018,1233,1482.45,1769.4,2096.35,2492,2977.25,3534,4331,5589.4,7727.25,9738.32499999997,2255
"2020-06-28",13,37,101,187,289,413.75,551,713,882,1091,1325.5,1573,1885,2232.35,2651.3,3148.5,3779.4,4622.15,5809.2,7954.3,10281.5,2616
"2020-06-29",12,38,110,196.85,305,432.75,573,737,926,1141,1378,1661.45,2005,2382.35,2814,3329,3974,4870.15,6260.2,8543,10940.125,1969
"2020-06-30",14,41,116,209,326,454,605,779.65,974,1223,1485,1768,2107,2522.35,3007,3592,4340,5274,6644.2,9148.15,11797.025,3677
"2020-07-01",15,41,120,225,346,493.75,657,843,1054.6,1312,1579,1882.45,2249.4,2699.35,3194,3823,4537,5651.3,7166.2,9923.39999999999,12849.225,3624
"2020-07-02",16,48,130,239,372,518,690,887,1106,1370,1665.5,1993,2385.4,2838.35,3381,4009.25,4821.2,5902.3,7497.3,10403.15,13286.25,4589
"2020-07-03",17,50,139,256,392,560,746,960,1192,1461.55,1751.5,2114,2522.4,3003,3574,4298.5,5140.2,6316.6,8031.8,11135.2,14120.225,4633
"2020-07-04",19,53,147,268,407,574,771,988.65,1235,1533,1875,2250,2682,3190,3779,4540.5,5456,6644,8613.2,11887,15257.2,3004
"2020-07-05",20,56,151,285,438.8,617.75,834,1089,1359,1683,2059,2459,2934.4,3482,4168.3,5004,5975.2,7241,9234.1,12645.3,16102.125,3201
"2020-07-06",19,54,156,296,464,653,874,1124,1418,1744,2092.5,2504,2999,3569,4228.3,5090.25,6118.4,7498.45,9518.3,13358.95,17313.075,4695
"2020-07-07",20.975,61,170,318,495,700,923.7,1194.65,1495,1862.55,2266,2720,3226.4,3839.35,4543.6,5423.75,6564.2,8110.3,10246.1,13957,17962.425,3733
"2020-07-08",24,66,191,348,526,739,976,1262,1590,1950.55,2359.5,2839.45,3386,4022.35,4779.6,5719.25,6901.6,8387.45,10733.1,14526,18762.2,4560
"2020-07-09",22,67,190,354,543,769,1025,1315,1662.6,2044.55,2484.5,2974,3513.4,4152.35,4951.6,5939.75,7197.2,8762.3,11064.1,15420.75,19730.275,4689
"2020-07-10",23,64,201,372,582,828,1126,1434.65,1781,2212,2675.5,3181.45,3817,4502.35,5315.3,6337.5,7635.2,9282.15,11678.2,16100,20813.125,6519
"2020-07-11",24,70,205,381,585,826,1106.1,1443,1808,2210.55,2679,3200.45,3809.8,4522,5366.6,6383.5,7784.6,9502,12101.1,16619.05,21433.325,5516
"2020-07-12",26,75.95,207,378,587,858,1153,1484,1858.6,2298.55,2787.5,3352.45,3996.8,4745.7,5621.3,6632,7874.2,9631.45,12217.1,16894.1,21588.7499999999,3893
"2020-07-13",23.975,68,212,389,608,856,1159,1494.65,1866.6,2299.55,2763,3298.45,3943.4,4729.35,5617.6,6680,8076,9805.3,12531.6,17284.3,22169.5,4362
"2020-07-14",28,81,219.9,401.85,641.8,916.75,1199,1523,1889,2319,2844,3402.45,4046.4,4827.35,5744,6843.25,8291.2,10073.45,13056.6,17679.6,22863.35,5444
"2020-07-15",27,78,229,407,637.8,894,1194.7,1534.65,1929.6,2343.55,2832.5,3405.45,4083.4,4865.05,5778.6,6957,8367.6,10213.15,12951.3,17799.15,22782.45,4439
"2020-07-16",29,80,217,409,630,897,1206,1549,1946.6,2390,2862.5,3469,4112,4920,5889.9,6982,8471,10383,13162.1,17995.15,23227,5061
"2020-07-17",27,80,217,406,643,891,1192,1531,1923.6,2392,2909,3473,4136.4,4950,5903,7057,8518,10403.15,13065,17776.25,23252.7499999998,5102
"2020-07-18",28,80,225,416.85,640.8,912.75,1220,1567,1955.6,2406,2903.5,3482,4170.4,4990,5954.3,7060.5,8502.2,10368,13323,18254.45,23403.45,5133
"2020-07-19",25,79.95,219,406,637,890,1189,1523.65,1907,2339,2853.5,3406,4073.4,4885,5794,6876.25,8230,10057.3,12574.1,17167.3,22695.125,4648
"2020-07-20",27,79,218,395,632,886,1176,1502,1873.6,2302.55,2793.5,3342.45,3988.4,4704.7,5555,6645.25,7979.4,9757,12453.2,16985,21808.225,4513
"2020-07-21",24,72,207,384,597.8,834,1122,1432,1784,2196.55,2684,3224,3870.4,4629.35,5511.6,6517.75,7892.4,9656.3,12304,16666.1,21964.8999999999,4747
"2020-07-22",26,74,203.9,360,573.8,804,1057,1368,1726.6,2137.1,2581.5,3116.45,3720.8,4442.35,5280.3,6294.25,7515.6,9295.3,11816.1,16162.35,20862.6249999999,5665
"2020-07-23",25,70.95,190,338,533,749,1018,1318.65,1662,2063,2551,3057,3668.4,4342.35,5175,6183,7522,9109.45,11498,15668.05,20262.45,5738
"2020-07-24",26,69,192,347,535,754,1013,1317.65,1655,2051,2478,2995.9,3579.4,4217,5026,5987.25,7248,8861.15,11161.5,15477.1,20191.175,4682
"2020-07-25",26,69,184,337.85,526,748.75,992,1268,1588,1948.55,2357,2841,3365.4,3996.35,4771.6,5721,6890.4,8405.3,10784.1,14798.3,19011.225,4627
"2020-07-26",24,66,178,333.85,510,717,961.7,1248,1536,1886.55,2289,2717.45,3272,3883.35,4639,5532,6636.2,8159,10234,14175.1,18218.075,4550
"2020-07-27",23,66,179.9,327,507,705,952,1226,1548,1892.55,2274,2720.9,3244,3841.35,4546.3,5390.25,6494.4,7961.15,9960.1,13782.75,17426.5749999999,4677
"2020-07-28",22,60,166,311,488.8,691,923,1204,1501.6,1836,2217.5,2670,3179,3771,4436,5295.75,6367.2,7786.15,9838.2,13401.05,17113.1,4640
"2020-07-29",22,58.95,165,299,466,666.75,895,1162.65,1439,1769.55,2146,2583,3073.4,3624,4280,5111,6145,7506.6,9622,13044.05,16464.05,4223
"2020-07-30",19,56,162,292,452.8,644,855,1112,1396,1712.55,2064,2497,2992,3538.35,4144,4915.25,5893.2,7152,9076,12500.55,15863.275,4711
"2020-07-31",18,58,164.9,292,458,645,865,1103.65,1377,1705,2070,2458.45,2930,3442.05,4088.6,4883.25,5826.4,7072.15,8951.2,12295.15,15686.05,3033
"2020-08-01",20,54,152,278.85,425,603,804,1031,1307.6,1611,1937,2321,2761,3269,3850,4570,5494.4,6690.15,8563.2,11590.1,14939.525,1834
"2020-08-02",19,51,140,260,413.8,584,789,1021,1278,1575,1902,2283,2700,3222.35,3819.3,4546.25,5449.2,6716.3,8438.3,11341,14870.4,1916
"2020-08-03",20,53,150,273,411,566,757,978,1230.2,1531.55,1847,2209.9,2612.4,3115.35,3690.6,4391,5248,6474.15,8169.2,11281.05,14162.5,1945
"2020-08-04",17,49,141,258,391,554,749,959,1191,1470.55,1774,2108,2504,3000,3566,4281,5168,6298.15,7902.3,10815,13773.05,2886
"2020-08-05",16,48,132.9,244,380,539,722,935,1166,1438,1755,2084.45,2479.8,2932.35,3473.3,4095.25,4891.2,5994.6,7668.1,10452.5,13318.125,2797
"2020-08-06",16,46,122,228,368.8,524.75,700,901,1127,1386,1664,2021.45,2385.4,2810,3357.6,3993.5,4783,5834.15,7337.2,10087.1,12919.05,3162
"2020-08-07",16,44,124,221,348,494,662,856.65,1064.6,1311,1608,1934.45,2309,2728.35,3233.3,3857.25,4653.4,5604.15,7054.1,9723.44999999999,12510.425,2318
"2020-08-08",13,40,113,209,335,470,622.7,802,1013.6,1225,1488,1812,2167.4,2588.35,3090.3,3694,4460.2,5470,6971.1,9373.15,11682.075,2069
"2020-08-09",14,42,110,200,324,460,610.7,788,998,1232,1484,1794.45,2141,2539,3033.3,3596,4317.2,5257.15,6639.1,9113.3,11800.375,2558
"2020-08-10",15,44,116.9,208,316,453,603,771,963.6,1181.55,1452,1730,2058.4,2447,2890,3475,4165.2,5073,6384.3,8640.49999999999,10833.4,4909
"2020-08-11",15,41,109,196,304.8,435,584,739.65,938.6,1158,1407,1694,2033.4,2410.35,2842,3367,4030.2,4907.3,6230.2,8611.1,11034.2,2648
"2020-08-12",12,34,102,185,290,411.75,548,708,894.6,1098,1329,1588.45,1900.4,2278,2719.3,3228,3828.4,4672.6,5919.1,8136.1,10237.125,2673
"2020-08-13",14,37.95,105,186,289,414,550,711,884,1090,1314,1567,1876,2244,2703.3,3202.25,3832.2,4695.15,5928.3,8104.34999999999,10168.05,2714
"2020-08-14",12,33,97,177,274,395,531,682,846,1029.55,1253,1505,1796.4,2111,2496,2983,3631.2,4405.15,5601,7693.05,9765.12499999999,1563
