"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",98,115,136,153,166,179,190,201,212,223,234,247,260,274,289,305,324,346,377,426,470,360
"2020-03-26",126,148,176,196,214,230,245,260,274,288,303,318,333,350,370,391,416,447,485,553.049999999999,609,452
"2020-03-27",165,193,230,257,279,299,319,338,357,376,394,413,433,455,479,506,538,578,630,710.049999999999,792.024999999998,436
"2020-03-28",210,246,295,329,357,384,409,433,458,482,508,534,561,591,623,660,700,751,815,925,1029.025,400
"2020-03-29",269,318,378,422,460,497,531,563.65,595,626,659,692,729,767,809,854,905,970,1055,1199,1335.025,519
"2020-03-30",356,414,491,549,596.8,640,680,722,761,803,844,887,931,981,1038,1097,1169,1260,1372,1542,1715.07499999999,505
"2020-03-31",448.975,525,618,693,753,807,863,915,964,1016,1068,1121,1179,1240.35,1306,1383,1471,1582,1721,1944.1,2158.07499999999,755
"2020-04-01",547,637,745,833,905,972.75,1035,1094,1153,1211,1270,1336,1402,1476,1557,1648,1748,1875,2036.1,2294,2539.025,930
"2020-04-02",604.975,703,832,922,1007,1079,1147,1214,1280,1343,1411,1478,1551,1631.35,1712,1808,1922,2051,2221,2505.05,2786,1003
"2020-04-03",626,726,858,959,1038,1115,1183,1249,1312,1380,1445,1516.45,1590,1673,1761,1860,1969,2106,2291,2593.05,2872.05,1045
"2020-04-04",605,710,846,943,1023,1094,1161,1230,1297,1360,1430,1501,1573,1650,1737,1838,1945,2076,2256,2533.05,2814,1109
"2020-04-05",592,689,814,904,984,1054,1122,1190,1255,1323,1387,1457,1530,1604,1691,1781,1888,2016,2189,2456,2707.025,925
"2020-04-06",570.975,666,789,880,955,1027,1091,1150.65,1211,1271,1329,1396,1460,1534.35,1611,1698.25,1809.2,1935,2097,2348,2580.025,1275
"2020-04-07",548,639,753,836,910,977,1037,1098,1158,1214,1273,1336,1402,1470,1550,1636,1736,1865,2018,2270,2505.025,1460
"2020-04-08",529.975,624,735,816,886,949,1010.7,1070,1129,1185,1242,1307.45,1372,1435,1509,1596,1696,1806,1960,2215.05,2425.07499999999,1238
"2020-04-09",525,607,719,800,871.8,937,998,1052,1108,1165,1221,1283,1348.4,1417,1491,1573,1668,1776,1935,2175,2408,1201
"2020-04-10",510,600,707,787,856,920,983,1038,1092,1147,1202,1263,1326,1390,1461,1544,1638,1749,1898,2120,2340,899
"2020-04-11",500.975,585,690,772,842,905,963,1021,1077,1133,1191,1248.45,1310,1373,1446,1524,1615,1726,1879,2114.05,2333,1050
"2020-04-12",511,589,693,771,839,898,954,1010,1065,1120,1174,1229,1287,1349,1417,1502,1593,1707,1856,2100,2307,883
"2020-04-13",497,580,690,764,827,885,944,998,1051,1104,1162,1219,1279,1346,1416,1493,1581,1688,1830,2043.05,2262,828
"2020-04-14",486,565,670,745,810,870,924,978,1031,1082,1136,1193,1252.4,1314,1380,1458,1539,1648,1784,2010,2222.025,1221
"2020-04-15",481,561,664,739,804,865,918,971,1021,1073,1126,1178,1234,1296,1363,1438,1526,1630,1763,1981.05,2199.025,1361
"2020-04-16",465,550,651,728,793,847,900,954,1004,1055.55,1109,1166,1221,1281,1342,1415,1498,1603,1731,1949,2136,1029
"2020-04-17",469,541,643,721,779,836,888,940,991,1041,1090,1145,1199,1259,1327,1401,1483,1583,1716,1939.05,2126,1072
"2020-04-18",455,534,634,704,769,826,880,931,980,1027,1079,1129,1184,1244,1306,1375,1462,1562,1689,1905,2096.025,944
"2020-04-19",454,529,627,697,757,812,863,915,966,1013,1064,1117,1169.4,1226.35,1289,1362,1440.2,1539,1666,1886,2080.025,1205
"2020-04-20",450,519,616,689,748,804,856,905,953,1002,1052,1101.45,1155,1212,1276,1342,1419,1512,1637.1,1844,2036,1255
"2020-04-21",445,514,606,679,737,790,839,889,936,983,1032,1083,1134,1186,1246,1310,1390,1490,1619.1,1815,2006,1381
"2020-04-22",439.975,507,594,661,725,776,824,867,914,961,1011.5,1062,1115,1167,1230,1296,1375,1467,1592,1792.05,1974.025,1563
"2020-04-23",423,490,588.9,657,716,766,813,857,904.6,950,996,1044,1094,1146,1204,1275,1349.2,1440,1559,1750,1926,1006
"2020-04-24",430,494.95,581,649,703,755,803,849,893.6,939,984,1031,1080,1133,1194,1262,1336.2,1429,1544,1729,1889.025,1005
"2020-04-25",414,482,566,634,689,740,785,828,875,919,962,1009,1060.4,1113,1175,1239,1309,1400.15,1518,1708.05,1883.025,1046
"2020-04-26",412,479,561,626,682,731,775,819,863,907,950,998,1046,1098,1155,1218,1290,1381,1500,1676,1847,1495
"2020-04-27",411,473,556.9,622,674,718,763,806,849,892,938,983,1029,1082,1138,1199,1270,1350,1466,1649.05,1810,690
"2020-04-28",392,461,541,604,657,704,751,795,835,877,918.5,964,1010,1061,1115,1177,1242.2,1329,1446,1616.05,1775,1749
"2020-04-29",393,453,533,595,647,693,737,778,820,862,905,947,995,1041,1096,1156,1226,1308.15,1417,1592,1748.025,1420
"2020-04-30",389,449.95,530,589,641,687,732,770,812,854,896,939,983,1031,1084,1141,1209,1288,1400,1563,1725.025,1133
"2020-05-01",381,440.95,519,579,631,676,718,760,801,841,884,926,970,1016,1071,1126,1191,1268,1369,1540,1694.05,1056
"2020-05-02",374,433,511,569,618,662,703,744,786,827,868,906,951,997,1047,1100,1166,1248,1355,1520,1678,816
"2020-05-03",366,422,503,561,610.8,652,692,731,769,812,851.5,893,933,979,1026,1083,1145,1223,1325,1486.05,1634,1000
"2020-05-04",356,418,492,548.85,595.8,639,678,718,759,798,837,877,920,965,1014,1068,1129,1204,1309,1474,1619,890
"2020-05-05",349,412,486,542,588,630,670,710,750,789,827,866,907,950.35,998,1054,1118,1190,1291,1454,1601,1117
"2020-05-06",347.975,404,476,529,576,618,656,693,731,770,810,850,888,931,978,1032,1092,1164,1254,1409,1542,1215
"2020-05-07",336,395,470,522,568,608,647,684,720,758,795,834,874,917,964,1016,1077,1150,1242,1399,1540,1130
"2020-05-08",332,388,457,510,554,592.75,631,668,706,743,780,817,858,902,946,998,1058,1127,1220,1380,1515,1084
"2020-05-09",329,381,450,501,545,584,621,659,694.6,728,766,803,843,886,932,984,1043,1114,1206,1344,1486,585
"2020-05-10",325,378,446,497.85,538,576,614,649,682,718,754,789,826,866,912,961,1016,1083,1172,1314,1451,740
"2020-05-11",317.975,370,435,485,527,564,599.7,634,669,705,739,773,809,848,891,941,997,1069,1160,1299,1422,628
"2020-05-12",317,365,429,476,518,554,589,622,654,687,722,756,792,829.35,873,921,974,1041,1128,1268,1400.025,826
"2020-05-13",301,354,418,467,507,546,581,614,646,677,710,745,781,820,864,909,965,1033,1116,1251,1382,903
"2020-05-14",297.975,347,410,458,497,532,566,598,629,661,692,727,762,800,841.299999999999,887,938.200000000001,1004,1090,1224,1364,852
"2020-05-15",291,339,405,451,490,523,557,591,621,653,682,716,750,788,828.299999999999,876,929,990,1075,1205,1321,381
"2020-05-16",285,336,397,442,479,514,546,578,610,641,672,705,740,776,815,859.25,909,969,1050,1175,1301,945
"2020-05-17",287,334,395,440,477,510,541,571,600,632,663,693,726,762,800,843,893,953,1033,1157,1275,714
"2020-05-18",281,323,380,421.85,459,496,529,559,588,617.55,647,679,713,748,785,828,876,935,1010,1139.05,1249.025,734
"2020-05-19",275,319,375,416.85,452,486.75,516,546,575,603,631,662,694.4,729,767,810,856,916,996,1117.05,1232.025,950
"2020-05-20",268,314,370,412,448,480,510,538,566,594,622,653,686,721,758,801,851.200000000001,907,986,1114,1224.025,1064
"2020-05-21",269,308,364,407,442,472,502,530,559,587,616,647,678,712,748,788,833,886,967,1085,1199,693
"2020-05-22",256,302,355,393,428,458,487,514,542,571,599,629,659,690,725,764,811,869,943,1060.05,1168,420
"2020-05-23",255,295,349,388,422,453,482,508,536,562,589,617,647,676,712,753,799,853,924,1040,1148,778
"2020-05-24",248,288,340,380,413,443,472,499,528,555,581,607,636,667,701,741,785,837.15,911,1025,1129.025,463
"2020-05-25",244,284,335,373,406,434,460,486,511,537,566,592,622,653,688,725,770,825,895,1000,1098,646
"2020-05-26",245,281,332,368,399,427,455,481,506,533,560,587,616,645,678,714,756,810,879,990,1096,588
"2020-05-27",233,271,320,357,389,417,444,469,494,518,544,570,597,627,658,693,735,786,855,958,1060.025,693
"2020-05-28",229.975,265,316,353,385,411,436,461,486,510,535,562,589,618,649,685,727,776,845,952,1057,725
"2020-05-29",220,258,307,343,374,401,426,450,474,498,523,548,575,605,636,673,712,763,826,931,1029.025,400
"2020-05-30",218.975,257,304,338,367,393,416,441,464.6,489,512,535,563,591,621,655,695,743,805,900,996,533
"2020-05-31",214,248,295,328,357,383,408,432,455,479,503,529,555,582,613,645,683,729.15,791,889.049999999999,988.024999999998,463
"2020-06-01",213,245,292,325,353,379,403,427,449,471,494,518,543,571,599,633,669,714,773,869,953.024999999998,420
"2020-06-02",211,242,286,319,347,370,393,415,439,460,482,505,529,557,587,621,659,705,761.1,853,948,421
"2020-06-03",206,238,280,313,340,365,387,410,432,455,478,500,525,550,577,610,647,691,745.1,841,924,441
"2020-06-04",197,228,273,306,332,356,379,400,421,442,464,487,512,537,564,596,632,675,732,826,906.024999999998,463
"2020-06-05",193,225,263,295,322,345,369,391,412,434,454,477,499,524,550,580,617,659,712,800,885,341
"2020-06-06",190,222,261,292,317,340,362,383,404,424,445,467,490,514,541,570,604,645,702.1,787,878.024999999998,347
"2020-06-07",187,219,257,287,311,334,355,376,397,416,437.5,460,482,506,532,563,595,635,688.1,774,863,370
"2020-06-08",179,212,250,281,305,327.75,348,369,388,409,429,449,470,493,519,549,580,619,671,754,828.024999999998,360
"2020-06-09",178,208,246,274,299,320,340,360,381,400,419,440,461,484,509,534,567,608,664,746,821,398
"2020-06-10",174,202,241,268,291,312,331,351,370,390,409,429,450,472,496,523,556,593.15,643,722,796,434
"2020-06-11",173,201,235.9,264,287,307,326,345,363,381,400,420,441,463,488,517,548,587,637,717,794,285
"2020-06-12",165,196,232,259,281,301,320,337,356,375,394,413,434,455,479,506,536,572,618,695,769,229
"2020-06-13",162,188.95,225,250,272,292,311,329,347,366,384,402,423,444,467,493,522,557,605,681,755,322
"2020-06-14",160,187,220,246,269,288,305,323,341,357,376,394,413,434,458,483,509,546,589,665,731.024999999998,299
"2020-06-15",156,183,218,242,264,283,301,319,337,354,371,388,408,429,451,474.25,502,535,581,654,724,243
"2020-06-16",154,178.95,210,237,258,276,294,311,327,345,362,379,398,418,440,464,492,525,572,642.049999999999,711,272
"2020-06-17",149,176,208,232,254,272,289,306,322,339,355,373,390,410,431,454,482,514,559,628,696,347
"2020-06-18",146,172,204.9,228,248,266,283,301,318,335,353,370,387,408,429,452,480,514,561,629,695.024999999998,193
"2020-06-19",149,172,202,226,247,266,284,300,315,331,347,365,383,403,423,445,473,504,548,616.049999999999,685.024999999998,221
"2020-06-20",145,170,200,224,244,262,279,295,311,327,344,361,378,396,417,440,466,498,540,608,672,439
"2020-06-21",148,172,203,226,246,264,280,297,313,329,344,362,379,399,419,443,470,502,547,616,679,344
"2020-06-22",146,171,203,225,245,262,280,295,311,326.55,343,359,378,397,418,441,468,501,544,614.049999999999,681,293
"2020-06-23",144,169,200,224,244,263,279,295,312,328,343,360,378,397,418,443,469,503,547,615.049999999999,678.024999999998,348
"2020-06-24",149,173.95,205,228,248,266,283,299.65,316,331,348,365,381,401,422,445,472,505.15,548.1,617,680.024999999998,494
"2020-06-25",148,174,205,230,250,268,286,302,318,334,350,366.450000000001,385,403,424,447,473,507,555,626,689,203
"2020-06-26",150,174,205,229,250,269,286,303,319,335,352,368,387,407,429,453,480,512,554,624,686,131
"2020-06-27",152,177,208,233,253,272,289,305,322,338,354,371,388,406,427,449.25,477,512,557.1,628,693.024999999998,597
"2020-06-28",151,175,208,232,252,271,288,306,324,340,356,374,392,412,432,457,484,517,559,630,696.024999999998,360
"2020-06-29",149,176,209,232,253,272,289,305,322,338,356,374,393,412,432,455,483,518,563,634,701,358
"2020-06-30",152,177,208,232,253.8,272,290,306,322,339,356,375,391,412,435.299999999999,460,487,521,565,631,699,443
"2020-07-01",152,179,213,236,257,276,293,310,327,344,361,378,396,416,438,460,487,520,565,639,700,361
"2020-07-02",152,178,211,235,256,275,292,309,326,342,359,377,396,414,437,463,492,523,566,633,702.024999999998,173
"2020-07-03",156,180,212,237,259,277,295,313,330,347,364,381,398,418,440,465,492,526,571,642,702,274
"2020-07-04",155,180,212,237,257,276,294,311,329,346,364,382,401,419,442,465,492,524,570,639.049999999999,708,549
"2020-07-05",156,183,217,241,262,280,298,315,332.6,350,366,384,403,423,447,470,499,534,579,648,710,383
"2020-07-06",156,182,216,241,261,280,297,315,333,350,367.5,386,404,423,444,470,499,532,579,649,717,303
"2020-07-07",155,182,215,241,261,281,299,317,334,351.55,369,387,406,426.35,448,473,502,535,579.1,658,731,467
"2020-07-08",158,185,217,240,261,280,297,316,333,350,367,384,403,424,446,470,500,536,580,648,717.024999999998,394
"2020-07-09",158,183,217,242,262,281,299,316,333,350,368,387,406,426,447,473,500,535,581,652,717,245
"2020-07-10",158,187,221,246,267,287,304,321,337,355,372,390,409,429,451,475,503,537,582,660,724,152
"2020-07-11",160,184,220,245,266,286,304.7,322,339,356,373,391,408,429,450,476,504,538,584,656,726.024999999998,400
"2020-07-12",161,186,220,245,266,285,302,320,337,355,373,391,411,432,454,480,507,543,590,668,737,483
"2020-07-13",165,189,223,247,268,287.75,306,323,340,358,375,394,414,435,458,482,511,545,592,666,729,461
"2020-07-14",161,187,222,247,267,286,305,322,340,357,375,393,413,434,455,481,509,543,590,664.049999999999,729,358
"2020-07-15",165,191,223,249,269,289,308,326,343,359,378,396,415,435,457,483,512,547,594,668,736,430
"2020-07-16",163,187,222,247,268,287,306,323,341,359,376,396,415,436,458,484,513,548,595.1,669,740,234
"2020-07-17",163,191,224,250,271,290,309,327,344,361,379,396,416,437,459,485,515,550,597,672,735,251
"2020-07-18",162,189,223,249,271,290,309,327,345,362,380,398,418,438,461,485,514,550,597,667,734,718
"2020-07-19",163,190,223,250,271,292,310,327,344,361,379,398,417,439,462,488,517,553,602,678,745,502
"2020-07-20",166,193,227,253,274,294,313,330,347,365,384,402,420,441,463,487,517,553,600,674,743.024999999998,439
"2020-07-21",162,190,226,253,275,295,312,330,348,367,384,404,423,443,465,491,520,557,604,680,755,525
"2020-07-22",166.975,193,225,251,275,295,314,331,349,367,385,403,422,442,464,490,521,558,603,681,746,727
"2020-07-23",164,190,225,251,273,293,312,330,348,366,384,403,422,444,466,491,520,557,604,680,748,333
"2020-07-24",167,192,227,252,274,294,313,332,349,367,385,404,424,446,467,494,523,559,606,680,747.024999999998,311
"2020-07-25",166.975,193,228,255,276,295,314,332,349,366,384,403,422,443,466,491,521,556,600,674,741,973
"2020-07-26",167,193.95,228,254,277,296,316,334,352,369,388,407,425,446,469,495,523,559,607,686,752,629
"2020-07-27",165,194,228.9,254.85,277,298,316,334,352,369.55,388,407,426,447,470,496,526,562,610,688,754.024999999998,497
"2020-07-28",168,196,230,257,279,299,318,336,353.6,372,389,408,427,448,472,498,526,562,609,686,759,446
"2020-07-29",167,196,231,256,280,301,319,337,354,373,391,409,428,449.35,472,497,529,564,611,688,759,486
"2020-07-30",169,195,232,258,279,300,318,337,355,373,391,410,429,451,475,501,531,564,612,689,758,356
"2020-07-31",167,193,230,256,278,297,317,336,355,372,390,410,430,450,474,499,529,564,611.1,688,758,200
"2020-08-01",169,198,233,259,281,301,319,338,356,375,394,413,434,456,478,502,532,567,616,692.049999999999,758,670
"2020-08-02",165.975,195,229,255,279,299,319,337,355,374,392,412,431.4,453,475,501,532,568,618,689,757,473
"2020-08-03",170,197,233,260,283,303,322,340,358,376,394,414,433,455,478,504,534,570,617.1,689.049999999999,761,450
"2020-08-04",169,196.95,232,257,280,301,320,338,356,374,392,411,431,451,476,502,532,571,616,693,770,388
"2020-08-05",171,196,234,259,282,302,321,339,357,376,394,413,433,453,476.299999999999,501,530,568,616,691,757.024999999998,399
"2020-08-06",170,195.95,232,258,282,302,322.7,341,359,378,396,415,434,456,478,506,537,573,621,700.049999999999,768,205
"2020-08-07",169,196,233,260,283,302,322,339.65,357,377,395,415,433,455,478.299999999999,503,532,570.15,618.1,695,766.024999999998,253
"2020-08-08",168,198,234,261,283,303,322,340,359,376,395,414,434.4,456,479,505,536.200000000001,573,623.1,698,770,611
"2020-08-09",169.975,197,234,261,283,303,322,341,358,377,395,413,433,454,477,502,532,569,616.1,694,768,421
"2020-08-10",170,200,236,261,283,304,323,341,359,378,396,416,436,458,482,508,538,575,623,705.049999999999,778,471
"2020-08-11",167.975,196,232,258,281,301,320,339,358,376,395,414,435,457,481,507,537,572,619,699,766,535
"2020-08-12",170,198,235,259,281,302,321,339,358,376,395,415,434,457,480,507,537,576,624.1,702,772,466
"2020-08-13",168,197,234,262,285,305,324,343,362,381,399,417,437,459,483,508,538,574,627,705,781,406
"2020-08-14",167,196,233,260,283,305,326,345,363,381,400,418,438,459,484,511,541,577.15,626,703,777,233
"2020-08-15",169,196,232,259,282,301,322,340,359,378,396,416,434,456,480,506,535,572,620,697,768.024999999998,482
"2020-08-16",170,198,235,262,285,304,323,341,360,379,398,417,438,460,484,509,539,577.15,625,703,770,321
"2020-08-17",170,200,234,261,283,304,322,342,361,378,397,418,437,458,481,507,536,576,624,704,777.024999999998,429
"2020-08-18",168,197,235,261,285,305,324,342,361,379,398,417,437,460,483,507,537,574,624,702,768,383
"2020-08-19",170,197,235,262,285,306,325,344,362,381,400,418,439,461,485,510,542,577,622,699,775,334
"2020-08-20",170,199,235,261,284,304,325,343,361,379,398,417,437,460,484,510,541,579,628,700,776,360
"2020-08-21",170,198,234,260,284,305,323,342,360,379,397,416,438,460,482,508,539,578,626,702,768,207
"2020-08-22",170.975,198,234,262,285,306,326,344,362,381,401,420,440,461,484,509,539,577,629,705.049999999999,776,419
"2020-08-23",168,197,233,260,283,304,323,343,362,380,399,418,439,460,484,510,541,577,627,708.049999999999,776,260
"2020-08-24",171,198,233,261,284,304,324,343,361,378,397,417,437,457,481,508,538,576,624,702,780,299
"2020-08-25",169,199,235,260,284,304,325,342,360,377,396,415,436,457,481,508,539,576,626,707,777.024999999998,307
"2020-08-26",171,200,235,261,284,304,323,342,361,379.55,398,418,438,458,481,507,538,573.15,622,698,770,477
"2020-08-27",170,199,235,261,284,303,322,340,358,376,394,414,434,459,481,508,540,577,625,699.049999999999,774,376
"2020-08-28",165,196,234,261,284,303,322,341,360,378,395,416,436,457,481,508,538,576,625,704.049999999999,772.024999999998,209
"2020-08-29",171,198.95,233,260,283,304,323,341,359,377,397,416,437,458,482,508,537,574,623,697,769,497
"2020-08-30",168,197,234,260,283,303,322,341,359,377,396,415,436,457,482,507,538,574,623,701,772.024999999998,455
"2020-08-31",167,196,231,257,281,301,320,338,357,375,394,413,434,456,479,504,535,572,617,699,772,493
"2020-09-01",171,197.95,232,260,282.8,302,321,339,358,377,395,414,435.4,457,481,506,536,571,619,694.049999999999,764,450
"2020-09-02",167,198,234,261,284,305,325,344,361,379,397,416,436,458,479,506.25,536,573,622,701,771,541
"2020-09-03",170,196,232,258,281,301,321,338,355,375,394,414,433,456,480,506,536,571,622,698,764.024999999998,301
"2020-09-04",170,198,232,259,281,302,320,338,356,375,395,415,435,457,480,506,535,570,617,697.049999999999,770,353
"2020-09-05",168,197,233,259,281,301,321,339,357,376,394,413,432,454,479,505,536,575,623,702,774,537
"2020-09-06",168,196,232,258,282,301,320,338,356,374,393,412,432.4,454,476,501,532,568,617,694,767,368
"2020-09-07",170,198,232,259,281,302,321,340,358,376,395,414,434,456,479,507,539,574,623,701,775,268
"2020-09-08",170,196,231,258,280,300.75,319,339,357,375,394,412,432,455,479,503,534,570,620,697,771,527
"2020-09-09",167,195,230,257,279,301,320,338,358,376,394,413,433,454,477,502,532,569,618,695,763,445
"2020-09-10",168,196,232,258,281,301.75,320,338,357,376,395,415,434,456,478,505,534,570,618,692,758,403
"2020-09-11",167,195,230.9,255,279,299,319,338,356,374,392,411,432,452,474,501,531,568,617,696,766.024999999998,179
"2020-09-12",172,199,233,258,281,302,321,340,358,376,394,413,433,455,479,504,535,570,618,697,763,671
"2020-09-13",166.975,195,232,257,279,300,320,339,356,374,393,412,432,454,478,504.25,533,572.15,621,701,774,570
"2020-09-14",169,199,235,260,284,303,323,341,359,377,396,416,435,457,482,509,540,578,627.1,704,782.024999999998,401
"2020-09-15",174,200,237,264,286,307,326,344,363,382,401,420,440,462,487,513,544,583,634,712,783,509
"2020-09-16",172,200,236,265,289,310,330,350,368.6,388,406,425,446,470,495,521,553,591,640,720,793.024999999998,385
