Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,1.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,3.0
2020-03-13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,14.0,17.0,5.0
2020-03-14,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,20.0,26.0,9.0
2020-03-15,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,14.0,16.0,19.0,23.0,30.0,38.0,6.0
2020-03-16,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,14.0,15.0,18.0,20.0,24.0,28.0,34.0,45.0,57.0,15.0
2020-03-17,0.0,1.0,2.0,4.0,5.0,7.0,8.0,10.0,11.0,13.0,15.0,17.0,20.0,23.0,26.0,29.0,34.0,41.0,49.0,65.0,82.0,27.0
2020-03-18,1.0,2.0,4.0,6.0,8.0,10.0,12.0,14.0,16.0,19.0,22.0,25.0,28.0,32.0,37.0,42.0,49.0,58.0,71.0,93.0,117.0,28.0
2020-03-19,1.0,3.0,5.0,8.0,11.0,14.0,17.0,20.0,23.0,27.0,31.0,35.0,40.0,46.0,52.0,59.0,69.0,81.0,99.0,130.0,163.0,63.0
2020-03-20,2.0,4.0,8.0,11.0,15.0,19.0,23.0,27.0,32.0,37.0,42.0,48.0,55.0,62.0,71.0,82.0,94.0,111.0,135.0,177.0,222.0,35.0
2020-03-21,3.0,6.0,11.0,16.0,21.0,26.0,31.0,37.0,43.0,50.0,57.0,65.0,74.0,84.0,96.0,110.0,127.0,149.0,181.0,237.0,296.0,29.0
2020-03-22,4.0,8.0,14.0,21.0,28.0,35.0,42.0,49.0,58.0,66.0,76.0,86.0,98.0,111.0,126.0,144.0,166.0,195.0,237.0,311.0,387.0,104.0
2020-03-23,5.0,10.0,19.0,28.0,36.0,45.0,55.0,65.0,75.0,86.0,99.0,112.0,127.0,144.0,163.0,187.0,216.0,253.0,307.0,400.0,498.0,88.0
2020-03-24,7.0,13.0,24.0,36.0,47.0,58.0,70.0,82.0,96.0,110.0,126.0,143.0,162.0,184.0,208.0,238.0,275.0,322.0,389.0,508.0,628.0,203.0
2020-03-25,9.0,16.0,30.0,44.0,58.0,72.0,87.0,103.0,119.0,137.0,156.0,178.0,201.0,228.0,259.0,295.0,340.0,398.0,482.0,629.0,784.0,257.0
2020-03-26,11.0,20.0,37.0,54.0,71.0,88.0,107.0,126.0,146.0,168.0,192.0,218.0,247.0,279.0,316.0,361.0,416.0,487.0,589.0,767.0,951.0,137.0
2020-03-27,13.0,24.0,45.0,65.0,85.0,106.0,127.0,150.0,175.0,201.0,230.0,260.0,294.0,333.0,378.0,431.0,497.0,583.0,704.0,921.0,1153.0,279.0
2020-03-28,16.0,29.0,53.0,76.0,100.0,125.0,150.0,177.0,205.0,236.0,268.0,304.0,345.0,391.0,445.0,507.0,586.0,686.0,830.0,1086.0,1364.0,233.0
2020-03-29,18.0,33.0,60.0,87.0,114.0,142.0,171.0,202.0,235.0,270.0,308.0,350.0,396.0,449.0,509.0,582.0,671.0,787.0,955.0,1253.0,1567.0,469.0
2020-03-30,20.0,37.0,68.0,98.0,129.0,161.0,194.0,228.0,265.0,305.0,348.0,394.0,448.0,506.0,575.0,657.0,757.0,888.0,1073.0,1408.0,1765.0,578.0
2020-03-31,23.0,41.0,75.0,109.0,143.0,178.0,214.0,252.0,294.0,338.0,385.0,437.0,495.0,561.0,638.0,728.0,838.0,985.0,1192.0,1562.0,1958.0,557.0
2020-04-01,25.0,45.0,83.0,120.0,156.0,195.0,235.0,277.0,322.0,369.0,421.0,478.0,541.0,612.0,694.0,791.0,913.0,1070.0,1298.0,1697.0,2129.0,429.0
2020-04-02,27.0,48.0,88.0,128.0,168.0,209.0,251.0,296.0,344.0,395.0,451.0,512.0,580.0,658.0,746.0,851.0,981.0,1150.0,1389.0,1812.0,2257.0,267.0
2020-04-03,29.0,52.0,95.0,137.0,179.0,223.0,268.0,315.0,365.0,420.0,479.0,543.0,615.0,696.0,790.0,901.0,1038.0,1214.0,1468.0,1912.0,2369.0,1091.0
2020-04-04,30.0,54.0,100.0,145.0,190.0,236.0,284.0,334.0,388.0,445.0,507.0,574.0,649.0,735.0,833.0,948.0,1090.0,1274.0,1534.0,1993.0,2474.0,361.0
2020-04-05,31.0,57.0,105.0,151.0,198.0,246.0,296.0,349.0,405.0,465.0,530.0,601.0,680.0,770.0,873.0,993.0,1141.0,1331.0,1599.0,2072.0,2558.0,399.0
2020-04-06,32.0,60.0,109.0,158.0,207.0,256.0,308.0,363.0,420.0,483.0,551.0,624.0,705.0,798.0,902.0,1026.0,1175.0,1369.0,1647.0,2125.0,2616.0,1231.0
2020-04-07,33.0,61.0,111.0,161.0,210.0,262.0,316.0,372.0,432.0,496.0,565.0,640.0,723.0,817.0,923.0,1051.0,1207.0,1408.0,1692.0,2175.0,2675.0,875.0
2020-04-08,35.0,63.0,116.0,168.0,219.0,271.0,326.0,383.0,445.0,511.0,582.0,659.0,744.0,841.0,952.0,1083.0,1240.0,1445.0,1731.0,2228.0,2732.0,1000.0
2020-04-09,35.0,64.0,118.0,170.0,223.0,277.0,333.0,392.0,455.0,521.0,593.0,672.0,759.0,856.0,967.2999999999884,1098.0,1260.0,1466.0,1758.0,2264.0,2777.0,1003.0
