Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,4.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,4.0
2020-03-09,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0
2020-03-10,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,5.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,9.0
2020-03-12,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,0.0
2020-03-13,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,17.0,18.0,20.0,22.0,25.0,10.0
2020-03-14,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,26.0,29.0,32.0,24.0
2020-03-15,8.0,9.0,12.0,13.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,27.0,29.0,31.0,34.0,38.0,42.0,32.0
2020-03-16,11.0,13.0,16.0,18.0,20.0,21.0,23.0,24.0,25.0,27.0,28.0,29.0,31.0,32.0,34.0,36.0,38.0,41.0,45.0,50.0,56.0,21.0
2020-03-17,15.0,18.0,22.0,24.0,27.0,29.0,30.0,32.0,34.0,36.0,37.0,39.0,41.0,43.0,46.0,48.0,51.0,55.0,59.0,67.0,74.0,24.0
2020-03-18,21.0,25.0,29.0,33.0,36.0,38.0,41.0,43.0,46.0,48.0,50.0,53.0,55.0,58.0,61.0,64.0,68.0,73.0,79.0,89.0,98.0,51.0
2020-03-19,29.0,34.0,40.0,44.0,48.0,51.0,55.0,58.0,61.0,64.0,67.0,70.0,73.0,77.0,81.0,85.0,91.0,97.0,105.0,119.0,131.0,89.0
2020-03-20,39.0,45.0,53.0,59.0,64.0,68.0,73.0,77.0,81.0,85.0,89.0,93.0,98.0,102.0,108.0,113.0,120.0,128.0,139.0,157.0,174.0,200.0
2020-03-21,52.0,60.0,70.0,78.0,85.0,90.0,96.0,101.0,107.0,112.0,117.0,123.0,128.0,135.0,141.0,149.0,158.0,169.0,183.0,206.0,227.0,70.0
2020-03-22,69.0,79.0,93.0,103.0,111.0,119.0,126.0,132.0,139.0,146.0,153.0,160.0,167.0,175.0,184.0,194.0,205.0,218.0,236.0,265.0,293.0,68.0
2020-03-23,89.0,103.0,120.0,132.0,143.0,152.0,161.0,170.0,178.0,187.0,195.0,204.0,213.0,223.0,234.0,246.0,260.0,277.0,300.0,336.0,370.0,180.0
2020-03-24,112.0,129.0,150.0,166.0,179.0,191.0,202.0,213.0,223.0,234.0,244.0,255.0,267.0,279.0,293.0,307.0,325.0,346.0,374.0,419.0,461.0,295.0
2020-03-25,138.0,158.0,183.0,202.0,218.0,232.0,246.0,258.0,271.0,284.0,297.0,310.0,324.0,339.0,355.0,373.0,394.0,420.0,454.0,510.0,563.0,290.0
2020-03-26,163.0,187.0,216.0,238.0,257.0,274.0,290.0,305.0,320.0,335.0,350.0,366.0,383.0,400.0,420.0,441.0,467.0,498.0,539.0,606.0,670.0,256.0
2020-03-27,187.0,213.0,248.0,274.0,295.0,314.0,332.0,349.0,367.0,384.0,402.0,420.0,439.0,460.0,483.0,508.0,538.0,574.0,623.0,704.0,783.0,557.0
2020-03-28,208.0,238.0,276.0,305.0,329.0,350.0,370.0,390.0,409.0,429.0,448.0,469.0,491.0,514.0,539.0,568.0,602.0,643.0,698.0,789.0,878.0,249.0
2020-03-29,227.0,260.0,303.0,334.0,360.0,383.0,405.0,427.0,448.0,469.0,490.0,513.0,537.0,562.0,590.0,621.0,657.0,703.0,764.0,860.0,957.0,236.0
2020-03-30,244.0,280.0,325.0,358.0,386.0,411.0,434.0,457.0,480.0,502.0,525.0,549.0,575.0,602.0,631.0,664.0,702.0,750.0,813.0,916.0,1015.0,349.0
2020-03-31,260.0,298.0,345.0,380.0,410.0,437.0,461.0,485.0,508.0,532.0,556.0,581.0,607.0,635.0,666.0,700.0,740.0,789.0,855.0,959.0,1061.0,1084.0
2020-04-01,274.0,313.0,362.0,399.0,430.0,458.0,484.0,509.0,533.0,558.0,582.0,609.0,636.0,665.0,696.0,731.0,772.0,822.0,889.0,995.0,1098.0,631.0
2020-04-02,286.0,326.0,378.0,416.0,447.0,477.0,504.0,529.0,555.0,580.0,606.0,632.0,661.0,690.0,723.0,759.0,801.0,853.0,920.0,1029.0,1129.0,697.0
2020-04-03,296.0,338.0,392.0,430.0,463.0,493.0,520.0,547.0,573.0,599.0,626.0,653.0,682.0,712.0,745.0,782.0,824.0,876.0,944.0,1053.0,1155.0,523.0
2020-04-04,304.0,348.0,403.0,443.0,477.0,507.0,535.0,562.0,589.0,616.0,643.0,670.0,699.0,731.0,764.0,802.0,846.0,898.0,967.0,1077.0,1180.0,416.0
2020-04-05,312.0,357.0,413.0,454.0,488.0,519.0,548.0,576.0,603.0,630.0,657.0,686.0,716.0,747.0,782.0,821.0,864.0,919.0,990.0,1102.0,1207.0,359.0
2020-04-06,318.0,363.0,421.0,463.0,498.0,529.0,559.0,587.0,615.0,642.0,670.0,699.0,729.0,762.0,797.0,836.0,881.0,937.0,1008.0,1122.0,1226.0,816.0
2020-04-07,324.0,371.0,429.0,471.0,506.0,539.0,568.0,598.0,626.0,654.5500000000175,683.0,712.0,742.0,775.0,811.0,850.0,896.0,951.0,1024.0,1139.0,1249.0,1598.0
2020-04-08,328.0,375.0,434.0,477.0,513.0,546.0,577.0,606.0,635.0,663.0,692.0,722.0,753.0,786.0,823.0,862.0,908.0,964.0,1038.0,1154.0,1260.0,1048.0
2020-04-09,332.0,379.0,439.0,482.0,519.0,552.0,582.0,612.0,641.0,670.0,700.0,729.0,761.0,795.0,831.0,872.0,918.0,974.0,1049.0,1169.0,1281.0,681.0
2020-04-10,335.0,383.0,443.0,487.0,525.0,558.0,589.0,619.0,648.0,678.0,707.0,738.0,769.0,802.0,840.0,880.0,927.0,984.0,1060.0,1180.0,1286.0,974.0
