"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",12,16,23,28,33,38,42,47,51,55,60,65,70,77,84,92,101,113,129,152,175.025,101
"2020-03-26",13,19,27,33,39,44,49,54,60,65.5500000000002,71,77,84,90.3499999999999,99,108,118,133,151,181,208,60
"2020-03-27",15,21,28,35,42,48,53,59,65,70,76,83,89,97,106,115,125,140,160,194,224,102
"2020-03-28",14,21,30,37,44,50,55,61,67,73,79,85,93,100,109,118,130,144,165,201,235.025,157
"2020-03-29",15,21,30,38,43,49,55,61,67,73,79,86,93,101,109,119,131,146,166,203.05,235,99
"2020-03-30",14,21,29,37,43.8,50,55,61,67,73,80,86,94,102,110,121,132,147.15,166,201,230,83
"2020-03-31",16,22,30,38,44,50,57,62,68,73,80,86,93,100,109,118,130,146,166,195,229,94
"2020-04-01",16,22,31,38,44,50,56,61.6500000000001,67,73,80,87,95,102.35,111,121,134,149,169,201.05,235,96
"2020-04-02",17,22,30,38,44,50,56,62,68,75,82,88,96,104,113,123,134,149,168.1,199,228,134
"2020-04-03",17,23,32,38,45,51,56,62,68,75,81,88,95,103,112,122,134,148,169,200,231,169
"2020-04-04",16,22,32,39,46,52,58,64,70,77,84,91,98,107,116,126,138,152,171,204,238.025,111
"2020-04-05",16,24,32,40,47,53,59,66,71,77,84,91,99,107,116,126,139,155,175,208,242,75
"2020-04-06",18,24,34,41,48,54,60,66,73,80,87,94,102,110,120,131,143,160,181.1,219,255,68
"2020-04-07",18,24,34,43,50,56,62,69,75,81.5500000000002,88,96,103,111,121,133,146,162,181,218,255.049999999999,143
"2020-04-08",17,24,35,43,51,57,64,70,76,83,91,98,107,116,127,138,150,167,188,221,255.025,53
"2020-04-09",18,26,36,43,51,57,65,72,78,86,93,100,108,117,129,140,153,170,194,230,266.049999999999,158
"2020-04-10",17,25,36,44,52,60,66,72,79,86,93,100,109,119,129,140,152,169,191,229,265,86
"2020-04-11",19,26,37,46,53,60,67,74,81,88,95,103,111,121,132,143,157.2,175,200,239,274.025,65
"2020-04-12",19,27,38,47,54,61,68,75,83,91,98,107,116,125,137,149,162,179,202,241,278,43
"2020-04-13",19,27,37,46,53,61,69,76,83,91,98,106,115,125,135,148,162,179,203,244.05,281.025,97
"2020-04-14",21,28,40,49,57,64,71,79,87,94,102,110,118,128,140,152,166,184,208,249,286,133
"2020-04-15",22,29,40,49,57,65,73,80,87,96,104,113,122,131,143,155,169,187,212.1,251.05,294,155
"2020-04-16",22,29,41,50,59,66,73,81,88,96,104,113,121,131,142,154,170,189,215,252,298,110
"2020-04-17",22,29,41,51,60,69,77,84,92,100,109,117,127,138,149,162,177,196.15,223,265,306.049999999999,110
"2020-04-18",23,31,42,52,60,68,76,84,93,101,110,119,129,140,151,166,180,202,231,274,315,56
"2020-04-19",22,31,43,53,62,71,79,86,94,103,111,121,131,142,155,169,185,206,229,275,321,114
"2020-04-20",24,31,43,54,62,72,80,88,96,104,113,123,133,145,157,171,188,209,236,282.05,327.025,123
"2020-04-21",23,32,44,55,65,73,81,89,98,106.55,115,124,134,146,158,173,190,212,238.1,284.05,332,144
"2020-04-22",23,32,45,55,65,74,83,92,101,110,119,129,140,151,164,178,194,216,244,294,341,160
"2020-04-23",24,32,46,56,66,75,84,92,101,110,120,130,140,152,163.3,178,196,217,244,292,339.025,133
"2020-04-24",25,34,49,59,69,77,86,94,103,112,123,132,144,155,169,184,201,224,256,304,344,135
"2020-04-25",25,35,48,59,69,80,88,97,106,116,125,135,146,158,171,186,204,227,257,311,359,115
"2020-04-26",27,38,49,61,72,82,91,101,110,121,131,142,152,165,179,193.25,211,231,263,312,357.025,127
"2020-04-27",27,36,51,64,73,83,93,102,111,121,131,141,153,165,179,195,213,237,268.1,316,367.025,167
"2020-04-28",28,38,54,65,75,86,95,104,113,123,132,143,156,168,182,199,220,244,274,332.05,382.025,259
"2020-04-29",28,38,53,66,76,86,96,106,116,127,137,148,161,174,188,206,226,250.15,282,332,388,204
"2020-04-30",28,38,53,65,76,86,97,106,117,127,137,148,161,175,189,204,226,251,286,343,389,283
"2020-05-01",29.975,41,56,68,78,89,99,110,120,132,143,154,167,180,195,212,232,256,290,347,395,185
"2020-05-02",29,40,56,69,81,93,102,113,123,134,145,156,170,182,197,214,232.2,257,292,354,414,178
"2020-05-03",29,40,56,70,81,93,103,113,124,134,145,157,169.4,185,201,217,240,265,299,352,399.025,188
"2020-05-04",32,43,57,71,82.8,93,105,116,128,139,151.5,163,176,190,206,226,246,273,308,373,426,228
"2020-05-05",32,43,60,72,85,96,108,119,130,140,153,165,179,193,209,228,249,276,313,368.05,425.025,91
"2020-05-06",32,44,59,73,85,98,108,118,128,140,153,167,181,196,213,232,255,283.15,320.1,384,440.025,365
"2020-05-07",32.975,44,61,76,89,100,112,123,134,147,159,173,186,200,217,237,260,288,328.1,390,460.025,273
"2020-05-08",32,45,62,74,87,99,111,123,135,148,160,173,187,204,222,241,265,292.15,335,396,453,63
"2020-05-09",32,46.95,66,79,92,104.75,117,129,141,153,165,178,192,207,224,244,268,297,340,404,465,181
"2020-05-10",32,44.95,62.9,78,92,104,116,128,140,152,167,181,196,212,230,249,274,305,346,416,479.025,247
"2020-05-11",36,48,66,83,96,109,122,133,147,160,172,187,202,218.35,237,258,282,313,360,430,502,129
"2020-05-12",37,50,67,82,96,109,122,135,147,160,175,190,205,221,238,259,283,317,357,426,498,265
"2020-05-13",39,53,69,84,99,112,124,136,150,162,175,188,203,220,238,259,286,314,357,425,498.025,242
"2020-05-14",37,52,71,86,101,114,128,141,154,167,180,195,213,231,250,272,297,326,371,439,517.025,283
"2020-05-15",39,53,71,88,102,116,129,142,155,170,184,200,216,233,254,276,301,337,380.1,460,527,159
"2020-05-16",40,54,75,93,108,121,134,148,161,176,189.5,206,222,239,260,284,311,347,390,464.05,536,109
"2020-05-17",39,54,76,92,106,120,136,150,164,177,193,208,224.4,244.35,264,288,316,347,395,477.05,549,160
"2020-05-18",41,59,79,97,112,126,141,156,169,184,200,217,234,253,274,297,323,358,408,491.05,557,166
"2020-05-19",41,55,77,93,109,124,137.7,152,166,183,200,216,232,250,269,294,321,355,405,490,562,199
"2020-05-20",42.975,58.95,81,98,112,130,144,158,174,188,206,222,238,256,278,301,330,368,417,497,577.025,132
"2020-05-21",45,60,82,101,119,134,150,165,180,196,212,229,247,268,291,316,343,380,431,517.05,602.025,229
"2020-05-22",42,60,85,104,122,138,153,169,185,202,220,235,253,275,296,321,351,391,445,524.05,597,104
"2020-05-23",45.975,65,88,106.85,123,140,157,173,191,208,225,243,265,285.35,307,335,369,407,461,547,628,111
"2020-05-24",50,65,92,114,132,149,165,182,199,217,234,253,274,298,325,353,383,426,480,571.05,659,71
"2020-05-25",53,73,99,120,139.8,159,177,196,212,230,249.5,271,294,319,345,375,413,462,528.1,625,721,190
"2020-05-26",55,76,102,127,146,165,184.7,203,223,242.55,263,284,308,334,366,398,433,478,550,656,756.025,280
"2020-05-27",63,84,116,140,162,185,206,225,247,268.55,289,312,338,369,400,433,476,530,599.1,718,817,242
"2020-05-28",65,89,123,148,174,198,220,243,265,290,312,338,368,402,437,477.25,522,584,663,783.05,898.025,433
"2020-05-29",69,96,136,163,190,216,240,263,290,317,341,367,398,433,471,508,558,620,693.1,814,939.049999999999,319
"2020-05-30",78.975,106,143,176,204,231,257,282,308,334,363,395,424,457,494,536,589,656,743,885,1034.025,124
"2020-05-31",76.975,110,151.9,187,218.8,245,273,302,329,361,392,427,464,503,546,594.25,650,715.15,811.1,959.05,1137.05,643
"2020-06-01",88,122,164,201.85,234,265,297,329,359,392,422.5,460,498,542,589,643.25,707,779,893.1,1053,1221.075,563
"2020-06-02",98,133.95,183,223,261.8,295,328,361,393,429,468,506,549,589.35,637.3,694,764,848.15,964.1,1139.05,1299,169
"2020-06-03",112,149,200,239,279,312,346,383,421,458,500,542,590,634,683.3,746.25,817,904,1027,1220.05,1426,932
"2020-06-04",113.975,153,212,257,300,346,385,422,464,506,547,593,643,690.35,750,817,892,992.15,1128.1,1351,1529.025,719
"2020-06-05",127,168,229,281,326,369,407,447,488,537.55,582.5,632,681,730,791,867,950.2,1054,1197,1431,1629.1,782
"2020-06-06",142,185.95,256.9,305.85,350,392.75,439,481.65,521,568,620,669,725,789,850,929.25,1012,1123.15,1271,1510,1745.05,520
"2020-06-07",151,203,278,338,391,443,486,531,578.6,626,681,735,797,855,925,1003.25,1097,1216,1379,1672.05,1932.05,408
"2020-06-08",143,207.95,291,346,401,459,510,560,608,665,719,779,840,907,978.3,1065.25,1164,1303,1476.1,1766.15,2024.05,953
"2020-06-09",160.975,218.95,297,360,419,473.75,528,577,632.6,685,740,798,868.4,941,1025.3,1109,1212,1348,1529,1858,2153.025,938
"2020-06-10",172.975,229,315,387,446,507,566,619.65,675,735.55,798,862.45,939.4,1024,1106.3,1208,1330,1460.15,1662,1954,2305.075,957
"2020-06-11",182.975,245,335.9,408.85,473,535,595.7,657,719,787,850,922,988,1072,1162,1261.25,1391,1550.15,1766,2097.05,2407.1,905
"2020-06-12",196.975,264,359,435.85,502,561,627.7,698.65,768,832,895,966,1045,1128,1238,1344.5,1483,1639,1862.2,2221.25,2587,901
"2020-06-13",196,272,377,451,533,608.75,685.7,761,828.6,896,963,1041,1128,1218,1314.3,1429.25,1554,1742.15,1985,2383.1,2771.025,748
"2020-06-14",209.975,287.95,397,490.85,568,649,720,795,869.6,944.55,1026,1098,1182,1275.35,1373.3,1493.25,1632,1830,2084.1,2503,2901.125,1562
"2020-06-15",234,306.95,421,509,589,664.75,745,817.65,897.6,976,1057,1134,1242,1350,1462,1604,1774,1977,2228.1,2638.25,3094.1,1563
"2020-06-16",227,311.95,427.9,524,604,691,782,867.3,951.6,1029,1108,1210,1321.4,1420,1530,1668.25,1821,2003.15,2281,2722.05,3143,1713
"2020-06-17",245,326,456.9,559,655,745,826,907,994.6,1090,1181,1270.45,1372,1491,1614,1758.25,1912.2,2118,2408,2877.2,3354,2351
"2020-06-18",256.975,352,478,586,683,778.75,863,950,1029,1127,1217,1309,1404.4,1522.35,1656.3,1787.25,1968,2176.15,2483,2968.05,3471.1,2345
"2020-06-19",277,368.95,504,624.85,719,808,894,991,1086,1193,1290.5,1396,1508.4,1632,1773.3,1914,2099,2328.15,2664.2,3150,3576.025,2019
"2020-06-20",284.95,378.95,514,632.85,739,831.75,931.7,1038.65,1133,1231,1337,1446,1561,1680,1816,1977.5,2157.2,2384.15,2711.1,3200.35,3720.05,1616
"2020-06-21",296.975,402,549.9,667,780,892,993.7,1101,1200.6,1297,1415,1525,1643,1777,1919.6,2082,2292.2,2543,2898.9,3468.05,3990.175,2478
"2020-06-22",292,401.95,548,671,783,887,983,1091.65,1194,1295,1419,1537,1666.4,1799.35,1956.3,2130.25,2325.2,2583,2897,3436.35,3997.175,1184
"2020-06-23",313.975,431.95,588,724.85,842,949,1054,1163.65,1266.6,1367,1488,1606,1734,1869,2017,2202,2393.2,2657,3043,3648.35,4233.125,2276
"2020-06-24",331,419.95,588,726.85,843,966,1087.7,1183.65,1286,1392,1510,1632,1753,1912,2083.3,2257.25,2483.2,2760,3103.3,3706.1,4232.025,2614
"2020-06-25",310,439,613,750.85,878.8,990,1106,1229,1346,1470.55,1591,1711.9,1834.4,1987.35,2149.5,2342.25,2566.2,2825,3233.2,3864.3,4411.05,2867
"2020-06-26",340,466.95,637.9,774,905.8,1018.75,1141,1255.65,1374,1496,1621,1750.45,1893.4,2045.35,2218,2403,2635.2,2919.15,3318.1,3881.5,4442,2784
"2020-06-27",379,488.95,661.8,796.85,925,1042,1167.7,1286,1415,1545,1674,1800.9,1951,2101,2267,2468,2702.2,2983.3,3383.1,4088.05,4759.2,248
"2020-06-28",380.925,495,658.9,813.85,954.8,1080.75,1197.7,1329,1446,1574,1703,1849,2006,2168.35,2354,2544.25,2799,3128.15,3617,4250.05,4812.1,3724
"2020-06-29",370.975,503,698,841.85,976,1095,1215.7,1353.65,1475.6,1610,1746,1882.9,2047,2199,2377,2561,2818.2,3120.15,3515.1,4215.25,4937.175,3759
"2020-06-30",395.975,520,709.9,871.85,1019.8,1152,1279.7,1416.65,1542.6,1674.55,1804.5,1935.45,2087,2226,2424,2651.25,2930.2,3270,3695,4494.05,5169.15,2622
"2020-07-01",397.975,538,732.9,882,1022,1163.75,1294,1425,1552,1684.55,1822,1959,2115.4,2297,2476,2711.5,2957.4,3262.15,3678.4,4433.3,5083.1,3403
"2020-07-02",399.975,513.95,705.9,867.55,1023.8,1151.75,1299.7,1435,1567.6,1710,1848.5,2002,2177.4,2327.35,2519.6,2728.25,2998.2,3307.15,3727,4405.1,5136.075,1998
"2020-07-03",399,520.95,719,885.85,1033.8,1164,1305,1429,1566,1726,1875,2010,2189.8,2366,2566.3,2792.25,3072.4,3374.15,3819.1,4604.05,5320.025,2621
"2020-07-04",390.925,553.95,762,915.85,1076.8,1210.75,1343.7,1481,1612,1757,1887,2062,2229,2404.05,2593.3,2809.25,3070,3379,3836,4546.2,5281.075,2828
"2020-07-05",414,572,779.9,950,1096.8,1235,1371,1511,1652.6,1783.1,1931,2094,2259.4,2437,2640,2881,3170.6,3527,4013.9,4746.1,5506.05,2820
"2020-07-06",424,550,759,932,1079,1216,1358.7,1495,1631.6,1778,1927,2082,2250,2446.05,2650,2888,3173,3520.3,3994.5,4731.1,5424.075,2752
"2020-07-07",427.975,562.95,775,948,1093,1234,1385.7,1514,1666,1796,1969,2152.45,2326.4,2508.7,2713,2935,3217.2,3571,4009.2,4819,5552.05,3234
"2020-07-08",391.975,557.95,765.9,942,1097.8,1231.75,1360.4,1486.65,1622,1777.55,1922,2075,2249,2443,2654,2873.25,3118.4,3454,3900.2,4671.25,5452.075,3339
"2020-07-09",419,579,775,945,1096.8,1249.5,1389.7,1530.65,1669.6,1815.55,1969,2115.9,2284.4,2474,2690,2907.75,3194.2,3548.15,4049,4833.05,5581,2334
"2020-07-10",400,543,745.9,913.7,1059,1196.75,1340,1493.3,1635,1778.65,1934.5,2095.45,2272,2449.35,2651,2916.25,3211.2,3543.3,4040,4798.05,5591.025,1766
"2020-07-11",432.95,574,770,937.85,1093,1249,1381,1512,1647,1801,1964.5,2141.45,2321.4,2508,2733,2968.25,3255,3594,4033.2,4792.1,5532.05,1083
"2020-07-12",413.975,571.95,769.9,933,1081,1221,1353.7,1498,1632,1766.55,1923,2082,2258,2451,2652.3,2896.25,3154.2,3503,3958,4714.2,5408.62499999999,3335
"2020-07-13",438,571.95,778,931.85,1095,1241.75,1380,1516,1651,1795.55,1946,2097.45,2266,2460,2680.3,2920.25,3174,3528.15,4046,4797.1,5577.075,2423
"2020-07-14",418.875,570.95,761,934.85,1080,1221,1361,1489.65,1621.6,1768,1907,2068.45,2231,2399.35,2606,2818.25,3071,3414.6,3858,4601.2,5365.25,2596
"2020-07-15",402.975,533.9,731.9,895,1048,1183.75,1328,1485,1615,1757,1899,2076,2251.4,2447,2632,2857,3135.2,3484.15,3928.3,4718.1,5339.2,3086
"2020-07-16",378.975,528.95,730,904,1064,1205,1332,1474,1615.6,1757,1908,2058,2207,2385,2588.3,2823.25,3096.2,3446.15,3926.2,4688,5421.15,2123
"2020-07-17",399,540,742,910.55,1050,1179.75,1321,1462.65,1594,1734,1870,2030,2203,2391.35,2572.3,2765.25,3036,3383,3829,4621.5,5315.025,1719
"2020-07-18",377,523.95,719,888,1023,1157,1295,1430.65,1565.6,1706,1843.5,1989,2151,2329,2529.3,2742.25,3027.6,3375.3,3811,4532.05,5196,1237
"2020-07-19",409.95,529.95,722,875,1018,1135,1259,1382,1499,1642,1782,1936.9,2109.4,2286,2474.3,2701,2943.2,3278.15,3744.3,4400.05,5082.44999999999,2500
"2020-07-20",392,520.95,711,862,996,1123,1249,1380.65,1507,1640,1774,1920.45,2076,2253,2445.3,2658,2929.2,3247.15,3675.6,4403.15,5027.25,1591
"2020-07-21",376.95,503.95,710,857,999.8,1143,1256.7,1377,1505,1635.55,1756,1889,2030.4,2200.35,2396.6,2614.25,2865.4,3164.15,3580,4257.1,4965.47499999999,1768
"2020-07-22",368.975,491.85,678,828,965.8,1094.5,1207,1335,1450,1579,1720,1852,1992,2154.35,2342.3,2568.25,2798,3110.15,3513,4120.45,4763.125,2606
"2020-07-23",361.975,482,665.9,821,952.8,1070,1191.7,1312.65,1427,1550,1672.5,1810,1974,2127,2298.3,2494,2725.2,3022.15,3454,4085,4675,2842
"2020-07-24",346.95,472,639.9,784,910.8,1025,1151.7,1269,1388.6,1520,1651,1788.45,1930,2084,2252,2467.5,2707.2,3003.3,3417.3,4063.2,4766.075,1476
"2020-07-25",349.95,474,649,784,908.8,1025,1145,1256,1374,1497.55,1629,1769.45,1910.4,2072.35,2258,2455,2690,2964.15,3328.1,3966.05,4602.025,1404
"2020-07-26",322.95,438.95,596.9,733,857,976.75,1089,1201,1313,1432.1,1551,1686,1823.4,1970,2125,2320,2549,2831.15,3220.1,3775.15,4289.075,1552
"2020-07-27",335.975,460,623,760,867,977,1075,1182,1281.8,1391,1505.5,1619,1769,1907.35,2079,2264,2501.4,2750.15,3097.2,3615.35,4202.49999999999,1767
"2020-07-28",306.975,419,565.9,689,814,932,1041,1147,1244,1348.55,1450,1574.45,1723,1852,2011.3,2194.25,2400.2,2673.3,3005.1,3568,4059.05,1859
"2020-07-29",299.975,395.95,555,677,792,893,994.7,1090.65,1196,1316.1,1425.5,1531.45,1652,1788,1928,2093.25,2299,2552.15,2888.1,3437.25,4023.075,2556
"2020-07-30",285.925,388.95,552,673,788,882,974,1069,1170,1281,1374,1489,1609.4,1733,1892,2061.25,2262,2481,2812,3348.1,3805.3,2165
"2020-07-31",276,365,502,620.85,718.8,823,926.7,1023,1133.6,1239.55,1339,1448,1558,1684.35,1830,2002,2169.2,2408.15,2733,3257.1,3723.1,1058
"2020-08-01",269.975,370,507.9,620,726,824,911,1005,1103,1194.55,1292,1384,1492,1606,1745,1906.25,2090.2,2329,2629.1,3174.05,3731.175,755
"2020-08-02",261.975,355.95,482,598.85,699.8,790,874,970,1064,1151,1233.5,1341,1452,1566,1706.6,1847.25,2029.2,2247,2542,3011,3458.075,832
"2020-08-03",250,335,473,575.85,663.8,751,838,920.65,993,1087,1181,1269,1378.4,1483,1620.3,1767.25,1939.4,2130,2418,2867,3291,1286
"2020-08-04",231.975,314,431.8,532.7,619,709,786,875,958.6,1043,1138,1231.45,1327,1436.35,1563,1690.5,1852,2045.15,2288.1,2710.05,3112.59999999999,966
"2020-08-05",225,309,430.9,524.85,609.8,689,773,858.65,929.6,1013,1101,1195,1289,1403,1526,1656,1809,1994.15,2273.2,2704,3192.05,906
"2020-08-06",229.95,305,415,507,589,656.75,733,803,876,955.55,1040.5,1124,1211,1311,1422,1552,1692.2,1891,2136.1,2526,2937.05,650
"2020-08-07",217.925,281.95,389.9,470.85,555.8,630,701,770,845,915,992,1072,1154,1252.35,1367,1491,1624,1793,2041.1,2404.1,2789.05,530
"2020-08-08",219,283,397,476,556,620.75,687,754,824,890,963,1038,1125,1209.35,1313.3,1433,1570.2,1742,1967.2,2350.05,2745.025,318
"2020-08-09",191,271,368.9,444.85,515,586,649,714,777,845,917.5,988,1072,1146.35,1234,1345,1461,1617,1843.1,2177,2503.175,551
"2020-08-10",188,246.95,339,417,489,545.75,605,671.65,734,796,867,939,1014,1104,1200.3,1314.25,1441.2,1597.15,1808,2172,2475,443
"2020-08-11",176.95,240.95,329.9,399.85,466,529,591,652,713,774,836.5,903,972.4,1048,1137,1240.25,1348.2,1501,1702.2,2024,2303.075,641
"2020-08-12",161,210.95,302,371,438,497,558,617,674,734,793,854,923.4,991,1078,1181.25,1291,1421,1584.1,1900.05,2157.025,633
"2020-08-13",152.975,210.95,297,360,411.8,471,521.7,574,629,680,734.5,796,862.4,944,1030,1128,1234,1368,1547,1850.05,2099.075,532
"2020-08-14",147,202,277,338,393.8,447,501,553,605,659,715,778,840.4,907,981,1066,1168,1280,1451.2,1732.1,1988.025,546
"2020-08-15",139,187.95,259,321,373,422,469,521,564,614,667,726.45,779,837.35,919,1002,1097,1213,1376,1621.05,1871,244
"2020-08-16",132,182,253,305,357,404,453,497,538,585,631,684,738,802.35,874,949,1040,1165,1299,1546,1772.025,554
"2020-08-17",140,180,241,289.85,337,384,426,472,518,564,609,661,712,771,837,915,998.2,1107.15,1251,1485.05,1688,480
"2020-08-18",118,158.95,227,275,323,366.75,407,448,487,532,578,623.45,677,733.35,795,871,960.2,1061.15,1199,1401,1613,492
