"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1375.975,1532,1728,1857,1956.8,2054,2147.7,2236,2322,2406,2497,2586,2673,2760,2862,2976,3101.2,3276,3467.1,3779.05,4090.125,5124
"2020-03-23",1767,1962.9,2201.9,2369,2515,2642,2754,2865.65,2977,3087,3191,3301.45,3421,3544,3678,3820,3994.2,4180,4466,4876.05,5265,7521
"2020-03-24",2277,2481.95,2778.9,2989.85,3167,3332.75,3478,3632,3768.6,3915,4059,4205,4353,4506,4675,4868,5080,5355,5706,6257.1,6707.05,7466
"2020-03-25",2869.975,3168.95,3556,3836.85,4099,4294,4483,4659,4825,5015.55,5194.5,5380.45,5567.4,5756.35,5969.3,6210.25,6489,6814.15,7257.1,7949.1,8565.1,6600
"2020-03-26",3643.95,4021.9,4506.9,4875.85,5159.8,5438,5672,5927.65,6152.6,6372,6585,6808,7042,7287,7562,7860.25,8198,8628.15,9140.1,10022.05,10840.3,9878
"2020-03-27",4589.975,5137.9,5754.9,6186.55,6573.8,6925.75,7252.7,7534,7831,8098,8387,8675.35,8979,9301,9642,10040,10507,11042,11725,12808.1,13791.025,7417
"2020-03-28",5866,6529.75,7326,7884,8359.8,8781,9166.7,9534,9893,10259.55,10633,10995.45,11373,11784,12212,12675,13204,13845.15,14784.5,16175.1,17419.025,9465
"2020-03-29",7202.65,7944.6,8917.9,9653,10182.8,10701,11167,11634.65,12089,12548.55,13006,13431,13903.8,14420,14957.2,15579.25,16245,17088.3,18138,19688.55,21282.175,10383
"2020-03-30",8105,9030.95,10098.9,10933.25,11576.8,12140.75,12730.4,13217.3,13725.6,14197.1,14731.5,15187,15710.4,16287,16915.6,17557.5,18344.2,19286.3,20475,22358.25,24273.25,9967
"2020-03-31",8504.825,9394.85,10540,11368.55,12046.6,12677,13215.7,13724,14255.2,14766.55,15300,15819,16358.4,16965.35,17622.5,18294.25,19065,20067.15,21427,23599.05,25431.45,10780
"2020-04-01",8385.95,9192,10304.7,11094.7,11890.6,12484,13060.7,13559.3,14052,14570,15079.5,15570,16135.4,16702,17289,18019.25,18853.4,19811,21079,23065.3,24793.2,13763
"2020-04-02",7883.975,8801.8,9823,10607.85,11299.6,11860.75,12403.7,12919,13385.6,13878,14365,14908.45,15429,15993.35,16621.3,17274.25,18118,18996.15,20104.3,22014.05,23671.2,15925
"2020-04-03",7420.875,8217,9251.8,10007.85,10643.4,11107.75,11653.1,12139,12605,13082.55,13513,13979,14462.8,15007.35,15589,16251.5,16984.2,17889.15,19039.6,20801.2,22330.675,10452
"2020-04-04",7140.775,7891.8,8815.8,9507,10067.8,10588,11055,11512.95,11924,12373.55,12810,13276.45,13745.4,14267,14840,15427.25,16104.2,16969.3,18005.5,19725.3,21179.15,12067
"2020-04-05",6764.9,7500.85,8334.8,9051.85,9611.6,10079,10509.7,10925.65,11366.2,11770.55,12212.5,12659.45,13101.4,13530.7,14020.3,14589.25,15242,16020.15,17054.5,18611,19867.15,12107
"2020-04-06",6560.8,7199.95,8070.8,8694,9201.8,9701.75,10142.7,10567.65,10969.6,11369.55,11764.5,12193,12603.4,13076.7,13591,14146.25,14756.2,15503,16469.1,17987.35,19390.1,12398
"2020-04-07",6173.975,6878,7779.8,8375.7,8866.8,9336.75,9743,10133,10530.2,10915.55,11272,11666.45,12077.8,12500.35,12988.3,13530.25,14118,14855.45,15797.1,17283.25,18497.025,13414
"2020-04-08",6093.925,6684.85,7502.9,8084.85,8570,9005,9407,9823,10191.6,10580.1,10977.5,11368,11759,12202,12669.3,13246.5,13844,14561.15,15404.1,16766.2,18161.4,13357
"2020-04-09",5834.925,6458,7263,7867.7,8321.8,8747,9132,9490,9833.8,10200,10582.5,10917.35,11310.4,11726,12160,12663.25,13250.4,13940,14760.1,16215.15,17482.1,12261
"2020-04-10",5657.925,6256.9,7094.9,7645.55,8059.6,8459,8845.7,9178,9544,9884,10250.5,10632.45,10984.4,11387.35,11819.6,12297,12837,13509.3,14350,15615.05,16764.025,10765
"2020-04-11",5468.7,6094.9,6857,7391,7850,8242.25,8610.7,8942.65,9277,9614,9952,10303.45,10664.4,11038.35,11441.3,11903.25,12444.2,13078.15,13914,15292.1,16559.025,8549
"2020-04-12",5308.975,5889.95,6620.9,7168.85,7590,7969.75,8341,8681.95,9007.2,9319.55,9661,10002,10354,10704,11121.3,11565.5,12049.2,12680.15,13510.4,14805.1,15864.1,9942
"2020-04-13",5110.975,5690.95,6346,6837.7,7276.8,7632.75,7967.7,8298,8615,8942,9277,9614,9968,10324.35,10700.6,11122,11643.2,12232.15,12991.1,14158,15292.05,13544
"2020-04-14",4989.825,5528.8,6190.9,6693.85,7119.8,7478.75,7815,8138,8450,8753.55,9053.5,9360.45,9692,10022,10381,10796,11317,11867,12583.2,13752,14715.1,12026
"2020-04-15",4783.975,5341,5988.7,6472.85,6867,7212.75,7531,7838.3,8139.6,8447,8725,9030.45,9355.8,9709,10052.6,10455,10901.2,11492,12227.8,13284.05,14244.075,10046
"2020-04-16",4641,5154.9,5762,6247,6621.8,6965,7272.7,7559,7852,8131,8407,8688,8999,9337,9684,10058.25,10496.4,11031.3,11682,12711.1,13753.1,9250
"2020-04-17",4491,4936.95,5573.9,6009.85,6387.8,6727,7036,7327.65,7592.6,7887,8168,8444.45,8738.4,9056.35,9404.3,9775,10207,10726.45,11375,12384.3,13276.175,9076
"2020-04-18",4341.9,4784,5366.8,5777,6151,6457,6756.7,7044.65,7305,7577.55,7830,8103.45,8395,8683,9024,9408,9833,10339,10982.4,12016,12911.1,7474
"2020-04-19",4163.975,4644.95,5212,5648.85,6004,6309.75,6573,6838,7094,7346,7602,7858,8139.4,8442,8759.3,9090,9471,9954.15,10644.1,11583.15,12606.075,7139
"2020-04-20",4042,4460.95,4994,5370.85,5697.8,5989,6274,6535.65,6784,7045,7301,7535,7802,8095,8406,8731,9135,9565.45,10173,11169.2,12030.05,7684
"2020-04-21",3916.9,4342.95,4806.9,5208,5534,5817.75,6074,6321,6566.6,6811,7063,7306.45,7559,7846,8129.3,8423.25,8814.4,9258,9840.1,10724.4,11485.2,9125
"2020-04-22",3731,4117.95,4644.9,5017.85,5312.8,5606.75,5863.7,6106.65,6344.6,6573,6815.5,7041.45,7277,7530,7841.3,8155.5,8525,8961.3,9559.1,10419.05,11210.2,9807
"2020-04-23",3673.975,4033.85,4520.9,4867.85,5158,5428,5671,5895.65,6119.6,6340.55,6572,6794,7042,7309.35,7575,7877.25,8217.4,8630.15,9162.1,10056.2,10846.575,11225
"2020-04-24",3483.95,3914,4394.9,4720.7,4983.8,5229.75,5463.7,5680,5894,6096,6297,6514.45,6749,6983,7256.3,7547,7875.4,8284.15,8777,9609.59999999999,10416.025,8141
"2020-04-25",3380.975,3721.9,4193,4529,4798,5051,5265,5482,5684,5896,6103,6317,6540,6775.35,7021,7308.25,7613.2,8000.15,8504.2,9353.2,10078.125,4924
"2020-04-26",3226.975,3595,4041.9,4371.85,4632,4844,5057,5276.65,5472.6,5672,5857,6067.45,6266,6491,6740.3,7024,7343.2,7719,8212,8971.05,9658.1,4825
"2020-04-27",3092.925,3441.9,3875.9,4164,4411.8,4665,4868,5057,5250,5453,5659.5,5870.45,6066,6280,6516.3,6773.75,7074,7424.15,7886.1,8655,9291.1,6215
"2020-04-28",2985,3335.9,3735,4013.85,4258,4475.75,4661.7,4856.65,5053,5235,5428,5624.45,5827,6034,6267.3,6516,6808.2,7140,7586.2,8283.05,8940.05,5824
"2020-04-29",2935,3262,3616,3908,4129.8,4340.75,4519,4715,4897,5084,5266,5442,5639.4,5838,6064,6318,6600.2,6942,7341,8036,8628.025,5169
"2020-04-30",2794.925,3103,3459,3744.85,3981.8,4174.75,4357.7,4542.65,4708,4886.55,5067,5238.45,5420,5607.35,5805,6023.5,6285.4,6597.15,6999.2,7642,8294.25,5712
"2020-05-01",2646.975,2960.95,3321,3563.85,3785.8,3975,4164.7,4331,4491,4663,4838,5012,5177.4,5357,5577,5789.25,6032.2,6346,6746.1,7392.1,7921.075,5521
"2020-05-02",2554.975,2826.95,3187,3458,3675,3851,4026,4199,4363,4511,4662.5,4824,4999,5177,5372.3,5586,5814.2,6101.15,6476,7078.15,7591,3043
"2020-05-03",2493.85,2759.95,3073,3312.85,3520.8,3714,3869,4018,4177,4334,4476,4626,4793.4,4962.35,5148.3,5363,5593.2,5877,6250.1,6786.05,7289.05,3668
"2020-05-04",2374.875,2632,2962,3192.85,3385.8,3554,3717.7,3869,4025,4169.55,4314,4467,4619,4781,4951,5137.25,5363.2,5650.15,5998.1,6561.1,7058.125,3041
"2020-05-05",2309.9,2551,2839,3042.85,3237,3405.75,3566,3712,3845.6,3995.1,4143,4293,4435.4,4596.35,4761,4951,5159.2,5418,5755,6281.1,6782.05,4046
"2020-05-06",2258,2503,2794,2999,3158,3311,3458,3599.65,3738,3865.55,4015.5,4156,4304,4454,4615,4816.25,5015.2,5263,5601.1,6094.05,6551.05,3560
"2020-05-07",2127,2356,2614,2829,2994,3147.75,3283,3421,3543.6,3677,3808,3932,4075,4236,4389,4579.25,4777,5023,5363.2,5795.15,6226.025,3179
"2020-05-08",2059.975,2276.9,2552,2743.85,2914,3064,3195,3315.65,3441.6,3561,3688,3814,3946,4085.35,4247,4403,4582.2,4818.15,5132.1,5626.1,6083.05,2757
"2020-05-09",1935,2159.95,2432,2618.85,2779,2934,3066,3185.65,3305,3429,3554,3681,3808,3948.35,4089,4251,4438,4662,4979,5454.05,5872.025,2229
"2020-05-10",1870.925,2082,2341,2520.55,2671,2800,2921,3044,3160.6,3274,3398,3524,3644,3773,3916,4079,4253.2,4469,4771,5206.05,5608.05,1673
"2020-05-11",1781,1981,2235,2419,2561.8,2695.75,2817,2939,3047.6,3158.55,3272.5,3384,3504,3614,3750,3906.25,4080,4300,4571.1,4955.05,5340.3,2282
"2020-05-12",1712,1895.95,2144,2311,2462,2578,2694,2815,2925,3029,3139,3250,3364,3489,3634.3,3770,3930,4137,4403,4809.2,5151,2537
"2020-05-13",1660.975,1858,2073,2228,2370,2491,2603,2708,2806,2909.55,3011.5,3122.45,3227,3329,3454,3594,3754,3938,4173.2,4603.05,4967,3120
"2020-05-14",1579.875,1755.95,1979,2144,2274,2386,2492,2594,2694,2792.55,2891.5,2994,3099.4,3210,3334,3454,3607,3780.15,4027,4389.1,4729.025,2295
"2020-05-15",1522,1704,1907,2053.85,2182,2296,2395,2489,2578.6,2673,2774,2873,2977,3082,3197,3323,3472,3650,3858.2,4224.05,4560.05,2454
"2020-05-16",1449.975,1612.95,1825,1961.85,2075.6,2179,2279.7,2377.65,2468.6,2553.55,2645,2739,2841.4,2951.35,3070,3186.25,3329.2,3500.15,3714,4051.05,4344.3,2263
"2020-05-17",1417.975,1571,1756.9,1890,2007,2099,2198,2294,2375.6,2462,2553,2641,2739,2833,2939,3058,3196,3357,3564,3881,4174.125,1612
"2020-05-18",1363.975,1500,1691,1815,1922.8,2019,2115,2199,2287,2377.55,2459,2547,2635.4,2740.35,2843,2959,3086,3246,3441,3760,4039.075,1838
"2020-05-19",1312,1455.9,1634.9,1756,1852,1943,2028,2112,2195,2275,2359.5,2438,2532,2622.35,2725,2835,2963,3106,3300.1,3595.05,3887.075,2216
"2020-05-20",1244.975,1385.95,1553,1670,1776,1864,1941.7,2018,2098,2176,2254,2331,2412,2493.35,2589,2693.25,2816.2,2973,3161.1,3444,3717.025,1840
"2020-05-21",1201.975,1333.95,1483,1590,1695,1783.75,1862,1937,2013,2092,2166,2239,2321,2400,2489.3,2591.25,2711.2,2841.15,3020.1,3322,3605.025,1387
"2020-05-22",1160,1293,1442,1553.85,1642,1721,1789,1865,1935.6,2007,2077.5,2152,2228,2316,2399,2499,2612,2745,2916,3196,3461.05,1942
"2020-05-23",1086.975,1209,1365,1459,1553,1631,1710,1782,1851,1920,1986,2050.45,2126,2207,2295,2387,2492,2614.15,2776.1,3015,3244.05,1624
"2020-05-24",1056,1178,1311,1413.85,1496.8,1577,1647,1714,1782.6,1849,1918,1990,2058,2125.35,2213,2294,2391,2514,2667,2898,3110,1268
"2020-05-25",1005,1121,1263,1357,1435,1504,1578,1643,1704,1764.55,1825.5,1890,1958,2028.35,2106,2192.25,2292,2406,2555.1,2791.05,3007,1346
"2020-05-26",982,1083,1218.9,1308,1384,1452.75,1515,1578,1644,1699,1758,1819,1884,1952,2030,2112,2207.2,2309,2449,2659,2876.05,2295
"2020-05-27",940.95,1028,1162,1253.85,1330,1399.75,1462,1519,1576,1632,1690,1748,1807,1868,1936.3,2015.25,2100,2208,2344,2558,2782.025,1937
"2020-05-28",886,992,1110,1198.85,1271.8,1335,1397,1452,1508,1559,1606,1663,1722,1784,1856,1930,2014,2116,2246,2448.05,2653.025,1583
"2020-05-29",872,954,1065,1149,1218.8,1281,1341,1393,1445,1501,1557,1613,1669,1723,1786,1858,1936,2039,2177,2353.05,2536.025,1434
"2020-05-30",811.95,900.95,1011,1089.85,1154,1214,1273,1326,1379,1431,1479,1529,1582,1639,1702,1773,1854,1950,2067.1,2251,2430,1063
"2020-05-31",793,879,986,1062,1123.8,1177,1230,1282,1334,1377,1423,1475,1524,1575,1632.3,1700.25,1775,1863,1983.1,2176.1,2336.025,1456
"2020-06-01",749.975,833.95,936,1006,1067,1125,1174,1223,1272,1315,1362,1411,1464,1515,1567,1636.25,1715,1801,1910.1,2069,2232.1,1114
"2020-06-02",717,800.95,898,966,1022,1078,1127,1173,1218,1266,1307,1352,1403,1454,1507,1569,1637,1720.15,1829.1,2002,2152.125,1135
"2020-06-03",688.975,766,860,925,983,1035,1078,1123,1168,1213,1254,1296,1344,1393,1447,1505,1571,1652,1753,1909.05,2057.025,1375
"2020-06-04",662,733,825,888,943,989,1030,1072,1114,1157,1200,1244.45,1289,1335,1385,1442,1506,1573,1671,1835,1978.075,1124
"2020-06-05",635,696,784.9,846,896.8,943,985,1027.65,1066,1104,1143.5,1184,1229,1270,1320,1375.25,1436.2,1504,1598.1,1757,1890.025,804
"2020-06-06",601,679,763.9,822,868,911,949,987,1026,1061,1097,1135,1177,1218,1262,1314,1370,1439,1526,1671.1,1810.05,789
"2020-06-07",585,648.95,725,781,826,866,904,939,976,1012,1051,1090,1129,1171,1213,1260,1313,1382.15,1469.1,1604,1717,731
"2020-06-08",548.95,617,692,745,793,834,871,907,942,977,1011,1044,1084,1124,1163,1209,1262,1327,1411.1,1548,1667,931
"2020-06-09",535,595,670,719,762,800,837,870,900,932,967,1002,1038,1076,1121,1164,1217,1278.15,1363,1481.05,1606.025,887
"2020-06-10",507,563,631,680,723,765,798,833,864,895.55,928.5,962,996,1031,1070,1114,1161,1215,1292,1408.05,1522,826
"2020-06-11",480,533,604.9,656,700,735,768,799,828,858,889,918,952,986,1026,1069,1117,1179,1251,1366,1469,1042
"2020-06-12",466,519,585,631,669,701,732,763,791,819,848,880,911,944,977,1020,1064.2,1117,1183,1294.05,1386.025,688
"2020-06-13",449,491.95,553,599,638.8,670.75,701,732,760,789,817,845,873,906,940,976,1024,1076,1143,1245,1341.025,657
"2020-06-14",423,474,534,576,612,641,668.7,697,724,750,776,804,831,861,895,931,975,1025,1090.1,1196.05,1290,636
"2020-06-15",413,456,516,556,590,620,646,672,695,720,746,773,802,832,864,902,941,987,1052,1155,1240.025,666
"2020-06-16",394,436,487,527,561,589,616,643,667,692,716.5,741,770,795,826,859,899,944,1002,1096.05,1178,677
"2020-06-17",378,418,472,507,537,564,589,615,639,663,687,710,736,762,790,821,860,903,959,1047,1128.025,765
"2020-06-18",365,402,451,487,514,538,564,588,610,632,655,679,702,727,753,786,819,860,918,1014,1097,698
"2020-06-19",342,382,427.9,461,490,515,539.7,562,585,609,630,654.450000000001,678.4,702,729,760,793,834,888,973,1049.05,669
"2020-06-20",337,373,420,452,480,506,527,548,569,591,612,635,656.4,680,705,735,770,809,858,935,1006,590
"2020-06-21",332,369,415,448,476,501,523,543.65,565,587,606,629,653,675,700,726,759,800,850,931,1002.025,610
"2020-06-22",327,366,409,443,473,498,522,545,567,587,610,633,655,679,704,734,767,806,858.1,937,1011.025,460
"2020-06-23",338,376,422,453,481,507,530,550.65,571,590,612,634,657,681,706,734,763,804,857,942,1014,2369
"2020-06-24",335,373,422,455,486,511,536,558,579,600,622,644,668,693.35,721,749,783,821,876,952,1026,812
"2020-06-25",341,379,426,461,489,515,539,561.65,585,606,628,649,673,696,722,750,782,825,877,958,1027.025,695
"2020-06-26",344,380,430,465,492,518,542,566,588,609,631,654,675,698,724,752,787,827,882,969,1048.025,722
"2020-06-27",337,377,428.9,463,493,518.75,541,563,585,606,627,649,671.4,698,725,755.25,788,829,880,963,1033.025,347
"2020-06-28",345,383.95,433,465.85,496,521,545,569,590,611,631,656,679,704,729,756,788,829,879,965,1051,531
"2020-06-29",350,388,436,469,496.8,520,543,566,587,609,630,654,677,701.35,729,757,791,829,882,967,1042.025,561
"2020-06-30",347,384,432,465,496,522,546,568,590,612,634,658,680,705,731,759,792.200000000001,833,886.1,968,1038,860
"2020-07-01",346,386,432,466,496,520,543,565,587,608,631,653,676,700,726,756,790,830,882,963.049999999999,1033,918
"2020-07-02",346,386,435.9,468.85,495,519,543,567,587,610,631,653,677,701,728,758,792,834,888,971,1044,712
"2020-07-03",344,386,431,466,493,518,540,563,586,610,632,654.450000000001,678,704,729,762,793,831,883,968,1039,625
"2020-07-04",348,386.95,431,463,493,520,544,566.65,588,610,632,653,677,703,726,757,789,831,885,969,1048,485
"2020-07-05",343,382,428,461,489,515,540,562,586,606,629,653,675,700,725,754,789,831,885,961,1036,563
"2020-07-06",349,386,436,468,498,522,547,569,590.6,612,634,655,678,701,726,757,789,829,883,965,1044,573
"2020-07-07",343.975,384,434,467,496,522,545,567,589,610,632,654,677,705,732,761,795,834,889,972,1041,632
"2020-07-08",347,386,434,466,493,517,541,563,585,608,630,651.450000000001,675,701,729,756,791,834,883,962,1030,802
"2020-07-09",345,385.95,433,465,495,521,546,568,590,611,631,654,676,702,729,759,790,833,882,962,1042,691
"2020-07-10",346,383.95,430,464,494,520,543,565.65,587,609,629,654,677,703.35,729.299999999999,757,788.200000000001,830,884,961,1041.025,708
"2020-07-11",344,385,432,467,497,522,544.7,567.65,589,611,632,654,676,701,728,757,789,830,885,963.049999999999,1032.025,597
"2020-07-12",348.975,388,432,468,493,517,541,564,584,606,626,648,672,698,724,755,786,828,884,965,1031,819
"2020-07-13",344.975,384,429,464,492.8,517,540,561,584,607,628,650,674,701,724,755,789,831,881,963.049999999999,1036,810
"2020-07-14",343,386,431,464,490,516,539,561.65,582,604,627,650,673,698,727,756,789,828,879,964,1037,704
"2020-07-15",347,385,434,468,496.8,522,543,565,585,606,627,649,671,698,723,751,784,824,873,952.049999999999,1024,564
"2020-07-16",344.975,382,427,465,493,518,542,562,583,604,627,649,671,695,720,750,782,823,879,962,1029,655
"2020-07-17",343,385,432,465,492,518.75,542,564,584,605,629,650,672,695,722,752,786,822,875,959,1039.025,332
"2020-07-18",341,383,431,465,492,517.75,540,562,584,606,628,649,672,695,721,750,784,825,880,967,1042,565
"2020-07-19",343,380,428,462,490,516,539,562,585,607,630,652,675,700,726,756,790,828.15,879,961,1035,689
"2020-07-20",343,380,427.9,463,491,515.75,538,560,582,603,624,646,671,695,719,747,782,821,871,956,1032,734
"2020-07-21",342,383,430,463,490,515,539,561,584,605,626,648,670,694,719,747,780,819,871,950,1028,737
"2020-07-22",346,384.95,426,464,490,515,538,560,583,604,623,648,670,693.35,718,749,783,821,874,952,1028,810
"2020-07-23",343,378,425,459,488,516,539,560.65,582,604,624.5,645,669,693,718,746,780,818,872,947,1030,789
"2020-07-24",344,384.95,432,466,492,516,542,565,585,605,626,647.450000000001,670,696,719,749,779,818,871,948,1026.05,678
"2020-07-25",344,380,424,457,489,513,535,555,576,599,621,644,668,694,721,752,784,824,876,959,1028,733
"2020-07-26",345,379,425,460,487,512,534,556,579,600.55,623,644,668,693,718,747,780,821,877,958,1029,665
"2020-07-27",336.975,373,424,459,487,511,534,558,578,601,622,643,666,689,715,744,777,815,866,946.049999999999,1021.025,723
"2020-07-28",340,380,425,459,488,513,537,557,579,600,620,644,667,692,718,749,780.200000000001,819.15,872,950,1020.025,649
"2020-07-29",340,379,425,459,487,512,535,557,579,600,621,643,664.4,690,715,745,777.200000000001,813,868,950,1035,871
"2020-07-30",333.95,374.95,424,458,485.8,511,535,556,577,597,617,638,661,687,715,744,779,818,870,947.049999999999,1023,750
"2020-07-31",339,379,426,460,489.8,513,534,557,578.6,599,622,644,664,686,710,737,772,814,866,952.049999999999,1025,590
