"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,1
"2020-02-28",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-29",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,1
"2020-03-01",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,0
"2020-03-02",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-03",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,1
"2020-03-04",0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,8,9,1
"2020-03-05",0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,0
"2020-03-06",0,1,2,2,2,3,3,4,4,4,5,5,5,6,6,7,8,8,9,11,12,1
"2020-03-07",1,1,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15,4
"2020-03-08",1,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,16,18,8
"2020-03-09",2,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,14,15,17,20,22,6
"2020-03-10",3,4,5,6,7,8,8,9,10,11,11,12,13,14,15,16,17,19,21,24,27,7
"2020-03-11",4,5,7,8,9,10,11,11,12,13,14,15,16,17,18,20,21,23,25,29.0499999999993,33,14
"2020-03-12",5,7,9,10,11,12,14,15,16,17,18,19,20,22,23,24,26,28,31,36,41,14
"2020-03-13",7,9,11,13,14,16,17,18,20,21,22,24,25,27,28,30,32,35,39,44,49,25
"2020-03-14",8,11,13,16,18,19,21,23,24,26,27,29,31,33,35,37,40,43,47,54,60,8
"2020-03-15",11,14,17,20,22,24,26,28,30,32,34,36,39,41,43,46,49,53,59,67,75,60
"2020-03-16",14,17,22,25,28,30,33,35,37,40,42,45,47,50,53,57,61,66,72,83,93,117
"2020-03-17",18,22,28,32,35,38,41,44,47,50,53,56,60,63,67,71,76,82,90,104,116,135
"2020-03-18",23,28.95,35,40,44,48,52,55,59,62,66,70,74,78,83,88,94,102,113,128,143,158
"2020-03-19",28,34,43,49,55,60,64,69,73,77,82,86,92,97,102,108,116,126,139,158,177,165
"2020-03-20",37,46,55,62,69,74,80,86,91,96,102,108,114,121,128,136,145,158,172,197,219,298
"2020-03-21",47,56,68,78,86,93,99,106,113,119,126,133,141,149,158,168,180,195,214,245,272,177
"2020-03-22",54,68,84,96,106,115,123,132,140,149,158,167,177,187,198,211,225,243,268,305,340,308
"2020-03-23",72,87,106,121,133,145,155,166,176,186,197,207,219,231,245,261,278,301,332,378,425,335
"2020-03-24",87.975,106,130,148,163,177,191,204,217,230,243,256,270,285,302,320,342,368,403.1,464,517,661
"2020-03-25",112,133,161,184,202,221,237,254,271,287,302,319,337,357,377,400,427,461,501,572.049999999999,634.025,499
"2020-03-26",135,163,197,226,251,272,291,312,332,351,370,390,412.4,435,461,490,523,564,621,714.049999999999,799,517
"2020-03-27",161.975,195,238,271,302,328,352,378,400,424,449,474.450000000001,500,530,561,594,634,680.15,746,852,945,1040
"2020-03-28",201,236,282,324,358,388,417,444,470,496.55,524,553,584,615,649,690,740,795,867,985.049999999999,1096.025,433
"2020-03-29",233.975,276,333,377,415,451,485,519,551,583,615,649,684,721,763,808.25,864,931.15,1024,1171,1322,957
"2020-03-30",263.975,315,382,435,478,519,557,594,629,667.55,706,747,785,831,880,929,989,1064,1162,1336.05,1473,975
"2020-03-31",294,352.95,430,485,537,584,627,668,711,753,797,844,892,942,999,1056,1130.2,1219,1340.1,1520,1707.025,700
"2020-04-01",336,396,484,553,609,665,714,762,806,854,902,947,1001,1058,1119,1181,1255,1354.15,1494,1707.05,1896.025,1199
"2020-04-02",366,441,535.9,607,671,730,785,836,890,939,992,1051,1110,1170,1240,1314,1397.2,1506,1654.1,1890,2104.1,1449
"2020-04-03",418,488,603,684,751,811,863.7,921.65,981,1035,1094,1155,1220,1287,1365,1445,1546,1665,1828,2076.05,2297.025,851
"2020-04-04",451,532.95,640.9,735,810,878,940,999,1063,1129,1190,1259,1329,1400,1489,1586,1693,1818.15,2007,2274,2541.075,954
"2020-04-05",477,572,692,789,874,949,1020,1089,1155,1225,1290,1365,1440,1527.35,1615.3,1719,1832,1974,2154,2457.05,2751.05,1260
"2020-04-06",527.975,630,769,864,946.8,1030.75,1111,1180,1250,1323,1392,1465,1544,1630,1724.3,1835,1945.2,2088.15,2294,2625,2943.05,1450
"2020-04-07",541.975,661.95,805,909,1000,1078,1156,1229,1314,1393,1471.5,1553,1645.4,1739,1836,1949,2078,2248.15,2475,2814.05,3150.05,1284
"2020-04-08",588.95,698.95,840.9,944,1041.8,1135.75,1224.7,1311,1395,1476,1558,1639,1728,1825,1941,2070,2220,2383,2595,2973,3318,1406
"2020-04-09",630.975,748,910,1023.85,1128,1227,1320,1407,1493,1574,1665.5,1764,1848,1957,2081,2210.25,2357.2,2548.15,2784,3173.05,3529.025,1350
"2020-04-10",661,782,963.9,1088,1197,1296,1388,1479,1570,1663,1754,1846,1947.4,2056,2170,2300,2455.2,2646,2910,3325.05,3674.025,1673
"2020-04-11",692,811,991,1134,1238,1339.75,1434,1532,1624,1729,1829.5,1932,2040.4,2155.35,2285.3,2425.25,2592,2789.15,3084,3499,3828.1,1184
"2020-04-12",718,851,1049.8,1186,1306.8,1407.75,1514,1615,1709,1809,1904,2016,2128.4,2252.35,2388,2528,2696.2,2912,3192.1,3637.25,4080.025,1208
"2020-04-13",734,874,1064,1214,1335,1449,1551,1655,1758.6,1863.55,1961,2071.45,2185,2304.35,2439,2584,2768.2,2980,3263.1,3677.05,4153.025,1336
"2020-04-14",766,916.95,1108.9,1254,1384,1500.75,1605.7,1714,1813,1921,2028,2140,2263,2390,2524,2684,2860,3070,3374.2,3797,4223,1166
"2020-04-15",775.975,933,1149.9,1314.85,1437,1553,1664,1780,1886.6,2001,2114,2233,2349.4,2475.35,2632,2791,2967,3194,3496.1,3997.1,4428,1788
"2020-04-16",811.975,957,1156,1311.85,1451,1571.75,1684.7,1796.65,1913.6,2014,2129,2255,2380,2507,2646,2817.25,3005,3244.15,3546.1,4049,4557.075,1496
"2020-04-17",816,975.95,1184,1355,1497.8,1621,1742,1855,1968,2079,2197,2308.45,2428,2567,2713.3,2893,3082,3312.15,3636.1,4156,4639.025,1116
"2020-04-18",821.975,997.9,1207,1369,1510.8,1635,1763,1872,1994,2102.55,2216,2332,2455,2598,2743,2901.25,3105,3352.3,3693,4196.05,4664.39999999999,1142
"2020-04-19",827.975,994,1214,1370.85,1524,1654,1771,1887.65,2001.6,2117,2245,2364,2487.4,2620,2776.3,2951.25,3129,3403.15,3713,4215.25,4682.225,1429
"2020-04-20",839.975,1013.95,1242.9,1402,1544.8,1679,1807,1922,2040,2156,2274,2406,2537,2685.35,2843.3,3018,3220,3470,3807,4324,4815.125,1849
"2020-04-21",844.925,1023.95,1234.9,1395,1536,1673,1795,1915,2028.6,2149,2266,2386,2526,2665,2835.3,3001,3198.2,3437,3787,4303.15,4838,1812
"2020-04-22",873.975,1032.95,1267.9,1433.85,1571,1701,1828,1950,2068,2189,2313,2445,2584.4,2720.35,2882,3059,3265.2,3492,3817,4394.2,4911.05,2591
"2020-04-23",866,1031,1251.9,1410,1558,1680,1801,1926,2042,2159.55,2281,2404.45,2548,2682,2829,2998,3207.2,3459,3774,4271.05,4805,1988
"2020-04-24",883.975,1041.95,1248.9,1414.85,1553,1694,1817,1940,2055.6,2174,2300.5,2426,2559.4,2700,2862,3049,3249,3486.15,3820.1,4377,4937.15,1936
"2020-04-25",849.975,1022,1246.9,1421,1560,1705,1835,1958,2071.6,2186,2309,2440,2572.4,2728.35,2889,3063.25,3267,3527.15,3873,4387.25,4889.05,1884
"2020-04-26",835.975,1006,1244,1412.85,1562.8,1689,1809,1934.65,2060,2179,2303,2425,2556.4,2702,2855.3,3032,3221,3457.15,3775.1,4341,4843.025,2113
"2020-04-27",829.975,1001,1213,1384,1522,1650.75,1777,1895,2010.6,2137.55,2270,2395.45,2532,2673,2828,3003,3190,3441,3781,4281,4784.275,2147
"2020-04-28",873.975,1021,1226,1392.85,1542,1677,1795,1908.65,2021,2136,2251,2371,2505,2646,2800.3,2975,3201.2,3441,3739,4241.1,4742.075,2369
"2020-04-29",836,994,1210,1366.85,1518,1645,1764,1873,1989,2111,2220,2339,2472,2618.35,2781,2961.25,3183.2,3439,3765,4290.05,4695.075,3135
"2020-04-30",844.95,1000.95,1210,1368,1513.8,1646,1764,1883,1998.6,2115.55,2238,2349,2473,2608,2759.3,2929.25,3120,3369,3682.1,4163.05,4633.125,2425
"2020-05-01",814,982,1187,1347.7,1487,1607,1721,1837,1947,2063,2186,2309.45,2431,2560.35,2705.3,2876,3070,3288,3610.1,4109,4556,2799
"2020-05-02",791.975,954.95,1170,1337.85,1476.8,1602,1720,1825.65,1935,2048,2157.5,2286,2414,2547,2695,2874,3060.2,3291,3590.3,4088.05,4590.075,2239
"2020-05-03",816,956.95,1156,1319.85,1439,1560,1678.7,1790,1906,2020,2134,2251,2382,2513,2660,2807,2994,3221.15,3535,3995,4413.025,2046
"2020-05-04",800,941,1144,1301,1430,1547.75,1656.7,1767,1874,1981,2093,2210,2335.4,2470,2613.3,2777,2965,3201.15,3479.1,3982.05,4427,2224
"2020-05-05",756.975,901.95,1097,1254,1376.8,1485,1591,1701,1813,1917,2027,2139,2255,2401,2545,2703.25,2883.2,3099,3374.1,3832.05,4318.075,2492
"2020-05-06",732,889.95,1090,1234,1365,1474,1581,1691,1792,1899,2009,2120,2243,2368,2515,2652.25,2838,3050,3353.1,3813,4248.025,2771
"2020-05-07",736,888,1076,1220,1344,1459,1576,1680,1777.6,1887,1993,2106,2227,2358,2486.3,2632.25,2802.2,3019,3293,3763.15,4166.275,2148
"2020-05-08",742,867,1046,1194.85,1305,1416,1526,1624,1733,1836,1943,2052.45,2162,2275,2410,2562,2736,2948.15,3237.1,3679.1,4108.025,1571
"2020-05-09",711,854,1041.9,1187,1310,1416,1518,1629.65,1722.6,1822,1919.5,2031,2140,2256,2393.3,2536.25,2701,2913,3156.1,3592.05,3984.025,1446
"2020-05-10",704.975,834.9,1016,1159.85,1270,1381,1478,1579,1677.6,1772,1867.5,1964.45,2074,2198,2326.3,2463.25,2616.2,2805,3073,3537,3909.025,3708
"2020-05-11",686,833,999,1131,1245.8,1357,1455,1547,1642,1736,1839,1936,2044.4,2150.35,2268,2403,2572,2766.15,3052.1,3447,3834.025,1547
"2020-05-12",644,784,954.9,1087,1203,1311,1401.7,1501,1596,1685,1783,1883,1985,2100,2213,2344,2504,2707,2967.1,3362,3740.05,3096
"2020-05-13",649,783.95,942,1075,1188,1278,1371,1468,1560,1647,1735.5,1831,1929,2037.35,2143,2274.25,2431.2,2625,2872.1,3301.05,3649,2332
"2020-05-14",643.975,763.95,921,1042,1145,1245,1336,1428,1517,1602,1693,1781.45,1876.4,1979,2096,2227,2372.2,2553,2801.2,3177.05,3518.05,2003
"2020-05-15",618.975,744,904,1020,1116,1207,1295,1382,1465,1553,1641,1733,1824,1929,2046,2174.25,2322,2489.15,2735,3116,3466.075,1541
"2020-05-16",607.975,719.95,875,994,1090,1179.75,1268,1354,1436,1515,1610,1698,1796,1895.35,1996,2121,2270,2454.15,2682.1,3070.05,3435,2294
"2020-05-17",588,696,850,964,1062,1163,1244,1326.65,1405,1493,1571,1664.45,1759,1858,1967,2088.25,2225.2,2401,2625,2979,3344.2,1471
"2020-05-18",569,680.95,837,950,1053.8,1140,1223,1300,1380,1458,1540,1631.45,1718,1814,1922.3,2035.25,2179,2339,2569,2918,3218.05,2344
"2020-05-19",568,668.95,806,922,1015,1107,1185,1267,1346,1425.55,1507,1585,1680,1777,1882,1991,2119.2,2282.15,2508.1,2857,3176.075,2157
"2020-05-20",545.975,653,787.9,888,978,1060,1140,1218,1294.6,1373,1451,1534,1621.4,1722,1824,1938.25,2072,2246,2461.1,2754,3077.075,2560
"2020-05-21",530.975,641,769.9,876,960,1041,1113.7,1191,1262.6,1341,1418.5,1497.45,1576,1662,1757,1875,2005.2,2159.15,2368,2703.2,3016.025,2265
"2020-05-22",510,611.95,756.9,858,935,1012,1082,1152,1224,1296,1376,1455,1536,1622,1715,1820,1946,2102,2300,2598.05,2885.05,2298
"2020-05-23",495,595,724,818,904,976,1051,1128,1195,1264,1334,1409,1488,1575,1663,1766,1883.2,2022,2209.1,2500,2757.025,1660
"2020-05-24",491.975,594,721,812,897,968,1036,1101,1167.6,1236,1305,1370,1451,1531,1623.3,1721.25,1840,1972,2176,2474,2749.05,1157
"2020-05-25",474.95,573.95,692,784,861,933,1004,1075,1142,1210,1279,1350.45,1425,1502,1588,1681,1791,1917.15,2110,2391.05,2659,1108
"2020-05-26",467.975,551.95,665,752.85,827,898,966,1030,1093,1157,1222,1291,1364,1438,1523,1624,1731,1867,2049.1,2353,2623.025,1482
"2020-05-27",448,533.95,655,741,820,889,950.7,1014,1075,1139,1207,1277,1349,1423,1495.3,1587.25,1691,1825,1996.1,2268,2556.025,1540
"2020-05-28",449.975,534,643,725,793,855,916,979,1045,1106,1173,1238,1307,1378,1457,1546.25,1649,1772.15,1947.1,2220.05,2483,1407
"2020-05-29",417.975,500,608.9,693,769,834,897.7,956.65,1011,1066,1125,1188,1250,1322,1402,1490,1587.2,1721,1880.1,2140,2370,1225
"2020-05-30",415,495,595.9,679,744.8,806,863,923,978,1037,1095,1154,1221,1289,1363,1438.25,1541,1659.15,1817.1,2067.05,2300.05,984
"2020-05-31",398,468,574,651,716,777,837,893,949,1006,1068,1131,1194,1255,1326,1402.25,1501,1619,1775.1,2031.05,2291,1500
"2020-06-01",394.95,464,564,643,704,768,824,881,932.6,983,1040,1097,1158,1219,1286,1365,1460,1570,1710,1943,2170.075,1014
"2020-06-02",369,441,543,619,681,741,796,849,899,947,998,1054,1108,1176,1246,1324,1404,1500,1646.1,1893,2134.05,760
"2020-06-03",370,441,526.9,599,654,713,766,815,864,916,966,1018,1074,1131,1199.3,1280,1364,1476,1626,1830,2033.05,1010
"2020-06-04",351.975,418,516,586,642,694,748,797,842,889,940,994,1048,1106,1173,1247,1325,1435,1569.1,1781.1,1985,842
"2020-06-05",337,403,493,559,616,671,722,773,820,867,913,963,1013,1074,1139,1214,1294,1403,1529.1,1728,1913.025,775
"2020-06-06",336.975,399,486,547,600,650,696.7,743,791,838,886,932,981,1033,1091,1163,1244,1334,1470,1678.1,1871.025,686
"2020-06-07",329,396,478.9,540,593,638,684,730,771.6,818,862,908,956,1009,1063.3,1125,1198,1291,1416,1628,1802.05,725
"2020-06-08",310,376,455,515,565,615,660,704,747,788,834,883,931,983,1038,1102,1179,1268.15,1391,1589.05,1775,539
"2020-06-09",303.975,361.95,440,496,543,588,630.7,671.65,714,756,798,843,890,943,999,1063,1139,1231,1355,1528.05,1711.025,675
"2020-06-10",284.975,350,427,480,528,574,614,655,696,735,778,823,867,918,974,1038,1106.2,1193,1303,1481,1654,522
"2020-06-11",286.975,340,415,470,515,556,600,638,679,718,758,803,847,895,947.299999999999,1005,1073,1159,1278,1442,1616.025,502
"2020-06-12",278.975,328,397,452,497,540,580,619,656,693,732,774,815,862,913,972,1038,1124,1225,1399.05,1544.1,521
"2020-06-13",257,308.95,381,432,478,523,561,600,636,674,709,751,792,842,891,943,1002.2,1082,1186,1361.05,1502,481
"2020-06-14",262.975,311,372,422,468,510,545,584.65,622,655,694,730.450000000001,770,811.35,858,914,974,1052.15,1155,1311,1463,589
"2020-06-15",246,300,365,414,457,497,533,568,599,632,668,706,744,790,837,890,953,1025,1120,1263.05,1433.025,461
"2020-06-16",238,289.95,355,404,444,481,517,550,584,619,653,688,729,770,817,867,923,995,1081.1,1230,1405.025,623
"2020-06-17",231,270,338,385,426,463,497,532,565,600,637,671,706.4,746,789,839,893,959,1058,1208.05,1345.05,594
"2020-06-18",229,279,334,381,422,455,489,525,555,585,618,653,688,726.35,769,816,869,937,1028,1168.1,1316.05,547
"2020-06-19",225,266,325.9,370,412,445,478,510,543,576,606,637,673,712.35,755,804,859,928,1017,1154.05,1296,542
"2020-06-20",221,270,327,369,407,439,470,503,534,567,600,632,667,707,747,794,849.200000000001,911,1005,1150.05,1268.025,445
"2020-06-21",218,260,316.9,364,402,439,470,502,531,561,591,624,660,697,736,786,834,904,991,1131.05,1258,607
"2020-06-22",220,265,321,363,401,434,469,500,529,559,590,623.450000000001,658,692,733,780,832,894,982,1132,1271.025,615
"2020-06-23",218,260,317,361,399,432,462,495,523,554,586,619,657.4,696,737,780,835.200000000001,903,990,1130,1253.025,829
"2020-06-24",225,266,322,363,399,433,465,498,532,562,592,625,658,697,739,787,840,907,991,1131,1259.05,759
"2020-06-25",215,264,328,372,407,440,471,502,531,562,595,630,664,702,745.299999999999,791,845,914,1002,1137.05,1264,579
"2020-06-26",228,272,330,377,415,451,483,514,546,576,607,639,675,714,757,801,856,927,1018,1168.05,1300,548
"2020-06-27",228.975,274.95,333,377,415,450,485,518,549,580,615,653,689,727,772,817,872,938,1024,1176.05,1316,636
"2020-06-28",229,278,337.9,382,422,458,493,526,557,590,625,661,697.4,736,777,826,886.200000000001,954.15,1047,1199,1330.025,682
"2020-06-29",238,280,342,392,429,466,502.7,535,568,599,633,665,703,744,790,840,894,969,1060,1200,1351.05,683
"2020-06-30",240,287,349,395.85,436,472,510,544,576,610,645,684,725,770,815,863,918,992,1092,1238,1366,829
"2020-07-01",243,290,354,401,442.8,479,517,552,583,620,652,689,726,767,810,860,916,986,1086.1,1224.05,1373,714
"2020-07-02",253,303,367,412,452,491,529,565,601,633,671,708,747,787,835,891,950.200000000001,1023,1123,1283.05,1432.025,768
"2020-07-03",255,306,370,419,462,502,542,578,611,646,682,719,758,801,848,899,960.200000000001,1034,1139,1306,1439,516
"2020-07-04",259,315,380,429,474,512,550,587,623.6,665,704,739.450000000001,779.4,826,871,923,992,1071.15,1172,1336,1482.075,589
"2020-07-05",258,314,384,439,481,523,563,599,637,675,713,754,797,845,894,951,1011,1088.15,1196,1357,1528.025,506
"2020-07-06",269,327,402,456,502,540,582,621,660,696.55,737,775,817,861,910,967,1032,1116,1227,1390,1550,841
"2020-07-07",286,337.95,405.9,460,509,552,590,630,673,714,751,790,836.4,883,935,995,1058,1137.15,1256,1430.05,1603,908
"2020-07-08",282,339,410,466,515.8,562,603,644,683,724,764,806,851,902,952,1010,1076,1164.15,1272.1,1453,1608,1050
"2020-07-09",295,348,425,484,534,578,623,662,701,740,782.5,826,870.4,918.35,971,1031,1103,1186,1312,1479.05,1644.025,1042
"2020-07-10",308.975,364,441,495,547,590,636,677,717,758,800,847.450000000001,895,945,995,1053,1125,1215.15,1336,1514,1686,731
"2020-07-11",304,365.95,438.9,500.85,556,607,650,691,732,775,817,865,913,969,1025,1086,1165,1256,1376.1,1565.05,1732,740
"2020-07-12",320,376,453,514,566,615,661,704,751,794,841,889,937,991,1050,1118,1185,1282,1404,1612.05,1790.075,655
"2020-07-13",331,389,472,536,588,635,678,725,774,820.55,866,915,964,1016.35,1073,1135,1217,1309,1431,1632.05,1818.025,930
"2020-07-14",323,391.95,480.9,547,605,653,706,752,800.6,848,894,941,992,1050.35,1108,1172,1245,1341,1466.1,1675.05,1879,930
"2020-07-15",338.975,409,496,563,616,666,712,763,809,855.55,900,953,1006,1061,1129,1205,1286,1391.15,1522,1731.15,1934.075,982
"2020-07-16",355,416,507,578,631,683.75,734,784,837,886,935,987,1039,1099,1159,1234,1316,1410,1534,1740,1939,930
"2020-07-17",358,432,525.9,589,650,703,760,807,858,905.55,958,1011,1068,1131,1196,1271,1358,1462,1611,1820,2039.05,772
"2020-07-18",367.975,440,531.9,602,662,715,773,823,873,926,980,1043,1102,1166,1231,1306,1393,1493,1642,1866,2078.025,935
"2020-07-19",375.975,455,550,619.85,683,738,790,844,895,950,1004,1061,1120,1182,1250,1325,1418,1540,1689.1,1939,2128.025,854
"2020-07-20",392,462,558.9,637,701.8,761,817.7,877,931,982.55,1034.5,1099,1158,1220,1287,1369,1463,1582,1741.1,1991.05,2214.025,1266
"2020-07-21",399.95,473,572,649,718,781.75,840,895,950,1005,1062,1118,1185,1248,1321,1402,1497,1616,1764.1,2014.05,2215.025,1266
"2020-07-22",397.975,476,583,664,732,787,845.7,904,959,1016.55,1075,1136.45,1198,1264,1339,1423,1520,1644,1805.1,2059.05,2293.075,1142
"2020-07-23",404,485,580.9,665,733,804,862,925,988,1050,1107,1167,1233,1302,1373,1461,1554,1673,1826.1,2105.05,2328.025,909
"2020-07-24",417.95,504,615,697,765,834,889,947,1007,1064.55,1123,1185,1252,1321,1401,1490,1594,1723.15,1885,2153,2405,1054
"2020-07-25",421,509,620,705,776.8,838,899.7,954,1013,1072,1140,1206,1274,1345.35,1422,1512,1616,1740,1909,2206,2480.05,999
"2020-07-26",434.975,509.95,628,712,777.8,840,905,968,1026,1089,1147,1211,1279,1348,1426,1516,1622,1753,1926,2209,2446,875
"2020-07-27",418.975,504.95,616,705,776,842,903,960,1021,1086,1145,1208,1276,1355,1439,1532,1641.2,1762,1924.1,2191.05,2441.025,959
"2020-07-28",428.975,513.95,625.9,709.85,781,843,901,963,1023,1083,1145,1212,1278.4,1350,1428,1524,1625,1748,1920,2186.1,2452.025,1352
"2020-07-29",422.975,502,616,698,769,836,902,962,1021,1081.55,1141,1200,1263,1336,1413,1503,1594.2,1727,1902,2179,2436.125,1322
"2020-07-30",416.975,502,621,702,772,839,900.7,958,1018,1082,1144,1209,1275,1345,1421,1511,1618,1741,1914,2174,2410.05,1061
"2020-07-31",413.975,506,615,696,768,833,893,951,1012,1072,1134,1199,1265,1339,1419.3,1509,1608.2,1731,1905,2181.1,2418.025,949
"2020-08-01",413,495,612.9,696,769,832,895,960,1017,1075,1140,1198.45,1265.4,1333,1414,1501,1603.2,1722,1886.1,2153,2393.125,1206
"2020-08-02",425.975,504,618,694,768,827.75,891,951,1013,1070,1131,1191,1259,1323,1398,1484.25,1594,1726,1882,2168.05,2399.075,990
"2020-08-03",417.975,514.95,622,703,770,831,895,953.65,1011,1071,1130,1196,1267,1342,1418.3,1506.25,1605,1738.15,1905,2157.05,2404.025,1339
"2020-08-04",422,506.95,618,698,763,831,898,958,1018,1075,1137,1199,1263,1329,1404,1492,1594,1726.15,1887,2158.1,2412,1410
"2020-08-05",418.95,496,605,690,761.8,830,892,955,1015.6,1075,1134.5,1196,1264.4,1339,1423,1503,1604,1735,1901,2174.1,2443,1575
"2020-08-06",414.975,497,609,687,754.8,822,886,943,1001,1062,1120,1180,1245.4,1316,1394,1482,1585,1715.15,1887,2163.05,2400.05,1356
"2020-08-07",430.975,514,623,701,776,836,894,954,1012,1072,1133,1192,1256,1321,1395,1486,1588.2,1712.15,1874.1,2165,2408.025,986
"2020-08-08",420,511,615,695,769,827,888,944,1005,1059,1119.5,1179.45,1247,1317,1395,1483,1580,1697.15,1864,2129,2359.025,1018
"2020-08-09",417,508,607,691,761,829.75,889.7,952,1013,1070,1126,1188,1250,1322,1401,1486,1588,1703.15,1874,2119.05,2365,1157
"2020-08-10",424.975,505,611,694,760,828,887,944,1002.6,1065,1124,1188,1250,1319,1400,1489,1582,1699,1863,2109,2362.075,1059
