"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",10,25,54,85,116,153,189,230,277,327.55,378,444,511,589.35,678,787.25,926.200000000001,1096,1337,1743.1,2215.1,495
"2020-03-25",17,37,74,117,163,217,269,330,393,461,532,616.450000000001,711,811.35,934,1083,1271,1506,1831,2436,3008.52499999999,620
"2020-03-26",20,43.95,97,155,213,280,347,420,500,584.55,685,789.450000000001,914,1058,1224.3,1396,1644,1978.15,2377,3162,3981.125,841
"2020-03-27",26,54,115,174,244,317,385,469,556,657,761,886,1020.4,1176.35,1345,1555.25,1837.4,2156,2624.1,3483.05,4331.05,648
"2020-03-28",25,51,112,170,239,307,381,460,554,654,759,886.450000000001,1017,1166.35,1340,1582,1853,2228.3,2772.2,3634.15,4530.225,832
"2020-03-29",28,54,111,169,233,299,373,451,532.6,629,738.5,855,994,1139,1315.3,1515,1774,2123,2600.1,3439.15,4257.025,919
"2020-03-30",22,49,100,154,209,273.75,341,416.65,497,591,692,808,930,1072,1234,1424.25,1647.4,1964.15,2407,3196.1,4018.1,1290
"2020-03-31",22,45,93,145.85,205,269.75,333,406,487,566,656,760,881.4,1016.35,1173,1356,1583.2,1888,2307.1,3055.44999999999,3889,1197
"2020-04-01",21,44,93,144,198,251,315,386,461,541,634,730.450000000001,849,986,1137.3,1312.25,1542,1842.15,2251.1,2943.05,3668.125,1590
"2020-04-02",21,44,89,142,197.8,255,319,387,456,533.55,619,712,831.4,956,1100.3,1285,1511.2,1786.15,2167.1,2819.34999999999,3487.1,1221
"2020-04-03",20,43,88.9000000000001,138,191,246,306,373,445,525,606,703,812,943,1079,1242,1448,1716,2124.3,2839.1,3503,1243
"2020-04-04",19,39.95,83,130,181,236,295,360,431,504.55,591,690,797,922,1066,1223.25,1429.4,1694.15,2054.1,2710.1,3332.125,1242
"2020-04-05",17.975,38,81,127,179,235,289,352,422,493,577,658,764,872,1007.3,1174,1372.2,1629,2004.1,2610.05,3303.15,1424
"2020-04-06",18,39,82,129,177,229,288,352,416,486,563,654,758.4,871,1004.3,1156.25,1342,1600.3,1968,2581.1,3292.2,1102
"2020-04-07",17,35,81,124,175,226,281,345,407,472,547,632.450000000001,729,844,974,1118,1307.2,1554,1915.1,2578.05,3190,906
"2020-04-08",17,35,76.9000000000001,120,165,219,277,335,396,474,550,632,725,837,964,1107,1288.2,1542,1903.1,2479,3073,942
"2020-04-09",18,38,80,121,164,210,259,317,381,449,525,607,692,806,933,1077.25,1266,1501,1860.1,2419.25,3074.125,923
"2020-04-10",18,34,78,117,161,212,270,325,386,458,533,620,710.4,816.35,938,1080,1266,1506.15,1844.1,2396.05,2943,434
"2020-04-11",15.975,34,74,117,162,212,262,318,378,443,515,600,688,793.35,906,1043,1220,1449.15,1781,2370.05,2934.2,834
"2020-04-12",17,35,76,118,165,215,266,320,378,445,524,599,690.4,796,905.299999999999,1055,1237.2,1480.15,1803.1,2380.25,2955.25,1083
"2020-04-13",18,35,74,113,154,199,245.7,298,352,412,479,550.450000000001,638.4,739.35,848,994.25,1180.4,1389,1701.1,2256,2766.1,849
"2020-04-14",17,35,72,110,148,194,243,295,353,412,476,552,638,744.35,858,997,1156.2,1379,1682,2176.1,2674.225,895
"2020-04-15",18,33.95,69,105,146,187,234,286,346,409,477.5,554,638.4,741,850.299999999999,975,1124,1319.15,1598,2057,2612,526
"2020-04-16",16,34,69,106,149,192,238,291,345,407,478,549,636,735,844,972,1136,1343.15,1643,2152,2671.025,477
"2020-04-17",16,32,68,104,142,184,230,285,334,394,459,533,615,711,818,953,1101.2,1312,1604,2106.15,2601.025,432
"2020-04-18",16,33,66,103,142,186,232,282,333,392,450,514,601.4,687,788,903,1052.4,1245,1509,2002.1,2477,374
"2020-04-19",13,28,58,98,133,172,220,268.65,319.6,381,445,509,591,680,783,899,1043,1238,1511.2,1969.05,2476.05,614
"2020-04-20",13,29,62,96,132,173,217,260,308.6,365,429,498,572,657,753,872,1013,1194,1481.2,1911,2427,584
"2020-04-21",13,26,58,93,130,168,209,253,297.6,357,417,485.450000000001,559,640,737,852,997.200000000001,1176,1419.2,1879.1,2362.275,860
"2020-04-22",15,28,58,92,126,164,207,252,297,346,405,468.450000000001,536,622,718,832,969.200000000001,1152.15,1429.1,1893,2305.075,759
"2020-04-23",12,27,57,90,123,161.75,203,247,294,342,401,462,531,609.35,702,809,942,1118.15,1354,1818,2233.05,341
"2020-04-24",12,25,54,89,123,158,198,241,287,340,400,464,533,617,713,810,951,1122.15,1368.1,1790,2226.025,325
"2020-04-25",12,27,55,86,120,155,194.7,234,278,327,387,450,524,590,672,782.25,907,1077,1309,1714,2106.025,170
"2020-04-26",12,25,54,83,117,150,191,233,280,324,376.5,436,504,585,678,779,903,1079,1317,1718,2143.1,508
"2020-04-27",14,25,54,85,117,150,186,225.65,268,316,370,425,486,562,646,749.25,870.200000000001,1019,1249,1645,2059.225,573
"2020-04-28",13,25,53,83,115.8,152,187,229,268,314,362,417,477.4,549,628.299999999999,727,853,1016.15,1268.1,1655,2051.075,453
"2020-04-29",12,24,52,79,109,145,179,216,256.6,300,351,408,471,540,619,711,825.200000000001,969,1204,1551.05,1915.175,528
"2020-04-30",11,25,50,77,106,138,172,210,251,294,341,393.450000000001,454,527,609,698,810,970,1185,1582,1940,245
"2020-05-01",10,23,49,74,104,136,172.7,208,248,292,341,392,453,524,604,692,809,959.15,1158,1496.05,1884.1,343
"2020-05-02",10,21,44,71,100,130,166,202,240,283,327.5,382,439,504,588,675,789,939,1140.1,1482.05,1847.075,-21
"2020-05-03",10.975,22,45,70,99,129,162,197,233,272,317,365,421,490,558,640.25,754,902,1089.2,1431.05,1768.025,164
"2020-05-04",9,22,45,70,97,126,160,193,228,268,314,363,420,481,549,643,757.200000000001,886,1084,1427.05,1792,280
"2020-05-05",10,19,42,65,90,120,151,184,221,259,303,355,408,471,540,619,721,855.15,1053.1,1364.05,1725,196
"2020-05-06",8,18,41,64,91,121,152,184,219,253,296,339,390,453,526.299999999999,606.25,715.200000000001,846,1030,1348,1662.025,301
"2020-05-07",10,20,42,67,93,119,149.7,182,214,250,292,338.450000000001,385,448,513.299999999999,596,698,841,1020,1333.1,1645.37499999999,227
"2020-05-08",9,19,39,63,88,112,140,171,205,241,282,324,373,432,499,577,672,796,965,1268.1,1534.025,191
"2020-05-09",9,19,39,62,86,112,140,169,202,238,278,321,370,425.35,486,554,648,767,947,1234.05,1504.075,159
"2020-05-10",8,18,38,61,85,109,134,162,193,225,263.5,306,355,408,465.299999999999,543,634,765,930,1230,1543,152
"2020-05-11",8,18,38,58,81,105,132,160,190,221,258,299,348,398,459.299999999999,531,621,735,901,1172.05,1450.05,212
"2020-05-12",9,19,38,61,83,106,132,161,193,227,266,305.450000000001,350,403,466,537,621,731,883.1,1159,1463.025,623
"2020-05-13",8,17,37,56,80,104,131,157,187,221,258,298,342,394,452,520,606,714,860.1,1120,1377.05,205
"2020-05-14",8,17,36,56,79,105,129,156,186,217,250,292,332.4,382,438,509,585,683.15,849,1095,1349,205
"2020-05-15",7.97500000000002,17,35,54,74,96,118,145,173,203,234,271,316,362,420,487,570,681,827,1069.1,1306.025,109
"2020-05-16",8,16,33,54,74,96,119,145,171,202,233,270,313,358,411,473,550,653,797,1030,1289.025,294
"2020-05-17",7,15,33,51,71,92,115,142,170,200,231,267,306,353,410.299999999999,472,545,649,790,1031.05,1280.025,223
"2020-05-18",7,15,33,51,70,90,110,132,158,189,220,257,296,340,392.299999999999,455.25,532,627,762,1008,1268.025,215
"2020-05-19",7,15,32,49,67,86,108.7,133,158,187,220,253,291.4,336,387,447,516,608,746,991.049999999999,1208.025,147
"2020-05-20",7,15,32,49,68,87,107,130,155,182,211,245,280,321,369,429.25,505,600,728.1,976,1204.025,101
"2020-05-21",6,14,28,44,63,83,106,128,153,180,209,242,276,316,364,416.25,485,571.15,703.1,917.049999999999,1137.075,200
"2020-05-22",6,13,28,45,64,83,104,126,150,178,204,237,274,314,358,414,486.200000000001,570,694,911,1130.075,130
"2020-05-23",7,13,28,44,60,77,98,118,141,167,196,227,261.4,300.35,349,402.25,475.200000000001,564,684,880.049999999999,1094.025,72
"2020-05-24",5,11,25,41,56.8000000000002,74,94,114,135,157,185,216,250,293,336,386,447,529,642.1,849.049999999999,1051.025,137
"2020-05-25",6,12,25.9000000000001,39,55,72,91,110,131,155,180,210,243,282.35,324,373,439,524,642,828.049999999999,1032,122
"2020-05-26",6,13,28,41,57,74,91,110,130,154,180,210,242,278,319,370,433,516,633,828,1049.025,116
"2020-05-27",5,12,25,40,56,73.75,90,109,133,155,179,208,239.4,277,317,367,423,500,613,800,994.025,242
"2020-05-28",5,11,24,38,53,68,84,103,123,147,171,197,228,266,305,352,404,481,587,762.099999999999,972.025,44
"2020-05-29",5,10,24,37,51,67,83,101,119,141,163,190,220,254,289,338,395,470,576,745.049999999999,932,352
"2020-05-30",5,11,24,37,53,67,83,101.65,122,144,166,190,218,249,286,331,389,458,560,740,914.074999999999,237
"2020-05-31",5,10,22,35,48,65,82,100,119,140,162,187,216,248,281,324,380,447,545,706,877.025,60
"2020-06-01",4,10,23,35,50,65,81,98,118,139,161,186,216,248,283,323,379,446.15,550.1,735,929,230
"2020-06-02",5,10,21,34,48,63,79,94.6499999999996,111,131,152,174.450000000001,202,231,270,312,365,434,530.1,682.049999999999,868.025,93
"2020-06-03",5,10,21,33,47,60,76,92,111,130,150,173,199,227,264,307,356,423,521,684,851.025,3012
"2020-06-04",4,9,20,32,44,57,72,88,104,123,143,166,192,222,255,294,342,409.15,499,640,789.049999999999,280
"2020-06-05",4,9,19,30,42,56,71,86,102,121,141,165,189,218,251,290,336,398,490,647,802.025,309
"2020-06-06",5,10,21,32,43,56,69,86,102,119,137,159,184,213,242,275,318,380,477,630,773.025,216
"2020-06-07",4,8,18,28,40,53,66,81.6499999999996,98,114,132,153,179,207,238,273,318,379,457,601,746.049999999999,196
"2020-06-08",4,8,18,29,40,52,65,79,95,112,130,151,174,202,233,270,311,366,448,593,747,48
"2020-06-09",4,8,18,27,39,50,63,76,89,105,121,142,162.4,187,215,253,293,349,423,559,720,87
"2020-06-10",4,8,18,28,40,50.75,63,76,90,106,123,141,164,189,217,248,288.200000000001,340.15,420,556,702.025,45
"2020-06-11",3,8,17,26.8499999999999,37,48,60,73,87,104,121,140,160,186,218,253,291,346,421.1,556,696,86
"2020-06-12",3,8,16,26,37,48,59,73,87,102,119,139,160,185,213,246,284.200000000001,339,420,557.049999999999,700.025,64
"2020-06-13",4,8,18,28,38,48.75,60,72,86,101,118,136,159,184,211,244,287,345,418,552,684.049999999999,63
"2020-06-14",3,8,16,26,36,48,60,72.6499999999996,87.6000000000004,103,120,138,158,182,212,242,285,341,416,546,676.025,105
"2020-06-15",4,8,17,27,38,51,64,78,93,108,125,145,165,189,216,249.25,293,351,434.1,560,693.025,118
"2020-06-16",4,9,18,28,38,50,63,76,90,106,123.5,143,165,190,220,252,295,350,425,557,695,108
"2020-06-17",4,9,18,29,40,52,66,80,96,111,130,150,175,200,229,265,309,366,446,590,735.025,136
"2020-06-18",4,9,19,30,43,55,68,82,98,114,132,152,175,201,231,269,313,373,450,579,716,296
"2020-06-19",4,8,17,28,40,52,65,80,96,114,132,153,177,202,234,273,314,377,457,603,748,78
"2020-06-20",4,8,18,29,40,52,66,79,95,113,132,153,177,203,236,271,313,373,457,607.049999999999,753.025,145
"2020-06-21",4,9,18,29,41,54.75,68,83,98,115,135,156,180,208,238,274,318,375,458,618,773.025,131
"2020-06-22",4,8,19,30,43,55,68,82,99,116,136,158,182,209,241,277,321,385,467,620,778.025,121
"2020-06-23",4,9,19,30,43,57,72,87,104,123,141,163,188,214,247,286,331,395,483,631,782.049999999999,193
"2020-06-24",4,10,21,33,46,59,74,88,105,124,146,168,194,220,254,289.25,339,401,495.1,646.049999999999,801,98
"2020-06-25",4,9,20,31,43,55,70,86,102,120,139,163,186,215,250,288,337,398.15,482,641,807.074999999999,176
"2020-06-26",4,9,21,33,45,57,73,88,105,124.55,144,167,193,223,258,299,348.200000000001,411,507,664.049999999999,820.025,100
"2020-06-27",5,10,22,34,47,60,74,90,110,131,152,175,201,230,266,304,352,417,507,657,815,109
"2020-06-28",4,10,20,33,45,58,74,90,107,127,147,173,199,230,264,300,351.200000000001,414,511,663.049999999999,818.025,233
"2020-06-29",5,10,22,34,49,65,80,97,115,136,158,184,209,239,271,316,367,433.15,528,688,844.025,203
"2020-06-30",5,10,22,35,48,62,78,95,113,133,156,181,209,240,275,317,363,425,516.1,687,869.025,255
"2020-07-01",4,9,22,35,49,63,79,97,116,137,159,182.450000000001,210,240,276,316,368,433,522,697.049999999999,869,155
"2020-07-02",5,10,22,34,48,62,78,94,113,133,155,181,210,241,278,322,377,448,544,707,869.049999999999,147
"2020-07-03",6,12,23.9000000000001,37,50,65,82,99,117,137,159,185,213,246,282.299999999999,328,380,447,540,713.049999999999,893.025,108
"2020-07-04",5,10,23,36,51,66,81,98,118.6,138,160,186,214,247,284,327,381,452.15,552,738.049999999999,908,152
"2020-07-05",4,11,23,37,52,68,85,101,121,142,165,189,219,252,288,330,384,458,559,741,912,295
"2020-07-06",5,11,23,37,52,69,84,102,122,143,167,192,222,256,291,342,399,478,582,768,926.025,286
"2020-07-07",5,11,24,37,51,67,83,101,120.6,144,168,194,223,255,292,338,395,466,564.1,731.049999999999,899.025,234
"2020-07-08",5,11,24,37,53,70,87,104,123,145,170,197,227,263,303,348,403,476,580,746,933.049999999999,247
"2020-07-09",6,11,24,37,54,68.75,85,104,124,147,171,196,227,265,303,346,405,481,587.1,781.049999999999,959.049999999999,212
"2020-07-10",5,11,25,40,55,71,88,106,127,148,172.5,201,231,266,305,351,409.200000000001,491,594,786.049999999999,988.049999999999,212
"2020-07-11",6,12,25,39,54,68,87,106,125,146,173,199,230,263,303,348.25,406,491,593.1,774,959.025,190
"2020-07-12",5,12,26,39,55,72,91,110,132,154,178,206,240,276,317,366,426.200000000001,509,623,813.049999999999,1014.025,313
"2020-07-13",5,12,26,41,57,73,90,111,133,156,183,209,241,276,320,369,435,511,626,810.049999999999,1003.05,594
"2020-07-14",6,12,26,41,58,76,94,115,136,161,184,211,243,275,318,365,426.200000000001,513,613,820,1021.1,504
"2020-07-15",5,12,27,43,59,77,95,115,136.6,159,187.5,217,249,284,323,376.25,438.200000000001,522.15,639.1,826,1014,334
"2020-07-16",6,13,27,43,58,76,94,114,137,162,191,219.450000000001,253,290,334,383,445,530,640.1,834,1036,272
"2020-07-17",6,13,27,44,60,77,97,118,142,167,196,227,263,303,346,401,463,553,665,876,1065.05,243
"2020-07-18",6,12,28,43,61.8000000000002,79,99,120,146,169,195,224,257,297,342,394,456.200000000001,537,659,865,1059,209
"2020-07-19",6,13,27,44,61,80,100,121,144,169,197,226,261,300,343,399,463,548,657,870,1070.05,352
"2020-07-20",6,14,29,44,62,80,99,119,143,169,194,225,259,295,341,399,473,559,680,886.049999999999,1092.025,363
"2020-07-21",5.97500000000002,13,29,45,63,82,101,121,146,173,201,233,268,308,356,408,477.200000000001,559,686,906.049999999999,1126,272
"2020-07-22",6,14,30,46,63,81,102,124,148.6,173,202,234,271,310,354,411,477,566,688.1,897,1121.05,325
"2020-07-23",6,14,29,46,63,82,102,123,146,174,202,236,268,311,355,410,476.200000000001,563.15,684,914,1118.05,193
"2020-07-24",7,14,29,46,64,84,105,127,151,177,206,241,275,318,365,422,488,576.15,698,924,1119.025,557
"2020-07-25",7,15,31,48,67,86,109,132,156.6,185,212,245.450000000001,282,323.35,370,431,504,589,718,936,1135,282
"2020-07-26",7,14,29,46,64,84,104,128,152,178,207,240,279,323,371,430,499,585,708,923,1141.025,350
"2020-07-27",6,14,30,49,69,87,108,132,156.6,183,213,247,285,327,375,432.25,504.200000000001,596,726,958.049999999999,1193.075,673
"2020-07-28",6,15,33,50,68.8000000000002,90,112,133.65,160,186,215,249,290,334,383,441,514,605,733.200000000001,969,1211.025,532
"2020-07-29",6,15,31,48,67,88,111,134,159,189,221,258,297,342,388,453,526,622,752,953.049999999999,1173.025,424
"2020-07-30",7,15,30,48,67,89,112,136,161,188,221,254,288.4,332,384,448,521,614,744,965.049999999999,1207.05,367
"2020-07-31",7,15,31,47,67,88,109,132,159.6,191,224,257,296,339,388,448,521,610,748,967.049999999999,1221.025,149
"2020-08-01",6,15,33,50,70,90,112,135,159,190,222,259,298,342,392.299999999999,453,534,622,767.1,1009.05,1256.025,381
"2020-08-02",8,15,32,49.8499999999999,70,92,113,139,164,192,223,260,301,348,397,457,530,629.15,780,1023,1253.075,413
"2020-08-03",8,15,32,50,72,93,114,138,166,193,226,262.450000000001,300,344,398,457,531,628,766.1,988.049999999999,1235,331
"2020-08-04",7,16,33,53,73,95,116,141,168,197,229,267,310,355,411,472,542,635,779,1033,1286.075,422
"2020-08-05",7,15,33,52,71,92,114.7,138,166,196,228,263,303,352,407,470,547,657,799.1,1062,1332,417
"2020-08-06",7,16,32,52,73,94.75,118,141,168,199,233,268,306.4,355,411,475,555,662,805.1,1068,1314,414
"2020-08-07",8,16,34,52,72,95,121,146,175,205,239,276,318,366,420,487.25,561,662,800.1,1064.05,1316.1,246
"2020-08-08",7,14,31,50,71,92,115,140,168,200,236,271,313,361.35,419,483,563,663.15,811,1067.05,1310.025,372
"2020-08-09",8,17,36,55.8499999999999,77,99,122,149,178,208,243,279,318,362,412,475,559,666,828,1070.05,1323.025,428
"2020-08-10",7,16,35,54,78,101,125,153,182.6,213,245,284,327,383,437,503,583,691,831,1095,1345.025,227
"2020-08-11",8,17,36,56,77,100,124,149.65,181,212,246,282,323,370,423,494,576,690,840,1092.05,1347.025,693
"2020-08-12",9,17,36,56,77.8000000000002,103,127.7,157,186,218,252,291,336,383,441,509.25,592,702.15,847,1084,1338.025,500
"2020-08-13",7,16,35,55,76,99,124,151,180,212,250,288,331,382.35,436,507,588,689,840,1124.05,1420,465
"2020-08-14",8,17,36,56,78,100,122,147.65,177.6,207.55,244,282,326,381,439,506,592,704,857.1,1139.05,1408.05,251
"2020-08-15",8,18,36,56,79,102,127,156,186,219,255,297,339,387,449,513,598,705.15,855,1119.05,1403.025,315
"2020-08-16",8,17,37,56,78,102,126,154,184,218,252,292,336,386,447,516,601,717.15,867,1125,1404.025,381
"2020-08-17",8,18.95,39,59,83,106,132,159,187,218,253,291,336,385,447,520,604,715,880,1141,1411,423
"2020-08-18",8,17,37.9000000000001,60,82,104,129,156,187,220,256,297,343,396,456,532,619,735,886,1131.05,1399.2,276
"2020-08-19",9,19,38,60,82,109,135,163,193,226,260,300,350,406,468,542,633,751,914,1188.05,1452.05,9
"2020-08-20",8,16,35,57,80,104,133,161,190,224,261,302,348,398,459,531,617.200000000001,738.15,899,1160.05,1427,672
"2020-08-21",8,17,39,60,84,110,135,162,195,230,271,312.450000000001,360,416,477,548,636,750,918,1197.1,1512.25,424
"2020-08-22",8,19,37,58,82,106,134,163,193,228,267,307,356,411,474,548,643,762,919,1192.05,1458.05,476
"2020-08-23",8,17,37,58,82,107,134,163.65,196.6,230,265,309,357,411,476,546.25,631.200000000001,751,918,1199.1,1494,384
"2020-08-24",8,17,39,60,85,110,137,164,195,230,268,313,366,418,479,551,639,758,922.1,1231,1520.05,516
"2020-08-25",10,20,41,63,86,111,141,170,200,234,275,318,366,419,481,561,652.200000000001,782,949,1240.05,1528.075,455
"2020-08-26",9,18,39,60,83,109.75,140,167,201,235,275,316,361,417,479.299999999999,562,649,763.15,919,1213,1541,363
"2020-08-27",9,17.95,38,60,86,111,139,169,203,238,279.5,321,369,422.35,488,567,659,776,954.1,1252,1559.025,369
"2020-08-28",8,18,39,62.8499999999999,86,113,143,174.65,208,245,287,331,379,435,497,569,659,776,955.1,1248,1595,242
"2020-08-29",9,20,41,65,88,113,140,169,202,235,274,317,364,419,484,553,648,775,936,1237.05,1565.05,205
"2020-08-30",9,20,42,66,90,117,148,178,210,246,290,334,382,436.35,501,577,675.200000000001,790,973.1,1249,1509,367
"2020-08-31",9,19,39.9000000000001,63,85,111,141,171.65,206,243,283,326,375,434,495,574,677,794.15,962,1273,1603.025,277
"2020-09-01",9,19,39,62,86,115,142,170.65,203,242,282.5,328,380.4,439,504,582,684,810,983.1,1273.1,1565.025,343
"2020-09-02",9,18,40,62,88,112,141,173,207,243,282,327,376,433,498,581,681,808,988.1,1328,1643.05,418
"2020-09-03",9,19,41,63,86,113,143,172,207,245,287,333,384,437,502,586,685,816.15,998.1,1302.05,1616.05,292
"2020-09-04",8,19,41,64,89,119,148,180,215,252,293.5,342,391,449,519,601,694.200000000001,814,1007,1306,1621,0
