"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",73,90,114,132,148,162,175,190,204,218,232,246,263,279,297,318,343,374,411,475,544,595
"2020-03-26",83,105,134,156,174,193,209,225,242,260,276,294,313,336,359.299999999999,386,415,454,505,583,654,685
"2020-03-27",104.975,131,164,190,211,232,252,271,292,312,332,355,377,403,429,462,499,541,601,691.049999999999,777,464
"2020-03-28",125,156,194,228,253,278,301,325,349,373,397.5,422,451,482,515,552,595,651,725,838,943.025,574
"2020-03-29",147,186,235,274,309,340,370,399,428,454,487,519,550,584,625,668.25,723,789,873.1,1012,1151.025,804
"2020-03-30",177,224,284,329,369,406,443,476,510,546,581,620,660,703,750,802,867,945,1052,1212,1358.025,806
"2020-03-31",223,276,344.9,398,443.8,490,535,572,613,655,700,743,793,842,898,963,1039,1135,1252.1,1448,1613.025,904
"2020-04-01",261,319,405,472,530,581,633,683,733,783,835,892,954,1017,1086,1161,1254,1366,1522.1,1758,1993.075,1070
"2020-04-02",308,389.95,490,568,631,696,763,821,878.6,942.55,1004,1070,1141,1207,1291,1391,1506,1638,1824.1,2103.05,2394.1,1011
"2020-04-03",359.975,455,576.9,673,758,838,907.7,977,1046.6,1119,1195,1268.45,1352.4,1442,1539.3,1651,1779,1935.15,2144.1,2497,2809,654
"2020-04-04",440.95,550,698,816,919.8,1016,1110,1186,1272,1360,1441,1534,1627,1727,1840,1978,2130.2,2317,2586,2995.1,3407.025,969
"2020-04-05",533,653.95,813.9,947,1071,1180,1279,1388,1492.2,1593,1700,1814.45,1928,2065,2207,2372,2548.2,2767.15,3074.1,3577.05,4051.05,1087
"2020-04-06",609.95,766.95,958,1116,1252.8,1381.75,1507,1616,1738,1861,1982.5,2101,2237,2384.35,2548,2717.25,2944,3213,3549.1,4120.15,4590.05,1309
"2020-04-07",630,804.95,1035,1197,1347,1484.75,1622,1757,1881,2012,2151,2293,2444,2606,2779.3,2978.25,3212,3501.15,3884,4481.05,4991,1593
"2020-04-08",659.95,816.95,1045,1218,1371,1511,1644,1772,1907,2035.55,2165,2305,2447,2608,2795,2994,3226,3522,3901.2,4563.25,5136,1640
"2020-04-09",679,825,1057.9,1218,1363,1497,1622,1749,1871,1997,2124,2273.45,2417.4,2568,2747,2951,3191,3456.15,3840,4444.1,5090.025,1368
"2020-04-10",632.975,781.95,991,1150,1285,1422.75,1549,1671,1791,1917,2037,2175,2306,2470,2629,2820,3050.4,3322.15,3685.1,4340.15,4887.025,1996
"2020-04-11",604,744,935.9,1072.85,1210,1333,1457,1579,1697,1815,1933,2052,2190.4,2332.35,2499.3,2673,2887,3149.15,3510,4070,4642,1109
"2020-04-12",576,710,883,1025.85,1156,1272,1378,1498,1613,1730,1844,1964.45,2092,2231,2392.3,2557.25,2759,3004.15,3302,3812.2,4316.25,968
"2020-04-13",536,670,848,981.85,1116.8,1241.75,1350,1458,1566,1667,1776,1888,2007,2145,2293,2460.25,2651.2,2883,3204.1,3757.05,4232.2,1409
"2020-04-14",546.975,671.95,843.9,973,1082,1190,1299,1404,1502,1606,1715,1823,1936,2061,2192,2347,2536,2759.15,3114.1,3593,4075.125,1836
"2020-04-15",506.975,632.95,811,944.85,1056.8,1161,1260.7,1354,1447,1545,1646,1758,1882,2013,2150,2288.25,2471.4,2682,2962.1,3431.05,3850.075,1621
"2020-04-16",484,607,767,889,1011,1117,1227,1321,1416,1511,1607,1707.45,1812,1933,2067.3,2212.25,2389.2,2585,2864,3334.05,3757,1603
"2020-04-17",478,614,779,897.85,997,1097,1191.7,1286,1384,1479.55,1584,1677,1786.4,1900,2021.3,2160,2329,2537,2845,3282,3698.05,1346
"2020-04-18",482,594,744.9,857,968,1058,1152,1240,1331,1424,1519,1620,1725,1832.35,1961,2096,2256,2456,2725.1,3159,3565.05,1241
"2020-04-19",460,566.95,717,839,946,1037,1133,1218,1304,1400.55,1487,1585,1686.4,1798,1922,2050.25,2216,2420,2682.1,3071,3492.025,1121
"2020-04-20",456,557,709.9,820,912,1005,1094,1175,1266,1355,1446,1542,1646,1755,1871.3,2002,2153,2357,2602,2993.25,3396.025,1519
"2020-04-21",410,523,674,782.85,888,978.75,1066,1143,1225,1307,1398,1488,1586,1690,1794,1916,2063,2239.15,2486,2873,3240.05,2387
"2020-04-22",419,522,671,780,872,953,1028,1110,1189,1270,1357,1448,1540,1642,1759,1890,2041,2216,2456,2845.15,3257.025,3653
"2020-04-23",410,515.95,649,748,834.8,918,1001,1086,1160,1241,1323,1406,1496,1595,1710,1830.25,1974,2131.15,2360.1,2739.15,3077,1878
"2020-04-24",404,502,630,725,815,893,967,1045,1114,1184,1263,1345,1433,1533,1640,1749.25,1888,2050.15,2271,2617.05,2937.075,1257
"2020-04-25",386,484,612,708,795,871.75,945,1018,1092,1162,1236,1310.45,1394,1483,1580,1697.25,1831,1996,2222.1,2580.05,2934.125,1110
"2020-04-26",383.975,474,601,692,774,853,922,990,1061,1133,1209.5,1287,1367,1456.35,1566.3,1684,1817,1979.15,2197,2548.1,2877.025,1313
"2020-04-27",350.975,445,563.9,647.85,734,803,876,948.65,1017,1091.55,1163,1243,1319.4,1411,1508,1608,1733,1881,2089,2426,2747.025,1461
"2020-04-28",356.975,433,551,637,711,785,855,920,987.6,1052.55,1117,1193.45,1272,1357,1450,1552,1670,1832,2033.1,2385.05,2687.025,1485
"2020-04-29",325.975,410,522.9,611,687,756,820.7,887,956,1025,1091,1160,1236,1313,1398.3,1503,1624,1765,1959,2251,2545.025,1595
"2020-04-30",325,411,516,604,676.8,748,811.7,873,936,1002,1066.5,1135,1207,1281,1360,1460,1568,1700,1890.1,2183.1,2505,1411
"2020-05-01",315,394,495,577,649,717.75,781,841,903,963,1028,1096,1164,1238,1319,1416,1527.2,1656,1828,2102.1,2371.075,904
"2020-05-02",318,391.95,490,572,642.8,702,761,817,875,932,995,1059,1131,1203,1284,1374,1480,1614.15,1774,2068,2350,998
"2020-05-03",286.975,361,463,540,610,671,735,789,843,899,958,1021,1088,1154.35,1233.3,1324,1429,1557.15,1719,2000.05,2285.075,894
"2020-05-04",278.95,351,453,527.85,595,656,708,764,816,869,925,990,1050,1116,1188,1275,1378.2,1502.15,1670,1919,2165,1342
"2020-05-05",269,339,427,502.85,564,619,676,734,788.6,842,898.5,959,1018.4,1082,1156,1234.25,1326,1445,1598,1875.05,2126.025,1206
"2020-05-06",272,333.95,427,495,553.8,609.75,663,713,768,820,872,922.450000000001,982,1045,1119,1200.25,1299,1408.15,1569,1828,2056.05,1139
"2020-05-07",262,327,413,476,532,587,640,688,738,788,838,892,950,1012,1080,1155,1249,1357,1512,1746,1953,910
"2020-05-08",251,310,392.9,456,512,567,617,665,717,764,815,875,929,991,1059.3,1138.25,1229,1332.15,1483.1,1718.05,1938,743
"2020-05-09",243,304.95,384,443.85,496,551,596,643,690,740,792.5,846,898.4,957,1022,1097.25,1179.2,1281,1411.1,1637,1842,488
"2020-05-10",239.975,294,371.9,429,482,530,575,623,668,715,761,812,863,920,983,1053,1130,1231,1358,1578.05,1751.025,528
"2020-05-11",229,283,365,422,469,515,556,600,645,694,740,788,839,893,954,1024,1101,1194,1317,1509,1705.05,693
"2020-05-12",225,271,348,405.85,453,497,541,581,622,666,710,757.450000000001,807.4,860,918,988,1062,1160,1282,1480.1,1663.025,1065
"2020-05-13",218,267,336,391,443,486,529,570,608,648.55,692,735,781,837,891,954,1026,1119.15,1244,1423,1595.1,807
"2020-05-14",202.975,255,325,378,423,465.75,506,548,586,625,665,707,754,801,851,906.25,976,1064,1171,1372,1558.025,961
"2020-05-15",195,238,307,357,403,443,485,522,560,598,637,678,720,767,820.299999999999,882,947,1028,1135,1324.05,1495.05,677
"2020-05-16",191,243,300,350.85,397,438,475,512,549,585,626,665,707,752,805,858.25,928,1004,1105,1271.05,1450.025,669
"2020-05-17",183,233,290,344,384.8,422,461,495.65,531,565,604,640,678,721,770,826,891,965.15,1072.1,1232,1375,605
"2020-05-18",176,217,279,322,365,403,439,471,508,544,582,618,654,697,746,801,863,944,1041,1221,1380.025,660
"2020-05-19",176,216,275,317,356,393,427,462,491,524.55,559,594,633,672,719,767,832,904,1007,1155,1284.025,683
"2020-05-20",167.975,205,259,305,341,375.75,408,439,469,502,537,572,610,650,693,742,800,870,974.1,1135,1277.05,520
"2020-05-21",159,198,252,288.85,325,361,395,426.65,457,486,516,552,587,626.35,670,719,775,842,926,1071,1208.05,486
"2020-05-22",155,191,245,286,321.8,352,382,411,441,472,505,538,571,610,652,700,751.200000000001,820.15,911,1052,1179.05,592
"2020-05-23",149,187,234,273,308,341,369,397,425,457,487,519,553,587,630,675,728,789,870,1007,1135.025,360
"2020-05-24",145.975,182,230,265,298,326,354,384,413,440,469,499,531,565,605,652,702,764,846,979,1101.025,279
"2020-05-25",143,177,222,257,289,319.75,347,372,400,428,457,485,515,549,584,624,673,732,811,939,1068.05,333
"2020-05-26",138.975,169,210,244,275,304,331,358,383,410.55,436,464,494,527,564,602.25,650,709,791,904,1015,506
"2020-05-27",130,165,207,241,271,296,323.7,347,374,397,423,449,476,507,540,579,623,672,741,861.049999999999,964.025,391
"2020-05-28",126,156,196,228,257,282,308,331,354.6,378,405,431,458,488,519,553,602,655,722,841.149999999998,952.025,464
"2020-05-29",119,149,189,220,247,273,298,322,344,366.55,390,417,445,473,506,542,583,633,705,805,906,469
"2020-05-30",116,143,183,213,241,264,286,309,331.6,355.55,378,404,431,460,490,524,564,614,677.1,781,883,2933
"2020-05-31",111,141,178,208,232,255,276,299,320,342,362.5,386,411,438,468,502,540,589,654.1,758,850.025,252
"2020-06-01",109,136.95,172,198,223,245,267,287,309,330,352,374.450000000001,399,424,454,488,528,575,639,743,825.025,312
"2020-06-02",104,128,163,190.85,214,235,256,277,297,316,336.5,358,381,406,434,464,502,544,604,703,800.025,318
"2020-06-03",98.975,125,158,183,205,227,248,268,288,308,328,348,371,395,421,451,485,528,584,675,770.025,324
"2020-06-04",98,119,149,176,199,219,237,256,275,294,314,333,356,380,406,435,469.200000000001,511.15,565,653.049999999999,748.025,402
"2020-06-05",95,117,148,171,192,212,231,249,267,286,304,324,345,366,393,422,454.200000000001,494,547,635.049999999999,714,203
"2020-06-06",89,111,140,163,184,203,221,239,257,273,291,309,328,349,373,401,435,473,521,602,684,121
"2020-06-07",86,107.95,136,158,178,196,213,230,246,263,282,300,318,340,363,390,419.200000000001,457,506,590,673,185
"2020-06-08",79,101,130,154,173,189,205,221,238,254,271,287,306,326,347,372,399,434,480,552,620,204
"2020-06-09",79,97,125,146,164,181,197,212,228,243.55,260,277,296,315,336,359.25,387,423,468,543,612.025,368
"2020-06-10",78,98,123,144,162,179,193,208,223,239,255,272,290,309,329,353,380.200000000001,411,451.1,522,598,247
"2020-06-11",76,94,119,138,156,172,187,200,215,229,244,259,276,294,313,333,360,390,432,503,564.025,224
"2020-06-12",71,89,112,131,148,163,177,191,205,219,234,249,266,284,303,325,351,381,421,485,547,143
"2020-06-13",67,85,108,126,142,156,170,184,197,210,224,239,255,271,290,311,336.200000000001,366,407,472,528,70
"2020-06-14",66,82,105,124,138,152,165,178,190,204,217,231,247,262,280,299,323,354,390,456,516,139
"2020-06-15",64.975,81,103,118,132,145,157,171,184,198,210,224,239,254,272,290,313,341,376.1,436,495,209
"2020-06-16",61,77,97,113,128,141,153,166,179,191,203,216,229,244,263,281,303,329,363,420,479,202
"2020-06-17",59,74,93,108,121,134,147,158,170,182,194,206.450000000001,221,235,252,270,290,316,350,401,451,154
"2020-06-18",55,68,88,104,117,129,140,151,162,174,185,197,210,224,239,257,277,303,335,389,439.025,189
"2020-06-19",55,67,84,100,112,124,135,145,156,166,177,188,200,214,229,246.25,266,288,320,371,419,91
"2020-06-20",52.975,67,83,96,108,119,130,142,152,163,174,184,197,209,223,240,259,282,315,364,411,102
"2020-06-21",49,62,80,93,106,117,127,137,147,158,169,180,192,204,217,232,250,273,304,348,395,153
"2020-06-22",50,63,79,91,104,115,124.7,134,144,155,164,174,186,199,212,227,245,266,295.1,343,386.025,134
"2020-06-23",48,61,78,90,101,111,121,131,141,150,160,171,182,193,207,221,239,261,290,334,375,162
"2020-06-24",45,57,74,87,99,109,119,129,138,148,158,169,181,193,206,221,237,259,288,333,378.025,157
"2020-06-25",46,59,75,88,100,111,121,130,140,150,159.5,170,181,193,205,220,237,258,283,330,374.025,233
"2020-06-26",50,62,78,90,101,112,122,132,143,152,162,173,183.4,196,211,225.25,243,265,292.1,340.049999999999,386,154
"2020-06-27",48,60.95,78,91,102,112,122,132,141,150,160,172,183,195,208,224,243,265.15,296,342,387.025,63
"2020-06-28",49,61,78,92,104,115,125,134,145,155,166,176,188,200,213,228,246,268,298,348,395,76
"2020-06-29",52,63.95,81,94,106,116,127,137,147,157,166.5,178,189,202,215.299999999999,232,251,274,303,349,392,136
"2020-06-30",52,65,82,95,107,117,127,137,147,158,169,179,191,204,217,234,250,272,302.1,349,396,164
"2020-07-01",51,64,81,94,105.8,117,127,138,149,158,169,180,192,205,220,237,254,276,306,351,395,191
"2020-07-02",50,64,81,94,106,116,127,137,147,157,168,179,190,204,218,235,253,276,306,358,405,127
"2020-07-03",51,63,82,95,107,118,129,139,149,159,170,181,192,205,219,235,254,275,304,351.049999999999,394,91
"2020-07-04",52,64,83,96,108,118,129,139,149,159,170,181,193,206,219,235,253,276,308,353,407,119
"2020-07-05",53,66,84,97,108,119,129,140,151,161,171,183,194,208,222,238,256,276,307,355,403.025,153
"2020-07-06",52,65,84,97,109,121,130,140,151,162,172,183,195,207,221,237,256,279,309,359,407,201
"2020-07-07",51.975,65,82,96,109,119,129,140,150,161,172,184,195,208,222,238,257,281,311,363,408,195
"2020-07-08",54,67,86,99,110,122,132,142,152,163,174,185,198,211,226,243,262,284,316,362,407.025,158
"2020-07-09",53.975,66,84,99,110,122,133,143,153,164,174,186,197,211,225,241,261,283,312,358,409,201
"2020-07-10",54,68,85,99,112,122,133,144,155,165,176,188,201,214,227,244,263,285,318,367.049999999999,410.049999999999,129
"2020-07-11",55,67,84,99,110,122,133,144,155,165,176,188,200,214,228,243,262,284,313.1,363,409,147
"2020-07-12",54,69,87,100,113,124,135,146,156,167,178,189,201,213,227,243,263,287,320,368,413.025,216
"2020-07-13",55,68,86,100,112,122,133,144,154,164,176,187,199,212,227,244,263,286,318,364.049999999999,415.025,146
"2020-07-14",55,68,85.9000000000001,99,110,122,134,144,154,165,177,189,200,213,227,245,264,286,316,365,412,150
"2020-07-15",54,67,87,101,113,125,135,146,157,168,179,190,202,216,231,246,265,291,323,377,423,189
"2020-07-16",54,68,86,100,113,124,135,146,157,168,180,191,203,217,231,248,267,290,322,371.049999999999,422.025,259
"2020-07-17",54,67,86,100,113,124,135,145,155.6,166,177,188,201,214,229,245.25,266,288.15,323,375,423,208
"2020-07-18",52,66,85,100,112,124,136,147,158,169,179,191,203,216,232,248,266,290,322,370,419,165
"2020-07-19",55,69,87,102,115,127,138,149,160,171,181,192,204,218,234,249,269,292,324,375,419,160
"2020-07-20",54,68,85,101,113,125,136,147,158,170,181,193,205,218,235,252,272,297,328.1,381,425.025,197
"2020-07-21",56,69,88,104,117,128,139,149,160,171,182,194,206,219.35,233,249,270,294,325,375,425,192
"2020-07-22",55,70,88,102,115,127,139,150,160,171,183,194,207,221,235,253,274,298.15,329,380,428,222
"2020-07-23",56,69.95,88,102,114,125,137,147,159,170,181,195,208,222,238,254,275,300,332,385.049999999999,433,189
"2020-07-24",55,69,88,102,115,127,139,149,161,173,184,195,207,220,235,252,271,296,328,376.049999999999,423.025,248
"2020-07-25",55,69,87,102,115,127,139,149,160,171,182,193,206,220,234,252.25,271.200000000001,297,329,382,439,176
"2020-07-26",55,69,88,104,116,129,140,151,162,173,184,197,209,222,238,255,276,299,331.1,381.049999999999,431,189
"2020-07-27",56,70,89,104,116,127,139,149,160,171,182,195,209,222,237,255,275,298,331,384,432.025,359
"2020-07-28",54,69,87,102,115,127,139,150,161,173,185,197,209.4,224,239,257,276,302,332.1,384,436,291
"2020-07-29",56,69,89,104,117,129.75,141,152,163,175,186,198,210,225,240,256,277,302,335,386,434,378
"2020-07-30",56,70,89,104,117,129,140,151,162,173,184,196,210,224,240,258,277,302,335,388,443.025,323
"2020-07-31",54,70,90,104,116,128,140,151,162,174,186,199,212,227,241,259,278,304,338,390,437,301
"2020-08-01",59,72,90,105,119,130.75,142,154,166,177,189,201,214,228,243,260,280,304,337,388.049999999999,440.025,141
"2020-08-02",58,71,90,104,117,130,142,152,164,175,188,200,212,226,241,257.25,277,303,338,391,449,408
"2020-08-03",57,71,90,105,118,129,141,151,162,175,187,199,212,226,241,259,279,305,337,387,441,326
"2020-08-04",55.975,70,89,103,116,128,139,151,162,174,185,198,211,224,240,258,279,303,338,395,449,193
"2020-08-05",58,72,92,106,120,132,143,153,165,177,188,200,215,229,245,263,284,310,344,401,451,339
"2020-08-06",57,72,91,107,121,134,144,155,166,178,190,202,215,229,244,263,283,308,341,396,452,318
"2020-08-07",58,73,92,107,120,132,142.7,153,165,176,189,203,216,231,248,266,286,312,344,395,446,243
"2020-08-08",58,72,93,106,119,130,142,153,165,175,187,199,213,228,243,259,282,308,341,391,441,207
"2020-08-09",58,72,90.9000000000001,106,119,131,143,154,165,177,189,202,215,229,244,263,285,311,345,400,451,312
"2020-08-10",56,71,91,107,120,132,143.7,156,167,178,191,203,216,230,246,265,286,312,345,401,451,6
"2020-08-11",57,71,92,107,120,132,144,155,166,178,190,203,217,231,247,265,287,314,349,403,457,9
"2020-08-12",60,74,94,109,122,135,146,158,169,181,194,206,220,235,251,269,288,315,349,405,463,10
"2020-08-13",58.975,73,91,107,120,134,145,158,169,180,193,205,218,233,249,267,287,314,348,403,453,3
"2020-08-14",60,74.95,95,108,121.8,134,147,159,170,182,195,207,221,236,254,272,292,317.15,352,405,455.074999999999,2
"2020-08-15",59,75,96,111,124,136,148,160,172,184,197,210,224,239,256,275,294,319,354,411,464.025,6
"2020-08-16",60,75,96,113,127,139,151,163,175,187,201,213,226,241,257,274,296,323,358,413,470.025,4
"2020-08-17",61,76,97,113,127,140,152,164.65,177,189,202,216,229,243,259,277,299,327,363,422,482,1426
"2020-08-18",62.975,77,98,114,130,143,156,169,181,193,206,220,234,250,266,284,308,335,374,428.049999999999,480,207
"2020-08-19",62,78,101,117,132,146,159,171,184,196,209,223,238,255,271,291,314,341,382,445,504.025,314
"2020-08-20",64,81.95,102,119,134,147,161,174,188,201,213,227,241,257,274,293,317,346,386,442,498.025,78
"2020-08-21",62,80,104,122,137,150,162,175,188,201,214,229,244.4,261,279.299999999999,299,322,351,390,453,516,3
"2020-08-22",65,82,106,124,139,152,166,179,192,205,219,233.450000000001,249,266,283,303,326,355,395,461,521.025,477
"2020-08-23",69,84,107,123,139,153,166,179,193,206,220,235,251,268,286,308,332,362,401,472,533.025,262
"2020-08-24",68,84,108,125,141,156,169,182,196.6,212,225,240.450000000001,256,274,293,315,339,368,408,468,525.049999999999,232
"2020-08-25",69,88,112,128,143,159,173,187,200,213,228,243,259,277,296.299999999999,319,345,376,419,489,551.025,273
"2020-08-26",72,89,112,131,147,161,176,190,204,218,232,247,262,281,301,322,347,378,421,484,551,337
"2020-08-27",71,90.95,116,135,151,165,179.7,193,207,221,237,253,268,286,305,327,353,385,424,488,554,308
"2020-08-28",74,91,115,135,152,168,182,196,211,225,239,254,270,287,307,329,357,388,433.1,500.049999999999,567,140
"2020-08-29",72,90,117,137,153,168,183,198,212.6,227,243,259,276,295,314,336,360.200000000001,391,430,502,565,211
"2020-08-30",76,96,120,139,155,170,184,199,213,229,244,261,279,295,316,339,365,399,442,512,579,245
"2020-08-31",78,96,123,142,158,173,188,204,219,234,250,267,282,300.35,320,341,368,402,445,519,588.025,-6139
"2020-09-01",75,96,121,141,158,175,192,205,219,236.55,252,269.450000000001,286,305.35,326,351.25,380,414,463,532,600.025,284
"2020-09-02",80,99,126,145,162,179,194,210,225,241,256,272,290,308,329,353,380,413,459,539,613.025,119
"2020-09-03",78,99,125,146,164,182,198,214,228,244,259,276,294.4,313,334,358,384,419,467,540,613.025,313
"2020-09-04",81,102.95,130,149,168,184,199,216,231,247,265,282,300,320,342,367,395.200000000001,429,475,551,626,289
"2020-09-05",82,102,129,148,166,184,201,217,233,249.55,266,284,302,323,345,371,400,438,481,554,623.025,153
"2020-09-06",82,102.95,132,153,172,190,206,223,240,255,272,289,307,328,350,377,406,442,490,566,639.025,128
"2020-09-07",85,105,132,154,172,190,206,222,239,257,274,293,310,330,352,374,404,439,486,566.049999999999,636.025,157
