Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,1.0
2020-03-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,5.0
2020-03-07,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,13.0,5.0
2020-03-08,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,18.0,14.0
2020-03-09,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,20.0,24.0,9.0
2020-03-10,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,20.0,23.0,27.0,32.0,50.0
2020-03-11,2.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,16.0,18.0,19.0,21.0,23.0,26.0,30.0,36.0,42.0,0.0
2020-03-12,3.0,4.0,6.0,8.0,9.0,11.0,12.0,13.0,15.0,16.0,18.0,19.0,21.0,23.0,25.0,28.0,30.0,34.0,39.0,47.0,55.0,14.0
2020-03-13,4.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,20.0,21.0,23.0,25.0,28.0,30.0,33.0,36.0,40.0,44.0,50.0,61.0,71.0,16.0
2020-03-14,5.0,7.0,11.0,13.0,16.0,18.0,21.0,23.0,25.0,28.0,30.0,33.0,36.0,39.0,42.0,46.0,51.0,57.0,65.0,78.0,91.0,13.0
2020-03-15,7.0,10.0,14.0,17.0,20.0,23.0,26.0,29.0,32.0,35.0,38.0,42.0,45.0,49.0,54.0,58.0,64.0,72.0,82.0,99.0,115.0,26.0
2020-03-16,9.0,13.0,18.0,22.0,26.0,30.0,33.0,37.0,41.0,44.0,48.0,52.0,57.0,62.0,67.0,74.0,81.0,90.0,103.0,124.0,145.0,28.0
2020-03-17,11.0,16.0,22.0,28.0,33.0,37.0,42.0,46.0,51.0,55.0,60.0,66.0,71.0,77.0,84.0,92.0,101.0,113.0,128.0,154.0,179.0,18.0
2020-03-18,14.0,20.0,28.0,35.0,41.0,46.0,52.0,57.0,63.0,69.0,75.0,81.0,88.0,95.0,104.0,113.0,125.0,139.0,158.0,190.0,221.0,31.0
2020-03-19,18.0,25.0,34.0,42.0,50.0,57.0,63.0,70.0,77.0,84.0,91.0,99.0,107.0,117.0,127.0,138.0,152.0,169.0,193.0,231.0,268.0,53.0
2020-03-20,22.0,30.0,42.0,52.0,60.0,69.0,77.0,85.0,93.0,102.0,110.0,120.0,130.0,141.0,153.0,167.0,184.0,205.0,233.0,280.0,325.0,70.0
2020-03-21,26.0,36.0,50.0,62.0,72.0,82.0,92.0,102.0,112.0,122.0,132.0,144.0,156.0,169.0,184.0,201.0,220.0,246.0,280.0,335.0,390.0,86.0
2020-03-22,32.0,43.0,60.0,74.0,87.0,98.0,110.0,122.0,133.0,145.0,158.0,172.0,186.0,202.0,219.0,239.0,263.0,293.0,332.0,399.0,462.0,75.0
2020-03-23,38.0,51.0,71.0,87.0,102.0,116.0,129.0,143.0,157.0,171.0,186.0,202.0,219.0,237.0,257.0,281.0,308.0,343.0,390.0,468.0,545.0,99.0
2020-03-24,44.0,60.0,83.0,102.0,119.0,136.0,152.0,168.0,184.0,201.0,218.0,236.0,256.0,277.0,302.0,329.0,362.0,402.0,458.0,550.0,635.0249999999651,281.0
2020-03-25,51.0,70.0,97.0,119.0,139.0,158.0,176.0,195.0,213.0,233.0,253.0,274.0,297.0,322.0,350.0,381.0,419.0,465.0,529.0,635.0,737.0,455.0
2020-03-26,59.0,81.0,112.0,137.0,160.0,182.0,203.0,224.0,246.0,268.0,291.0,315.0,342.0,370.0,402.0,438.0,481.0,535.0,608.0,729.0,846.0,386.0
2020-03-27,68.0,92.0,128.0,157.0,183.0,208.0,232.0,256.0,280.0,306.0,333.0,360.0,390.0,422.0,459.0,501.0,551.0,612.0,696.0,834.0,964.0,595.0
2020-03-28,77.0,105.0,145.0,178.0,208.0,236.0,264.0,291.0,319.0,347.0,377.0,409.0,443.0,480.0,521.0,568.0,624.0,693.0,787.0,943.0,1091.0,685.0
2020-03-29,87.0,118.0,164.0,200.0,234.0,266.0,297.0,327.0,359.0,391.0,425.0,460.0,498.0,540.0,585.0,638.0,701.0,780.0,886.0,1062.0,1229.0,464.0
2020-03-30,98.0,133.0,183.0,224.0,261.0,297.0,332.0,366.0,400.0,436.0,474.0,514.0,557.0,603.0,655.0,713.0,784.0,872.0,991.0,1189.0,1377.0,574.0
2020-03-31,108.0,147.0,204.0,250.0,291.0,330.0,368.0,407.0,445.0,486.0,527.0,571.0,618.0,669.0,727.0,792.0,870.0,966.0,1100.0,1313.0499999999884,1521.0,804.0
2020-04-01,121.0,163.0,225.0,276.0,322.0,365.0,407.0,450.0,493.0,537.0,582.0,630.0,683.0,739.0,801.0,873.0,958.0,1063.0,1208.0,1445.0,1671.0,806.0
2020-04-02,131.0,178.0,247.0,302.0,352.0,399.0,446.0,492.0,539.0,587.0,637.0,691.0,748.0,810.0,879.0,958.0,1052.0,1168.0,1327.0,1590.0,1841.0,904.0
2020-04-03,144.0,195.0,269.0,329.0,383.0,436.0,487.0,537.0,589.0,641.0,695.0,753.0,815.0,882.0,956.0,1042.0,1144.0,1271.0,1444.0,1729.0,2003.0,1070.0
2020-04-04,156.0,211.0,292.0,357.0,416.0,472.0,527.0,581.0,636.0,693.0,753.0,817.0,884.0,958.0,1040.0,1134.0,1244.0,1380.0,1565.0,1869.0,2162.0,1011.0
2020-04-05,168.0,227.0,314.0,385.0,448.0,509.0,569.0,628.0,687.0,748.0,813.5,881.0,955.0,1034.0,1121.0,1222.0,1342.0,1489.0,1691.0,2023.0,2345.0,654.0
2020-04-06,180.0,244.0,337.0,412.0,481.0,546.0,609.0,672.0,736.0,802.0,870.0,943.0,1020.0,1105.0,1200.0,1309.0,1438.0,1598.0,1812.0,2165.0,2501.0,969.0
2020-04-07,192.0,260.0,361.0,441.0,515.0,583.75,650.0,717.0,786.0,857.0,930.0,1007.0,1090.0,1180.0,1280.0,1394.0,1530.0,1699.0,1930.0,2304.0,2665.0,1087.0
2020-04-08,202.0,274.0,377.0,464.0,541.0,614.0,686.0,757.0,830.0,904.0,982.0,1064.0,1152.0,1247.0,1353.0,1475.0,1620.0,1799.0,2043.0,2441.0,2826.0,1309.0
2020-04-09,216.0,292.0,403.0,493.0,575.0,652.0,727.0,802.0,878.0,955.0,1037.0,1122.0,1214.0,1315.0,1427.0,1557.0,1708.0,1897.0,2152.0,2574.0,2983.0,1593.0
