Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,1.0
2020-03-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,0.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,1.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,4.0
2020-03-10,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,8.0
2020-03-11,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,19.0,21.0,6.0
2020-03-12,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,22.0,26.0,29.0,7.0
2020-03-13,5.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,25.0,27.0,30.0,35.0,39.0,14.0
2020-03-14,7.0,9.0,11.0,13.0,15.0,16.0,18.0,19.0,20.0,22.0,23.0,25.0,26.0,28.0,30.0,32.0,34.0,37.0,41.0,47.0,53.0,14.0
2020-03-15,10.0,12.0,16.0,18.0,20.0,22.0,24.0,26.0,28.0,30.0,31.0,33.0,35.0,38.0,40.0,43.0,46.0,50.0,55.0,63.0,71.0,25.0
2020-03-16,14.0,17.0,21.0,24.0,27.0,30.0,32.0,35.0,37.0,39.0,42.0,44.0,47.0,50.0,53.0,56.0,60.0,65.0,72.0,83.0,93.0,8.0
2020-03-17,18.0,22.0,28.0,32.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,61.0,64.0,68.0,73.0,78.0,84.0,93.0,107.0,120.0,60.0
2020-03-18,24.0,29.0,36.0,41.0,46.0,50.0,54.0,58.0,61.0,65.0,69.0,73.0,78.0,82.0,88.0,93.0,100.0,108.0,119.0,137.0,153.0,117.0
2020-03-19,30.0,37.0,45.0,52.0,58.0,63.0,68.0,73.0,78.0,82.0,87.0,93.0,98.0,104.0,110.0,117.0,126.0,136.0,150.0,172.0,192.0,135.0
2020-03-20,38.0,46.0,57.0,65.0,72.0,79.0,85.0,91.0,97.0,103.0,109.0,115.0,122.0,129.0,137.0,146.0,156.0,169.0,186.0,213.0,239.0,158.0
2020-03-21,47.0,57.0,70.0,81.0,89.0,97.0,105.0,112.0,120.0,127.0,134.0,142.0,151.0,159.0,169.0,180.0,193.0,208.0,229.0,263.0,294.0,165.0
2020-03-22,58.0,70.0,87.0,99.0,110.0,119.0,128.0,137.0,146.0,155.0,164.0,174.0,184.0,194.0,206.0,220.0,235.0,254.0,280.0,320.0,359.0,298.0
2020-03-23,70.0,85.0,105.0,120.0,132.0,144.0,155.0,166.0,176.0,187.0,198.0,209.0,222.0,235.0,249.0,264.0,283.0,306.0,337.0,385.0,432.0,177.0
2020-03-24,84.0,102.0,125.0,143.0,158.0,172.0,186.0,199.0,211.0,224.0,237.0,251.0,266.0,281.0,298.0,318.0,340.0,367.0,403.0,462.0,516.0,308.0
2020-03-25,100.0,122.0,149.0,170.0,188.0,205.0,221.0,236.0,251.0,266.0,281.0,297.0,315.0,333.0,353.0,376.0,402.0,434.0,477.0,546.0,611.0,335.0
2020-03-26,119.0,143.0,176.0,200.0,221.0,240.0,259.0,276.0,294.0,312.0,330.0,349.0,369.0,390.0,414.0,440.0,471.0,508.0,559.0,639.0,716.0,661.0
2020-03-27,138.0,166.0,204.0,233.0,258.0,280.0,302.0,322.0,343.0,364.0,385.0,407.0,430.0,455.0,483.0,513.0,549.0,593.0,651.0,746.0,833.0,499.0
2020-03-28,160.0,193.0,237.0,270.0,298.0,324.0,349.0,372.0,396.0,420.0,444.0,470.0,496.0,526.0,557.0,593.0,634.0,685.0,752.0,858.0,958.0,517.0
2020-03-29,183.0,221.0,271.0,309.0,342.0,371.0,399.0,427.0,454.0,481.0,509.0,538.0,569.0,602.0,637.0,678.0,725.0,782.0,858.0,981.0,1096.0,1040.0
2020-03-30,210.0,252.0,308.0,351.0,388.0,422.0,454.0,485.0,516.0,547.0,578.0,611.0,646.0,684.0,725.0,771.0,824.0,891.0,977.0,1116.0,1247.0,433.0
2020-03-31,236.0,285.0,348.0,396.0,437.0,476.0,512.0,547.0,581.0,616.0,653.0,690.0,729.0,771.0,818.0,869.0,929.0,1003.1499999999942,1102.0,1257.0,1405.0,957.0
2020-04-01,265.0,319.0,389.0,444.0,491.0,534.0,574.0,613.0,652.0,690.0,730.0,772.0,816.0,862.0,914.0,972.0,1039.0,1121.0,1231.0,1406.0,1570.0,975.0
2020-04-02,295.0,355.0,436.0,496.0,547.0,594.0,638.0,682.0,725.0,768.0,813.0,858.0,907.0,958.0,1016.0,1080.0,1156.0,1248.0,1370.0,1561.0,1745.0,700.0
2020-04-03,325.0,391.0,478.0,544.0,601.0,653.0,703.0,751.0,799.0,847.0,897.0,947.0,1002.0,1059.0,1123.0,1195.0,1277.0,1378.0,1513.0,1728.0,1927.0,1199.0
2020-04-04,359.0,429.0,526.0,599.0,662.0,719.0,773.0,827.0,878.0,931.0,985.0,1041.0,1100.0,1164.0,1233.0,1312.0,1403.0,1515.0,1664.0,1901.0,2123.0,1449.0
2020-04-05,391.0,470.0,575.0,655.0,723.0,785.0,844.0,902.0,959.0,1017.0,1075.0,1137.0,1201.0,1272.0,1348.0,1433.0,1532.0,1653.0,1812.0,2069.0,2310.0,851.0
2020-04-06,423.0,510.0,623.0,710.0,785.0,853.0,917.0,979.0,1041.0,1104.0,1167.0,1233.0,1303.0,1378.0,1459.0,1551.0,1658.0,1789.0,1962.0,2238.0,2499.0,954.0
2020-04-07,456.0,549.0,673.0,765.0,846.0,918.0,988.0,1054.0,1121.0,1188.0,1257.0,1329.0,1405.0,1486.0,1575.0,1674.0,1788.0,1929.0,2117.0,2417.0,2701.0,1260.0
2020-04-08,489.0,590.0,721.0,821.0,907.0,986.0,1060.0,1133.0,1204.0,1276.0,1350.0,1426.0,1506.0,1593.0,1689.0,1796.0,1923.0,2073.0,2275.0,2599.0,2905.0,1450.0
2020-04-09,525.0,632.0,771.0,877.0,970.0,1053.0,1132.0,1209.0,1285.0,1361.0,1441.0,1522.0,1609.0,1701.0,1802.0,1915.0,2047.0,2207.0,2425.0,2769.0,3086.0,1284.0
