Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,11.0,5.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,16.0,20.0,7.0
2020-03-12,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,16.0,20.0,27.0,34.0,1.0
2020-03-13,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,16.0,19.0,22.0,26.0,33.0,44.0,56.0,22.0
2020-03-14,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,10.0,12.0,14.0,17.0,19.0,22.0,26.0,30.0,36.0,43.0,53.0,72.0,91.0,41.0
2020-03-15,0.0,1.0,3.0,4.0,6.0,8.0,11.0,13.0,16.0,19.0,22.0,26.0,30.0,35.0,41.0,47.0,56.0,67.0,83.0,112.0,142.0,26.0
2020-03-16,1.0,2.0,4.0,7.0,10.0,13.0,16.0,20.0,24.0,29.0,34.0,39.0,46.0,53.0,61.0,71.0,84.0,101.0,125.0,168.0,214.0,34.0
2020-03-17,1.0,3.0,6.0,10.0,15.0,19.0,24.0,30.0,36.0,42.0,49.0,57.0,66.0,77.0,89.0,104.0,122.0,146.0,182.0,243.0,310.0,59.0
2020-03-18,2.0,4.0,9.0,14.0,20.0,27.0,34.0,42.0,50.0,59.0,69.0,81.0,94.0,108.0,125.0,146.0,172.0,206.0,254.0,341.0,434.0,84.0
2020-03-19,2.0,5.0,12.0,20.0,28.0,37.0,46.0,57.0,68.0,81.0,94.0,110.0,127.0,147.0,171.0,199.0,234.0,279.0,346.0,465.0,591.0,112.0
2020-03-20,3.0,7.0,17.0,27.0,37.0,49.0,61.0,75.0,90.0,106.0,124.0,145.0,167.0,194.0,225.0,262.0,307.0,369.0,457.0,615.0,782.0,145.0
2020-03-21,4.0,10.0,21.0,34.0,48.0,63.0,79.0,97.0,116.0,137.0,160.0,186.0,215.0,249.0,289.0,336.0,394.20000000001164,472.0,582.0,781.0,994.0,226.0
2020-03-22,5.0,12.0,27.0,43.0,60.0,79.0,99.0,121.0,145.0,171.0,200.0,233.0,270.0,312.0,361.0,419.0,492.0,590.0,731.0,982.0,1245.0,74.0
2020-03-23,7.0,15.0,33.0,52.0,73.0,96.0,121.0,147.0,176.0,208.0,243.0,283.0,328.0,379.0,440.0,512.0,600.0,717.0,889.0,1194.0,1522.0,335.0
2020-03-24,8.0,18.0,39.0,62.0,87.0,114.0,144.0,175.0,210.0,249.0,292.0,339.0,392.0,452.0,525.0,610.0,718.0,857.0,1060.0,1425.0,1800.0,216.0
2020-03-25,10.0,21.0,46.0,73.0,101.0,133.0,168.0,205.0,245.0,290.0,339.0,395.0,457.0,528.0,611.0,711.0,835.0,1001.0,1237.0,1660.0,2107.024999999965,407.0
2020-03-26,11.0,24.0,53.0,84.0,117.0,153.0,192.0,235.0,281.0,332.0,388.0,451.0,523.0,605.0,700.0,814.0,956.0,1144.0,1416.0,1900.0,2412.0,510.0
2020-03-27,13.0,28.0,60.0,96.0,134.0,175.0,220.0,268.0,320.0,378.0,441.0,513.0,593.0,685.0,792.0,922.0,1082.0,1292.0,1596.0,2129.0499999999884,2704.0,441.0
2020-03-28,14.0,30.0,65.0,104.0,146.0,191.0,240.0,293.0,350.0,414.0,484.0,561.0,650.0,750.0,869.0,1009.0,1185.0,1416.0,1750.0,2344.0,2962.0,569.0
2020-03-29,15.0,32.0,71.0,113.0,159.0,208.0,261.0,319.0,382.0,451.0,528.0,613.0,710.0,819.0,949.0,1102.0,1293.0,1547.0,1917.0,2560.0,3249.024999999965,224.0
2020-03-30,16.0,35.0,76.0,121.0,170.0,222.0,279.0,341.0,410.0,484.0,566.0,657.0,760.0,877.0,1014.0,1176.0,1381.0,1652.0,2043.0,2732.0,3470.0,485.0
2020-03-31,17.0,37.0,81.0,128.0,180.0,236.0,296.0,361.0,432.0,510.0,597.0,694.0,803.0,928.0,1074.0,1249.0,1466.0,1753.0,2165.0,2880.0,3645.0,1213.0
2020-04-01,18.0,39.0,84.0,134.0,188.0,247.0,309.0,378.0,451.0,534.0,624.0,725.0,839.0,969.0,1122.0,1307.0,1531.0,1829.0,2259.0,3005.0,3784.0,1187.0
2020-04-02,18.0,40.0,87.0,139.0,194.0,254.0,319.0,389.0,466.0,551.0,644.0,748.0,865.0,999.0,1157.0,1344.0,1577.0,1884.0,2325.0,3108.0,3929.0,2728.0
2020-04-03,19.0,41.0,90.0,142.0,201.0,262.0,329.0,401.0,479.0,566.0,660.0,767.0,886.0,1020.0,1179.0,1371.0,1609.0,1924.0,2370.0,3160.0,3999.0,1147.0
2020-04-04,19.0,41.0,90.0,144.0,202.0,264.0,332.0,405.0,485.0,571.0,667.0,774.0,894.0,1032.0,1194.0,1386.0,1627.0,1944.0,2397.0,3196.0,4016.0,2201.0
2020-04-05,19.0,42.0,90.0,143.0,201.0,263.0,331.0,403.0,481.0,569.0,665.0,771.0,892.0,1031.0,1194.0,1388.0,1628.2000000000116,1939.0,2391.0,3195.0,4028.0,514.0
2020-04-06,20.0,42.0,91.0,145.0,201.0,264.0,331.0,404.0,482.0,569.0,662.0,770.0,888.0,1025.0,1186.0,1378.0,1619.0,1928.0,2374.0,3164.0,3985.0,1853.0
2020-04-07,19.0,41.0,89.0,140.0,197.0,258.0,324.0,395.0,472.0,558.0,652.0,758.0,877.0,1012.0,1169.0,1358.0,1592.0,1901.0,2337.0,3110.0,3910.0,1417.0
2020-04-08,18.0,39.0,86.0,138.0,193.0,252.0,317.0,387.0,463.0,546.0,639.0,742.0,858.3999999999942,989.0,1141.2999999999884,1326.0,1554.0,1853.0,2281.0,3021.0,3811.0,746.0
2020-04-09,17.0,38.0,84.0,133.0,187.0,245.0,307.0,375.0,449.0,529.0,620.0,720.0,832.0,959.0,1108.0,1287.0,1510.0,1798.0,2213.0,2944.0,3701.0,1253.0
