Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,2.0
2020-03-09,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,5.0
2020-03-10,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,13.0,4.0
2020-03-11,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,18.0,8.0
2020-03-12,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,18.0,20.0,23.0,26.0,6.0
2020-03-13,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,24.0,26.0,29.0,33.0,37.0,21.0
2020-03-14,8.0,10.0,13.0,14.0,16.0,18.0,19.0,20.0,22.0,23.0,25.0,26.0,28.0,29.0,31.0,33.0,35.0,38.0,42.0,48.0,54.0,25.0
2020-03-15,13.0,16.0,19.0,22.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,44.0,46.0,49.0,53.0,57.0,63.0,72.0,80.0,23.0
2020-03-16,20.0,24.0,30.0,34.0,37.0,41.0,44.0,47.0,50.0,53.0,56.0,59.0,62.0,66.0,69.0,74.0,79.0,85.0,94.0,107.0,119.0,78.0
2020-03-17,31.0,37.0,45.0,51.0,57.0,61.0,66.0,70.0,74.0,79.0,83.0,88.0,93.0,98.0,104.0,110.0,118.0,127.0,140.0,160.0,179.0,92.0
2020-03-18,47.0,56.0,68.0,77.0,85.0,92.0,99.0,105.0,112.0,119.0,125.0,132.0,140.0,148.0,156.0,166.0,177.0,191.0,210.0,241.0,270.0,159.0
2020-03-19,71.0,84.0,103.0,116.0,128.0,139.0,148.0,158.0,168.0,178.0,188.0,198.0,209.0,221.0,234.0,249.0,267.0,288.0,316.0,363.0,407.0,308.0
2020-03-20,105.0,126.0,153.0,173.0,190.0,206.0,221.0,236.0,250.0,265.0,280.0,296.0,312.0,329.0,349.0,371.0,397.0,429.0,472.0,540.0,605.0,161.0
2020-03-21,156.0,185.0,225.0,254.0,280.0,302.0,325.0,346.0,367.0,388.0,410.0,433.0,457.0,483.0,511.0,543.0,580.0,626.0,687.0,787.0,882.0,440.0
2020-03-22,224.0,267.0,323.0,365.0,401.0,434.0,465.0,495.0,525.0,555.0,586.0,618.0,652.0,688.0,728.0,773.0,825.0,890.0,975.0,1115.0,1246.024999999965,578.0
2020-03-23,314.0,372.0,449.0,506.0,555.0,600.0,643.0,683.0,724.0,765.0,806.0,850.0,896.0,945.0,999.0,1059.0,1131.0,1218.0,1336.0,1524.0,1701.0,930.0
2020-03-24,418.0,494.0,595.0,671.0,736.0,794.0,850.0,904.0,957.0,1011.0,1066.0,1123.0,1183.0,1248.0,1319.0,1399.0,1491.0,1606.0,1759.0,2005.0,2236.0,831.0
2020-03-25,529.0,624.9500000000007,752.0,847.0,929.0,1002.0,1072.0,1140.6499999999942,1208.0,1276.0,1345.0,1417.0,1494.0,1576.0,1665.0,1765.0,1882.0,2027.0,2222.0,2533.0,2833.0,727.0
2020-03-26,643.0,761.0,915.0,1030.0,1128.0,1218.0,1303.0,1386.0,1468.0,1550.0,1635.0,1722.0,1815.0,1914.0,2023.0,2148.0,2290.0,2467.0,2703.0,3081.0,3448.0,2474.0
2020-03-27,757.0,892.0,1072.0,1206.0,1321.0,1426.0,1526.0,1624.0,1721.0,1818.0,1918.0,2022.0,2131.0,2248.0,2377.0,2522.0,2691.0,2897.0,3175.0,3625.0,4058.0,1949.0
2020-03-28,865.0,1022.0,1227.0,1380.0,1511.0,1632.0,1747.0,1858.0,1967.0,2079.0,2192.0,2310.0,2434.0,2567.0,2710.0,2876.0,3065.0,3301.0,3619.0,4129.0,4636.0,2299.0
2020-03-29,962.0,1138.0,1367.0,1541.0,1690.0,1824.0,1951.0,2075.0,2197.0,2318.0,2446.0,2578.0,2717.0,2865.0,3027.0,3211.0,3428.0,3694.0,4051.0,4620.049999999988,5166.0,2262.0
2020-03-30,1055.0,1249.0,1498.0,1686.0,1847.0,1995.0,2134.0,2269.0,2401.0,2534.0,2670.0,2814.0,2965.0,3125.0,3303.0,3502.0,3732.0,4018.0,4400.0,5019.0,5617.0,3250.0
2020-03-31,1140.0,1349.0,1617.0,1818.0,1989.0,2145.0,2294.0,2439.0,2581.0,2725.0,2870.0,3025.0,3183.0,3356.0,3545.0,3756.0,4003.0,4310.0,4713.0,5359.0,5979.0,2060.0
2020-04-01,1207.0,1423.0,1711.0,1927.0,2112.0,2276.0,2435.0,2588.0,2739.0,2890.0,3046.0,3207.0,3376.0,3556.0,3754.0,3980.0,4245.0,4563.0,4994.0,5681.0,6323.0,3559.0
2020-04-02,1265.0,1496.0,1797.0,2017.0,2209.0,2382.0,2546.0,2704.0,2862.0,3020.0,3181.0,3348.0,3525.0,3714.0,3920.0,4152.0,4424.0,4758.0,5200.0,5904.0,6577.0,3335.0
2020-04-03,1312.9750000000004,1552.0,1859.0,2091.0,2289.0,2469.0,2638.0,2800.0,2964.0,3128.0,3295.0,3468.0,3650.0,3843.0,4055.0,4295.0,4571.0,4912.0,5366.0,6082.0,6766.0,4305.0
2020-04-04,1352.0,1591.9500000000007,1908.0,2146.0,2352.0,2537.0,2712.0,2880.0,3045.0,3211.0,3380.0,3555.0,3740.0,3936.0,4154.0,4399.0,4684.0,5029.0,5500.0,6250.0,6954.0,4229.0
2020-04-05,1376.0,1622.0,1946.0,2189.0,2395.0,2581.0,2758.0,2928.0,3095.0,3266.0,3438.0,3619.0,3810.0,4011.0,4235.0,4483.0,4769.0,5119.0,5587.0,6333.049999999988,7045.024999999965,3381.0
2020-04-06,1391.0,1640.0,1963.0,2206.0,2416.0,2604.0,2783.0,2955.0,3127.0,3298.0,3473.0,3651.0,3842.0,4045.0,4268.0,4518.0,4808.0,5164.0,5634.0,6380.0,7096.0,3585.0
