Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0
2020-03-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,2.0
2020-03-11,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,4.0
2020-03-12,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,6.0
2020-03-13,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,21.0,23.0,19.0
2020-03-14,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,26.0,30.0,33.0,6.0
2020-03-15,7.0,9.0,11.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,25.0,27.0,29.0,31.0,33.0,37.0,42.0,47.0,21.0
2020-03-16,11.0,13.0,16.0,18.0,20.0,22.0,24.0,25.0,27.0,29.0,30.0,32.0,34.0,36.0,38.0,41.0,43.0,47.0,51.0,59.0,66.0,13.0
2020-03-17,15.0,19.0,23.0,26.0,29.0,31.0,33.0,36.0,38.0,40.0,42.0,45.0,47.0,50.0,53.0,56.0,60.0,64.0,71.0,80.0,90.0,20.0
2020-03-18,22.0,26.0,32.0,36.0,39.0,43.0,46.0,49.0,52.0,55.0,58.0,61.0,64.0,68.0,72.0,76.0,81.0,87.0,95.0,108.0,120.0,38.0
2020-03-19,29.0,35.0,43.0,48.0,53.0,57.0,61.0,65.0,69.0,73.0,77.0,81.0,86.0,90.0,95.0,101.0,107.0,115.0,126.0,143.0,159.0,48.0
2020-03-20,39.0,47.0,56.0,63.0,70.0,75.0,80.0,85.0,91.0,96.0,101.0,106.0,112.0,118.0,124.0,132.0,140.0,151.0,165.0,187.0,207.0,82.0
2020-03-21,51.0,61.0,73.0,82.0,90.0,97.0,104.0,110.0,116.0,123.0,129.0,136.0,143.0,151.0,159.0,169.0,180.0,193.0,210.0,238.0,265.0,119.0
2020-03-22,65.0,77.0,92.0,104.0,114.0,123.0,131.0,139.0,147.0,155.0,164.0,172.0,181.0,191.0,201.0,213.0,227.0,243.0,266.0,301.0,334.0,116.0
2020-03-23,81.0,96.0,115.0,129.0,141.0,152.0,163.0,173.0,183.0,193.0,203.0,214.0,225.0,237.0,250.0,264.0,281.0,302.0,329.0,372.0,413.0,140.0
2020-03-24,100.0,118.0,141.0,158.0,173.0,186.0,199.0,211.0,223.0,236.0,248.0,261.0,274.0,289.0,304.0,322.0,343.0,368.0,401.0,454.0,503.0,207.0
2020-03-25,121.0,142.0,170.0,191.0,209.0,225.0,240.0,255.0,270.0,284.0,299.0,315.0,331.0,348.0,367.0,388.0,413.0,443.0,483.0,546.0,605.0,300.0
2020-03-26,144.0,169.0,203.0,228.0,248.0,268.0,286.0,303.0,320.0,337.0,355.0,373.0,393.0,413.0,436.0,461.0,490.0,526.0,572.0,647.0,717.0,539.0
2020-03-27,169.0,199.0,237.0,266.0,291.0,314.0,335.0,355.0,375.0,395.0,416.0,437.0,460.0,484.0,510.0,540.0,575.0,616.0,672.0,759.0,842.0,527.0
2020-03-28,196.0,231.0,275.90000000000146,309.0,337.0,364.0,388.0,411.0,435.0,458.0,482.0,507.0,533.0,561.0,592.0,626.0,666.0,713.0,776.0,879.0,973.0,598.0
2020-03-29,226.0,265.0,316.0,354.0,387.0,417.0,444.0,472.0,498.0,525.0,552.0,580.0,610.0,641.0,676.0,715.0,760.0,815.0,888.0,1004.0499999999884,1114.0,626.0
2020-03-30,255.0,300.0,358.0,401.0,438.0,471.0,502.0,533.0,563.0,593.0,624.0,656.0,689.0,725.0,764.0,808.0,859.0,921.0,1004.0,1136.0,1255.0,715.0
2020-03-31,285.0,334.0,399.0,448.0,490.0,527.0,562.0,597.0,630.0,664.0,698.0,734.0,771.0,812.0,856.0,905.0,963.0,1033.0,1124.0,1270.0,1408.0,841.0
2020-04-01,318.0,374.0,445.0,499.0,544.0,586.0,624.0,662.0,699.0,737.0,775.0,815.0,856.0,901.0,949.0,1003.0,1066.0,1142.0,1244.0,1405.0,1555.0,808.0
2020-04-02,348.0,409.0,488.0,546.0,596.0,643.0,686.0,728.0,769.0,810.0,852.0,895.0,941.0,991.0,1043.0,1103.0,1173.0,1256.0,1368.0,1547.0,1712.0,1216.0
2020-04-03,380.0,446.0,532.0,596.0,650.0,701.0,747.0,792.0,837.0,882.0,928.0,974.0,1024.0,1078.0,1136.0,1201.0,1276.0,1368.0,1488.0,1682.0,1863.0,1399.0
2020-04-04,410.0,482.0,574.0,643.0,702.0,756.0,807.0,856.0,903.0,952.0,1001.0,1052.0,1105.3999999999942,1163.0,1225.0,1295.0,1375.0,1474.0,1606.0,1813.0,2005.0,1690.0
2020-04-05,438.0,515.0,616.0,690.0,754.0,811.0,866.0,918.0,969.0,1022.0,1074.0,1129.0,1185.0,1247.0,1314.0,1389.0,1476.0,1581.0,1722.0,1943.0,2152.0,1480.0
2020-04-06,468.0,549.0,655.0,734.0,802.0,863.0,920.0,976.0,1031.0,1086.0,1142.0,1200.0,1261.0,1326.0,1399.0,1479.0,1570.0,1682.0,1832.0,2068.0,2291.0,1485.0
2020-04-07,495.0,580.0,691.0,773.0,844.0,908.0,970.0,1029.0,1087.0,1145.0,1205.0,1266.0,1331.0,1400.0,1476.0,1560.0,1657.0,1777.0,1932.0,2180.0,2413.0,1507.0
2020-04-08,521.0,611.0,728.0,815.0,889.0,956.0,1020.0,1082.0,1143.0,1204.0,1266.0,1330.0,1397.0,1469.0,1548.0,1637.0,1738.0,1862.0,2028.0,2293.0,2538.0,1832.0
2020-04-09,541.0,636.0,757.0,848.0,927.0,997.0,1063.0,1127.6499999999942,1191.0,1254.0,1318.0,1386.0,1456.0,1532.0,1615.0,1707.0,1815.0,1946.0,2119.0,2390.0,2649.0,1965.0
