"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",43,54,68,78,88,96,105,113,121,129,139,147,156,166,176,189,202.200000000001,220,245,283,323.025,390
"2020-03-26",52,64,79,92,104,114,124,133,143,153,163,172,183,195,207,222,239,259,289,333,374,141
"2020-03-27",60,74,93,108,121,133,143,155,167,178,189,201,214,228,244,260,279,303,336,388,436,180
"2020-03-28",68,83,106,123,138,152,165,178,190,203,216,230,245,262,278,298,320,347,386,444,492,285
"2020-03-29",74,91,114,132,150,164,179,192,206,221,235,249,264,281,300,322,347,378,419,485,548,460
"2020-03-30",79,97,122,141,158,173,186,200,215,230,245,260,276,293,312,334,358.200000000001,390,438,497,563.025,151
"2020-03-31",79,97,121,140,157,173,187,201,216,229,243,258,274,291,310,334,359,391,435,503,563.025,369
"2020-04-01",76,95,119,138,155,171,186,199,214,227,241,255,271,290,309,330,356,386,426,490,551.025,549
"2020-04-02",75,91,119,138,153,168,183,196,210,224,239,254,269,287,305,326,352,382,421,488,554,322
"2020-04-03",77,94,119,137,155,170,185,199,212,226,240,255,272,290,308,329,354,383.15,424,488,549,83
"2020-04-04",78,95,118,136,153,168,181,196,209,223,237,251,268,287,307,328,353,384,423.1,489.049999999999,553.049999999999,414
"2020-04-05",75,94,117.9,136,152,167,182,196,210,226,240,256,272,290.35,310,330,354,387,429,499,561.025,518
"2020-04-06",75,95,120,139,156,171,186,200,215,229,244,258,274,293,309,330,354,386,426,490,551.025,291
"2020-04-07",79,97,121,140.85,157,174,188.7,203,217,231,246,260,276,294,313,333.25,361,392,432,500,569,293
"2020-04-08",76,96,122,141,159,176,191,205,219,233,248,264,280,299,318,341,366,399.15,444,510,571,357
"2020-04-09",77,95,122,143,159,175,190,205,220,234,249,265,281,300,320,342,368,400,440,513.049999999999,572,164
"2020-04-10",81,102,128,148,165,180,195,210,225,240,255,273,290,306.35,325,348.25,376,409,450,519,588.025,239
"2020-04-11",82,101,127,146.85,165,181,196,212,227,243,258,275,292,310,329,353,380,415,461,530,595,607
"2020-04-12",84,103,130,149,166,182,198,214,229,245,261,277.450000000001,295.4,315,335,359,384,416.15,459,531,601,638
"2020-04-13",83,104,130,150,168,184,200,213.65,229,244,260,277,296,315,338,363,391,425.15,469,542.049999999999,609,447
"2020-04-14",85,105,133,153,169,185,201,217,233,248,265,281,299,319,339,363,391,426,472,546,618,316
"2020-04-15",85,106,134,154,173,189,205,221,237,253,269,287,305,324,345,370,398,433,481,553,626.049999999999,567
"2020-04-16",87.975,108,136,156,175,192,209,225,241,257,272,289,308,328,349,373,400,436,484,557,618,191
"2020-04-17",87,106,136,156,175,193,209,224.65,240.6,257,272,289,308,327.35,349,373,402,437.15,485,562,633,369
"2020-04-18",90,110,135,156,175.8,193,208,225,241,258,275,292,311,331,353,377.25,406.200000000001,441,487,564,641.025,396
"2020-04-19",91,113,142,162,180,198,214,231,248,264,281,298,317,337,359,382,409,444,490,564,636,200
"2020-04-20",92,111,140,161.85,181,199,216,233,249,265,284,301,321,341,364,391,421,457,502,581,655,283
"2020-04-21",92,114,143,166,185,201,217,234,253,271,288,306,325,345,368,391,419,457,509,590,666.025,615
"2020-04-22",92,113.95,146,169,190,208,225,242,259,277,295,313,332,353,376,402,431,467.15,519,597,672,268
"2020-04-23",95,115,145,168,187,204,222,238,256,274,293,310,330,350,374,400,431,468,518,595,668,339
"2020-04-24",95,115,147,169,189,208,225,242,259,276,292,310.450000000001,331,354,377,405,436,472,521,608.049999999999,682,117
"2020-04-25",95,117,146,171,193,213,230,246,262,280,297,317,338,358,380,406,437,473,520,601,679,409
"2020-04-26",95,117.95,146,170,192,211,229,248,266,283,301,320,339,362,384,412,445,486,537,622,696.025,485
"2020-04-27",97.975,119,152,176,197,214,232,249,267,285,303,323,344,365,388,415,447,484,535,615,699.025,403
"2020-04-28",99,124,153,177,197,217,235,253,270,289,308,328,347.4,370,393,420.25,450,489,542,622.049999999999,701,285
"2020-04-29",99,122,151,176,197,217,236,254,271,290,309,327,349,369.35,393,422.25,454,492,547,629,703,338
"2020-04-30",100,124,157,182,203,223,241,260,277.6,295,313,332,353.4,376,398,426,459,498,552,641,719,430
"2020-05-01",104.975,126.95,157,180.85,203,223,241,261,279,297,317,336,356,378,402,430,464,503,557,639.049999999999,721,237
"2020-05-02",103,129,159,182,204,225,243,261.65,280,298,318,337,358,380,407,436,467,503,560,645,722.025,402
"2020-05-03",104.975,129,161,186,207.8,229,249,266,285,304,323,344,364,386,413,442,478,518,567,650,726.049999999999,329
"2020-05-04",103,128,162,187,209,229,249,268,286,306.55,326,347,368,391,416,446,479,520.15,575,663,746,574
"2020-05-05",104,128,163,191,213,233,252,271,290,309,328,349,372,398,423,452,485,526,577.1,663,748.025,215
"2020-05-06",106,130,166,192,212,232,251,272,291,311,332,354,376,398,423,453,487,530,585,666,750,309
"2020-05-07",104,132,167,193,214,236,255,274.65,292,311,332,355,378,401,428,458,495,537,593,687,773,355
"2020-05-08",108,134,169,195,218,238,257,277,297,315,336.5,358,379,402,430,460,495,539.15,595,685,775.049999999999,402
"2020-05-09",106,135,170,194.85,218,238.75,259,278,298,319.55,341,362,384,409,437,468,502,544,605,696.049999999999,785.025,141
"2020-05-10",111,137,173,199,221,241,261,281,300,321,343,365,388,410,439,471,509,550,610,703,797.025,296
"2020-05-11",107,135,172,200,223,244,264,285.65,306,327,348,370,394,417,446,477,512,552,615,717,809,177
"2020-05-12",115,138,175,203,226,248,269,289,308,332,353,375,398,424,450,482,518,562,624,719.049999999999,800.025,259
"2020-05-13",117.975,142,176,204.85,228,250,271,291,312,334,356,377,399,425,450.299999999999,484,521,566,622,727.049999999999,816.025,311
"2020-05-14",117,140,177,205,228,250,274,294,316,338,357,377,400,427,457,488,527,573,633,727,816,129
"2020-05-15",116,142,179.9,209,232,254,275,295,318,340,363,385,409,434,463,495,531,574,632,734,821,10
"2020-05-16",117.975,144,179,208,233,255,277,296,318,339,361,383,407,432,463,495,532,573,633,728.049999999999,811,223
"2020-05-17",117,146,185,213,238,261,282,303,324,344,365,388,414,442,472,507,547,594,653,758,854,349
"2020-05-18",122,150,189,217,242,264,284,305,326,349,370.5,393,417,443,474,504,542,591,661,753.049999999999,843,337
"2020-05-19",119,147,186,216.85,242,264,287,309,329.6,353,373,395,419,445,477,509,551,597,659.1,755,850.025,352
"2020-05-20",123,151,189,215,241,265,287,308,331,351,373,397,422,448,479,512,554,602,669,771.049999999999,883.025,347
"2020-05-21",119,148,187,218,244,267,291,313,337,359,382,404,428,454,482,515,554,601,668,776,870,242
"2020-05-22",123,151,190,219,245,269,293,316,338,361,383,407,433,460,490,524,562,609,677,784.049999999999,878.025,383
"2020-05-23",125,153,190,220,247,269,292,315,338,360,382,410,436,463,493,527,568,617,685,790,895,525
"2020-05-24",124,153,192,224,251,274,297,318,341,366,389,414,442,470,501,534,576,622,687,798,895,660
"2020-05-25",123,155,193,223,250,275,300,322,344,367,392,417,443,472,502.299999999999,536,580,629,697.1,806,910.025,640
"2020-05-26",126.975,158,196,228,256,281,307,329,352,377,401.5,428,455,483,513,548,587,637,700,805.049999999999,912.025,390
"2020-05-27",129,159,200,231,258,281,304,328,352,376,400,426,453,481,515,548,592.200000000001,648,719,829,917,505
"2020-05-28",128,157,199,232,258,281,304,328,351,374,397,423,448,478,510.299999999999,545,588,639,711,828,936.025,117
"2020-05-29",130,159,199,231,259,284,307,331,357,381,407,432,459,489,523,563,606,657,727,832,940.025,91
"2020-05-30",127,162,203,236,263,289,313,336,360,383,408,435,463,494,524,560,601.200000000001,656,726,843,941,342
"2020-05-31",135,164,203,236,264,288,314,337,360,384,410,436,466,497,529,567,608,663,735,838,934,97
"2020-06-01",131,163,202,234,265,291,315,339,364,389.55,413,439.450000000001,465,496,530,566,609,662,738,852.049999999999,959,483
"2020-06-02",130.975,162,206,240,268,293,319,344,368.6,392.55,419,444,473,503,537.299999999999,575,616.200000000001,665.15,741,860,973.025,550
"2020-06-03",139,169,214,244,271,297.75,320,345,369,393,420,446,475,506,539,577,621,673,748,856.049999999999,969.025,440
"2020-06-04",140,170,212,245,275,302,326,350,374,399,426,452,478,509,543.299999999999,580.25,625,677,752,860.049999999999,976,214
"2020-06-05",139,171.95,214,248,277,305,329,353,377,403,427,454,485,516,549,588,632,688.15,762.1,881.049999999999,991,33
"2020-06-06",137,171,215,247,275,301,324,348,373,398,426,451,481,510,545,583,628,687,756.1,867,978,424
"2020-06-07",135.975,168,211,246,275,304,329.7,356,383,409,436,461,490,522,558,598,641,693,763,882,1009.025,375
"2020-06-08",139,173,217,249,280,307,336,360,386,411,436,462,491.4,522,557,594,641.200000000001,696,764,879.049999999999,993,393
"2020-06-09",144,175.95,219,251,280,309,334,361.65,390,414,441,470,500,529,564,605,654,710,789,906,1033.025,508
"2020-06-10",143,176.95,221,257,288,316,341,367,393,419,447,477,510,546,583,623,669,721,803,932,1050,365
"2020-06-11",152,185,232,266,298,327,353,380,407,434,462,491,521,556,593,635,683,747,824,955,1068,228
"2020-06-12",147,184,234,271,304,333,362,391,419,447,476,506,537,570,607,649,699,760,837,967,1096,108
"2020-06-13",161,195,244,283,315.8,348,378,406,434,463,491,523,556,590,624,669,718,785,868,1002,1129.025,348
"2020-06-14",161,198,248,286.85,320,352,383,412,441,473,503,536,568,603,643,689,744,808.15,892,1038,1167.025,385
"2020-06-15",162,205,258,301,336,366,397,427,457,488,519.5,551,584,620,661,706.25,763,828.15,914,1064.05,1198,643
"2020-06-16",169,209,265,304,340,374.75,404,435.65,466,498,529,560,598,634,676,723,779,843,937,1082,1230.025,365
"2020-06-17",176,220,273,313,350,385,416,448,481,514,545,580,614,652,693,740.25,799,872,958,1102,1262,613
"2020-06-18",180,222,274,315,352,387.75,423.7,454,488,521.55,557,593,627.4,668,712,761,816,886,978,1125,1273,250
"2020-06-19",182.975,222,282,327,364,398.75,431,467,500,535,570,605,644.4,687,732,780,839.200000000001,912,1013.1,1155,1297,363
"2020-06-20",186,230,290,336,377,412,446,481,516,551,585.5,622,661,702,746,797,859,940,1042,1200,1344.05,822
"2020-06-21",188,233.95,295,341,380,418,450,490,528,563,601,637,676,720,768,824,887.200000000001,962,1055,1218,1371.025,1173
"2020-06-22",192,238,305,353,395,433,472,507,540,574,611,650,690,735,781.299999999999,834,898,975.15,1090,1252,1430,1112
"2020-06-23",196.975,247,312,363,402,443,480,518,553,592,630,670,712,758,807,863,928,1004,1111,1276.05,1430.025,708
"2020-06-24",207.975,259,321,372,415,455,494,531,566.6,607,644,684,727,776,827,885,952,1037,1144,1333,1499.025,778
"2020-06-25",213,261,332,379.85,425,469,508,547,584,624,662,704.450000000001,749,797,850,906,974,1056,1164.1,1331.05,1494.075,747
"2020-06-26",219,268,335,387,433,475,516,559,598,639,675,717,762.4,811,864.299999999999,928,996.200000000001,1079,1195,1387.05,1567.05,465
"2020-06-27",220,268,344,399,446,490,530,571,615,658,699,739,784,833.35,884,942,1012,1096,1217.1,1427.05,1616.05,238
"2020-06-28",223.975,276,348,406,454,498,540,579,620,660,700,745,791,846,899.299999999999,962,1030.2,1128,1248,1436.1,1616.025,1730
"2020-06-29",233.975,287.95,363.9,420,468,513,557,598,642,682,727,773,822,879,933,997,1069.2,1155,1280,1484.05,1666.025,1350
"2020-06-30",240.975,298,369,424,474.8,520,567,613,657,700,748,795,843,895,954,1020,1097,1196.15,1324,1532.05,1738,1318
"2020-07-01",239.975,299.95,377,438,490,540,586,629,676,722,767,814,865,917,975,1042,1116,1204.15,1333,1531,1765.025,1810
"2020-07-02",253,306,388,453,503,551,595,638,688.6,731,777,824,873,926,988,1057,1131,1236,1353,1569,1780.025,1873
"2020-07-03",259,315,395.9,455,509,562,607,654,698,742,790,838,892,948.35,1007,1075,1151.2,1252,1387,1613,1814,948
"2020-07-04",266.975,325,410,473,530,579.75,627,671,719,770,818,867,926,986,1047.3,1118,1206,1312.15,1449,1679,1875,891
"2020-07-05",265,325,407,474.85,527,581,631.7,679,723,770.55,824,880,938,997.35,1065,1139.25,1228,1336.15,1475,1699.05,1910,1201
"2020-07-06",280,337,421,486,544,597,649,700,751,797,849,903,958,1020.35,1085,1158,1248,1349,1486,1706.05,1938.125,1464
"2020-07-07",268,344,427,499.85,557,614,665,716,770,819,874,927,989,1053,1121,1198,1282,1387,1523.1,1760.1,1957,1010
"2020-07-08",284.975,353,441.9,518,572,624,681,735.65,784,834,887,945,1002,1062,1132.3,1219,1310,1412,1561,1795.05,2003.075,2322
"2020-07-09",277,345,438,519,581,632,689,738,793,847,902,957,1016.4,1080.35,1153,1236,1328,1446,1597.1,1863,2111.025,1546
"2020-07-10",296,368,461,531.85,590,646,701,756,809,863,918,975.450000000001,1041,1109,1182,1262,1355,1474,1623.1,1869.05,2132,1009
"2020-07-11",307,377,472.9,537,601,660,717,775,829,883.55,943,1000,1063,1134,1207.3,1295,1390,1505,1683.1,1918.2,2163.05,2011
"2020-07-12",320.95,388.95,478,552,616,677,738,796,851,910,970,1032,1092,1159,1227,1314,1417,1540.15,1691.1,1939,2218.1,1152
"2020-07-13",320,392,485,567,629,693,756,814,866,924,983,1044,1110,1176,1256,1340,1439,1568,1733.1,2014.1,2260.025,1652
"2020-07-14",330,403,501.9,580,647,707,768,827,883,945,1006,1071,1138,1207,1280,1368,1468.2,1584,1756,2049.05,2307.025,1543
"2020-07-15",336,407,507,586,658,723,785,842,896,956.55,1020,1081,1147.4,1217,1302,1386.25,1496,1627,1792.1,2071.1,2335.075,1877
"2020-07-16",333.975,410.95,517,596,669,729,789,855,919.6,984,1048,1107,1170,1248.35,1327,1424.25,1533.2,1668,1841.1,2115.1,2367.05,1857
"2020-07-17",339,423,527.9,612,688,754,820,878,937,995.55,1058,1126,1198,1273,1355,1448,1555,1693,1875,2158.05,2434.1,1217
"2020-07-18",355,436.95,545,631,705,777,841,901,969,1034,1097,1165,1235,1310.35,1399,1490,1604,1738.15,1917,2234,2510.025,934
"2020-07-19",365,443,545,632.85,712,782,847,912,977,1043,1111.5,1179,1254,1337,1427,1533.25,1654,1792,1977.1,2271.05,2555.05,1613
"2020-07-20",380,467.95,569,657,728,800,868.7,937,1001,1064,1128,1196,1271,1354,1447,1547,1662,1807,1993,2294.05,2628.025,1590
"2020-07-21",375,454.95,571,664,745.8,813,882,951,1016,1084,1155,1231,1308,1389,1474.3,1579,1698.2,1849,2058,2359,2644,2261
"2020-07-22",389,478,594,690,767,838,907,970,1040.6,1105,1174,1249,1319,1403,1488,1592,1711,1872,2063.1,2392,2714.025,2220
"2020-07-23",392.975,477,596,687,766,844,921,986,1056,1127,1197,1265,1342,1439,1536,1649,1770.2,1916.15,2122.1,2433,2707.025,1970
"2020-07-24",384.975,463.95,600.9,697,784,861,936,1010,1078,1149.55,1221,1300,1381,1464,1563,1660.25,1778,1938.3,2131.1,2450.1,2768.05,1023
"2020-07-25",399.975,497,621,717,796.8,871,944,1011,1084,1153,1230,1310,1392,1476,1576,1682,1808,1962.15,2174.1,2508.1,2819.05,1088
"2020-07-26",397.975,490,625,715,800,881,965,1038,1114.6,1186,1263,1343,1424,1514,1615,1727,1857,2019.15,2237,2571,2911.1,1988
"2020-07-27",409.975,522.95,650,748,837,922,995,1065,1136,1208,1282,1357,1438,1533,1634,1741,1876,2045,2261.1,2598.15,2944.025,1712
"2020-07-28",411.975,509.95,644.9,749.85,833,923,1003,1076,1160,1238,1312,1396,1478,1576,1671,1787,1927.2,2087.15,2314.1,2665,2993.025,2124
"2020-07-29",422.975,525,657,762,851,939,1018,1099.65,1178,1257,1337,1419.45,1506,1596,1700,1821.25,1954,2125,2347,2710.1,3048.1,1896
"2020-07-30",436,534,677,778,869,954,1030,1109.65,1193.6,1267,1349,1425,1507,1609,1720,1847,1980,2155,2386.1,2738.1,3125,1595
"2020-07-31",439.975,539,685.9,791,884,971,1060,1135.65,1217,1298,1378.5,1464,1554,1647,1760,1880,2024,2189,2422.1,2789,3116.1,1358
"2020-08-01",442.975,550.95,701,811,902,986,1073,1155,1238,1314.55,1401,1492,1588,1687,1798,1921,2066,2245.15,2473.1,2850,3176.025,897
"2020-08-02",463.975,568,722,838,927,1011.75,1093,1170,1255,1342,1428.5,1514,1605,1711,1822,1958.25,2101,2288,2516,2899.1,3245,1659
"2020-08-03",463,579,721,828.85,923,1013,1093,1172.65,1249,1334,1427.5,1520,1612,1722,1832,1965,2119,2305.3,2545,2937,3374.075,2160
"2020-08-04",461,578.95,726,850.85,947,1030,1114,1190,1273,1364,1450,1541,1645,1753,1873,2005,2148,2344,2591.1,3024.15,3403,1580
"2020-08-05",477,577,736,849,952,1041,1127,1213,1297.6,1384,1471,1569,1663,1759.35,1874.3,2010,2159,2340.15,2585,3002.1,3390.1,2167
"2020-08-06",467.95,580,728.9,840,945,1036,1124,1206,1298,1380,1468,1568.45,1671,1778,1898,2021,2177,2384,2626.1,3013.05,3344.1,2031
"2020-08-07",473,585,741,851,946,1034,1118.7,1201,1289.6,1373,1462.5,1553,1652,1759,1876,2004,2148,2336,2585.1,2947.05,3307.025,1336
"2020-08-08",488,596.95,746,856.85,957,1043,1126,1206.65,1296,1381,1469,1560,1647,1747,1870,2001,2148,2341,2568,2981.05,3356,1082
"2020-08-09",462,575,725.9,840,937.8,1026,1113,1200.65,1284,1371,1456.5,1550,1649,1751,1867,1994,2145,2336,2586,2966.15,3301.025,2037
"2020-08-10",465.975,574.95,720.9,834,932.8,1028,1120,1206,1290,1367,1454,1544,1637,1743,1862,1984,2129,2306,2556.1,2975.05,3355.25,1734
"2020-08-11",474.975,590.95,733,849,945,1036,1119,1195,1275.6,1359,1450,1535,1628,1729,1851,1982.25,2130,2306.3,2559.2,2934.05,3325.05,1225
"2020-08-12",453,566,714,830,937,1025,1106,1182,1268,1346,1433,1521.45,1623,1723,1842.3,1979,2129,2318,2554.1,2939,3321.075,1609
"2020-08-13",466,568,699,810,913.8,1005,1088.7,1169.65,1255,1338,1429,1520,1614,1711.35,1825.3,1955,2107.2,2293,2523.1,2897.1,3272,1496
"2020-08-14",467.975,573,715.9,826.85,924,1013.75,1097,1182,1265,1347,1432,1515,1609,1715,1828,1956,2105,2296,2562.1,2952.05,3333.125,788
"2020-08-15",452,561,712.9,820,927,1018,1100,1183.65,1267,1354,1440,1536,1627.4,1726,1839,1972,2120,2297,2564.1,2980.05,3334.025,708
"2020-08-16",455,568,723,822,920,1007,1090,1176,1256.6,1335,1421.5,1508,1601,1704,1819.3,1948,2113,2281.15,2525.1,2902,3274.075,1497
"2020-08-17",450,563,704,811,907,995,1077,1157,1242,1325,1412,1505,1597,1700.35,1816,1944.25,2086,2265.15,2513.1,2888,3287.025,1341
"2020-08-18",462.975,567.95,708,813,909,993,1077,1158,1240,1324,1405,1489.45,1584,1683.35,1794,1915,2051.2,2228.15,2485,2864,3257.025,1657
"2020-08-19",446,546,688,800.85,899,988,1066,1148,1232,1313,1404,1483.45,1577,1672,1794.3,1925,2065,2241.15,2471,2840.1,3210,1572
"2020-08-20",455,560.95,695,799.85,887,977.75,1069,1149,1225,1308,1394,1477,1567,1667,1775,1897,2046,2230,2459,2835.05,3186,1228
"2020-08-21",454.975,554.95,686,793,888,971,1055.7,1133,1214,1292,1375.5,1459,1553,1650,1759,1891,2023,2195,2418,2819.05,3181.025,801
"2020-08-22",445,550,679,791,882,968,1049,1123,1205,1286,1369,1452,1550,1650,1768.3,1892,2023.2,2205.3,2449,2841.05,3215.05,589
"2020-08-23",444,548,691.9,795,886.8,968,1051,1126,1208,1296,1374.5,1464,1554,1663,1770,1890,2039,2207,2423,2777,3098.05,1003
"2020-08-24",439.975,542.95,679,785,871,957.75,1037,1112.65,1188,1271,1352,1437,1522,1618,1729.3,1861.5,2003.2,2174,2414.2,2792.05,3104.125,1515
"2020-08-25",424.975,538,677,787,875,959,1040,1116,1184.6,1261,1342.5,1424.45,1513,1604.35,1712.3,1832.25,1973,2146,2378,2758,3103.025,1170
"2020-08-26",449.975,545.95,682.9,783,875.8,960,1035.7,1114.65,1200,1271,1351,1429.45,1519.4,1621,1731,1850,1988,2155.15,2382,2767,3131.075,997
"2020-08-27",438.975,534.95,673.9,778,870,955.75,1040.7,1120,1195,1274.55,1355,1444.45,1536,1630.35,1742,1862,2005,2182,2400,2753.1,3101.025,1123
"2020-08-28",422,520,655,776,864,955,1034.7,1112,1186,1261,1344,1429,1519,1615,1714,1838,1967,2131.15,2344.1,2706,3054,419
"2020-08-29",423.975,520,657,761,852,942,1023,1103,1175.6,1255,1333,1416,1507.4,1598,1707,1820.25,1955,2114,2327.1,2678,3017,487
