"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",7,13,28,44,62,81,100,121,146.6,173,199,229,262,303,352,405,473,559,679,882.049999999999,1098.05,620
"2020-03-26",7,16,35,52,72,94,118,144,171.6,202,234,272,311,360,416,487,571,681,836,1114,1375,841
"2020-03-27",8,19,39,64,91,116,148,179,213,254,294,342,394,455,519,601,707,850,1042,1376,1678.075,648
"2020-03-28",12,23,50,78,108,141,174.7,210,251,297,349,407,463,536,621,725,844.200000000001,996,1230.2,1659.05,2021,832
"2020-03-29",13,27,58,91.8499999999999,129,170,213,258.65,310,360,421,488,563.4,653,750,868,1022.4,1235.15,1516,2023.05,2525,919
"2020-03-30",14.975,31.95,68,110,158,207,261,321,379,447,526,614,701,805,929,1075.25,1249,1465,1782,2382.05,3010.025,1290
"2020-03-31",18,42,85,133,184,243,301,362,428,501,579,664,769.4,880,1022,1187,1388,1640,2015.2,2619.1,3291.025,1197
"2020-04-01",19,40,83,132,183,243,307.7,376,451,531,624,719,823,949.35,1097,1274,1502.2,1782,2173.1,2836,3519.15,1590
"2020-04-02",19,40,88,138,191,248,318,390,457,535,621,722,831,955,1110.3,1289.25,1497,1769,2211.1,2904.05,3635.175,1221
"2020-04-03",21,41,85,134,182,244,305.7,369,445,523,608,704,812,929,1074,1249,1456,1753.15,2144,2841,3614.125,1243
"2020-04-04",20,40,82.9000000000001,128,179,237,291,353.65,423.6,502,585,679,779,895.700000000001,1032,1193,1409.2,1686,2091.2,2663.05,3395.075,1242
"2020-04-05",17,35.95,76,119,171,221,281,339,408,473,549,642,740.4,856,990,1143,1344,1586,1961,2556.05,3208,1424
"2020-04-06",16,37,79,121,169,216,269,328,393,463,544,634,736,843,973.299999999999,1125,1310.2,1579.15,1913,2505.1,3072.1,1102
"2020-04-07",19,37,79,120,166,215,272,333,397,465,537,623,714,826,955,1109.25,1291,1519.15,1853,2457.2,3112.075,906
"2020-04-08",14,33,71,113,159,207,260,320,382,452,529,611,699,805,927.299999999999,1085.25,1269,1494.15,1832.4,2433.05,3052.025,942
"2020-04-09",14.975,32,71,112,156,206,252,305,364,423,489.5,565,655,747.35,854,995,1175,1397,1720.1,2297.05,2855.125,923
"2020-04-10",15,32,69,108,149,194,241,298,358,427,496,579,671.4,776,901,1048.25,1211,1431.3,1757,2298,2883.025,434
"2020-04-11",16,34,70,105,144,189,236,289.65,344,405,472,557,643,741.35,856,983,1158,1359,1671.1,2192.25,2722.15,834
"2020-04-12",16,32.95,66,107,148,193,241,294,352,415,482,555,640,734,849,974,1137,1367.15,1684,2198,2725.075,1083
"2020-04-13",16,32,67,105,143.8,187,232,280.65,334,393,457,532,614,707.35,822,949.25,1112,1313,1612.1,2115.15,2694.075,849
"2020-04-14",14,31,66,103,143,185,232,282,337,401,465,535.450000000001,611,704.35,807,942,1108,1312,1605,2130.2,2686.125,895
"2020-04-15",14,28,61.9000000000001,99,139,181,229,280,334,391.55,459,530,611,698,796,923,1075.2,1272.15,1546,2028.05,2591.05,526
"2020-04-16",15,29,64,100,141,181,223,272,324,385.55,450,522,599.4,691,784,909,1061.2,1255.15,1535.1,2008.1,2518.1,477
"2020-04-17",14,31,63,96,132.8,173,215.7,261,311,369.55,431,492,568,657.35,766,888,1040,1249,1536.1,2022,2533.05,432
"2020-04-18",13,29,60,93,132,171,213,259,312,368,431,500.450000000001,574.4,661,760,877,1019,1214.15,1491.1,1986.15,2468.025,374
"2020-04-19",12,25,54.9000000000001,86,124,161,204,248.65,296,347,399.5,469,546,626,730.299999999999,848,985,1164,1419,1865,2323.05,614
"2020-04-20",11.975,26.95,58,92,126,163,205,250,296,350,411,478,553.4,637,742,853,978,1151.15,1406,1860.05,2296,584
"2020-04-21",13,27,57,89,121,156,195,239,287,339,398,463,532,618.35,712,827,967,1137,1379.1,1827,2257,860
"2020-04-22",13,27,56,87,121,158,196,236,286,336,392,455,524.4,602,697,809.25,945,1119,1378,1802.05,2244,759
"2020-04-23",12,25,54,87,123,158,197,241,288,334,388.5,449,515,589,675,786,916,1083,1320.1,1747,2157.025,341
"2020-04-24",12,25,54,83,116,152,193,234,276,323.55,379,436,501,573,664,768,894,1055.15,1303.1,1694.25,2101.1,325
"2020-04-25",12,23,53,82,115,151,190,230,275,325.55,376,437.450000000001,500.4,574.35,669,775,901,1076,1331,1728,2104,170
"2020-04-26",11,23,50,78,109.8,144,182,221,265,308,359,421,485.4,565,656,751,875.200000000001,1022.15,1251.1,1638,2035.075,508
"2020-04-27",12.975,25,51,81,110,142,177,218,261,306,358,411,475,544,623,716.25,840,991,1216,1576.05,1959.05,573
"2020-04-28",11,24,50,78,107,140,175,212,252,296.55,343.5,400,455,531.35,613,703,828.200000000001,996.15,1220,1592.05,1960.025,453
"2020-04-29",10,22,48,76,106,138,172,208,247,291,341,393.450000000001,451,517,605,704,817,967,1188,1532.15,1946.05,528
"2020-04-30",9,21.95,48,76,102,134.75,169,206,244,288,336,390,449,517.35,595.299999999999,685,798,942,1149,1486.05,1841.025,245
"2020-05-01",10,22,45,71,99,128,162,199,237,275,320,370,426,488,570,658,765,898,1085.1,1441.05,1828.05,343
"2020-05-02",9,22,46,72,101,131,162,201,239,280,328,383,439,502,577,667,775,914,1097.1,1442.05,1772.1,-21
"2020-05-03",9,21,44,69,98,128,160,194,232,273,319,370,424,489,560,646,753.200000000001,894,1094,1440.05,1799.025,164
"2020-05-04",9,20,44,67,91.8000000000002,119,150,183,219,257,302,350,404.4,462,533,618,718,854.299999999999,1040,1361.05,1689.075,280
"2020-05-05",10,21,44,67,92,123,150,183,218,255,297,346,398,455,528,614,718,856,1049,1381.05,1690.175,196
"2020-05-06",8,19,41,63,88,118,148,180,216.6,254,296,346,399.4,459,529,612.25,713,837.15,1022,1314.05,1606,301
"2020-05-07",9,20,42,66,91,118,148,177,209,243,284,331,382,439,505,583,685,815.15,1001.1,1317,1655.025,227
"2020-05-08",9,20.95,42,65,90,115,141,172,204,237,279,323,373.4,432,497,569,668,793.15,978,1272.05,1594.05,191
"2020-05-09",8,17,38,59,82,107,134,163,194,228,265,309,357,410.35,471,549,644.200000000001,766,947,1274.05,1590.025,159
"2020-05-10",8,18,39,58,82,107,133,162,193,229,271,315,365,419,482,555,643.200000000001,769,921,1217,1525.125,152
"2020-05-11",8,16.95,35,57,79,102,128,154.65,183.6,217,256,297,343,399.35,463,533,622,747.15,900,1176,1448,212
"2020-05-12",9,18,37,58,80,105,129,156,184,217,254,296,339,392,447.299999999999,520,613,723,888,1179.1,1449,623
"2020-05-13",7,16,36,56,78,103,127,156,185,217,250,288,331,384,444,514.25,602,709,864,1139,1405.075,205
"2020-05-14",6,14,32,51.8499999999999,73,96,119,143.65,173,204,240,279,324,373,426,493,579,686,834,1108,1383.025,205
"2020-05-15",8,16,34,53,74.8000000000002,98,120,147,173,206.55,240,279,326,374,431,496,580,684,840,1098,1353.1,109
"2020-05-16",7,14.95,30,49,68,89,114,137,162,192.55,226,263,301,346,403,470,557,663.15,807,1060.1,1329.025,294
"2020-05-17",6,14,33,51,72,92,116,141,167,195,226.5,263,305,352,407,470,549,654.15,798.1,1034.05,1295.025,223
"2020-05-18",6,13,31.9000000000001,50,68,87,107.7,132,160,190,222,255,293,332,384,445,522,620,768,1022,1251,215
"2020-05-19",6,14,31,49,67,87,107,130,156,184,214,248,285,329,377,437,509,610.15,731.1,962,1185.025,147
"2020-05-20",6,14,30,46,66,84,106,127,152,180,210,243.450000000001,283,327,376,438,513,610,740,966.049999999999,1199.025,101
"2020-05-21",6,13,28,46,64,82,102,126,149,176,203,237,272,311.35,359,416,487,581,715,940.049999999999,1186,200
"2020-05-22",6,13,29,46,64,83,103,125,150,177.55,205,236,272,314,361,418,488,579,702.1,932.049999999999,1164.125,130
"2020-05-23",6,13,28,43.8499999999999,60,79,98,119,142,168,197,228,262,303,351,408,472,558,681,905.049999999999,1158.025,72
"2020-05-24",6,13,29,44,60,78,99,120,144,170,199,229.450000000001,266,305,348,401,468,555,684,908,1096,137
"2020-05-25",6,12,26,41,57,75,94,113,133,156,180,209,246,283,326,376,439,524,631.1,842,1047.025,122
"2020-05-26",6,12,26,41,55,71,89,109,130,154,181,210,245,283,324,375.25,439.200000000001,520.15,627,813.099999999999,1020.025,116
"2020-05-27",5,12,24,38,53,68,86,106,127,152,177,205,236,271,317,367,432,510.15,630,821.099999999999,1037.05,242
"2020-05-28",5,11,25,39,54,72,89,109,130,152,177,205,235,271,312,359,418,491,590.1,774,982.025,44
"2020-05-29",5,11,24,38,52,69,86,104,124,145,170,198,229,262,304,353,415,492,603,790,967,352
"2020-05-30",5,11,24,37,52,67,84,102,121,142,166,193,223,257,295,344,411,488,596.1,790,979.025,237
"2020-05-31",4,9,21.9000000000001,35,50,67,83,101,121,141.55,164,191,221,256,293,338,396,465,572,744.049999999999,922.025,60
"2020-06-01",5,10,22,36,50,65,81,99,118,138,161,186,214.4,247,286,330,386,462,560,728,898.049999999999,230
"2020-06-02",4,10,21,33,47,61,77,92.6499999999996,111,130,150,176,202,234,270,312,366,443,546,722,920.025,93
"2020-06-03",4,11,23,34,48,61,76,92,110,129,152,176,206,236,273,314,370,438,537,693,856.025,3012
"2020-06-04",4,10,21,33,46,60,75,91,110,130,152,175,201,231,264,306,358,425.15,518,675,853.025,280
"2020-06-05",4,9,20,32,44,59,73,89,106,124,147,170,196,226,255.299999999999,299,347,409,502.1,667,812,309
"2020-06-06",4,9,19,30,41,55,68,84,99,118,137,160,185,213,245,284,332.200000000001,394,495,657,793.049999999999,216
"2020-06-07",3,8,19,29,43,56,70,84.6499999999996,100,118,137,159,182,211,242,281,326.200000000001,385,476.1,630,780.025,196
"2020-06-08",4,9,18,28.8499999999999,40,53,67,81,96,114,133,155,179,207,240,282,326.200000000001,391,476,622,793.025,48
"2020-06-09",4,8,18,29,40,53,65,80,95,110,130,151,172,199,230,266,309,368.15,449.1,604.049999999999,745,87
"2020-06-10",3,8,18,28,38,50,63,76,90,107,125,146,168,196,226,260,304,362,438,583.149999999998,724,45
"2020-06-11",4,8,18,28,38,50,62,75,90,106,123,143,166,193.35,225,260,308,367,449,588,724,86
"2020-06-12",3,8,17,26,36,47,60,73,87,102,120,139,160,184,213,248,287,339.15,415.1,557,691.049999999999,64
"2020-06-13",4,8,16,26,36,48,59,72,85,101,118,135.450000000001,157,180,210,242,283,338,418,541,675.025,63
"2020-06-14",3,7,16,25,35,46,59,71,85,99.5500000000002,117,134,155,179.35,207,239,279,331,407,523,660.049999999999,105
"2020-06-15",3,8,17,26,36,47,58,70,85,100,117,135,156,181,209,242,279,328,406,546,671.025,118
"2020-06-16",3,7,16,25,35,45,56,69,82,97,113,130,152,177,202,234,272,321,388,507,645,108
"2020-06-17",3,7,15,25,35,46,56,69,82,97,113,131,151,172,199,232.25,271,320,394,513,628,136
"2020-06-18",3,7,16,26,36,47,58,71,83,99,114,132,153,179,208,236,274,323.15,392,521,636.025,296
"2020-06-19",3,7,16,25,35,44,56,67,81,97,112,130,150,174,201,230,269,327,402.1,527,653.025,78
"2020-06-20",3,7,16,24,34,44,55,68,83,98,114.5,132,154,175,203,236,275,326,400.1,522,651,145
"2020-06-21",3,7,16,25,36,47,58,71,85,99,116,132,152,177,204,238,282,338.15,415,539,679,131
"2020-06-22",3,7,16,25,35,46,58,70,84,100,117,135,155,180,208,241,281,331.15,401,527,664.025,121
"2020-06-23",4,8,18,27,36,46,58,71,85,100,116,135,156,181,208,240,280,336,410,553,684,193
"2020-06-24",4,8,17,27,37,48,60,73,87,103,121,141,162,186,213,245.25,286.200000000001,344,419,549,682,98
"2020-06-25",4,8,17,27,38,50,63,76,90,105,122,142,165,189,220,252,296,353,428,566.049999999999,699.025,176
"2020-06-26",3,8,17,27,38,50,62,76,90,105,123,142,165,191,221,257,300,356,436,578,715.025,100
"2020-06-27",3,8,17,27,39,50,64.6999999999998,78,94,111,130,151,173,200,229,263,308,365,438,568,708,109
"2020-06-28",4,8,17,27,38,50,62,76,91,108,126,146,169,192,221,256,298,357,435,577,727.025,233
"2020-06-29",4,8,18,29,40,52,64,78,95,111,128,148,172,196,225,260,307,366,450,580.049999999999,714.025,203
"2020-06-30",4,9,19,30,41,53,66,81,97,114,132,152,174,201,230,266,311,367,453,594.049999999999,755,255
"2020-07-01",4,8,18,29,40,53,67,82,97,115,135.5,156,180,206.35,237,274,319,378,469,626,784.025,155
"2020-07-02",4,8,19,29,39,51,64,79,95,112,131,151,174,198,232,267,314,375,468.1,605,745,147
"2020-07-03",4,8,19,29,41,54,67,81,98,116,135,159,182.4,210,243,280,327,388,471,625,761.025,108
"2020-07-04",4,9,21,32,44,57,71,86,102,120,141,162,186,214,247,282,327,387,473.1,622.099999999999,779.074999999999,152
"2020-07-05",4,9,21,32,43,56,72,87,103,120,139,160,184,211.35,243,280,323,385,475,627,790,295
"2020-07-06",4,9,19,31,43,56,70.6999999999998,86,102,119,139,162,187,215,247,285,332,389,474,632.049999999999,777.025,286
"2020-07-07",4,9,20,32,44,58,73,90,108,126,146,169,194,221,254,292,341,411.15,505,656,810,234
"2020-07-08",4,9,19,31,43,57,72,89,107,125,148,171,197.4,225,257,299,350,414,505,668,837.025,247
"2020-07-09",4,9,20,32,45,57,73,88,107,124,145,169,196,226,262,302,357,422,513,666,826,212
"2020-07-10",4,10,21,33,47,61.75,76,92,109,129,149,172,198,228,262,307,360,427,513.1,666.099999999999,835.025,212
"2020-07-11",4.97500000000002,10,20,32,45,59,73,89,107,128,151,175,201,231,265,307,356,421,514,672,848.025,190
"2020-07-12",5,10,22,34,48,62,77,93,112,132,154,177,203,230,266.299999999999,308,360,424,521,680,843,313
"2020-07-13",5,10,21,34,48,63,79,96,114,134,155,182,207,237,272.299999999999,312,362,431,532,685,849.049999999999,594
"2020-07-14",4,10,22,34,47,62,76,92,111,130,151,175,203,235,270,312,361,436,531,700.049999999999,867.025,504
"2020-07-15",5,10,22,34,48,62,78,95,113,134,157,182,210,242,281,326,381,450,551,713,888.049999999999,334
"2020-07-16",4,9,22,35,49,64,81,99,117,137,160,184,210,242,278,324,383,449,551,714,864.049999999999,272
"2020-07-17",5,11,23,35,49,63,79,97,116,136,160,185,215,246,285,328,376.200000000001,443,546.1,726.049999999999,899.049999999999,243
"2020-07-18",5,11,23,35,50,64,81,98,117,137.55,161,186,217,251,290,336,394,473,571,738.049999999999,921.025,209
"2020-07-19",5,11,22,35.8499999999999,50,65,81,99,119,140,163,190,220,250.35,288,335,387.200000000001,461,564,756,924.074999999999,352
"2020-07-20",6,12,25,38,53,69,86,104,124,145,169,193,219,251.35,288,334,389,463,575,753.049999999999,936,363
"2020-07-21",4,11,23,37,52,68,86,105,124.6,147,170,198,230,264,306,356.25,416,486,589,765,946.025,272
"2020-07-22",5,11,23,37,52,68,85,104,125,146,170,198,228,261,302,348,409,488,596.1,775.049999999999,960.099999999999,325
"2020-07-23",5,11,23,38,53,70,87,106,127,147,172.5,199,228,262,301,351,406,484,584,780.049999999999,962.025,193
"2020-07-24",5,11,23,38,53,69,86,107,127,149,173,200,231,266,306.299999999999,352,408,486,587.1,771,975,557
"2020-07-25",5,11,25,39,54,69,86,104,124,148,174,202,233,268.35,311,363,425,503.15,615,810,986,282
"2020-07-26",5,12,26,40,56,72,88,107,130,151,177,205,235,272,317,363,421,496,615,810.049999999999,984,350
"2020-07-27",6,12,25,40,56.8000000000002,74,92,112,133,156,181,210,243,279.35,322,374,432,515,638,838,1049.025,673
"2020-07-28",6,12,26,41,57,74,93,111,132,157,182,209,243,279,323,368,427,506,612,814,997.025,532
"2020-07-29",5,11,26,40,56,73,93,114,135,159,186,215,247,284,330,381.25,439,518,631,815,1010.05,424
"2020-07-30",6,12,26,40,57,74,92,111,133,157,183,213,246,284,330,379,443.200000000001,522,638,840.049999999999,1048.1,367
"2020-07-31",5,12,26,41,58,75,96,116,140,166,193,224,257,297,339,391,454,542,652.1,865,1073.1,149
"2020-08-01",6,13,27,43,60,77,97,116,138,164,190,221,255,293,342,393,457,544,664,864,1074.025,381
"2020-08-02",7,13,27,42,58,75,95,115,137,161.55,190,219,256,296,341,396,455,540,665.1,884.149999999998,1102.025,413
"2020-08-03",6,12,27,42,59,77,97,117,141,166,190,221,255,295,339,394,469,554,680,901,1139.075,331
"2020-08-04",6,13,29,45,63,81,101,122,147,171,198,229,265,303,353,408,475,565,688,907.049999999999,1145.025,422
"2020-08-05",6,14,30,45,62,79,98,120,144,170,198.5,230,266.4,303,346,401.25,469,563,692.1,925.099999999999,1151.075,417
"2020-08-06",6,12,27,44,61,79,100,122,146,170,199,230.450000000001,267,307,356,411,478,568,688.1,913.049999999999,1153.025,414
"2020-08-07",6,13,28,45,63,82,103,124,147,174,201,232,269,310,355,411,474,564.15,704.1,915.049999999999,1120,246
"2020-08-08",6,13,28,44,62,81,102,123,147,172,203,236,270,315,360,423.25,494,575,704,911,1127.05,372
"2020-08-09",6,13,29,44,62,83,104,127,153,179,210,240,276.4,318.35,366,422,492,581,715,957,1197.025,428
"2020-08-10",6,13,29,47,64,84,104,127,150,178,207,242,279,323,374,429,501,598.15,729,963,1176.075,227
"2020-08-11",6,13,29,47,66,84,105,128.65,153,183,214,249,290,331.35,381,439,511,604.15,736,964.099999999999,1199.05,693
"2020-08-12",7,16,32,48.8499999999999,67,88,112,136.65,163,190,222,261,297,342,394,456,535.200000000001,642.15,781,1032,1270.1,500
"2020-08-13",6,15,32,50,69,91,113,136,161,191,225.5,263,303.4,351,403,463,543.200000000001,642,777,1014,1231,465
"2020-08-14",7,15,32,51,71,93,117,142,167,195,227,263,302,351,404,467,549,650,788,1029.05,1275.025,251
"2020-08-15",7,15,34,54,73,93,115,139,165,195,231,271,315,362,415,481,569,675,821,1083.05,1340,315
"2020-08-16",7,15,32,50,70,93,117,142,168,197,230,270,310,358,413,476,567,672,816,1096.05,1340,381
"2020-08-17",7,15,32,53,75,96,119,147,177,209,245,284,328,376,429,493.25,576,680,831.1,1094.05,1364.05,423
"2020-08-18",8,17,34,55,76,100,125,151,179,212,247,285,328,376,437,504,589,697,853.1,1115.05,1368.05,276
"2020-08-19",9,19,39.9000000000001,61,81,104,129,156,186,218,254.5,292.450000000001,340,389,447,509,594.200000000001,709,858,1128,1417.025,9
"2020-08-20",8,16,36,57,80,105,131,161,191,225,264,303,351,402,461,534,619,727.15,891,1185,1474.025,672
"2020-08-21",8,17,37,58,79,103,129,157,188,222,259,299.450000000001,349,403,465,541,628,740,901.1,1173,1456.025,424
"2020-08-22",8,16,38,58,81,106,130,159.65,190,225,264,308,353,407.35,468,548.25,636,754,930,1231,1517.075,476
"2020-08-23",8,18,37,58,81,106,133,159,193,229,267.5,308,356,406,468.299999999999,538.25,631,747.15,917.1,1218.05,1505.1,384
"2020-08-24",8,19,37,58,82,107,136,166,199,234,273,319,367,423,485,558,655.200000000001,785,954,1247.05,1549.05,516
"2020-08-25",9,19,40,64,87,114,142,173,205.6,243,279.5,324,375,426,490,574,670,801,970.1,1265,1566.05,455
"2020-08-26",9,19,40,63,86,115,142,173,208,244,284,328.450000000001,376,434,501.299999999999,573,667,794,965,1257.1,1566.025,363
"2020-08-27",10,21,42,65,90,116,145,176,211,247,288,333,383,444,512.299999999999,593,688,820,997,1301,1597.025,369
"2020-08-28",9,19,40,65,90,116,147,181,218,257,301,347,396.4,457.35,521,606,710.200000000001,853.15,1056,1376,1717,242
"2020-08-29",8.97500000000002,19,40,65,91,120,151,183,216,254,295,344,396,459,530,614,712,854.15,1048.1,1375.1,1711,205
"2020-08-30",9,20,41,69,94,126,158,190,226,268,313,362,417,478,549.299999999999,630.25,734.200000000001,878,1057,1382.1,1714.15,367
"2020-08-31",9,21,44,67,95,121.75,152,188,226.6,265,311,360,418,478,556,641,750,879,1074.3,1411,1728.025,277
"2020-09-01",10,21.95,45,70,100,131,161,197,236,279.55,326,374,426,491,565,662,767.200000000001,894,1102,1435.1,1749,343
"2020-09-02",10,21,46,71,98,128,157.7,193,230,273,318,367,425,489,565,650.25,757,899,1095,1434.05,1776.275,418
"2020-09-03",10,22,47,73,99,129,160,198,235,279,323,376,435,504,575,665,778,918,1117,1459,1836,292
"2020-09-04",10,22,48,72,102,132.75,165,203,244,286,333,385,447,509,585.299999999999,672.25,787,932.15,1142.1,1502,1848.1,0
"2020-09-05",10,22,48,76,103,133,168,207,244,290,339,390.450000000001,453,520.35,600,696,801,950.15,1150,1533.2,1913,593
"2020-09-06",11,24,49.9000000000001,77,109,143,177,213,252,296,344,397,455,524,606,705.25,809,967.15,1152.1,1504,1851,260
