"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",60,71,88,100,111,121,130,139,148,157,166,176,186,196,208,221,237,253.15,277,313,348.025,314
"2020-03-26",72,87,104,119,131,142,153,164,174,183,194,206,217,229,242,257,275,296,327,370,412,339
"2020-03-27",83,100,122,139,154,168,180,193,205,217,229,243,256,269,285,303,323,346,381,433,479,442
"2020-03-28",99,118,144,164,181.8,196,211,227,240.6,254,269,283,298,315,333,353,376,404.15,446,509,562,371
"2020-03-29",116,140,169,193,213,232,248,265,281,297,314,331.450000000001,349,370,391.299999999999,414,443,477,522,599,669.025,575
"2020-03-30",139,166,200,229,253,272,291,310,328,347,368,386,407,429.35,454,482,517,560,611,699,777,611
"2020-03-31",159,192,230,263,291,315,337,359,380,400,422,447,472.4,500,530,563.25,601,649,712,815,909,577
"2020-04-01",182,220,267,303,334,363,387.7,411,436,461,487,513.450000000001,542,571.35,606,643,685,739.15,813,922,1024,576
"2020-04-02",194,232,283,321,353,383,411,440,471,499,525,552,584,615,648,687,732,790,862,991,1104,786
"2020-04-03",204,242.95,295,333,367,395,425,452,478,507,537.5,568,599,635,672,713,761,820,894,1022.1,1153.025,711
"2020-04-04",206,245,296,335,370,399,432,461,489,517,546,575,605,641,678,720,772,827,904,1025.05,1147.025,468
"2020-04-05",208,248,299,340,373,403,432,459,488,516,544,574,607,645,682,721,771,831,905.1,1034.05,1147.025,599
"2020-04-06",210,246,295,335,371,403,434,461,491,519,550,582,613,648,686,728,776,839,922,1039,1154.025,705
"2020-04-07",211,250.95,300,342,376,408,439,470,498.6,529,559,588.450000000001,620.4,655,694,732,783,841,918,1052.05,1177,488
"2020-04-08",209.975,251,307,347.85,386,417.75,447,477,504,530,560,590,620,657,695,740,789,847,934,1063,1179.025,534
"2020-04-09",217,258.95,311,354,388,420,450,480,510,540,572,604,639,675.35,715,758,809,869,952,1086,1214,526
"2020-04-10",220,264,319,364.85,400.8,434,465,494,523,551,581,615,649,684,726,773,822,884,967,1092,1219,375
"2020-04-11",222.975,266,326,370,408,442,474,505,538,569,602,634,668,704,743,788,841,906,992,1137,1264.025,234
"2020-04-12",230.95,272,334,378,415,446,478,512,543,575,607,641,678,716.35,760,806,861,928,1010,1144.05,1270,643
"2020-04-13",232,276,336,382,418,455,490,523,555,588,621.5,655,690,729,771,816,871,948,1041,1185,1313.05,526
"2020-04-14",229.975,277,343,388,429,467,502,535,568,600,631,666,702,740,783,831,884.200000000001,952.15,1046,1197,1334.025,407
"2020-04-15",240.975,287.95,349,395.85,438,472,509,542,575,607,641,677,717,758,803,852,911,980,1071.1,1209,1349,613
"2020-04-16",238.975,294,357.9,407,449,487,523,557,592,625,662,699,734,776,823,872.25,934.200000000001,1002,1095,1233,1370,685
"2020-04-17",257,301,365,412,454,489,526,560,597,631,671,707,745,787,829,883,940.200000000001,1009,1107,1276,1422,400
"2020-04-18",257,305.95,374,422,463,502,538,572,606,638,679,718,754,798,845,898,963,1035,1123,1283,1410.05,1515
"2020-04-19",263,316,381,434,479,519,555,589,626,660,697,735,774,818,867,924,986,1065.15,1165,1323,1486,1339
"2020-04-20",268.975,320,384,433,479,519,556,592.65,628,666,703,741,783,826,878,934,999,1068,1170.1,1340.05,1489,1357
"2020-04-21",272,325,393,446,492,535,576,615,654,694,732,770,812,859,908,962,1029.2,1110,1212,1383.05,1540,1147
"2020-04-22",278.975,336.95,409,456,502,544,585,625,662,701,738,778,821,864,915,966,1031,1113,1223.1,1395.05,1555,1055
"2020-04-23",278,335,408.9,466,510,552,593,634,674,713.55,755,800,843,888,944,999.25,1067,1148,1269,1442.05,1597,686
"2020-04-24",291,351.95,424,478,525,567,607,645,684,723,765,810,856,901,950,1010,1081,1163,1275,1461,1620.075,526
"2020-04-25",300,353,428,483.85,533,581,624,664,707,747,790,831,876,925,981,1044,1113,1197,1314,1491,1658.075,941
"2020-04-26",299,361,440,497,549,594,637,679,722,760.55,804,848,896,944,1000,1060,1130.2,1217,1341,1527,1699,631
"2020-04-27",304,364,443,500,551,599,645,685,727,770,813,860,906,957,1012.3,1074,1144,1237,1346,1540,1710.025,1635
"2020-04-28",315.975,373.95,452,513,568,617,659,706,749,789,832,876,924,982,1036,1100,1177,1270,1384,1574.05,1732.025,794
"2020-04-29",330.975,392,465.9,528,585,627,672,718,763,807,848,895,946,996,1054,1115.25,1190,1277,1403,1584,1730.025,1203
"2020-04-30",327.975,391.95,473,537,589,634,682,728,773.6,816,865,911,959,1014.35,1076,1139,1214,1311,1431.1,1602,1790,748
"2020-05-01",335,405.95,491,553,608,655,700,745,790,838,879,928,977,1029,1089,1159,1236,1336,1452.1,1653.05,1854.025,882
"2020-05-02",334,400.95,480.9,553,608,657.75,700,748,794,840,889,939,989,1048,1110.3,1181,1267,1360.15,1492,1700.05,1900,640
"2020-05-03",343,418,509,581,637,689,737,785,828,874,921.5,973,1025.4,1079,1146,1217,1297,1400,1530,1744,1941,1670
"2020-05-04",353,424,510,572,633,689,738,788.65,835.6,886,935,985,1036,1094,1158,1227.25,1306,1408,1546,1745.05,1933,939
"2020-05-05",356,424,518,585,642,698,752,799,845,897,949,1001.45,1059.4,1115.35,1176,1249,1336,1433.15,1567,1762,1987.025,898
"2020-05-06",375,448,535,607,663.8,712.75,760,810,856,907,959,1014,1069,1134,1199.3,1275,1361,1464.15,1600,1832,2042.1,996
"2020-05-07",372,446,536,609,672.8,729,781,834,886,932,988.5,1043,1098,1160,1221,1298,1393,1491,1647,1893.05,2100,1013
"2020-05-08",379,452.95,547.9,625,685,742,795,849,900,953,1006,1060,1119,1181,1248,1325,1419.2,1527,1674,1900,2129.025,591
"2020-05-09",391.975,467,566,638,701,762,817,872,921,974.55,1031.5,1085,1140,1202,1274,1349,1443,1561,1705,1941.1,2163,702
"2020-05-10",396.975,475,575,647,713,773,826.7,884,945,996,1050,1103,1160,1224,1299,1382.25,1469,1578,1730,1977.05,2201,994
"2020-05-11",395.975,484,590,664,729,789,845,901,955,1010,1066,1125,1180,1250,1321,1403,1488.2,1597,1757.1,1999,2243.05,1392
"2020-05-12",411,486,585.9,667,730,790,847,909,959.6,1016,1080,1141,1201.4,1269,1344,1426,1525,1640,1790.1,2028.05,2270.05,1083
"2020-05-13",416,496.95,604,685.85,753,813.75,873,936,991,1049,1107,1165,1232,1295,1367,1454,1551,1673,1835.1,2092.05,2313.025,1068
"2020-05-14",417,500.95,607.9,693.85,764.8,831,891,953,1007.6,1068,1130,1189,1250,1320,1394,1480.25,1573,1690,1844,2097,2332.05,1162
"2020-05-15",438,516,624.9,706,778,847,909,965,1021.6,1087,1149,1214,1279,1351,1429,1518,1632,1753,1914,2170.05,2430.075,786
"2020-05-16",433,526,642,719,789,858,919.7,982.65,1039,1099.55,1159,1226,1299,1366,1446,1545.25,1653,1777,1953.1,2214.15,2453.075,547
"2020-05-17",431,524,641,728,801,866,933.7,992,1050,1114.55,1171,1241,1311,1382.35,1463,1554,1659,1786,1956,2216,2463,1214
"2020-05-18",447,532,652,739.85,812,873,932,995,1058,1124,1187,1251,1326,1404,1485,1575.25,1687,1821,1994,2267.05,2535,1472
"2020-05-19",464,549.95,669,759,831,900,965.7,1031,1094,1157.55,1225,1290.45,1365,1438,1523,1616.25,1720.2,1855,2023,2308,2577.05,1300
"2020-05-20",476,556,676,763,837,907.75,977.7,1046,1112,1178,1245,1314,1392,1471.35,1550,1646,1752.2,1890,2078.1,2361,2620,1124
"2020-05-21",469.975,568.95,690,781,857.8,928,997,1060,1130,1195.55,1262,1329,1398,1471,1555,1649.25,1764.2,1904,2084,2386.05,2648,1185
"2020-05-22",487,584,705.9,801.85,883,955,1025,1094.65,1156.6,1228,1293,1367,1443,1516,1612,1718,1836.2,1973,2152.1,2446.05,2714.025,1112
"2020-05-23",489.975,587,711.9,804,889,968,1042,1107,1176,1245,1312,1382,1461.4,1543,1628,1731,1852,1989.15,2186,2470.1,2751.025,1163
"2020-05-24",508.925,595.95,737,829,911.8,979,1051,1122,1189,1259,1327,1398,1482,1564,1656,1753,1869,2008.15,2198,2512,2792.05,1936
"2020-05-25",501,607,736,840,919,998,1073.7,1145,1213,1280,1351,1424,1504,1588,1683,1787,1907,2050.15,2241,2577.1,2877.2,928
"2020-05-26",514,613,738,839,931,1010,1086,1157,1227,1300,1378,1455.45,1536,1620,1715,1820,1944.2,2093.15,2291,2615.05,2899.025,1272
"2020-05-27",517.975,625,758.9,865,954,1036.75,1115,1180,1254,1333,1397.5,1474,1553,1646,1743.3,1846.25,1980,2125,2334,2652.1,2946.025,1984
"2020-05-28",536,643.95,783,887.85,975,1048,1118,1193,1268.6,1342,1417,1496,1574,1668,1764.3,1870,1988,2143,2343.1,2634.05,2962.025,2220
"2020-05-29",557,656,806,898.85,988,1066,1145,1216,1293,1369,1447,1526.45,1616,1708,1804,1920,2055,2224,2442,2754,3103.075,1523
"2020-05-30",549,662,800.9,909,1001,1084,1163.7,1236,1314,1392,1471,1553,1637.4,1723,1820.3,1932,2075,2201.15,2430,2784.05,3115.05,1150
"2020-05-31",560.95,676,823.9,931,1019,1106,1184,1262.65,1337.6,1413,1492,1570,1661,1759,1863,1980.25,2120.4,2287.15,2499,2838.05,3140.125,1258
"2020-06-01",581,685,830,945,1033.8,1121,1198,1276,1357,1433,1519,1606,1691,1793.35,1893.3,2011,2141,2296,2513,2865.05,3197.075,1266
"2020-06-02",574.975,692.95,850,954,1044,1128,1213,1294,1370,1452,1533.5,1612,1705,1796,1906,2020,2150.2,2344.15,2570,2907.25,3234,1565
"2020-06-03",591.975,708.9,858,977,1070,1166,1246.7,1330,1412,1493,1575,1663,1750,1848,1952,2065,2202,2370,2603,2953,3296.025,1648
"2020-06-04",595,710,866,977,1076,1165,1249,1331,1414,1500,1582,1668,1760.4,1856,1963,2079,2227.2,2407,2640.1,3032.05,3418,1492
"2020-06-05",592,718.95,876,990,1095.8,1182,1270,1353.65,1435,1524,1605,1694,1786,1879,1987,2102,2249,2431.15,2678.1,3038.05,3432.075,1691
"2020-06-06",620,733.95,887,1007,1105.8,1195,1282,1365,1452,1534.55,1621,1715,1809,1920,2035,2166.25,2319.2,2489,2725.1,3106.05,3499.025,867
"2020-06-07",623.975,744,910,1028,1129.8,1230,1320,1407,1488,1576.55,1662,1753,1848,1946,2066,2194,2339,2534,2752,3130.05,3495.175,1321
"2020-06-08",627.9,745,904,1033,1138.8,1234.75,1328.7,1418.65,1509,1601,1695,1790,1884,1987,2092,2224,2376,2547.15,2781,3159,3571.025,1447
"2020-06-09",622.975,752,924,1050,1163.8,1261,1352,1444,1537,1622,1716,1816,1920,2029.35,2148,2278,2424.2,2609,2843,3250.1,3646.025,2042
"2020-06-10",633.95,760,924,1055.85,1166,1275,1363,1449,1545,1637,1727,1828,1934.4,2038.35,2158,2283.25,2439.2,2630.15,2892,3302,3657.025,1683
"2020-06-11",653.975,789,963,1090,1201,1301.75,1399,1496.65,1585,1676,1772,1865.45,1964,2075,2194,2333,2484,2676.15,2934.3,3312.1,3697.025,1683
"2020-06-12",686,814.95,986,1120,1223,1320.75,1418,1514.65,1614.6,1707,1802.5,1904,2012.4,2121.35,2245,2373,2531,2717.15,2980,3400,3800,1136
"2020-06-13",693.975,821,984,1114.85,1222,1322,1423,1522,1616,1710,1806,1910,2022,2135,2264,2398,2559,2765,2995,3383,3807,951
"2020-06-14",682.975,816.9,991.9,1129,1237,1344,1438.7,1533,1633,1740,1829,1940,2049.4,2175,2300,2451,2605,2817,3069,3500,3881.025,1533
"2020-06-15",697.975,833.95,1004,1142,1258,1360.75,1462.7,1558.65,1658.6,1752,1854,1958,2063,2181,2296.3,2444,2609.2,2821.15,3112.1,3562.15,3995.025,2303
"2020-06-16",724.95,868,1046,1165,1284.8,1402,1513,1615,1711,1812,1909,2015.45,2129,2245.35,2368,2516.25,2675.2,2889,3182,3663,4107.075,1133
"2020-06-17",714,844,1040,1179,1302.8,1408,1516,1614,1714,1810,1916,2021,2130,2255,2388.3,2538,2712,2933,3235,3661.1,4120.075,1687
"2020-06-18",730,878,1061,1198.85,1315,1412,1516.7,1618,1722.6,1823.55,1926,2035,2148,2272,2402,2547,2710.2,2911.15,3207,3667.05,4088.05,2418
"2020-06-19",749.9,888.95,1073.9,1211,1336,1444,1555.7,1653,1758,1862,1962,2063,2179.4,2301,2447,2597,2780,2989.15,3263,3679.1,4104.05,2195
"2020-06-20",751,898.95,1088.9,1233.85,1356.8,1463,1572.7,1679,1789,1885,1997,2109,2227,2343,2479,2627.25,2799.2,3008,3312,3808,4254.025,2718
"2020-06-21",779.975,923,1110,1260,1381.8,1497,1603,1707,1814,1912,2023,2129.45,2248,2369,2501,2662.25,2853.2,3063.15,3358.2,3850.2,4265.25,2462
"2020-06-22",773.975,920.95,1111,1262,1390,1507,1620.7,1723,1833,1936,2046.5,2153,2272,2400,2538,2703.25,2874.2,3083,3398.1,3875.1,4300.25,1562
"2020-06-23",783.975,923.95,1127,1278.85,1410.8,1529.75,1645,1754,1866,1966,2075,2177,2299,2426,2568,2733,2917,3142,3435.2,3922,4338.075,2710
"2020-06-24",780.975,941.9,1137,1298,1417,1532,1636,1753,1860.6,1971,2095,2210,2348,2479.35,2611,2760,2948.2,3170,3474,3963.05,4403.1,2182
"2020-06-25",793,943,1149.9,1312,1452,1577,1688,1796,1900,2009,2114,2228,2343.4,2484.35,2629,2781.25,2965,3194.15,3517,4018.05,4468.05,2577
"2020-06-26",807.975,961.95,1175,1327,1464,1587,1706.7,1814,1933,2042,2155,2268,2395,2537,2674,2826,3014,3260,3573,4070.05,4501.025,2815
"2020-06-27",825,983.95,1199.9,1345.85,1476,1601,1713,1821,1940,2053,2168.5,2286,2408,2545,2687,2851,3038.2,3272,3591.1,4094,4556.075,3140
"2020-06-28",836.975,1012,1201.9,1368,1511,1633,1749,1861,1976,2082,2200.5,2326,2445,2588,2739.3,2889,3092,3355,3644,4113.25,4589.025,3387
"2020-06-29",829,985,1195.9,1372.85,1510,1645.75,1763,1880,1991,2104,2216.5,2339,2464,2602,2754,2918.25,3111,3358.15,3698,4190.15,4640.025,2548
"2020-06-30",829.975,996.95,1214,1375.85,1513,1637,1759,1873,1991.6,2108.55,2232,2363,2483.4,2627,2786,2940,3136.2,3375.3,3716,4253.05,4750.025,3409
"2020-07-01",861.95,1008,1225.9,1398.85,1541.8,1674,1796,1896.65,2018.6,2138.55,2261.5,2374.45,2512,2652.35,2797,2984,3189.2,3438,3750.1,4271,4692.1,4037
"2020-07-02",867.975,1035,1251,1416,1567.8,1696,1815,1941,2057,2171,2292.5,2413,2552,2690.35,2855,3029.25,3245.2,3488.15,3813.1,4351.05,4812.075,4950
"2020-07-03",857.975,1044.95,1267,1440,1581.8,1728,1849,1979,2096,2210.55,2336,2465.45,2589,2726,2887,3068,3275,3520.15,3846.3,4346,4838.075,1924
"2020-07-04",838.975,1029.95,1274,1436.85,1581.8,1715,1843,1959.65,2081,2204,2317,2450,2588,2730,2879,3054,3249.2,3509,3861.1,4351.15,4857,1760
"2020-07-05",894,1078.95,1301,1467.85,1623,1750,1874.7,1997.65,2118,2243,2372,2497.45,2644,2789.35,2947,3123,3326.2,3601.15,3930.2,4469,4980,4706
"2020-07-06",910.975,1094.95,1315,1475,1638,1771,1905,2032.65,2161,2286,2409.5,2532,2680,2832,2989,3177.25,3366.2,3612,3985.1,4544.15,5071.075,4039
"2020-07-07",934.975,1091,1328,1512,1657,1789.75,1921.7,2057,2177,2308,2437,2561,2693,2840.35,2993,3182.25,3391,3645.3,4026.1,4568.05,5095.025,2081
"2020-07-08",914.975,1090,1344,1516,1670.8,1799,1926,2045.65,2174,2301,2421.5,2549.45,2698,2844.35,3013,3196,3392,3671,3997,4586.05,5137.05,3492
"2020-07-09",943.975,1131,1376,1543.85,1691.8,1831,1952,2081.65,2207,2335.55,2468,2606,2743.8,2892,3052.3,3243.25,3442.2,3696.15,4055.1,4599,5061.05,3616
"2020-07-10",937.975,1116.95,1359,1538,1688,1823,1955,2072,2209,2334,2472,2611,2751.4,2902,3074,3248,3482,3769,4105.1,4645.05,5180.075,4045
"2020-07-11",951.975,1132.95,1372.9,1562,1721,1853.75,1999,2135,2260,2386,2524.5,2661.45,2808,2969.35,3144,3323,3537,3790.15,4141,4745.05,5244.275,3549
"2020-07-12",966.975,1142,1385,1564.85,1720,1856,1993,2126.65,2240,2367,2498,2635,2785,2942.35,3110,3310,3533.2,3803.3,4159.1,4736.05,5274.025,4899
"2020-07-13",950.975,1136,1406,1589,1752,1890.75,2023,2145,2285,2421,2555,2697,2842,3006.35,3183,3361,3584.2,3883,4228,4760,5325.1,3613
"2020-07-14",960.975,1149,1390,1591,1752.8,1886.75,2020,2152,2284,2419.55,2564.5,2716,2866,3021,3193,3392,3614,3881,4269.1,4811,5296.15,5332
"2020-07-15",981.975,1184.95,1425.9,1602,1771,1916,2059,2186,2327.6,2459,2587,2722,2873.4,3044.35,3219.3,3416,3631,3909,4286.1,4879.15,5445.025,3472
"2020-07-16",952.975,1150.95,1403.9,1604.85,1758,1899.75,2049,2188,2321,2459.55,2608,2754.45,2902.4,3065,3236,3430,3665,3938,4311.2,4911,5497.2,3208
"2020-07-17",1014.975,1186,1436,1639,1810,1959,2097.7,2228,2362.6,2499,2635,2775,2930,3082,3273.3,3469.25,3708.4,3980,4371,5014,5600,3438
"2020-07-18",990.975,1189,1453,1639.85,1806,1968,2116.7,2251,2389,2524,2663.5,2804,2959,3128,3302.3,3495,3732.4,4039,4429,5056,5649.05,3541
"2020-07-19",1015.975,1211.95,1462,1660,1826,1979.75,2128,2261,2403,2543.55,2682.5,2845,3003,3160,3332.3,3529.25,3770.2,4077,4456,5009.1,5573.05,3618
"2020-07-20",1020,1213.95,1465.9,1650.85,1815.8,1964,2106,2241,2381,2526,2673,2834,3003,3162,3351,3560.25,3803.2,4063.15,4442.2,5078.15,5611.175,3964
"2020-07-21",1008,1199,1456.9,1642.85,1827.8,1987,2121,2278,2419.6,2573.55,2714,2856,3016,3179,3359,3572.25,3833,4116.45,4504,5106.3,5682.025,2883
"2020-07-22",1016.975,1210.9,1494.9,1709,1882,2043,2186,2331,2470,2601,2749,2891,3033.4,3201,3373,3601.25,3851.2,4159,4507,5133.05,5784.39999999999,2619
"2020-07-23",1029.925,1202,1485,1681,1849.8,2009,2153,2305,2441.6,2581,2731.5,2869,3031,3200,3378,3602,3844.4,4164.15,4567,5194.49999999999,5783.025,4163
"2020-07-24",1040.95,1226,1495,1686.85,1862.8,2028,2176,2326,2465.6,2610,2763.5,2907.45,3074,3246,3431,3641,3888.2,4195.15,4571.1,5270,5880.075,2090
"2020-07-25",1053,1260.95,1532.9,1731,1899,2046.75,2194,2343,2482,2621.55,2766.5,2915.45,3072,3250,3421,3637,3883.2,4172.15,4571,5176.05,5720.15,2306
"2020-07-26",1036,1254.95,1518.8,1715,1895,2055,2206,2347,2485,2627.55,2782,2936,3103,3269,3459,3677,3919,4219.15,4632.1,5223,5848.125,2801
"2020-07-27",1069.925,1279.9,1554,1738,1911,2072.75,2222,2364.65,2514,2652,2804,2959,3109,3294,3495.3,3709,3956.2,4254.15,4686.1,5326.1,5964.2,5180
"2020-07-28",1059.975,1255.9,1533.9,1733.85,1911,2055,2214.7,2359.65,2498,2644,2802,2960.45,3127,3309,3489,3698.25,3969.2,4256.15,4687.1,5315,5872.05,2995
"2020-07-29",1082.95,1279,1541,1749.85,1920,2077,2233,2387,2533,2682,2834,2988,3142,3323,3517,3738.25,3994,4293.3,4674,5358,6027.05,3027
"2020-07-30",1054.975,1235.95,1522,1716.85,1896.8,2060,2214,2350,2496,2637,2790,2947.45,3096.4,3266,3462,3679.25,3926,4247.15,4659.1,5316,5956.1,2849
"2020-07-31",1037,1229,1504.9,1710.85,1877,2024,2173.7,2315.65,2462,2601,2748.5,2913,3064,3234,3424,3647.25,3893,4185.15,4575,5206,5791.05,2032
"2020-08-01",1006,1212,1492,1684,1846.8,2000,2156.7,2297,2438,2575,2719,2875,3039,3203,3393.3,3597.25,3853,4154.15,4564.2,5194.2,5703.1,2043
"2020-08-02",1021.975,1211,1449,1634.85,1815,1965,2102,2248,2398,2539.55,2687,2844,2998,3166,3340.3,3549,3779,4052,4430,5046.05,5635.25,2079
"2020-08-03",1013.9,1207,1460,1645,1807,1959,2103,2241,2377,2510,2656,2795.45,2951.4,3121,3299.6,3510,3743.2,4043,4401.2,5000.05,5476.05,2363
"2020-08-04",990,1169.95,1429,1639,1797,1947,2084,2221,2361.6,2496.55,2634.5,2780,2934,3098,3271,3481,3710,3976.15,4360,4948.05,5534.075,3774
