"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,1
"2020-02-28",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,7,8,0
"2020-02-29",0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,7,8,9,1
"2020-03-01",0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,0
"2020-03-02",0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11,13,0
"2020-03-03",0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,15,1
"2020-03-04",1,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,13,15,18,1
"2020-03-05",1,2,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,15,18,21,0
"2020-03-06",1,2,3,4,5,5,6,7,8,8,9,10,10,11,12,13,14,16,18,21,25,1
"2020-03-07",2,3,4,5,6,7,8,8,9,10,11,12,13,14,15,16,17,19,22,25,29,4
"2020-03-08",2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,19,21,23,26,30,35,8
"2020-03-09",3,5,6,8,9,10,11,12,13,14,16,17,18,19,21,23,25,27,30,35,41,6
"2020-03-10",4,6,8,9,11,12,13,15,16,17,19,20,22,23,25,27,30,32,37,43,49,7
"2020-03-11",5,7,10,12,13,15,16,18,19,21,23,25,26,28,30,33,36,39,44,52.0499999999993,60,14
"2020-03-12",6,9,12,14,16,18,20,22,24,26,28,30,32,34,37,40,43,47,53,61,69,14
"2020-03-13",8,11,14,17,20,22,24,26,28,30,33,35,38,40,43,47,52,57,63,74,85,25
"2020-03-14",10,13,17,20,23,26,29,32,34,37,40,43,46,49,52,57,62,67,76,89,102,8
"2020-03-15",12.975,16,22,25,29,32,35,38,41,45,48,52,55,59,64,68,74,81,91,107,121,60
"2020-03-16",15,19,25,30,35,38,42,46,50,54,58,62,66,71,76,82,89,98,110,128,146,117
"2020-03-17",18.975,24,31,37,41,46,51,56,60,64,69,74,79,85,91,97,106,116,130,155,177.025,135
"2020-03-18",22,28,37,44,50,57,62,67,73,78,84,90,97,103,110,119,128,140,158,183,208,158
"2020-03-19",28,35,45,53,61,68,75,81,88,94,101,109,117,125,134,144,156,171,191,223,254,165
"2020-03-20",33,42,55,65,74,82,89,97,105,113,122,131,140,149,161,173,187,205,231,271,312,298
"2020-03-21",39,50,66,78,88,99,108,118,127,136,147,157,168,181,194,209,225,247,274,318,361,177
"2020-03-22",48,61,80,95,107,119,131,143,155,166,178,191,203,217,232,250,271,297,330,385,436,308
"2020-03-23",57,75,96,114,129,142,156,169,181,195,210,225,240,257.35,276,296,323,354,397,457,514,335
"2020-03-24",71,89,116,138,156,173,189,205,222,239,256,275,294,315,338,366,395,432,483,563,637.025,661
"2020-03-25",86,107.95,141,165,188,208,228,248,267.6,288,309,330,352,378,403,435,472,517.15,578.1,679,771,499
"2020-03-26",100,129,170,201,226,250,272,297,320,346,370,397,424,454,486,524,568,620,691,812.049999999999,930,517
"2020-03-27",121.975,159,204,239,272.8,303,330,359,388,415,444,476,508,547,585,632.25,688,752,844,988.049999999999,1119.075,1040
"2020-03-28",147,186,244,288,326,361,395.7,429.65,464,498,533,568.450000000001,610,653,697,751,814,899,1005,1180,1322.05,433
"2020-03-29",178,223.95,291,346,394,438,480,519,558,597,642,687.450000000001,734.4,787,843,902,977,1079.15,1218,1413,1627.05,957
"2020-03-30",218,278,359.9,422,478,531.75,578.7,624,675,726.55,782,834.450000000001,892,950,1023,1106,1204,1320,1465,1717,1957.05,975
"2020-03-31",255,329.95,420,505,573,640,700,759,815.6,881,944,1009,1077,1156,1246,1337,1452,1593,1783,2080,2365.05,700
"2020-04-01",309,400,515,604.85,685,759,826.7,897,969,1039,1111.5,1189,1273,1365.35,1466.3,1580,1715.2,1887,2125,2475,2850.05,1199
"2020-04-02",383,482,620,724,816.8,911,998,1090,1181,1263,1351.5,1451.45,1552,1653,1777,1915,2085,2279,2539.1,2993.15,3360.025,1449
"2020-04-03",436,557,733,859,979,1085,1185,1284,1383,1481.55,1582,1692,1802,1923,2064,2225.25,2412.2,2644.3,2938,3450.2,3946.05,851
"2020-04-04",483.95,624.95,799,945,1072,1194.75,1310,1421,1532,1647,1760,1882.45,2007,2137,2302.3,2481.5,2687.2,2949.3,3322.2,3942.05,4453.175,954
"2020-04-05",519.975,655,845.9,995,1144,1267,1385,1490.65,1602.6,1723,1848,1978,2110,2275,2448.3,2642,2855,3117,3511,4109.25,4645.1,1260
"2020-04-06",511,654,854,995,1126,1262,1385.7,1505,1626,1741.55,1867.5,2001.45,2137,2297,2457,2650.25,2872.2,3153.15,3517,4158.1,4728.05,1450
"2020-04-07",503,642,834.9,983,1112,1239,1357.7,1470,1585,1693.55,1829,1965,2096.4,2234,2393.3,2576.25,2791.2,3055.15,3421.1,3977.05,4486.2,1284
"2020-04-08",494.975,628.95,814,957,1085.8,1199.75,1308,1420.65,1527,1642,1757.5,1877,1997.4,2141.35,2309,2517,2725,2995,3369,3939.05,4490.025,1406
"2020-04-09",479,621.95,798,940.85,1058,1169,1287,1393,1504,1616,1738,1852.45,1975,2111,2260.3,2440.25,2644,2919.15,3285,3823.05,4299.05,1350
"2020-04-10",469,595,784,922.85,1046.8,1168,1271,1381,1496,1600,1706,1843.45,1959,2099.35,2249,2410.5,2589,2853.15,3175.4,3746.1,4206.075,1673
"2020-04-11",472,605,789,912,1029,1142,1237,1337,1431,1539,1653,1770,1888.4,2021,2165,2337,2539.2,2795,3104,3601,4073.125,1184
"2020-04-12",460.975,578.95,749,884.85,1006,1121,1227,1335,1452,1562,1678,1793,1917,2046,2194,2370,2560.2,2804,3125.1,3668,4198.125,1208
"2020-04-13",459.975,587,751.9,881,1006,1116,1225,1322.65,1429,1533.55,1645,1765,1899.4,2028.35,2172,2344,2546,2766,3088.1,3607.1,4139,1336
"2020-04-14",456,578,749,884,1002,1116,1224.7,1332,1427,1531,1643,1753,1878,2006,2149.3,2322,2513,2751,3072,3583.05,4061.125,1166
"2020-04-15",476,588,749.9,879,993,1111,1216,1319.65,1418,1519.55,1634,1751,1866,1995,2125.3,2278,2489,2726,3050,3551.05,4024.125,1788
"2020-04-16",451.95,560,736.9,875,994,1103,1209.7,1320,1416,1523.55,1640,1748.45,1871,2007,2143,2305.25,2492.2,2733.45,3033,3562,4082.25,1496
"2020-04-17",462,575,747,877,998,1104,1213,1312.65,1418,1523,1633,1749,1871,2011,2149,2304,2506,2731.3,3031.2,3575.34999999999,4017.075,1116
"2020-04-18",434,551,723.9,866,976,1097,1194,1292,1386,1491,1596,1714,1835,1965.35,2110,2263.25,2452,2686.15,3008,3544.1,4032,1142
"2020-04-19",453,562,723,845,961.8,1074,1173,1279,1393,1496,1598,1713,1832,1962,2104.3,2269,2469.2,2705.3,3056.1,3561,4011.075,1429
"2020-04-20",452,553,724,850,963.8,1084.75,1182,1283,1387,1493,1607,1715,1828.4,1954,2095,2248,2436,2664.15,2989.1,3446.05,3945.05,1849
"2020-04-21",446,550.95,700,835,946,1055,1165,1265,1359.6,1469,1575,1693,1813,1944,2073,2227.25,2409,2638,2945,3426,3905.25,1812
"2020-04-22",436.975,556,724,849.85,962,1068.75,1165,1260,1360,1458,1567.5,1675,1790,1915.35,2050,2203,2383.2,2600,2902,3357.1,3806.05,2591
"2020-04-23",455.975,574,740.9,866,979,1078.75,1178,1282,1386,1479,1591,1693,1807,1937,2073,2228,2417,2643,2943.1,3459.1,3975.15,1988
"2020-04-24",426,543.95,697,821,932.8,1039,1140,1241,1342,1449,1547,1641.45,1750.4,1880,2011,2155.25,2345,2579,2889.1,3401.05,3839.125,1936
"2020-04-25",418.975,528,700,821,937,1038,1130.7,1227,1327.6,1424,1538,1638,1744,1878,2015,2177,2353,2584.3,2882.1,3345.05,3787,1884
"2020-04-26",427,545,706,828,938.8,1039,1134,1228,1331,1433,1543,1641,1754,1869.35,2004,2150,2342,2568,2868.1,3358,3781.075,2113
"2020-04-27",432.95,537,686,817.85,927,1027,1122,1220,1314,1406.55,1506.5,1613,1715.4,1836,1975,2131.25,2300,2518,2815,3287,3756.15,2147
"2020-04-28",418.975,535,693,813,934,1038.75,1141.7,1235,1330,1425.55,1522,1629,1739,1857.35,1980,2131.25,2303.2,2522,2806,3300.2,3698.05,2369
"2020-04-29",416,518.95,680,808,914,1014,1109,1203,1298,1396.55,1494,1599,1699,1822,1952,2102,2276.2,2506,2785,3271.2,3729.15,3135
"2020-04-30",406,527,675,801,915,1010,1098,1189,1285,1381,1480,1581,1701,1823,1950,2102,2269,2485,2764,3211.05,3698.075,2425
"2020-05-01",416,512,659,772,875.8,978.75,1074,1167,1256,1355,1458.5,1555,1664,1783,1910.6,2048.25,2222,2431,2695.2,3160.05,3537.05,2799
"2020-05-02",416,516.95,665,782,887.8,991,1077.7,1174,1272,1369,1466,1554,1658,1777,1901,2062.25,2237,2427,2717,3198.1,3606.075,2239
"2020-05-03",423.975,540.95,676,802,901,995,1081,1176,1265.6,1353,1445,1545,1650,1758.35,1888,2036,2207,2423,2695.1,3140,3535.05,2046
"2020-05-04",397,504,656.9,774.85,878.8,977,1060,1144.65,1233,1323,1417,1519.45,1619,1739.35,1861.3,2012,2178,2392.15,2651.1,3110.05,3567.075,2224
"2020-05-05",394.975,490,646,759.85,861.8,965,1057,1149,1237,1328,1425,1525,1628,1739,1872,2013,2177,2389.15,2663,3084.05,3512,2492
"2020-05-06",382,500,644,761,855,952,1046,1142,1237,1321,1411,1505,1607,1705.35,1832,1979,2140,2351,2634.1,3071.1,3463,2771
"2020-05-07",389,489,640,760,868,959,1052,1137,1222.6,1316.55,1412,1499,1598,1708,1831,1969,2133,2318.15,2604,3009.15,3432.075,2148
"2020-05-08",375.95,489.95,631,749.85,854,954,1043,1128,1218,1307,1397,1492.45,1601,1713.35,1836,1980,2140,2329.15,2602,3034,3454.025,1571
"2020-05-09",378.975,489.95,639,747,842,934,1016,1102,1187.6,1272,1362,1448.45,1551,1668,1802,1942,2090,2281,2534.1,2958,3391.05,1446
"2020-05-10",367.975,468.95,618,727.85,823,921,1012,1097,1181.6,1266.55,1359,1454,1560,1665,1790,1929,2101,2293.15,2526.1,2946,3342.05,3708
"2020-05-11",381,479.95,619,734,834,917,1002.7,1089,1170,1252,1340,1429.45,1525,1632,1748,1888,2040.2,2233.15,2499.1,2936.05,3385,1547
"2020-05-12",367.975,465.95,608.9,720.85,816,905,991,1076,1164,1258,1345.5,1434,1525,1625,1743,1874,2023,2203.15,2464.2,2917.1,3347.025,3096
"2020-05-13",349,462,596,702.85,794,886,970.7,1055,1143,1224.55,1315,1409,1508.4,1611,1719.3,1853.25,2026,2210,2470,2865,3224,2332
"2020-05-14",366,474,610.9,706,808,902.75,987.7,1064,1140,1219,1303,1386,1489,1592,1707.3,1837,1989.2,2186,2434.1,2828.1,3203.1,2003
"2020-05-15",380,469,599,701,793,881,953.7,1028.65,1113,1194,1283.5,1374.45,1475,1572,1681,1803.25,1957.2,2153,2407,2817.05,3187.025,1541
"2020-05-16",352.975,461,593,693.85,783,867,947,1029,1107,1186,1272.5,1368,1463,1554,1672.3,1795.25,1939,2123,2357,2756.1,3136,2294
"2020-05-17",356,456,588.9,690,781,866,947,1028,1105.6,1189,1274,1361,1452,1553,1670,1795.25,1932,2114,2348,2760,3108,1471
"2020-05-18",340,434,568,673,770.8,855,929,1015,1099,1183.55,1264,1348,1435.4,1537,1646.3,1778.25,1929,2103,2350,2735.05,3124.1,2344
"2020-05-19",342,445,570,666,748.8,829,910,987.65,1066,1144,1224.5,1309.45,1397,1493,1610,1728,1879,2057,2283,2662.15,3066,2157
"2020-05-20",334,430,559.9,661,751,831,910,989,1066,1153,1239,1318.45,1404,1501,1605,1733.25,1870,2036,2282,2691.1,3017,2560
"2020-05-21",352,441.95,558.9,654,742.8,819,896,969,1048,1120,1198,1285,1370.4,1465,1565.3,1682.25,1818,2008,2250.1,2623.2,2943,2265
"2020-05-22",339,425.95,548.9,646,731.8,816,894,967.65,1045,1124,1200,1279,1365,1471,1571,1681,1823,2000,2246.1,2628.15,2975.1,2298
"2020-05-23",328,413,533.9,630,715,793,874,949,1026,1101,1178,1259,1351,1440,1548,1658.25,1805.2,1968.15,2198,2601,2963.125,1660
"2020-05-24",311.975,400,528,628,712,789,871,943,1019.6,1094,1171,1253,1342,1431,1544,1668.25,1809.2,1981,2220,2589,2948.025,1157
"2020-05-25",327,414,533,628,710,788,865,937,1005.6,1079,1155,1239,1319.4,1407,1516.3,1625,1770,1936.15,2157,2531,2866.05,1108
"2020-05-26",316.975,402,517,606,694,774,846,915,986,1056,1137,1212,1293,1388.35,1488,1604,1736,1895,2118.4,2501,2808.15,1482
"2020-05-27",313.975,400.95,529,610,692,768,841.7,914,990.6,1068,1144,1225,1308,1403,1503,1614,1747,1909.15,2131,2479,2835.1,1540
"2020-05-28",313,395,516,606,690,753,825,899.65,976,1052,1123.5,1200,1281,1365,1464,1588.25,1715.2,1869.15,2082,2415.05,2736.075,1407
"2020-05-29",296,389,505.9,591,664,737,808,880,952,1019,1090.5,1169,1246,1327,1432.3,1550,1680,1848,2062,2408,2751.125,1225
"2020-05-30",302,389.95,504,591.85,670,744,812,875,939,1006,1078,1157,1238.4,1331.35,1430,1538.25,1677,1825,2026.1,2361,2664,984
"2020-05-31",301,386,498.9,585,656,724,790,860,927.6,992,1062.5,1140,1213,1289,1384.3,1501,1628,1783,1977,2340.05,2679.05,1500
"2020-06-01",292,370.95,486,573,649,722,791,857,928,992,1061.5,1133,1217,1302,1396,1501,1628.2,1768,1981.2,2344,2659.025,1014
"2020-06-02",298.975,377,484,566.85,641,708,773.7,840,907,981,1052.5,1124,1194,1280,1379,1495.25,1611,1763,1947,2293.05,2632,760
"2020-06-03",286,356,464,551.85,624,692,758,828,891,960,1032,1101,1175,1260,1341,1448,1578.2,1724,1927.1,2266.05,2584.025,1010
"2020-06-04",297.975,367,471,555,628,700,768,835,895,961,1032,1099,1178,1256,1344,1444,1555,1707.3,1894.1,2215.05,2538.025,842
"2020-06-05",285,364,463.9,540,609,680,747,813,877.6,942,1011,1082,1157,1233,1317,1422,1545.2,1688,1890,2207,2486.075,775
"2020-06-06",271,350.95,458,535,606,677,742,804.65,861.6,926,991,1055,1132,1213,1299,1401,1516,1652,1849.1,2162,2458,686
"2020-06-07",271,343.95,447,526,596,664,730,786,849,914,987,1050,1126.4,1212,1300,1402,1519,1660,1869,2180.05,2457,725
"2020-06-08",264.975,338,435,517,584.8,651,715,778,839,903,965,1027,1103,1181,1269,1368,1475,1611,1788.1,2111.15,2390.025,539
"2020-06-09",255,327.95,430,509,580,642,703,760,818.6,883,948,1012,1079.4,1155.35,1239,1339,1451,1596.3,1785.1,2091,2390,675
"2020-06-10",267,332.95,432,511,575.8,639,701,764,824,880,945,1010,1082,1153.35,1233.3,1333.25,1440,1586,1769.2,2052,2349.125,522
"2020-06-11",272,339.95,433,513.85,580,638,702,759,819,878,939,1007,1078,1155,1243,1338,1446,1587,1769.1,2029.1,2305.1,502
"2020-06-12",263,332,428,497,560,620,678,737,796,855,920,984.450000000001,1056,1132,1209,1301.25,1416,1558.15,1737.1,2028,2320.025,521
"2020-06-13",245.975,319,417,496,562,616.75,668,722,783,842,899,966,1039,1115,1191,1276,1382,1517,1701.1,1998.1,2262.025,481
"2020-06-14",239.975,308.95,403,475.85,548,608,664,722,775.6,831,892,955,1021,1090,1165,1261,1363,1489,1671,1966.25,2259.05,589
"2020-06-15",248,317,401,476,539,597,654,709,765,823,882,940,1000,1072,1147.3,1245,1351,1479,1645,1915,2169,461
"2020-06-16",237,304.95,403,469,533.8,593,649,704,760,815,874,931.450000000001,996,1064,1136,1222,1322,1453,1627,1901.05,2222.025,623
"2020-06-17",239.975,304.95,389,457,518,580,633,683.65,738,794,852,908,972,1036,1114,1197,1295,1429,1604.1,1871.1,2115.025,594
"2020-06-18",244,301,387,453,513,570,624,677,731,783,840,901,963,1034,1109,1195.25,1289,1413,1577.1,1827,2072,547
"2020-06-19",230.975,294,381,447,507.8,562,617,668,724,774,832,887.450000000001,958,1024,1100,1188,1283,1403,1562,1809.05,2066.025,542
"2020-06-20",236.975,291,374,444,500,556,609,659,707,763,818,873,935,1004,1074,1161,1256.2,1379,1543,1791.05,2027,445
"2020-06-21",219.975,283,369.9,434,493,551,601,652,702,758,815,872.450000000001,929,990,1061,1142,1230,1349.15,1520,1795.05,2064.075,607
"2020-06-22",213,273,359,428,482,533,584,633,680,733,792,853.450000000001,920,980,1049,1128,1222.2,1344,1494.1,1745,2005.025,615
"2020-06-23",221,281,364,425,483,538,588,640.65,691,742,796,850,911,973,1047,1131,1225,1345.15,1505,1763.05,1983.05,829
"2020-06-24",214,274,359,419.85,476,532,579,629.65,677.6,729,783,837,895.4,962,1036,1118,1215.2,1333,1490,1737,1979.025,759
"2020-06-25",212,269.95,352.9,418,480,533,578,628,675,724,773,829,889.4,948.35,1016,1094.25,1188,1308.15,1467.1,1727,1937.05,579
"2020-06-26",220,280.95,362.9,425,483,536,581,632,682,731,785.5,843,907,969,1040,1119.25,1213,1321,1472,1718,1935.025,548
"2020-06-27",218,279,352,420,477,531,584,636,684,732,786,842,897,959,1024,1098,1185,1299,1463.1,1707,1953.05,636
"2020-06-28",220.975,280,360,425,479,531,583.7,631,679,729,781,839,896,958.35,1031,1109.25,1197,1310,1469,1725.05,1979.025,682
"2020-06-29",211,273,355.9,416,469,522,577,629,678,733,788,838,898,962,1029,1110,1200,1314,1478,1728,1977.05,683
"2020-06-30",219,281.95,366,431,488,541,590,642,695,745,797,852,912,975,1050,1125,1219.2,1343,1496,1739,1963.1,829
"2020-07-01",222,281,361,425,485.8,537,589,639,688,740,794,850.450000000001,907,969,1041,1123,1217,1334,1488,1723.05,1954.05,714
"2020-07-02",227.975,279.95,361.9,429.85,485,537,592.7,640,692,743,797,853,911,974.35,1035,1112,1209.2,1322,1480.1,1750,2000,768
"2020-07-03",227.975,280.95,367,431,491,539,591,639,688.6,739,794,846,904,969,1036,1109,1201,1325,1468.1,1704,1947,516
"2020-07-04",220,278,354.9,421,475,527,577.7,626,673,726,777,832,895,953,1028,1111,1203.2,1323,1485.1,1740,1969.05,589
"2020-07-05",216,280.95,362.9,424.85,482,537,584.7,638.65,689,742,796,853,909,975,1044,1125,1220,1327.15,1481.1,1719.05,1950.025,506
"2020-07-06",218,280,355,422,480,531,583,633,685,736,791,845,907.4,971,1039,1120,1218,1333,1475,1742.1,1994.075,841
"2020-07-07",225,281.95,363,433,490,544,594,644,693,740,790,851,907,970.35,1039,1118,1216,1327,1478,1730.05,1955.025,908
"2020-07-08",223,282,363.9,425,480,532.75,583.7,633,685,740,796,848,901,963,1038,1116,1205.2,1320,1483,1725,1939,1050
"2020-07-09",223.975,286,365,431.85,488,539,593,642.65,694,745,798,852,909,969,1041.3,1126,1223,1348.15,1498.1,1750.05,1973,1042
"2020-07-10",222,278,361,427,482,536,583,635,683,734,787,840,900,962,1030,1112,1201,1322,1478.1,1731,1980.025,731
"2020-07-11",219,284,364,429,486,540,591,642,687,741,792,846.450000000001,905,962,1030,1111,1198.2,1315.15,1474,1725,1967.025,740
"2020-07-12",223,280.95,365,425,478,530,580,631.65,682,728,781.5,834,895,959,1026,1104.25,1188,1299,1449.1,1711,1956.025,655
"2020-07-13",219,274,355,427,484,530,581,632,682,732.55,790,842,896.4,962,1033,1112,1199,1309,1470.1,1707,1954.1,930
"2020-07-14",218,278.95,362.9,426.85,480,533,581,631,681,733,784,841,896.4,956,1027,1106,1200,1314,1458,1708,1959,930
"2020-07-15",217,277,358,423,481,530.75,578,628,678,728,779,834,895,960,1022,1102,1193,1312,1466,1705,1946,982
"2020-07-16",220,282,358,425,477,531,580,634,684,731,780,831,887,947,1022.3,1103,1199,1317.15,1474,1722.05,1967.15,930
"2020-07-17",223.975,279,356,418,477,527,579,628,674,725,777,833.450000000001,889,953,1016,1087,1183.2,1296,1454.1,1696,1949,772
"2020-07-18",218.975,283,360,427,478,532,579,629,682,731,780,831,887,952,1022,1099,1194,1307,1458.1,1699,1910.025,935
"2020-07-19",212.975,266,349,414,472,523.75,574,626,673,723,776,834,895.4,960,1026,1109,1199,1301.15,1459,1712,1934,854
"2020-07-20",218,277,356,423,476,529.75,579,629,674.6,721,772,825,880.4,950,1015,1095,1184,1296.15,1453,1680,1919,1266
"2020-07-21",212,269,353,417.85,474,527.75,580,626,673,720,774.5,829,885,947,1017,1094,1179,1288,1438.1,1671.05,1886.025,1266
"2020-07-22",207,271,355,420,474,523,570.7,621,670,720,774,829,886,952,1024,1097,1185,1293,1430.1,1665,1888.05,1142
"2020-07-23",221.95,276,351,417.85,474.8,525,575,622,669,714,766,825,884,945,1015,1086,1170,1279,1425,1668.05,1908.025,909
"2020-07-24",209.975,270.95,345,405.85,463,517,564,611.65,664,713,764.5,818,876,934.35,1002.3,1073,1161,1273,1419,1655,1907.075,1054
"2020-07-25",211,272.95,357,422,477,528,577,626,671,719.55,769,826,882,943,1008,1081.25,1180,1286,1431,1661.05,1898,999
"2020-07-26",219.975,273,355,415,471.8,519,572,620,672,720,769.5,822,877.4,939,1007.3,1078,1164,1270,1413,1667.05,1910,875
"2020-07-27",207,265,351,409,463,512,557,608.65,657,705,754,803,863,920.35,982,1059,1149,1265,1414,1661,1886.025,959
"2020-07-28",211.975,274,351,410,466,519,569,616,660,708,758.5,810,864,928,995,1069,1150,1265,1417,1651.05,1889.075,1352
"2020-07-29",214,269.95,342,407,459,517,563,613,661,706,756,807,864,921,997,1071,1162,1266,1410.1,1646.2,1896.075,1322
"2020-07-30",212,269,340,403,457,507,558,606,655,703.55,753,805,861,924,989.299999999999,1066,1158.2,1266,1414.1,1657,1886.075,1061
"2020-07-31",204,258.95,341,403.85,461,512.75,558,607,650,700,750,800,858,917,983,1050,1142,1258,1399.1,1636,1882.1,949
"2020-08-01",210,264,344,408,462,514,565,613,661.6,710.55,759.5,815,873,936,1000,1075,1160,1265.15,1405,1660,1879.1,1206
"2020-08-02",207,264.95,343.9,407,460,510,558,603,653,703,753,803,862,920,985,1065,1153,1271,1408,1653,1872.025,990
"2020-08-03",216,273,347,410,467,515,566,612,659,710.55,758,811,866,928,995,1067,1157,1265.15,1421.1,1658.05,1880,1339
"2020-08-04",219,274,347,415,476.8,527,574,622.65,671,723.55,772,827,883,944,1009,1088,1178.2,1289,1435,1698,1939.025,1410
"2020-08-05",214.975,269,357,422.85,484,537,589,644,692,743,794,849,909,972,1046,1127,1227,1343,1490.1,1724,1982.075,1575
"2020-08-06",223,282,368,433.85,493,548,604,654.65,705,760,814.5,872,933,997,1066,1156,1251,1367,1518.1,1759,1976.025,1356
"2020-08-07",233,291,383,445.85,505,562,616,670,723,777,835,892,951,1015,1090,1170,1270,1393.15,1549.1,1793,2049.025,986
"2020-08-08",234.975,293,384,452,512,573,626,682,732,789,849,908,976,1041,1116,1201,1308,1433,1597,1860,2129.05,1018
"2020-08-09",235.975,309.95,401,478,540,594,656,709,764,818.55,877,936,1002,1072,1152,1237,1340,1458,1625,1910,2155.05,1157
"2020-08-10",242,305.95,406,481.85,545,607,666,721,776.6,835,894,956,1022,1091,1166.3,1260,1367,1493,1675,1950.05,2231,1059
