"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1050.95,1185,1375.9,1514,1636,1745,1847,1938,2030.6,2116.55,2208,2303,2403,2515,2638,2772.25,2921,3108,3341,3762,4143.1,5124
"2020-03-23",1323.975,1503.95,1736.9,1904,2053,2186,2311,2429,2553,2682.55,2798,2915,3034,3174,3310,3470,3658,3893,4199.1,4660,5064.075,7521
"2020-03-24",1626.975,1854.95,2169,2395.85,2565.8,2748,2904,3050,3198.6,3343,3484,3636.45,3801.4,3971.35,4151,4349,4589,4875.15,5226.1,5801.1,6361.15,7466
"2020-03-25",2040.85,2342,2712,2979,3183,3374,3579.7,3761,3931,4109,4291.5,4483,4680,4891,5127,5356,5649,5996.15,6457.1,7162.05,7813.05,6600
"2020-03-26",2563,2913.95,3359.9,3691,3975,4226,4473,4697,4912,5154,5382,5615,5848,6106,6398,6698,7087.2,7532,8080.1,9007.2,9871.15,9878
"2020-03-27",3087.9,3547.9,4135.8,4560,4929.8,5287.75,5575.7,5869,6123,6413,6697.5,7014,7299,7642,7978.3,8365,8824,9390.15,10091,11260.25,12394.075,7417
"2020-03-28",3933.95,4479.25,5189,5724.85,6177.6,6533,6916.7,7279,7636.6,7976.55,8342.5,8697,9082.4,9509,9910.3,10376.5,10951.2,11645.3,12567,13975.3,15305.025,9465
"2020-03-29",4869.95,5557.85,6487.6,7116.85,7638,8102,8575,9010,9418,9840.55,10284.5,10722.45,11194,11670,12199,12811.25,13506,14343.45,15514.1,17337.25,19054.225,10383
"2020-03-30",5897.95,6761.9,7859.6,8636,9289,9886.5,10443,10983.65,11524,12086,12611.5,13163,13745.8,14365.7,14997.3,15721.25,16581.4,17657,18945,21122.2,23053.275,9967
"2020-03-31",6862,7838.95,9121.9,10025,10778.8,11484.5,12134.7,12753.65,13360.6,13998.3,14628,15277.45,15934.8,16687.35,17463.5,18347,19297.2,20509.15,22222.3,24675.6,26895.15,10780
"2020-04-01",7357.925,8372.85,9660.9,10639.7,11456,12260.5,12938.5,13585.6,14237.6,14880,15568,16227,16951.2,17764,18533,19567.25,20609.6,21872.05,23629,26425.25,28503.125,13763
"2020-04-02",7467.8,8345.9,9671.8,10684.85,11478.6,12264.75,12939.5,13566.65,14246.6,14859,15549.5,16235.45,16933.4,17717.05,18555.9,19546.75,20558.4,21898,23635.2,26231.2,28865.375,15925
"2020-04-03",6946.975,7917.9,9113,10072.55,10864,11595.25,12190.7,12810,13405.6,14022,14648.5,15326,16006,16735.05,17575.3,18436.25,19376.4,20663.45,22384.2,25062.45,27263.175,10452
"2020-04-04",6564.9,7547.7,8662,9620.7,10344.4,10961.75,11570.4,12170.65,12763.6,13324.65,13893,14475.35,15127,15807,16562.6,17430,18393,19550.9,20992,23440.05,25447.325,12067
"2020-04-05",6128.85,6969.85,8119.9,9001,9754.6,10394,10930.4,11474.65,12003.4,12527.55,13072.5,13655.35,14237.4,14884.05,15594.6,16347.25,17167,18183.3,19639.7,21885.15,23983.05,12107
"2020-04-06",5869.975,6707.9,7795,8530.85,9184,9777.5,10340,10866.3,11383,11906.1,12407.5,12903,13511.4,14118.05,14819.6,15556.5,16359.8,17382,18861.1,20939.2,22933.275,12398
"2020-04-07",5635.975,6423.9,7422.9,8162,8808.8,9360,9843,10388.65,10898,11398,11918.5,12437.45,12962,13524.35,14163.9,14842,15695.6,16635.15,17873.2,19949.1,21607.025,13414
"2020-04-08",5407.975,6145.95,7149,7829,8449,8934,9420.7,9933.6,10476,10986.55,11482.5,12006,12567.4,13170.7,13752.3,14427.25,15162.2,16090.3,17385.4,19454.15,21154.275,13357
"2020-04-09",5216.975,5941.6,6888.9,7600.85,8174,8698.75,9153.1,9627,10077.6,10560,11040,11517.45,11973,12523.35,13122.3,13811.25,14561.4,15450.15,16594.6,18465.1,20139.375,12261
"2020-04-10",5012,5772,6648.9,7305,7880,8416,8889.7,9326,9793.6,10261,10696.5,11134,11621.4,12126,12665.3,13282.25,13987.2,14911.15,16071.2,17927,19735.05,10765
"2020-04-11",4999.9,5650,6505,7167.85,7683,8190.5,8637,9049,9443.6,9869.2,10293,10746,11222.4,11681.35,12227.6,12840.25,13514.2,14394,15538.4,17254.4,18844.175,8549
"2020-04-12",4620.95,5307.95,6121.9,6806,7353,7835.5,8282.7,8751.65,9172,9561,9979,10389,10841.4,11326.05,11841.6,12427.25,13112.8,13907.45,15027.9,16772.3,18473.475,9942
"2020-04-13",4564,5188.9,5992,6614.7,7137.8,7580.75,8038.7,8416,8842.6,9235.55,9634,10036,10461.4,10908.7,11424,11972.25,12629.2,13449,14491.5,16167.2,17553.175,13544
"2020-04-14",4480.975,5066.9,5863.9,6421.85,6920,7345.5,7744.7,8126,8473.6,8882.55,9307.5,9727.45,10139,10580,11086.6,11642.5,12260.2,12977.3,14005,15476.05,16880.175,12026
"2020-04-15",4137.9,4760.95,5529,6128,6630.4,7061,7449.4,7817,8190,8581,8960,9362,9761,10162,10626.3,11150,11727.4,12407.3,13357.3,14879.1,16368,10046
"2020-04-16",4091.975,4643.95,5380.9,5901.85,6341,6723,7133.7,7476.65,7849.8,8211.55,8582.5,8959.45,9305.8,9751.35,10209,10687.25,11267,11973.15,12915,14303.35,15709,9250
"2020-04-17",3912.95,4459,5195.9,5694.7,6118.6,6512.75,6885.4,7236.65,7596,7942.1,8288,8646.9,9020,9424,9842,10348,10924.2,11636.6,12485.1,13810.05,15023.075,9076
"2020-04-18",3815.925,4331.95,5007,5489,5914.6,6272.75,6591,6943.65,7267.6,7631.2,7978.5,8319,8679.4,9066.35,9480,9925.5,10461.2,11095.15,11920.3,13231.75,14428.075,7474
"2020-04-19",3655.975,4190.9,4845.8,5322,5695.8,6090.75,6426,6768.65,7104.6,7433.55,7766,8064,8421,8793.05,9192.3,9597.25,10102.2,10697.6,11512.1,12875.1,13942.3,7139
"2020-04-20",3562.925,4020,4668.7,5115,5526.8,5884.75,6209,6536.65,6846,7138.55,7451.5,7774,8108,8440.35,8830,9280.75,9812.2,10420,11180,12453.15,13713.075,7684
"2020-04-21",3369,3857.9,4439.7,4920,5268.6,5621.75,5943,6220.3,6522,6828.1,7141.5,7438,7763,8107.7,8462.3,8854,9347.2,9942,10717.1,11873,13048.525,9125
"2020-04-22",3256,3703.9,4284.9,4743,5126.8,5463.75,5766.7,6057,6344,6627,6908.5,7225.45,7513.4,7827.7,8175.3,8572,9006.4,9593.15,10373.1,11545,12629.325,9807
"2020-04-23",3147.925,3573.85,4131.9,4551,4899,5225.75,5530,5798,6072.6,6346.55,6616,6910.45,7197.4,7545.35,7873.3,8253.25,8706,9225.45,9927.1,11028.1,12013.075,11225
"2020-04-24",3055.925,3452,3980.9,4386,4716.6,5000,5286.7,5554,5833.2,6092,6381.5,6655.45,6948,7268,7619,8007,8415.2,8914.15,9558,10630.1,11635.15,8141
"2020-04-25",2851.975,3285.95,3781,4181,4510.8,4806.75,5078,5347,5599,5867.55,6136,6407,6687,6990.35,7332,7718,8153.2,8648.15,9320.1,10353,11254.15,4924
"2020-04-26",2813.95,3181.95,3648.9,4030.85,4339,4627,4889.7,5153,5398,5634,5892,6145,6416.4,6691.35,6990.6,7337.25,7714.2,8199.15,8894.2,9880.05,10734.125,4825
"2020-04-27",2658.9,3066,3552,3905.85,4197.8,4442.75,4709.7,4948.65,5185,5415,5642,5884.45,6132.6,6397,6703,7047.25,7424.2,7862,8479,9417,10428,6215
"2020-04-28",2570.75,2927,3404.9,3748.85,4034,4276.75,4526.7,4764.65,5005.6,5224,5445,5677,5922,6158,6450.6,6788,7130.2,7576.15,8158.1,9130.05,9991.025,5824
"2020-04-29",2433.95,2757.95,3243.9,3586,3868,4117,4352,4568.65,4796,4994.55,5219.5,5463,5712.8,5972,6263,6559,6875.2,7329.3,7861.2,8749.15,9569.25,5169
"2020-04-30",2347.9,2734,3139.9,3455.85,3720.6,3961,4172,4373,4574,4795,4986.5,5197,5424,5683,5961,6242.25,6578.4,6964,7507.1,8299,9077.175,5712
"2020-05-01",2291.95,2617,3004,3300,3547,3780,3999,4197,4416,4618,4842,5033,5248.4,5465,5728.6,6007,6323.4,6732,7242.1,8105.3,8843.075,5521
"2020-05-02",2196.925,2508.95,2895.9,3181,3429,3643,3840,4041,4242,4442,4646.5,4855,5053.4,5278,5518.3,5816,6120.2,6491.3,6939.2,7726.3,8419.225,3043
"2020-05-03",2126.9,2420.95,2775,3055,3285,3497,3698,3892.65,4088.6,4273,4457.5,4631,4834,5061,5292,5541,5847.4,6213,6707,7423.1,8090.275,3668
"2020-05-04",2028.95,2303.9,2659,2941,3164.8,3356,3548,3734,3927,4108,4295.5,4486.45,4678,4870,5093,5353,5627,5966,6440.2,7188,7897,3041
"2020-05-05",1937.975,2230.95,2576,2828.7,3053.8,3265,3450,3614,3770,3925,4100.5,4279,4454.4,4647,4895,5117,5406,5759,6218.1,6918.15,7567.2,4046
"2020-05-06",1867,2103,2465,2704,2913.8,3109,3279,3452.65,3622.6,3787,3957,4133.45,4304,4499,4709,4951,5209.2,5542.3,5971.1,6611.05,7155.1,3560
"2020-05-07",1776,2027.85,2337,2577.85,2793,2970,3142.7,3298.65,3465,3623,3792,3949.45,4112,4285.35,4486,4709,4960,5284.15,5672.3,6367,6938.025,3179
"2020-05-08",1727,1961.95,2263,2486.85,2675,2865,3018,3163,3312,3458,3618.5,3778,3938,4115.35,4303,4526,4745,5044.15,5476,6113.05,6622.125,2757
"2020-05-09",1622,1850,2139,2368,2550.8,2718,2875,3036,3186,3327.55,3486,3634.45,3791.4,3965,4137.3,4333,4561,4856.15,5242.1,5821.1,6288.05,2229
"2020-05-10",1565.975,1800.95,2071.9,2279,2471,2632,2786.7,2931,3072,3218,3358,3502,3645,3807.7,3985.3,4176,4397.2,4683,5058.1,5632.05,6109.125,1673
"2020-05-11",1519,1736,2013.9,2202,2367,2521,2663,2793,2926,3058,3195,3333,3485,3660,3833,4021.25,4220.2,4486.15,4844.1,5363,5876.075,2282
"2020-05-12",1442,1633,1895,2103,2266,2414,2541.7,2670,2803.6,2938,3061.5,3203,3349,3496,3655,3831,4039.2,4279,4617.1,5157.1,5634.05,2537
"2020-05-13",1390.875,1593,1839.9,2015,2163,2306.75,2442,2561,2682,2806,2924,3054,3192.4,3340,3498,3656,3851.2,4081.3,4387.1,4888,5296.15,3120
"2020-05-14",1360.975,1554.95,1781,1958,2104.8,2235,2355,2467,2589,2712,2829,2951,3066,3213,3361.3,3527.25,3713.2,3946,4232.1,4678,5068.025,2295
"2020-05-15",1289.95,1492.95,1714,1881,2017,2145,2266,2381,2487,2598,2711,2832,2969,3094.35,3245.3,3395,3578,3806.15,4089,4518,4978,2454
"2020-05-16",1236.975,1404.95,1615,1776,1912.8,2042,2161,2267,2371.6,2481,2585,2701,2823.4,2955,3094,3249.25,3415,3633,3911.1,4342.1,4713,2263
"2020-05-17",1181.975,1364,1567,1713.85,1844,1955,2067,2166.65,2261.6,2371,2475,2585,2694,2814,2951,3102.25,3265.2,3456,3728,4154.05,4505,1612
"2020-05-18",1107,1262.95,1472,1618,1743,1851,1961,2055,2155.6,2260,2362,2470,2581,2700,2817.3,2959,3120,3317.15,3575,3970.1,4344.05,1838
"2020-05-19",1088,1242,1417,1568.85,1691,1794,1895,1992,2081,2177,2274,2374,2475,2590.35,2707,2850,3001,3179,3415,3819.1,4140,2216
"2020-05-20",1035.95,1192.95,1382,1515.85,1628.8,1727,1828,1923,2013,2106.55,2195.5,2289,2385.4,2490,2602,2729,2868,3031.15,3267,3641.05,3982.075,1840
"2020-05-21",988.975,1130.95,1304,1435,1548,1646,1740,1830,1922,2011,2101,2192,2293,2395,2508,2629,2774,2944.15,3158,3508.05,3871,1387
"2020-05-22",947,1078,1251,1376,1482,1570,1654.7,1740,1820,1899,1981,2066,2159,2261,2365,2484,2622,2778,3002,3347.25,3676.05,1942
"2020-05-23",902,1040,1201,1320,1422,1510,1603,1686,1763,1840,1923.5,2005,2085.4,2178,2278,2396,2529,2684,2885,3208,3504.025,1624
"2020-05-24",868.95,993,1149,1259,1359,1442.75,1521,1597,1677,1754,1834,1913,2004,2098,2195,2293.5,2414,2587,2786.1,3105.1,3411.1,1268
"2020-05-25",815.975,940,1094.9,1205,1299,1386,1461,1540,1616.6,1689,1759,1831,1912,1999,2090,2189.25,2300.2,2442,2628.1,2922.05,3208.025,1346
"2020-05-26",785,900,1038.9,1147.85,1235,1315,1394,1464,1534,1596.55,1670,1743,1820.4,1907,1991,2086.25,2208,2342.15,2522,2789.1,3073.05,2295
"2020-05-27",758,862,997.9,1103.85,1192,1269,1344,1411,1479.6,1546,1613,1685,1760.4,1842,1930,2020,2124,2247.15,2407,2706,2963,1937
"2020-05-28",715,824,953,1059,1143.8,1219.75,1287,1353,1419,1488,1554,1621,1694,1771,1852,1948,2047,2171,2340,2588,2796.05,1583
"2020-05-29",689,796,921,1019,1096,1165,1230.7,1294,1355.6,1415.55,1477,1541.45,1612.4,1685,1762,1853,1948,2072.15,2234,2474,2727.025,1434
"2020-05-30",671,761,885,975,1053,1118,1180,1236,1302,1360,1421,1482,1550,1613.35,1683,1765,1858,1967,2131.1,2377.05,2595,1063
"2020-05-31",626,712,825,914,988.8,1057,1121,1177,1239.6,1297,1353,1411,1475,1539.35,1609,1688,1780.2,1894,2040,2263.05,2482.025,1456
"2020-06-01",605,698,808,893,959,1020.75,1079,1134.65,1183.6,1237,1287,1345,1399,1461,1529,1598.25,1691,1796,1940.1,2152,2357.025,1114
"2020-06-02",586,661.95,779,851.85,916,973,1028,1082,1134,1187.55,1235,1291,1348,1408,1469.3,1542,1626,1725,1864,2069,2254.05,1135
"2020-06-03",558,641.95,740,815,879,934,989,1039,1089,1140,1188,1243,1295,1355,1416,1484,1566,1661,1791,1993.05,2174.025,1375
"2020-06-04",529.975,614,712,779.85,841,893,944,994,1040.6,1088,1135,1186.45,1240,1303,1371,1435,1509.2,1600,1720,1914.05,2087.05,1124
"2020-06-05",516,585,678,751,809,863,909,956,1000,1043,1090,1133,1182,1233.35,1290,1354,1428,1527,1648,1830,2010.05,804
"2020-06-06",482.975,549,647,710,765,815,863,906.65,953,995,1040,1086,1132,1183,1238,1300,1372,1457,1577.1,1741.05,1900,789
"2020-06-07",468,535.95,615,675,725,773,818,863,903,942.55,987,1033,1082,1132,1182,1237,1301,1387,1500,1675,1817,731
"2020-06-08",445,507.95,589,650,699,743,789,827,869,909,950,991,1031,1075,1126,1183,1248,1325,1434,1593,1751,931
"2020-06-09",432,492.95,570,626,674,715,756.7,795,834,872.55,910.5,950,992,1038,1087.3,1138.25,1200.2,1277,1377,1531,1664.025,887
"2020-06-10",408,465,539,592,639,685,723,760,798,835.55,872,911,952,993,1038,1089,1149,1220.15,1311,1459,1592.025,826
"2020-06-11",402,453,521,574,620,661,697,733,770,804,839,876,916,958,1000,1047,1103,1174,1263,1404,1525,1042
"2020-06-12",372,428,496,547,588.8,627,664,697,731,766,800,836,871,912,954,1005,1058,1128,1212.1,1339,1468,688
"2020-06-13",352,404,467,515,556,594.75,630,664,697,727.55,759,792,826,862,906,949,1002,1063,1151,1284,1413.05,657
"2020-06-14",346,390,451.9,498,535,570,605,634,665,696,728,761,796,831,869,912,965,1023.15,1100,1229.1,1354.025,636
"2020-06-15",327,375,437,481,515,546,578,610,642,671.55,700,730,763,799,838,883,928,984,1054,1175.05,1287,666
"2020-06-16",314,358,416,459,497,529,561,591,621,647,676.5,707,738,772,807,849,895,951,1024,1134,1243,677
"2020-06-17",305,349,405,445,480,511,541,567,596,625,652,680,711,742,778,818,864,913.15,987,1099.05,1206.025,765
"2020-06-18",299.975,351,403,441.85,474,506,535,565,593,620,648,679,710,742,779,820,867,922,990,1097,1204.05,698
"2020-06-19",298.975,346,405,443,477,508,539,566,593,621,651,679,712,742,778,816,862,914,983,1101,1215,669
"2020-06-20",308.975,356,407,449,484,514,543,572,598,624,651,679,710,739.35,772,810,855,912,984,1098,1208.025,590
"2020-06-21",308.975,356.95,409,451,486,517,546,576,603,629,656,686.450000000001,716,751,786,823,867,922,992.1,1115,1206,610
"2020-06-22",305,346,406,446,479,513,545,572,597,624,652,681,711.4,744,779,817,863,919,992,1098.05,1194.025,460
"2020-06-23",306,353,409,454,489,519,549,578,604,633,662,689,719,751,788,823,872,925,989,1107.05,1207,2369
"2020-06-24",309,351,405,447,482,513,540,566.65,593,622,649,678,707,741,778,819,863,917,990,1101,1200,812
"2020-06-25",304,348,406,446,479,511,541,568,596,623,650.5,678,708,738,771.299999999999,810,853,905,979.1,1081.05,1182,695
"2020-06-26",300,342.95,401,443,476,506,535.7,564,591,617,644,674,703.4,732.35,768,806,849,900,969,1084,1199,722
"2020-06-27",302,344,397,439,475,504,533,561,588,615.55,641,670,698,731,767.299999999999,805,849,902,969,1082,1188,347
"2020-06-28",304,347,397,437,474,504,531,560,587,613,637,665,694,725,759,796,839,894,961,1076,1177,531
"2020-06-29",302,342,396,434,468,499,527,554,582,608,635,666,696,726,759,798,845,898,968,1069,1165.025,561
"2020-06-30",294.975,339.95,396,435,469,499,527.7,554,580,606,634,662,692,723,754,791,839,889,953,1059,1160.025,860
"2020-07-01",290.975,335,392,429,465,494,522,547,575,602,628,657,685,716,750,786,830,884.15,949.1,1054,1155,918
"2020-07-02",300,341,393,430.85,465,495,526,552,579,607,633,659,686,718,750.299999999999,787,826,878,952,1055.05,1158.025,712
"2020-07-03",292,334,389,430,463,492,520,546,575,600,626.5,652,681,713,746,782,826,873.15,943,1054,1148.025,625
"2020-07-04",287,334,386,422,455,484,513,540,564,591,618,648,676,707,740,778,817.200000000001,865,929,1034.05,1122.05,485
"2020-07-05",291,334,386,427,459,488,514,539,566,592,619,648,674,706,739,773,811,864,931.1,1029,1126.025,563
"2020-07-06",284,325,383,423,455,483,509,536,561,586,613,640,666,694,727,764,805,860,931,1032.05,1130.025,573
"2020-07-07",293,335,385,423,457,487,513,540,564,590,617,644,672,702,734,768,812,861,927,1039,1137,632
"2020-07-08",277,320,376,418,449,477,505,531,555,580,607,634,663,694,727,763,804,852,908,1012,1098.025,802
"2020-07-09",287.975,327,376,414,443,473,502,530.65,557,582,608,633.450000000001,661,691,721,754,799.200000000001,850,916.1,1026,1126,691
"2020-07-10",280,325,372,411.85,444,473,500,528,553,579,604,631,659,686,718,756,799,848,913,1013,1104,708
"2020-07-11",278,320,371.9,411,442,471,499,524,551,576,602,627,654,683,715,750,788,838,904,1002.05,1104,597
"2020-07-12",279.975,317.95,368,406,437,467,493,518,543,569,594,623,650,677,708,742,783,834,892,995,1083,819
"2020-07-13",286,324,371,406,436,463,489,512.65,537,564,590,615,644,673,707,741,781,832,890,992,1090.025,810
"2020-07-14",276,316,366,402,434,461,488,513,536,563,586,612,639,668,697,733,776,821.15,890,984,1073,704
"2020-07-15",273,315.95,368,404,433,462,489,514,537,562,586,610,639,667,699.299999999999,733.25,775,825,885,984,1076,564
"2020-07-16",273,311.95,364,399,432,459,484,510,534,559,583,610,637,667,698,730.25,771,820,882,975,1071,655
"2020-07-17",272,310.95,364,400,428,454,481,504,528,551,579,603,629,657,688,721,757,807,867,966,1060.025,332
"2020-07-18",269,308,359,396,427,457,482,504,528,552,574,599,625,651,682,715,756,803,868,969.049999999999,1069,565
"2020-07-19",270,310,359,396,424,450,477,501,527,550,573,597,623,651,681.299999999999,716,756,803,864.1,968,1050,689
"2020-07-20",267,301,353,387,418,445,472,495,517,539,563,588,615,641,672,705,746.200000000001,793,852,944,1028.075,734
"2020-07-21",265,303,351,385,416,444,469,492,515,538,562,589,614,642,673,707,748,794.15,851,949,1039.025,737
"2020-07-22",260.975,299,347,383.85,412,441,465,489,515,538,563,585,611.4,638,667,698.25,737,781,838,926,1026.025,810
"2020-07-23",262,297,349,384,413,439,463,488,511,534,558,582,608,637,668,700,737,779,836,929.049999999999,1020.025,789
"2020-07-24",259,292,341,378,409,435,460,484,506.6,529,552,578,604,632,660,691,727,772,833,931,1020.025,678
"2020-07-25",260,292.95,339,375,403,430,455,479,503,526,550,573,598,623,653,687,726,772,831,929,1008,733
"2020-07-26",261,296,341,373,402,429,454,477,501,523,547,571,596,624,651,683,723,770,828,922,1006,665
"2020-07-27",256,292,339,372,402,429.75,455,478,501,525,548,571,596,623,651,686,722,768.15,828,922,1006.025,723
"2020-07-28",252.975,289,339,374,403,429,451.7,473,494,516,541,566,591,619,647,678,716.200000000001,759,820.1,911,1002,649
"2020-07-29",254,289,334,367,395,419,442,467,491,513,537,563,588,613.35,642,673,709,754,811,897,986.025,871
"2020-07-30",254,287,333,366,394,420,445,467,488,511,534,557,580,607,637,667,703,749,807.1,901.049999999999,988.025,750
