"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",63,77,99,118,132,146,160,173,186,198,213,228,243,260,279,302,324,354,395,454.049999999999,518,595
"2020-03-26",73.975,91,119,140,159,175,193,208,225,241,257,274,291,310,333,358,388,421,470,538,614,685
"2020-03-27",88,113,145,171,190,209,228,246,267,285,305,326,348,371,397,427,463,506.15,563,655,746,464
"2020-03-28",106,132,171,200,228,252,274,295,319,341,365,389,417,445,477,512,554,603,671,790.049999999999,888.025,574
"2020-03-29",129,162,206,242,272,299,327,354,380,407,435,464,495,529,565,608,658,720.15,803,935,1063.025,804
"2020-03-30",156,196,249.9,289,324,357.75,392,425,455,487,520,555,596,631,675,724,781,857,959,1132.05,1299.025,806
"2020-03-31",182,229,296,344,389,427,467,503,541,577,618,658,705,754,811,870,941,1026,1136,1337.05,1526,904
"2020-04-01",218,275,354,419,469,520,567,613,655,700,751,804,859,920,983,1050,1133.2,1230,1361,1586,1809.025,1070
"2020-04-02",256,332,423.9,496.85,557.8,616,671,723,779,833,888,950.450000000001,1013.4,1083,1159,1245,1347,1484,1653,1917,2174,1011
"2020-04-03",310,389,497,579,651.8,721,792,859,926,995.55,1068,1141,1217,1299.35,1387,1494,1619.2,1776.15,1986.1,2308.1,2633,654
"2020-04-04",373.975,464,598.9,695,783,865,946,1020,1096,1178,1263,1347,1438,1537,1643,1770,1905.2,2073.15,2308.1,2696.05,3069.1,969
"2020-04-05",451.975,573,725,840,940,1032,1129,1224,1316,1410,1512.5,1608,1713,1837,1966.3,2106.25,2297,2493,2765.1,3209.2,3654,1087
"2020-04-06",531,661,835,975,1102,1220,1339,1446,1555,1670,1792,1917,2049,2183.35,2349.3,2529,2729.2,2975.15,3294.1,3904.1,4422.025,1309
"2020-04-07",621,777.95,997.9,1167.85,1313,1446,1579,1706,1848,1977,2117.5,2259,2412,2572,2744.3,2955,3191.2,3461.15,3829,4474,5014.05,1593
"2020-04-08",701.975,860,1108,1297.85,1463,1613,1752,1897.65,2025,2169,2310,2457,2615.4,2816.35,3001.3,3240,3493.2,3815.45,4287.1,4974.05,5646.025,1640
"2020-04-09",680,865.95,1120,1308,1496,1641,1786,1939,2086.6,2231.55,2388,2547.45,2716.4,2896,3106,3333.25,3608,3945.15,4383.2,5118.05,5837.37499999999,1368
"2020-04-10",677,861,1116.9,1307,1470.8,1622.75,1772,1923,2069,2220,2366,2522.45,2698,2884,3083,3317,3581,3882.15,4327.3,5027.05,5777.05,1996
"2020-04-11",652.975,813.95,1054,1222,1390,1534,1672,1797,1938,2071.55,2211,2359.45,2516,2683,2873.3,3095.25,3347,3635.15,4042.2,4712,5402.025,1109
"2020-04-12",628.975,784,1009,1186,1319,1465,1597,1721,1852,1972.55,2122,2257,2395,2558,2734,2929.25,3182.2,3495.3,3901.2,4511,5071.075,968
"2020-04-13",585.95,729.95,934.9,1100,1237.8,1376,1502,1615.65,1751,1869,1998,2131,2263,2404.35,2588,2782.25,3012.2,3291,3628.1,4256.05,4846.075,1409
"2020-04-14",543,692.95,882,1034.85,1171,1301,1425,1546,1658.6,1780.55,1907,2029,2156,2293,2460,2653.25,2878.2,3124,3441,3990.05,4524.025,1836
"2020-04-15",529.975,670,868,1016,1139.8,1247.75,1366.7,1480,1599.6,1719,1831,1961,2088,2230.35,2388,2559,2768,3034.15,3366,3890.05,4405.025,1621
"2020-04-16",530.975,663.95,850,996,1121,1238,1345,1452.65,1563.6,1671,1782,1902.45,2026,2158,2296.3,2460,2666,2911.15,3230.1,3769,4283,1603
"2020-04-17",509.975,643,815,964.85,1085,1197.75,1304,1405,1514,1616,1730,1843,1970,2098,2242.3,2405,2606.2,2837,3140,3656.1,4152.1,1346
"2020-04-18",497,608,778,905.85,1015.8,1120,1226.7,1333.65,1441,1541,1646,1746,1868,2001.35,2143,2299,2483.2,2708.15,3010.1,3483,3944.075,1241
"2020-04-19",469.975,595,771,896,1005,1109,1212,1307,1400.6,1503,1611,1725,1840,1958,2094.3,2251,2427,2660,2939,3422.05,3903.075,1121
"2020-04-20",466.95,574.9,737,857,969.8,1084.75,1182.7,1274,1359.6,1451,1550,1653,1752,1875,2015,2163.25,2328,2546,2833,3298.2,3721.05,1519
"2020-04-21",444.95,547,705,824,931.8,1025,1120.7,1212,1300,1398,1495,1594,1701.4,1815,1946,2097,2262,2480.15,2746.2,3237,3702.05,2387
"2020-04-22",437,544.95,684,800,903,992,1083,1171,1260,1346,1444,1537.45,1646,1764,1895,2022,2189,2391,2675,3140.2,3573.025,3653
"2020-04-23",414,504.95,652.9,766.85,867.8,959.75,1044,1136.65,1217,1304,1391.5,1488.45,1590,1686,1802,1929,2094,2298,2558.1,2988,3329,1878
"2020-04-24",407,500,641,751,851.8,938.75,1026.7,1106,1186,1269,1355,1441,1541,1648,1764,1893,2046.2,2236,2479,2874,3246.275,1257
"2020-04-25",387.975,481,616,723.85,815,900.75,988,1071,1149,1229,1312,1403,1495,1594,1717,1841,1998.2,2164,2407,2777.15,3137,1110
"2020-04-26",364,452,586,691,783,869,941,1019,1096,1177,1254,1340,1435,1524.35,1626,1745,1881,2059,2288,2678.05,2966.025,1313
"2020-04-27",353,454,578,680,771,849,920,992,1072,1141,1218,1301,1383.4,1472.35,1574.3,1689,1824.2,1998,2209.1,2593,2941,1461
"2020-04-28",355.975,439,562.9,660,745,820,891,964,1033,1112,1189,1274,1360,1450.35,1553,1669,1800,1956,2179,2519.05,2851.025,1485
"2020-04-29",341.975,431,545,638,723,793,869,938,1002,1068,1137,1212.45,1297,1383,1477,1585,1705,1858.15,2053,2410.05,2711.15,1595
"2020-04-30",337,412,531,617.85,698,766,835,899,962.6,1032,1103,1174.45,1248.4,1332,1421.3,1517,1636,1772,1975,2327,2629.1,1411
"2020-05-01",306.975,387,498,579,653,720,791,855,921,987,1058,1136,1211,1294.35,1377,1477,1593,1740,1946.1,2244.1,2519.175,904
"2020-05-02",301,380,484,568,643,710,774,836,895,959,1023,1088,1162,1237.35,1317,1419,1537,1676.15,1855,2195.05,2467,998
"2020-05-03",289,357,469,548,618.8,686,741,796,855,916.55,979.5,1046,1111.4,1185.35,1276,1367,1471,1608.15,1793.1,2090,2351,894
"2020-05-04",284,360,451,530,593,654,717,776,834,893,955,1021.45,1086,1157,1243,1337,1440.2,1569,1745.1,2032,2295,1342
"2020-05-05",268.975,337,432,507,570,633.75,692,749,805,862,926,989,1054,1122.35,1200,1289,1386,1507,1681,1933,2186.025,1206
"2020-05-06",261.975,326,418,489,550.8,607.75,662,716,771,826,883,940,1004.4,1078,1157,1237,1321,1434.15,1584,1858,2103.05,1139
"2020-05-07",253,321,403,472,529,587,639,690,745,796,847,904,962,1031,1099,1177,1266,1381.15,1541.2,1806.05,2045.025,910
"2020-05-08",244,305,390,454,510,564,614,662,713,768,821,874,933,996,1063,1146,1237,1344,1503,1731,1980,743
"2020-05-09",239.975,297,377,441,499,548,597,645,696,746,799,851,912,972,1035,1112,1198,1306.15,1444,1651.15,1857.05,488
"2020-05-10",223,282,359,426,481,532,576,621,669,717,764,813,868,928,991,1063,1145,1244,1394,1612.05,1803.025,528
"2020-05-11",227,276.95,353,415,467,515,564,605.65,651,697,745,792,847,904.35,966,1034,1116,1216.15,1353,1550.1,1759,693
"2020-05-12",204,256,332,388,438,484,527,569,614,660,704,748,798,850,907,973,1050,1155,1280,1475,1683,1065
"2020-05-13",205.975,256,323,373,421,464,507,548,591,633,677,724,771,822,881,942,1013,1109.15,1238,1424,1605,807
"2020-05-14",193.975,242,309,359,407,449,490,528,571,613.55,656,702,748,799,858,922,993,1086,1205.1,1384.05,1549.05,961
"2020-05-15",181,231,295,349,392,433,472,509,549,585.55,624.5,669,713,763.35,815.299999999999,877,949,1037,1142,1328,1520,677
"2020-05-16",179,227,289.9,340,383,420,458,493,533,570,610.5,648,690,737,788,846,913,991,1099,1285.05,1461.025,669
"2020-05-17",179,221,278.9,324,366,404,443,477,511,546.55,585.5,623,662,707,758,818,885.200000000001,966,1067,1240.05,1414,605
"2020-05-18",162.975,206,265,310.85,350.8,387.75,423,458,491,527,563,602,641,686,732,788,852,930,1037,1202,1361.025,660
"2020-05-19",157,198,257,304,340,375,408,441,474,509,543,581,622,665,708,762,820,894,989,1143,1289.025,683
"2020-05-20",155,194,244,285,323,356.75,390,423,454,486,517,553,588,629,678,727,780,853.15,946,1099,1254.025,520
"2020-05-21",148.975,188,237,279,315,350,380,411,442,476,509,539,576,614,652,699,755,818,913,1054,1203.025,486
"2020-05-22",141,176,227.9,265,299,330,360,388,420,449,481,513,547,586,631,673,729,797,889,1040,1173.025,592
"2020-05-23",135,172,220,259.85,292,320,350,379.65,406,433,464,497,530,565,604,645,702,763,843,981.049999999999,1098.025,360
"2020-05-24",133,162,207,242,273,304,332,358,385,415,444,474,503,542,582,627,673,731,812.1,942,1061,279
"2020-05-25",125.975,160,203,236,266,295,320,347,371,397,424,451,484,515,553,594,641,705,782,914.049999999999,1028.025,333
"2020-05-26",120,150,194,228,261,289,316,342,367,392,419,447,477,510,547,586,630,686,757,875,1007,506
"2020-05-27",121,149,187,220,248,271,295,319,345,370,395,421,448,475.35,510,550,595.200000000001,649,722,828,939.049999999999,391
"2020-05-28",112,143,183,212,240,264,288,310,332,355,379,403,431,460,493,529,571,626,700,816,928.025,464
"2020-05-29",109.975,137,172,201,227,250,274,297,320,343.55,366,390,417,443,476,510,552,603,672,784.049999999999,892.049999999999,469
"2020-05-30",100,128,165,195,219,242,264,287,309,330,352,375,400,427,456,487,531,583,653,760.099999999999,869.025,2933
"2020-05-31",99,123,158,187,210,232,254,273,293,314,336,358,382,408.35,438,470,508,550,614,713,813,252
"2020-06-01",94.975,120.95,152,177,199,221,241,262,281,302,320,341,368,391,419,451,486,528,591,686,774,312
"2020-06-02",92,115,148.9,174,196,216,236,255.65,275,293,315,335,356,380,407,435,470,513,570,669,752,318
"2020-06-03",87,110,140,165,186.8,207,225,244,262,281,302,321,342,363,389,419,454,496,555,637,724,324
"2020-06-04",84,105,136,158,178,197,214,230.65,248,266,285,303,323,345,370,397,431,472,528,609,694.025,402
"2020-06-05",77,97,128,151,172,189,206,223,241,259,276,295,316,338,359,386,416,456,508,588,664,203
"2020-06-06",81,99,126,147,165,183,203,218,235,251,268,287,308,327,350,376,407,444,494,572,651,121
"2020-06-07",73,93,119.9,140,158,174,191,207,221,238,255,273,291,312,334,360,389,424,475,558,631,185
"2020-06-08",69,88.95,115,134,152,168,184,199,215,230,245,262,280,299,320,342,368,402,448,523,594,204
"2020-06-09",68.975,87,112,131,146,161,177,192,206,221,235,252,270,289,309,333,359,390,435,507.049999999999,572,368
"2020-06-10",65,82.95,105,124,138,153,167,182,196,211,226,240,255,273,292,312,338,368,410,477,539.025,247
"2020-06-11",63,80,102,119,135,149,163,177,190,203,218.5,233,248,263,282,303,329,360,400,464,528.025,224
"2020-06-12",60,74,96,114,130,143,156,169,181,194,207.5,221,236,252,269,290,314,342.15,383,447,509,143
"2020-06-13",58,73,94,110,125,138,150,164,176,188,200,214,228,243,261,281,304,333,368,431,487.025,70
"2020-06-14",57,70,89,105,118,130,142,155,167,179,191,205,219,235,251,270,292,319,354,411.049999999999,463.025,139
"2020-06-15",55,69,87,103,117,129,140,152,163,175,187,201,213.4,228,245,263,284,310,344,402,452,209
"2020-06-16",54,69,87,103,116,128,141,152,163,175,187,199,212,227,242,260,282,307,340,397,445,202
"2020-06-17",52.975,67,87,102,116,129,140,151,162,175,187,200,213,227,243,261,280,302,339,393,446,154
"2020-06-18",55.975,69,88,104,117,129,142,153,165,177,189,202,215,229,244,263,284,311,345,408,462,189
"2020-06-19",54,69,88,105,117,130,142,154,165,176,188,202,215,230,246,265,286,311,347,403,456,91
"2020-06-20",53,67,87,103,117,130,142,154,167,179,191,204,218,232,250,268,288.200000000001,315,350,405,464,102
"2020-06-21",53,68.95,89,104,119,131,143,154,165,178,191,203,217,231.35,248,267,289,314,349.1,408,462,153
"2020-06-22",56,70,89,104,117,129,142,155,167,179,191,204,218,232,246,266,288,314,348,403.049999999999,460,134
"2020-06-23",57,70,90,106,120,133,145,157,169,181,193,205,219,234,251,268,289.200000000001,317,352.1,409.049999999999,470.025,162
"2020-06-24",53,67,88,104,116,127,139,151,162.6,175,187,200,213,228,246,265,287,313,347.1,407,462,157
"2020-06-25",55,69,89,105,119,132,144,155,166,179,192,205,219,233,249,266,288,314,350,404,462.025,233
"2020-06-26",55,70,90.9000000000001,107,120,133,144,156,167,179,191,204,218,233,250,269,288,316,348,402,459,154
"2020-06-27",55.975,70,89,104,117,129,142,153,165,177,190,203,218,232,248,267,288,313.15,348,404,457.025,63
"2020-06-28",56,71,91,105,118,131,144,155,166,178,190,203,218,233,249,267,288,315,349,406,465,76
"2020-06-29",54,70,89,105,118,130,142,154,166,178,191,205,219,234,249,268,289,318,352,407,458,136
"2020-06-30",54,68,88,103,117,129,140,152,164,177,189,201,214,229,245,262,283,309,345,402,455.049999999999,164
"2020-07-01",55,70.95,90,106,119,131,142,154,165.6,178,189,201,215,231,247,264,285,311,348,405,460,191
"2020-07-02",56,70,89,106,120,133,144.7,156,167,178,191,203,216,230,247,265,286,310,344,400,457.025,127
"2020-07-03",54,69,87,102,116,128.75,140,152,163.6,175,187,200,214,227,243,259,280,305,340,396,447,91
"2020-07-04",55,69,88,104,118,130.75,142,154,165,176,188,202,215,229,245,263,285,309,344.1,401.049999999999,460,119
"2020-07-05",55,68,88,104,117,128,141,153,166,177,189,203,215,229,244,262,284,309,343,402,457.025,153
"2020-07-06",54,69,89,103,117,130,141,153,164,175,187,200,213,227,243,260,281,308,340,395,443,201
"2020-07-07",53,66,87,103,116,127,139,151,163,175,188,200,213,227,244,263,285,312,348,404,458,195
"2020-07-08",54,69,90,105,118,130,141,152,164,176.55,188,200,215,229,243.299999999999,262,284,310,345,402,455,158
"2020-07-09",57,70,89,103,116,128,141,151,162,174,186,197,212,227,242,260,282,309,344,397,449,201
"2020-07-10",54,68,88,103,116,128,140,151,163,175,187,199,212,226,241,259,281,308,342,399,449,129
"2020-07-11",57,69,88,102,116,129,141,152,164,175,186,198,211,226,241,260,280,306,340,395.049999999999,446,147
"2020-07-12",54,69,88,103,116,128,139,150,162,173,185,197,211,226,241,259,279,304,339,393,446,216
"2020-07-13",55,69,88,103,116,128,139,151,162,174,186,198,211,225,243,261,282,305,342,398,452,146
"2020-07-14",53,68,88,102,115,127,139,150,162,174,184,196,209,224,239,257,278,304,336,392,437,150
"2020-07-15",52,67,88,102,115,126,137,149,160,172,184,197,210,225,241,258,280,305,339,395,447,189
"2020-07-16",53,68,87,101,115,126,138,150,161,173,185,198,211,225,240,259,279,305,339,392,449,259
"2020-07-17",54,68,88,103,115,127,138,149,160,171,184,196,209,223,239,257,277,302,334,391,444,208
"2020-07-18",52,66,86,100,113,124,135,147,158,168,180,192,206,221,236,253,273,299,331,383.049999999999,436,165
"2020-07-19",56,69,88,103,115,126,137,149,160,170,182,194,207,221,236,254,274,299,334,386.049999999999,435.025,160
"2020-07-20",53,67,86,102,114,127,138,150,161,173,185,196,208.4,223,239,255,275,299,329,387,439,197
"2020-07-21",52,66,84.9000000000001,98,112,124,135,147,158,170,181,193,206,219,235,253,274,299,329,388,437,192
"2020-07-22",51,65,85,99,112,124,135,146,157,169,180,193,206,220,236,253,274,299,329,384.049999999999,434,222
"2020-07-23",52,67,86,100.85,114,126,137,148,160,172,183,195,208,222,238,255,273,298,330.1,383,431.025,189
"2020-07-24",52,66,85,99,112,124,136,147,158,169,181,193,205,218,233,250,271,298,328,379.049999999999,433,248
"2020-07-25",51,65,84,99,112,124,135,146,158,170,180,193,206,220,236,252,273,295,325.1,381,430,176
"2020-07-26",50,65.95,85,99,112,124,136,147,158,168,179,191,204,218,234,250,270,294,325,378,426,189
"2020-07-27",50,64,82,96,109,121,132,144,153,165,177,189,201.4,214.35,230,248,270,295,329.1,382,440,359
"2020-07-28",51,64,83,98,111,123,134,144,155,167,179,190,203,216,231,249,268,292,324,382,426,291
"2020-07-29",52,66,84,98,111,123,134,144,155,166,178,190,202,215,230,248,266,290,324,377,427.025,378
"2020-07-30",51,64,82,97,109,121,132,143,153,164,175,187,200,214,230,248,267,293,325,379.049999999999,431,323
"2020-07-31",51.975,64,83,97,110,121,131,143,154,165,176,189,200,214,229,245,265,290,324,379,430,301
"2020-08-01",53,67,84,98,109,121,131,143,154,164,177,189,200,213,229,246,264,290,322,374,426,141
"2020-08-02",53,66,84,98,111,122,132,142,153,164,175,188,201,214,229,246,266,291,325,380.049999999999,430,408
"2020-08-03",51,63,83,97,110,122,133,144,154,166,176.5,188.450000000001,199,213,228,245,264,289,319,373,420,326
"2020-08-04",50.975,64,81,96,109,120,131,142,152,164,175,186,199,213,228,245,266,289.15,320,369.049999999999,421,193
"2020-08-05",51,64.95,83,97,110,121,132,142,153,164,175,187,200,213,227,243.25,264,288,321.1,371,426,339
"2020-08-06",52,65,83,96.8499999999999,109,119,131,142,153,163,174,186,198,211,226,242,262,286,317,368,418.025,318
"2020-08-07",50,63,81,96,109,120,131,142,153,164,175,185,198,212,227,243,263,286,317,369,418.025,243
"2020-08-08",52,65,83,96,109,120,132,143,154,165,177,188,201,214,229,245,265,288,324,379,436,207
"2020-08-09",53,65,82,97,109.8,122,133,144,155,166,178,190,202,217,232,249,268,293,325,379.049999999999,436,312
"2020-08-10",52,67,85,99,111,122,133,144,155,167,179,190,202,217,232,250,272,298,332.1,385,433,6
"2020-08-11",51,66,86,101,114,125,137,148,160,172,184,196,208,223,239,256,277,304,339,399,450,9
"2020-08-12",55,68,88,104,117,129,140,151,162,174,186,199,213,228,244,260,282,307,341,398,449,10
"2020-08-13",56,71,90,106,118,131,143,154,166,178,191,204,217,231,248,267,287,315,350.1,408,461,3
"2020-08-14",55,69,90,105.85,120,133,145,157,169,181,193,206,220,235,252,271,293,320,356,412,470,2
"2020-08-15",56,71.95,93,110,123,136,148,160,172,185,197,210,225,241,256,275,297,324,358,420,478.025,6
"2020-08-16",58,73,93,109,123,137,149,162,175,189,201,214,229,245,262,280.25,302,330,368,428,482,4
"2020-08-17",59,75,97,113.85,128,141,154,166,178,191.55,206,220,235,250,267,285,309,337,375,439,495,1426
"2020-08-18",60,76.95,97,114,129,143,155,167,179,193,207,220,237,253,270,289,311,340,379,441,498.025,207
"2020-08-19",61,76,98,115,130,144,157,171,184,197,211,225,240.4,256,275,294,317,347,383,446.049999999999,511,314
"2020-08-20",63,80,101,118,133,148,161,174,187,198.55,213,227,243,260,277,298,322.200000000001,353,394,455.049999999999,522,78
"2020-08-21",63,80,102,119,134,148,161,173,187,200,213,228,244,261,279,301,325,358,401,464,524.025,3
"2020-08-22",65,81,105,122,138,153,166,180,194,207,220,235,252,269,286,307,332.200000000001,362.15,403.1,468,525,477
"2020-08-23",65,80,104,123,140,154,169,182,196,211,226,240,256,273,291,313,338,369,412,476,541,262
"2020-08-24",66,83,106,125,141,155,169,183,198,212,226,242,259,275,294,315,342,373,414,481,546,232
"2020-08-25",73,89,112,129,145,160,174,188,203,217,233,248,265,282,302,324,349,381,424,490,549,273
"2020-08-26",69,88,111,130,147,163,178,191,207,222,237,252,268,286,305,329,357,390,432,499,558.025,337
"2020-08-27",72,89,112.9,132,150,165,178,192,206,221,236,252,269,287,307,330,356,388,435,505,578,308
"2020-08-28",72,90,113,133,149,166,181,195,211,226,241,257,274,292,312,334,361,394.15,444.1,515,585.025,140
"2020-08-29",73,90,115,137,154,170,184,198,214,228,244,260,278,298,319,343,373,404,451.1,522.049999999999,593.025,211
"2020-08-30",71,93,120,139,156.8,173,187,201.65,216,232,247,266,284,304,324,348,375,411,454,530,594,245
"2020-08-31",70.975,91,119,139,156,173,188,203,219,235,251,266,285,304,326,350,377,412,460,534,612,-6139
"2020-09-01",74,93,118,140.85,159,176,193,208,223,239,254,271,289,308,330.299999999999,356,385,421,473,550,620,284
"2020-09-02",79,99,123,144,161,178,194,211,226,242,259,276,294,313,335,361,388,426,470.1,548,612,119
"2020-09-03",77,98,127,149,168,184,200,216,231,248,264,281,298,318,340,365,394,428,476,556,631,313
"2020-09-04",80,100,128,152,170,188.75,205,221,237,253,271,289.450000000001,306,327,350,374.25,405,443,489,567,639,289
"2020-09-05",79,100,129,151,171,188,206,222,238,255,274,292,312,331,353,378,408,444,492,572,649,153
"2020-09-06",83,103,132,154,172,190,207,224,241,257,274,293,314,337,360,387,418,453,503,582,662,128
"2020-09-07",80,100,128,152,171,189,208,226.65,243,261,280,299,319,339,362,390,421,461.15,511,591,667,157
