"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",65,77,92,104,113,122,130,138,146,154,162,170,179,189,199,210,224,240,261,295,328,360
"2020-03-26",77,90,107,122,133,144,154,163,172,181,190,201,211,222,234,248,262,280,305,345,385,452
"2020-03-27",91,110,132,147,160,172,183,193,204,215,226,239,251,264,279,295,313,335.15,368,413.049999999999,457,436
"2020-03-28",109,127,151,169,186,201,214,227,240,253,266,281,294,310,326,345,368,392,427,481.049999999999,539,400
"2020-03-29",128,153,182,204,223,240,255,271,287,302,317,333,350,368,386,409,435,468,511,573,646,519
"2020-03-30",151,181,218,244.85,265,287,306,322,340,359,377,396,414,436,460,487,517,553,603,680,755.025,505
"2020-03-31",181,212,252,285,311,336,360,381,402,423,446,467,493,520,548,580,616,656,718.1,813,892,755
"2020-04-01",216.975,254,300,337,369,397,426,453,478,503,530,557,585,615.35,650,688,729,779.15,843,956.049999999999,1050,930
"2020-04-02",250,298,356.9,399,436,470,499,531,561,591,623,660,691,728,769,812,864,926,1002.1,1142,1272.025,1003
"2020-04-03",299,356.95,419,471,514,556,593,629,665,698,736,774,812,858,905,959,1023,1102,1201,1346,1501.025,1045
"2020-04-04",353,418,501,558,612,659,703,747,790,833.55,876,919,969,1025,1080,1135,1207,1296,1405,1577,1749.05,1109
"2020-04-05",423,498,592.9,662,721.8,782,834,884,933,981,1029,1081,1135,1201,1260,1332,1415,1513,1634,1854,2059,925
"2020-04-06",502,586,704,782.85,848,912.75,978.7,1038,1093.6,1154,1216,1278,1339,1408,1480,1562,1660.2,1782,1931.1,2195.05,2441,1275
"2020-04-07",563,667,796,883,970,1048,1116,1186,1250,1320,1387,1458,1533,1613,1698,1789.25,1907,2051.15,2222.2,2514,2775.025,1460
"2020-04-08",605,700.95,838,937,1027,1108,1181,1257,1330,1400,1470,1550,1630,1715,1809,1915,2036,2178.15,2380.2,2696,2997.025,1238
"2020-04-09",624,730.95,873,980,1067,1147,1223,1292,1372.6,1445,1521.5,1597,1679,1770,1861,1965.25,2081.2,2226.15,2421,2721,2972.025,1201
"2020-04-10",606.975,714,852,949,1038,1110,1185,1260.65,1336,1411,1477,1550,1628,1714,1798,1897,2021,2169,2353,2643,2914,899
"2020-04-11",586,680,806,904,992,1064,1139,1208,1272,1342,1408,1478,1553,1634,1724,1828,1938.2,2069,2251,2547.05,2828.05,1050
"2020-04-12",552,661.95,784.9,884,965,1036.75,1107,1173.65,1237,1310,1377,1442.45,1512,1590,1677.3,1766,1873,1999,2173.1,2455,2696.025,883
"2020-04-13",544,638,761.9,855,926,996,1063,1131,1196,1257,1320.5,1383,1461,1535,1615,1714,1814.2,1944.15,2120.1,2392,2656.125,828
"2020-04-14",533,624.95,747,828.85,908,978,1038,1103,1165,1227,1290,1359,1426,1501,1586,1680,1792,1918,2072.1,2357.05,2596,1221
"2020-04-15",518,603,713.9,809.85,882,947,1008,1071,1134,1195,1256,1319,1389,1463.35,1539.3,1635,1739,1863.15,2032.1,2284,2508.05,1361
"2020-04-16",503.975,592,707,794,868,934.75,996,1060,1119,1176,1234,1296.45,1369,1436,1509,1601,1697,1815,1977,2205.05,2452,1029
"2020-04-17",508,594,702,786,849,914,978,1037,1097,1151,1212,1276.45,1338.4,1409,1482,1561,1650.2,1765,1923,2174,2382,1072
"2020-04-18",498,582,689,771,847,910.75,971,1026,1085,1140,1199,1261.45,1325,1396.35,1469,1552.25,1648,1761.15,1919,2148.05,2370.125,944
"2020-04-19",482,562,667,746,819,883,941,1000,1059,1115.55,1172,1234,1295,1366.35,1438,1525,1620.2,1741,1891,2127,2347.025,1205
"2020-04-20",464,545,655,733,806,870,927,982.65,1035,1088,1144,1211,1271,1341,1415,1497,1596.2,1703,1847.1,2097.05,2316.075,1255
"2020-04-21",463,535.95,641.9,721,791,849,907,963,1016,1071,1130,1192,1252,1317,1384,1460,1554.2,1663,1814,2042.05,2277,1381
"2020-04-22",462,548,649,722,791,848,901,954,1008,1060,1118,1175,1233,1298,1370,1443.25,1528,1638,1791,1997.05,2210,1563
"2020-04-23",459,535,635,712.85,777,836,887,936,987,1038,1093,1151,1208,1267,1335,1412,1501,1608.15,1753,1982.05,2184.025,1006
"2020-04-24",449,522.95,622,697,757.8,815.75,868,921,974.6,1025,1074,1131,1192,1255,1322,1394,1481.2,1595,1726.1,1960,2196.025,1005
"2020-04-25",435,510,609.9,680,742.8,799,850,902,952.6,1005,1056,1109,1166,1227,1292,1365,1448,1564,1705,1940,2136,1046
"2020-04-26",430.95,502,600,671,733.8,787.75,839,893,941,994,1042,1093,1153,1209.35,1272,1342.25,1425,1531,1661,1882,2054,1495
"2020-04-27",411,488,584,656,717,772,823,874,922.6,975,1027.5,1078,1136,1196,1255,1326,1407,1509.15,1649.1,1845,2019,690
"2020-04-28",420.975,489,582,648,709,761,811,855,903,952,1003,1055.45,1110,1164,1225,1291,1369,1472,1605,1798.05,1985.025,1749
"2020-04-29",402,475.95,572,640.85,700,751,797,842,890,941.55,988,1040,1094,1152,1213,1286,1366,1459,1573.1,1778.1,1960.025,1420
"2020-04-30",400,470,563,630,688,737,784,828,872.6,915,963,1013,1067,1119,1175,1240,1313,1413,1540,1740.1,1925,1133
"2020-05-01",394,454.95,549,620.85,675,725,772,816,860.6,905,951,996,1045,1098,1160,1226,1303,1392,1516.1,1714,1891.025,1056
"2020-05-02",390,451,537,610.85,663,711,760,804,845,888,937,986,1038.4,1092,1153,1219,1295,1384.15,1515,1710,1891.05,816
"2020-05-03",375.975,440.95,528.9,589,642,694,738,779,826,869,916,958,1009,1067,1123,1189,1264,1350,1462,1656.05,1819,1000
"2020-05-04",375.975,436,514,574,629,679,725,769,810,854.55,899,948,996,1048,1104,1167,1239,1330,1443,1631,1803.125,890
"2020-05-05",366,435,514,574,627,673,716,757,796,839,884,931.450000000001,978,1033,1085.3,1148,1221,1303,1423,1612.05,1776,1117
"2020-05-06",364.975,427.95,503,562,613,657,699,745,790,834,876,917,961.4,1007,1062,1122,1192,1277,1387.1,1573.05,1743,1215
"2020-05-07",352.975,413,493,552,602,645.75,685.7,728,771,809.55,848,895,942,989,1043,1100,1173,1256.15,1365,1534.05,1684.05,1130
"2020-05-08",345,404,477,536.85,585,632,674,712,748,787,829,871,917,965,1018,1073,1139,1218,1326,1504,1664,1084
"2020-05-09",343,406,478,531.85,577,625,667,703.65,743,783,822,863,906,953,1002,1057,1116,1200,1303,1468.05,1612.025,585
"2020-05-10",325,381,459,512,560,603,645,683,723,759,796,837,879,925,977,1032,1097,1182,1281,1453.05,1596.025,740
"2020-05-11",317,373,446,501,551,596,633,671,711,750,787,827,869,914,962,1014,1077,1150.15,1249,1417,1579,628
"2020-05-12",310.975,366,438,493,538,580,620.7,657,694,728.55,765,806,849,893,942,995,1056,1127.15,1220,1378,1515.025,826
"2020-05-13",299,358,426.9,480,528,570,609,645,682,720,756,794,834,876,920,969.25,1028,1098,1191,1350,1486.025,903
"2020-05-14",304,353.95,422,474,515,557.75,593,629,665,699,735,773,815.4,857,902,953,1010,1083,1177,1337.05,1488,852
"2020-05-15",293.975,345,415,462,508,545,581,616.65,651,684,721,757,796,835,882,930,990,1065,1156,1293.05,1437,381
"2020-05-16",294,340,406.9,453,497.8,535,570,606,640,674,707,743,782,822,862,912,967,1039,1130,1274,1406.025,945
"2020-05-17",286,333,396.9,444,486,525,560,595,629,661.55,697,733,770,808,852,898,956,1029,1114,1256,1383.025,714
"2020-05-18",272.975,325,389,439,484,518,551,585,617,651,682,716,750,793,835,886,942,1007.15,1090,1225.05,1356.025,734
"2020-05-19",274,322.95,383,427,466,504,537,570,601.6,633,663,697,733.4,771,810,855,910,972,1055.1,1193.05,1326.05,950
"2020-05-20",266.975,310,367,413,452.8,492,522,554,586,615,647,680,714,751,791,836,888,954,1039,1171.05,1309,1064
"2020-05-21",265,312,370,411,450,482,514,544,574,607,639,669,702,735,776,821.25,869,931,1012.1,1148,1281,693
"2020-05-22",259,302.95,361,403,439,472,503,531,560,589,622,655,691,726,766,809,865,934,1009,1137,1256.025,420
"2020-05-23",249,291,352,393,428,463,495,525,554,585,616,644,675,710.35,748,790.25,838,904.15,986,1111,1230.025,778
"2020-05-24",241,286,341,380.85,415,447,480,510,543,572,603,633,664,696,733,772,820,879,964,1081.05,1188.025,463
"2020-05-25",238,281,333,374,409,439,469,496,524,551,580,611,643,678,716,761,807,859,933,1043,1145,646
"2020-05-26",238,277,331,369,403,431.75,461,489.65,515.6,543,570,598,628,662,694,735,783,840,917,1030,1133,588
"2020-05-27",228,267,319,361,395,424.75,452,480,507,534,559,586,614,647,684,723,766.200000000001,821,891,1003.05,1101,693
"2020-05-28",220.975,260,309,350,385,413,442,468,493,519.55,546,574.450000000001,603.4,636,668,705,751,806,880,989,1089,725
"2020-05-29",218.975,254,305,344,374,405,430,455,481,507,533,561,589.4,620,651,692,736,788,854,968.049999999999,1069.025,400
"2020-05-30",218,255,301,338,367.8,395,421,447,473,496,524,548,576.4,606,639,674,714,766,839,947.049999999999,1056.025,533
"2020-05-31",212,246,296,332,362,389,415,439,465,490,514,540,571,599,629,663,703,752,818,921.049999999999,1012.025,463
"2020-06-01",207.975,242,292,326,354,382,406,431,455,479,504,528,554,582,612,647,684,734,799.1,893.049999999999,979,420
"2020-06-02",200,234,280,313,342,369,394,420,442,466,490,515,540,569,602,635,675,723,784,891.049999999999,997,421
"2020-06-03",198.975,232,277,308,338,363.75,388,413,434,457,482,505,531,558,586,625,662,707,767,871,970,441
"2020-06-04",195,227,268,301,329.8,353,378,400,421,443,468,492,518,547,576,606,643,689,747.1,840.049999999999,932.025,463
"2020-06-05",180,214,259,288.85,315,340,362,386,409,433,455.5,478,503,530,558,592,629,674,736,828,919,341
"2020-06-06",178,212.95,256,286,314,338,361,382,403,424.55,445,468,492,517,546,578,614,662,724,813,896,347
"2020-06-07",173,207,249,278,305,329,351,371,392,412,434,458,481,505,530,561,597,644,697,790,869,370
"2020-06-08",174,203,245,275,300,322,343,364,385,407,426.5,448,471,494,521,551,585,628,685,776,866,360
"2020-06-09",168.975,198,238,266,291,312,333,354,374.6,395,414,435,457,481,507,534,568,613,667,755,835,398
"2020-06-10",170,197,233.9,262,286,308,329.7,351,370,389.55,409,429,449.4,474,498,526,561,602,655.1,741,818.025,434
"2020-06-11",162,191,227,253,277,298,319,339,358,378,395,415,436,459,486,513,544.200000000001,586,635,717.049999999999,795.025,285
"2020-06-12",157.975,185,222,249,272,293,313,332,350,368,387,408,429,451,476,504,536,576,627,715,799,229
"2020-06-13",154,182,217,242,266,286,307,326,344,364,383,403,422,442,464,493,525,562,610,684,761,322
"2020-06-14",154,181,215.9,240,260,280,298,317,335,354,373,391,411,432,457,481,511.200000000001,547,594,673,745.025,299
"2020-06-15",148,172,208,232,253,273,291,309,327,344,361.5,379,398,420,442,468,497,531,579,656,730,243
"2020-06-16",140,167,201,224,245,263,281,299,315,334,351,369,389,409,432,457,484.200000000001,520,567,643,705,272
"2020-06-17",139,161,193,220,241,258,275,292,309,326,344,361,379,400,421,443,471,504.15,549,623.049999999999,692,347
"2020-06-18",135,158,190,213,233,253,269,284,301,316,332,349,367,387.35,409,434,461.200000000001,495,544,613,674.049999999999,193
"2020-06-19",134,158,187,210,229,246,262,278,294,309.55,326,342,360,378,399,423,450,481,523,596,661,221
"2020-06-20",129,151,182,203,222,241,257,274,290,307,323,339,357,374.35,394,417,446,480,520,589,653,439
"2020-06-21",128,149,179,201,219,237,252,268,284,298,313,329,346,364.35,385,408,432,463,505,571,628,344
"2020-06-22",122,146,176,195,213,229,246,260,276,291,305,321,338.4,356,375,397,421,451,492,559,619,293
"2020-06-23",121,145,173,194,211,227,242.7,257,273,287,303,320,337,354,375,399,423,453,493,555,612,348
"2020-06-24",119,143,172,193,212,229,244,260,274,289,305,322.450000000001,338,355,373,393,418,447,486,549,607,494
"2020-06-25",122,147,175,196,214,230,245,260,274,289,304,320,336,353.35,372,393,417,448,486,552,615,203
"2020-06-26",124,147,175,196,214,233,248,263,277,292,308,323,339,356.35,377,398,423,454,494,556,609,131
"2020-06-27",129.975,148.95,178,200,218,234,249,265,280,294,310,325,341,358,377,401,426,456,498,562,629,597
"2020-06-28",127,149,178,199,216,233,249,264,280,295,311,327.450000000001,344,362,381,401,427,458,503,565,629,360
"2020-06-29",128.975,151,180,202,222,238,254,268,284,300,317,334,349,366,386,408.25,433,463,502,573,631.025,358
"2020-06-30",126,149,179,200,219,236,251,266,282,298,315,331,347,365,384,406,432,463.15,506,570.049999999999,640,443
"2020-07-01",131,152,182,203.85,221,239,255,271,285,301,317,333,350,368,386,407,432,463,507,575,633.025,361
"2020-07-02",129,153.95,182,205,224,240,256,271,286,302,318,334,351,370,388.299999999999,412,438,470,511,577,640,173
"2020-07-03",132,156,183,206,225,241,256.7,272,287,303,319,335,353,371,389,413,442,472,515,576,634,274
"2020-07-04",131,152.95,180,204,222,239,255,271,286,301,316,333,351,370,390,413,438,469,514,575,633,549
"2020-07-05",125,151,183,206,222,239,256,271,286,301.55,316.5,333,351,369,389,411.25,440,476,520,578,631,383
"2020-07-06",130,155,182,204,222,239,254.7,269.65,285,301,316,332,349,368,388,411,434,467,506,571.049999999999,636,303
"2020-07-07",129,150,181,203,222,239,255,271,287,302,317,333,351,370,391,412,438,467,510,577,639.025,467
"2020-07-08",132,155,184,206,225,242,258,275,290.6,307,323,340,357,375,393,415,439,472,509.1,570,628,394
"2020-07-09",133,154,182,205,226,243.75,261,277,292,306,322,339,357,374,394,417,443,474,515,580.049999999999,644.025,245
"2020-07-10",132,155,184,207.85,226,243,259,275,290,307,322,339,355,373,392,416,442,473,514,584,641.025,152
"2020-07-11",130,152,183,205,224,242,259,274,289,304,320,338,356,374,394,416,444,475,515,585,644,400
"2020-07-12",134,156,185,205.85,226,242,259,274,290,306,322,339,356,375,394,418,445,477,519,586,649.025,483
"2020-07-13",130,151,183.9,207,227,243.75,260,277,293,308,324,340,358,376,396,417,444,474,518,584,642,461
"2020-07-14",132,153,184,206,225,243,260,276,291,307,323,339,359,379,399,422,449,481,521,584,642,358
"2020-07-15",131,154,184,208,226,243,259,274,289,305,322,340,357,376,396,419,445.200000000001,478,518,590,653.025,430
"2020-07-16",133,156,186,211,230,248,265,281,296,312,328,344,362,380,402,425.25,453,484,528,594,654,234
"2020-07-17",132,154,183,206,225,243,260,276,293,308,324,340,357,376,395.299999999999,419,446,480,522,585,648,251
"2020-07-18",133,156,185,207,227,245,262,279,294,310,327,344,360,378,396,419,445,479,521,583,644.025,718
"2020-07-19",134,157,186,211,228,245,262,279,294,309,326,342,360,377,398,421,447,479,522,589,651,502
"2020-07-20",131,156,188,211,230,246,262,277,294,309,325,344,361,381,399,423,448.200000000001,484,527.1,590,652,439
"2020-07-21",133,155,187,209,228,246,264,280,295,311,327,344,362,380,401,424,450,483,523.1,591,654,525
"2020-07-22",135,158,188,211,230,249,266,281,298,313,330,345,363,381,401,424.25,451,483,527,596.049999999999,655,727
"2020-07-23",132,158,188,210,230,248,264,280,297,313,328,345,363,382,402,426,451,484,527,592.049999999999,652,333
"2020-07-24",134,159,188,210,230,246,263,279,295,310,327,344,360,379,400,424,452.200000000001,485,525.1,589.049999999999,659.025,311
"2020-07-25",133,159,192,213,231,249,266,283,299,315,331,348,365,383,402,423,452,485,526,599,664,973
"2020-07-26",134,155,188,211,230,248,265,282,297,313,329,347,365,383,404,427,452,482,527,595.049999999999,669.025,629
"2020-07-27",131,154,185,210,231,249,265,280,296,311,327,343,362,381,401,424,449,481,523,588,658,497
"2020-07-28",134,157,186,209,229,247,264,280,296,311,327,344,361,380,401,424,450,484,525,590,647,446
"2020-07-29",136.975,160,190.9,213,231,249,267,283,299,315,331,348,366,385,405,427,452.200000000001,481,523,595,658,486
"2020-07-30",132,155,186,211,231,247,264,280,298,314,331,347,365,385,407,433,460,492,534.1,608,672.025,356
"2020-07-31",135,158,189,211,230,248,265,281,297,313,330,347,364,382,402,425,452,485,529,593,654.025,200
"2020-08-01",134,158,189,211,231,249,266,282,298,314,330,347,364,384,403,426,452,484,533,598.049999999999,660,670
"2020-08-02",132,157,189,213,233,251,267,283,299,314,330,346,363,383,403,426,452,486,533,596.049999999999,663,473
"2020-08-03",133,157,188,209,229,248,265,281,297,315,330,349,368,387,410,433,458,490,535,603.049999999999,671.025,450
"2020-08-04",133,159,190,212,233,251.75,269,286,302,318,334,351,368,385,406,430,458,492,533,596,660.025,388
"2020-08-05",136,160,190,212,233,251,267,284,299,316,334,350,367,386.35,408,431,457,489,530,601,665,399
"2020-08-06",137,159,192,215,235,252,269,285,303,318,335,352,370,391,413,434,461,496,539,611.049999999999,679,205
"2020-08-07",142,164,196,220,239,256,274,291,307.6,324,341,357,377,397,417,440,467,499,544,614.049999999999,678,253
"2020-08-08",139,164,199,221,242,260,277,293,310,327,346,364,383,401,424,446,472,509,553,628,690,611
"2020-08-09",141,165,196.9,222,243,261,279,297,314,330,348,365,384,404,426,453,481,518,562,637,702.025,421
"2020-08-10",141.975,169,202,227,247,268,286.7,304,322,339,358,376,394,414,434,459,490,524,570,643,717,471
"2020-08-11",143,170,206,231,252,271,290,308,325,343,360,379,399,419,441,466,494,528,574,647,720.025,535
"2020-08-12",151,176,211,235,257,276,294,312,330,346,365,383,403,424,448,474,504,543,592,667,739,466
"2020-08-13",151,178,214,239,260,279,298,317,335,353,371,390,409.4,431,454,479,508,547,595,670.049999999999,738.025,406
"2020-08-14",152,179,215,241,264,283,303,320,339,358,377,395,415,434.35,460,485,516.200000000001,553,602,680.049999999999,759,233
"2020-08-15",152,179,215,243,265,285,304,322,341,361,379,398,420.4,444,467,492,523,562,612,697,766,482
"2020-08-16",156,185,222,249,271,291.75,313,333,351,369.55,390,409,430,454,478,504,535,572,623,701.049999999999,774,321
"2020-08-17",159,187,225,251.85,274.8,294,314.7,335,354,373,391.5,412.450000000001,434,455,478,506,538,578,627.1,709,778,429
"2020-08-18",164,191,233,259,282,303,322,340,360,380,399,418,440,464,488,516,548,586,637,722,804,383
"2020-08-19",162,192,232,258,282,305,326,345,364,383,403,425,446,469,494,523,555,592,642,731,804,334
"2020-08-20",168,196.95,233,262,287,311,329,351,371,392,412,432,455,479.35,504,535,570,611,666,753,825,360
"2020-08-21",166,198,236,267,291,313,334,354,374,394,416,440,461,485,510,537,571,612,662,748,838,207
"2020-08-22",170,202,240,271,297,319,340,360,381,401,419,441,464,488,514,542,575,618,670,758,841,419
"2020-08-23",173,204,242,271,298,322,342,362,384,406,428,450,472,497,523,553,586,626,684,775.049999999999,856.025,260
"2020-08-24",176,206,245,274,300,325,347,368,389,410,432,455,476,502,528.299999999999,559,595,639,694,776,857.049999999999,299
"2020-08-25",177,210,247,277,302,325,349,372,392,413,438,460,483.4,508.35,536,566,600,642,702,791,869,307
"2020-08-26",180,211,252,281,308,332,354,376,397,418,441,465,488,514,539.299999999999,572,607,650,708,807,895.049999999999,477
"2020-08-27",182,214,256,289,314,339,363,384,406,429,451,474,498,525.35,553,583,615,660,719,811.049999999999,895.025,376
"2020-08-28",187,218,260,289,315,340,364,385,405,427,451,473,498,524,554,587,624,668,728,819,908,209
"2020-08-29",188,220,261,293,322,348,371,391,415,437,458,482,505,531,559,593,630,674,734,824,922,497
"2020-08-30",188,220,265,297,326,352,375,398,421,443,464,487,513,539.35,567,599,637,682,743,838.049999999999,928,455
"2020-08-31",196,227,268.9,303,334,358,382,407,428,451,474,497,524,550,579,611,650,697.15,760,855,955.025,493
"2020-09-01",195,230,273,306,335,363,386,410.65,434,458,482,504,528,555,584.299999999999,621,661,709,773,870,962,450
"2020-09-02",197,232,275,310,338,364,386,410,433,457,480,505,531,560.35,590,622,662,708,773,876,970.025,541
"2020-09-03",202,238,283,317,345,371,395,419,442,465,490,514,538,567,597.299999999999,633,671,718,776,878,978,301
"2020-09-04",200.975,237,284,320,349,377,403,427,450,474,499,527,553,580,612,644,683,731,797,901,1002,353
"2020-09-05",201,239,288,320,348,374,400,424,449,474,499,523,548,577,605,642,683,733.15,799,902.049999999999,1002.025,537
"2020-09-06",204,239,289,324.85,356.8,383,411,435,460,483,507,533,559.4,589,620,656,699,750,816,919,1016,368
"2020-09-07",203,239,291,329,360,390,415,441,465.6,490,515,542,569.4,595,626,664,706,753,821,923.049999999999,1021.05,268
"2020-09-08",211,252,299,334,366,392,420,444,469,494,518.5,546,572,603,635,667,709,760,829,929,1024,527
"2020-09-09",214,250,302,340,370,397,422,446,471,498,524,553,580.4,611.35,645,681,726,775,842,951.049999999999,1058.025,445
