"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",15,20,28,34,40,46,51,57,62,67.5500000000002,73,79,86,93,101,110,121,134,151,180,208,183
"2020-03-26",17.975,24,33,40,47,54,60,66,72,78,84,91,99,107,116,127,138,152,173,208,244,97
"2020-03-27",20,27,37,45,52,60,66.6999999999998,73,80,87,94,102,111,119,129,141,155,172,196,234,269.025,55
"2020-03-28",21,29,40,49.8499999999999,58,65,72,80,87.6000000000004,95,104,112,122,132,143,156,172,191,216,259,301,163
"2020-03-29",22,31,43,53,62,70,78,86,94,103,112,120,130,140,151,165,180,201,230,270,312,135
"2020-03-30",25,33,46,56,66,74,82,91,99,107,116,125,136,147,159,173,191,210,236,283.049999999999,328,277
"2020-03-31",25,34,46,56,65,74,82,90,99,108,117,126,136,147,161,175,193,214,242,289,335,196
"2020-04-01",25,34,47,58,67,76,85.6999999999998,94,103,112,121,132,142,153,166,181,199,220,247,298,344,198
"2020-04-02",25,35,49,59,69,79,88,96,106,115,124,134,144,156,170,185,202,224,254,308.049999999999,354,160
"2020-04-03",28,37,50,62,71,81,90,99,108,118,127,137,148,159,172,187,204,227,258,307,358.025,134
"2020-04-04",27,37,51,62,72,81,90,99,109,118,127,138,149,161,175,190,209,231,265,315,363,170
"2020-04-05",26.975,37,52,64,73,83,92,102,111,119,129,140,151,164,178,194,212,235,268,315,363,181
"2020-04-06",29,39,53,64,75,85,95,104,114,124,134,145,156,169,183,199,219,243,276,326.049999999999,380,275
"2020-04-07",30,41,56,67,77,88,97.6999999999998,107,117,127,138,149,161,175,189,205,225,250,283,339.049999999999,393,228
"2020-04-08",30,41,56,68,79,90,100,109,120,131,141,153,166,180,196,213,232,256,290,344,399,207
"2020-04-09",30.975,41,57,69,81,91,101,112,122,134,144,157,169,182,197,215,238,263,298,353,408.025,196
"2020-04-10",32,43,60,72,85,96,107,117.65,128,139,149,160,173,188,204,222,242,266,303,361,422,206
"2020-04-11",34,45,61,75,87,99,109,120,131,143,154,166,179,193,209,228,250,276,314,379,431,199
"2020-04-12",33,45,63,76,88,100,111,122,133,144,157,169,183,197,213,232,254,282,322,384,451,174
"2020-04-13",34,46,64,78,91,103,114,126,137,149,161,173,186,201,218,237,259,289,328,393.049999999999,463,193
"2020-04-14",36,48,66.9000000000001,81,94,106,119,131.65,144,156,170,183,198,213,231.299999999999,251,275,306,343,408,465.025,146
"2020-04-15",35,48,67,82,97,110,122,134,147,159,171,184,198,215,232,252,276,306,347,416.049999999999,472,380
"2020-04-16",38,52,70,85,99,112,125,137,149,162,175,189,205,221,239,259,282,312,353,418,484,203
"2020-04-17",39,51,70,86,99,113,126,139,152,165,180,196,211,227,246,268,293,323,366,433,501,129
"2020-04-18",40,54,74,90.8499999999999,105,119,131.7,145,158,171,185,199,215,232,252,276,300,334,380,445.049999999999,507.025,125
"2020-04-19",42,55,77,94,109,122,136,150,164,176,191,207,222,240,258,282,309,342,389,460.049999999999,524,243
"2020-04-20",43,57,78,96,112,126,140,154,167,182,196,212,227,245,265,289,317,351,397,465,532,250
"2020-04-21",43,59,81,98,114,127,142,156,171,187,201,218,234,253,273,296,323,357,403,486,561,260
"2020-04-22",45,60,83,100,115,131,146,160,175,189,205,222,240,258,279,303,332,366,413,488,568,264
"2020-04-23",44,60,81,98,114,130,145,161,176,191,207,223,241,259,278,306,335,373,427,504,585,283
"2020-04-24",45,61,84,102,120,136,151,167,183,199,215,233,251,272.35,294,318,348,388,440,521,603,238
"2020-04-25",48,66,90,110,126,142,159,174,189,205,221,239,259,279,301,328,358,396,447,529,611,204
"2020-04-26",50,66,91,109,126.8,143,159.7,176,191,208,226,243,262,283,306,333,363,401,454,545,627.025,249
"2020-04-27",50,66.95,91,113,131,148,163,179,196,214,231,249,270,291,314,341,372,411,466,555,638,251
"2020-04-28",52,69.95,94,115,133,150,168.7,185,203,220,239,258,278,299,325,352.25,388,424,479,569,662.049999999999,316
"2020-04-29",56,74,98.9000000000001,121,139,156,173,190,207,224,241,261,282,304,330,360,393,435,492,592.049999999999,679.025,404
"2020-04-30",54.975,72,100,121,141,158.75,175,194.65,212,231,250,269,291,313,339,368,403,445,507,606,701,370
"2020-05-01",56,76,103,125,146,166,183,201,219,238,256,276,301,326,350,378,414,458,515,615,697,325
"2020-05-02",57,77,104,127,147,166,184,204,222,240,260,281,302,326,352,383,419,466,532,641,735,317
"2020-05-03",57.975,80,108,132,152,171,190.7,208,228,248,269,291,313,340,367,398,436,482,549,653,750,391
"2020-05-04",60,79,109,134,154,174,195,215,233,252,274,297,321,348,378,412,451,499,564,663.049999999999,766,419
"2020-05-05",62,84,114,138,159,179,200,219,239,260,282,307,330,357,387,420,460,509,579,687,798.025,498
"2020-05-06",63.975,85.95,116,142,165,186,206,227,248,268,287,310,335,363,393,424,465,513.15,581,694,796,461
"2020-05-07",65,86,119,144.85,168,190,212,233,254,275,298,321,345.4,374,407,444,486,541,608,713,811.025,377
"2020-05-08",67,92,126,151,174,197,219,240,262,283,306,330,357,386,417,453.25,494,546,611,725,852.049999999999,761
"2020-05-09",71,92,125,151,177,200,221,242,263,285,309,335,362,393,425,463,508,561,631,744,863.025,368
"2020-05-10",70,94,128,158,182,206,228,250,274,297,322,346,374,405,437,476.25,522,581,656,767.049999999999,884.025,374
"2020-05-11",75,98,134,163,187,212,235,258.65,282,307,332,357,385,417,451,492,537.200000000001,595,668,795,913,565
"2020-05-12",77,101,135,163,190,213.75,238,264,287,312,338,366,397,430,466,504,550.200000000001,607,690.1,826,937.025,451
"2020-05-13",76,102,139,168,194,219,244.7,268,293.6,319,345,372,402,435,469,507,555,615,698,836,950,323
"2020-05-14",77,102,139,169,197,224,251,278,302,328,354,382.450000000001,413,445,481.299999999999,524,576.200000000001,637.15,722,857,991.025,336
"2020-05-15",80,107,147,178,207,232,258,284,307,334,362,390,422.4,457,499,543,592,649,734,871.049999999999,1006.025,332
"2020-05-16",84,110,151,184,212,240,264,289,315.6,343,372,401,435,466,503,548,600.200000000001,669,755,900,1028.1,390
"2020-05-17",84,111,154.9,186,214,240,268,296,324,352,380,409,440,479,515,560,612,683,766,917,1065,407
"2020-05-18",87,114,152,185,215,244,274,300,328,358,387,419,451,485,528.299999999999,575,630,700.15,791,934.049999999999,1074.05,341
"2020-05-19",86,116,159,193,222,251,282,310,340,368,400,432,467,504,545,591.25,647,716,817,979,1122,353
"2020-05-20",86,121,162,199,232,260,290,319,346,377,411,443,477,519,558,605,660,735,832,989,1137.05,344
"2020-05-21",88,122,169,207,240,269,299.7,331,362,394,423,458,497,536,578,631,686,762,869,1027.05,1178.05,257
"2020-05-22",95,125,169,205,239,270,302,332,361,396,428,463,500,540,584,637,697,772,866,1038,1189,231
"2020-05-23",93,125,171,208,246,275,308,338,371,406,440,476,514,558,604,657,718,788,886,1057.05,1216.125,184
"2020-05-24",100,134,181,220.85,255,288,319,350,384,418,453,487,527,570,616.299999999999,671,735,810,913,1077.05,1240.025,348
"2020-05-25",95,134.95,186,225,260,292,323.7,355,388,423,456,499,539,584,635,687.25,754,836,939,1114,1275.05,409
"2020-05-26",106,140,194,234,272,305,339,371,403,439,473,513,555,601,650,704,768,853,960,1146,1323,401
"2020-05-27",108,146,200,240,278,314,348,381,417,455,491,531.450000000001,574,620,671,728,793,878,1004,1198,1374.025,371
"2020-05-28",108,151,203,246,281,318,354,389.65,423,457,493,534,575,625,676,739,805,887,996.1,1187,1384,373
"2020-05-29",117,154,209,252,295,331,364,401,438,477,511,552,594,645,696,754,825,914,1033,1229.1,1447.05,315
"2020-05-30",116,154,209,256,293,333,369.7,409,447,483,520,560,605.4,653,711,773,842,934,1047,1243,1437.075,281
"2020-05-31",113.975,155,208.9,254,299,339,375,412,449,487,527,574,620.4,674,729,789,857,953,1079.1,1296.1,1477.2,388
"2020-06-01",120.975,158,218,264,308,347,385,425,464.6,506,546,588,635,688,745,806,884,969,1108,1304.05,1517,443
"2020-06-02",122,163,220,272,316,355,396,434,476,517,559,604,653,705,762,828,905,999,1133,1336,1540,479
"2020-06-03",125,164,227,279,320,361,402,445,487.6,529,574,617,670,723,779,848.25,933,1042,1173.1,1411,1618.025,551
"2020-06-04",131,174,234,283,331,374,414,456,498,541,582,629,677,731.35,792.299999999999,858,934,1037.15,1178.1,1415,1621.025,440
"2020-06-05",131,175,239,290.85,334,374,419,463,508,551,596,648,697,755,814,883,965,1072,1216.2,1455.05,1674,361
"2020-06-06",136,180,244,297,347,391,436,478,521,568,613,662,714,774,839,908,994,1097,1244.1,1479,1712.025,565
"2020-06-07",141.975,188,253,311,357,405,447,492,536,582,632,683,737,796,861,938,1025,1137.15,1289.1,1539.05,1752,543
"2020-06-08",140,188,261,316,365,410,457,502,552,597,645.5,697,752,819,880,959,1055,1171.15,1321,1574.05,1806.025,598
"2020-06-09",148.975,196.95,261,316,365,411,459,504,555,602,651,704,760,821,893,974,1063.2,1176.15,1331,1610,1870.025,626
"2020-06-10",144,196,270,322,375,426,474,523,573,620,673,730,784,850,920,1001,1096.2,1212.15,1373,1639.05,1900.05,759
"2020-06-11",155,204,273.9,333,388,442,486,536.65,586,636,687,742,805,869,942,1024,1116,1236,1399.1,1702.15,1967.025,562
"2020-06-12",152,198,277,335,389,441,488,536,584,630.55,680,733.450000000001,794,861,941,1026,1123,1253,1418.1,1685.1,1945.075,420
"2020-06-13",156,210,285,343,398,451,504,551,603,654,701,756.450000000001,820,887,961,1056,1156,1279,1450,1711,1971.025,641
"2020-06-14",153,204.95,287,349,411,459.75,512,568,623,674,728,790,849,914,990,1074,1175,1297,1470,1761.05,2036,607
"2020-06-15",168,224,302,361,418,470.75,529.7,577,629,685,737.5,800,866,934,1012,1104,1200,1336,1521.1,1807.05,2063.05,834
"2020-06-16",169.975,225,305,371,430,484,539,591,646,695.55,751,813,874,942,1022,1112,1216,1346,1525,1802.15,2081.1,859
"2020-06-17",158.975,218,301,370,427,484,540,597,657,713,770.5,830,898,974,1052,1144,1256,1398.15,1569,1856.05,2119.05,799
"2020-06-18",164,226,309,378,438,495,551,607,662,719,777,841,910,982.35,1060,1155,1267,1394.15,1589,1889.05,2161.025,778
"2020-06-19",177,234,320,396,454.8,510,569.7,625,678,743,802,866,931,1006.35,1085.3,1180,1296,1426.15,1618.1,1933.05,2226.075,948
"2020-06-20",172.975,237,326,392,456,516.75,578.7,637,695,758,819,881,948,1025,1107,1205,1320,1479,1672,1988,2265,738
"2020-06-21",181,241.95,327,396.85,467,522,581,636.65,695,754,815,876.450000000001,951,1029,1113.3,1208,1321.2,1451,1632,1946,2245,958
"2020-06-22",191,255.95,346,419,482,544,602,665.65,727,788,855,927,999,1075.35,1156.3,1251,1361.2,1500.15,1700,2001,2322,1487
"2020-06-23",190,251.95,341,415,480,544,602,665,727,794,857,929,999.4,1083,1172,1266,1382,1528,1725,2039,2336,1045
"2020-06-24",191,252.95,340,415,483,547,611,674,735,799,866,937,1009,1089,1181,1277,1407,1557.15,1753,2082,2389.075,1006
"2020-06-25",194,264,353,427,499,562,624,689,755,814,881.5,951,1024,1105,1193,1297,1427,1587.15,1790.1,2133.05,2493.1,1365
"2020-06-26",201,264.95,355.9,434,504,568.75,628,691,762,834,902,970.450000000001,1048,1137,1227.3,1340,1466,1615.3,1824,2178,2491.15,1118
"2020-06-27",205.975,268,372,450,522,585,652,716.65,781,849,913,987,1064,1142,1236,1347.25,1473,1620,1833.2,2192,2541.1,1088
"2020-06-28",202,272.95,367.9,452,524,591,653,719,787,854,928,1005,1081,1172,1257.3,1358,1479,1635,1854,2185,2534.025,1677
"2020-06-29",214,284,383,468,536.8,606,675,739,807,878.55,952,1026.45,1107,1202,1292,1410,1548.2,1704,1943.1,2301.15,2649.025,1551
"2020-06-30",226,294,388,474,550,616.75,681,749,820.6,889,963,1038,1118,1203.35,1299,1414,1547,1711,1930.1,2308.05,2658.05,1515
"2020-07-01",214.975,287,388,469.85,545,614,686,758,825,897,969,1046,1132,1225,1327,1439,1578,1740,1969,2333.05,2688.05,1597
"2020-07-02",220,298,405.9,486,563,635,701,769,845,918,993,1072,1155,1254,1358.3,1485,1621,1773.15,2001,2376.05,2735,1482
"2020-07-03",226,300,418,499,576,649,716,782,852,929,1007,1085,1165,1255.35,1362.3,1489.25,1628.2,1805.15,2038.1,2428,2789.025,1818
"2020-07-04",231.975,310.9,417,504,577.8,651,722,799,871,941,1017.5,1096,1188,1283,1388,1514.25,1638.2,1818,2054.1,2441,2781,2342
"2020-07-05",230,304.95,422,513.85,595,674,740,816,888,962,1041,1118.45,1206,1301,1405,1530,1681,1865,2106.1,2490,2867,2363
"2020-07-06",235,311.95,423,522,608.8,684.75,765,834,913,987,1066,1153,1245,1342,1455,1577.25,1730,1905,2150,2545,2899.05,2325
"2020-07-07",246,322,436,529,608,678,753.7,829,905.6,982,1063,1144,1233,1328,1445,1569,1718.2,1909.15,2180.1,2573.05,2964.05,2229
"2020-07-08",234,320,438,536,620,700,779,860.65,944,1020,1104,1189,1285,1390,1513,1636,1785.2,1955,2215,2613,3018,2239
"2020-07-09",251,340.95,451,544,633,713,789,866,947,1029,1114,1202,1295,1398,1518,1632,1785.4,1980.15,2240,2646.1,3045.1,1949
"2020-07-10",241.975,326,448,543.85,631,716,800,876,969,1050,1132.5,1215,1315,1418.35,1536.3,1678,1836,2033.15,2294.2,2745.2,3174,1787
"2020-07-11",246.975,338,461,562,647.8,737,821,903,984,1064.55,1147,1240,1332,1441,1556,1683,1835,2031,2286,2713.2,3145.025,1735
"2020-07-12",257,341,466.9,567,662,744,836,917,1000,1082,1173.5,1260.45,1360,1464,1582,1715,1869,2076.3,2344,2805.05,3201.05,2307
"2020-07-13",254.975,347.95,478,576,664.8,752.75,839,921,1001,1082,1171,1267,1360,1455.35,1578,1726,1908,2111,2380,2805.05,3256.075,2502
"2020-07-14",257,346.9,473,581,681,767,855,938,1026.6,1114,1199.5,1292,1392,1504.35,1623,1760,1927,2146,2415,2862.1,3298,1957
"2020-07-15",277,368.95,497,594,686,769.75,857,941,1027,1121,1214,1308,1411,1519,1641.3,1771,1953,2171,2443.2,2912.1,3333.1,2268
"2020-07-16",266.975,358,489,596,692,783.75,872,962,1045.6,1124.55,1218,1319,1417,1536.35,1653,1804,1967,2176.15,2462,2931.1,3400,1648
"2020-07-17",269,367.9,498.9,598,704,795.75,883,972,1061,1151,1244,1355,1465,1586,1722.3,1867.25,2044.2,2245,2530,3000.05,3443.1,1657
"2020-07-18",283,385.95,517,623.85,730,814,904,998,1091.6,1187,1285,1385.45,1499,1614,1741,1885,2048,2268,2555.2,3052,3525,1634
"2020-07-19",274,374,517,637,732.8,834.75,923,1019,1106.6,1198,1298,1402.45,1519,1641.35,1769,1924,2100,2313,2610.1,3085.05,3579.1,2082
"2020-07-20",292,396,531.9,642,739,837,921.7,1012,1110,1203,1300,1406,1512,1632,1759.3,1915,2080,2305,2597,3076.05,3545.44999999999,1823
"2020-07-21",290.975,385.95,531.9,644,742,833.75,933,1023,1120,1219,1314,1417.45,1544.4,1664,1796.3,1949,2130,2368,2674.2,3164.05,3609.05,1616
"2020-07-22",292,397,544,662.85,761,857,949.7,1037,1132,1227,1324,1434,1554,1674,1805,1961,2156.2,2380,2698.3,3164.1,3631.05,1442
"2020-07-23",285.975,397,535,653.85,758,852,947,1046,1144,1245,1344,1458.45,1566.4,1695,1837,1981.25,2168.2,2404,2697,3194.1,3700,2236
"2020-07-24",299.975,398.95,546,664,772,868.75,969,1070,1167,1272,1377,1479,1588,1710,1859,2023.25,2216,2465,2790,3338.1,3830.1,1269
"2020-07-25",311,417.95,566,684,788,884,977,1075,1169.6,1278,1381.5,1493,1609,1749.35,1885,2037,2246.2,2489.15,2810,3323,3818.075,913
"2020-07-26",315.975,415.95,556,673,787,889,987,1087.65,1184,1284,1386.5,1504.45,1628,1764,1903.3,2073.25,2257,2490.3,2796,3325.1,3784.075,2259
"2020-07-27",308,414,572,690,805.8,905,1011,1112,1211,1317,1425,1539,1659.4,1786,1931,2106.25,2300,2537,2874.2,3440.05,3917.2,1961
"2020-07-28",309.975,408,569.9,699,813,909,1006,1101,1206,1303,1412,1517.45,1636,1768,1915.3,2094,2281.2,2556,2883,3383,3896.025,1589
"2020-07-29",304,408,554,681,787.8,889,989.7,1093.65,1196,1300.55,1409.5,1516,1639,1769,1913,2086,2277,2527.15,2872.2,3440,3947.075,3064
"2020-07-30",325,431,581,705,811,912,1007.7,1102,1206.6,1309,1418,1527,1649,1776,1926,2088.25,2280,2564.3,2880.1,3433.1,3928.075,67
"2020-07-31",318.925,433,575,703,812,910.75,1017,1112,1208,1318,1415,1528,1665,1795,1946,2115,2328,2581.15,2931.1,3485,4027.075,2226
"2020-08-01",308,421.95,577.9,697,816,921,1022,1129,1231,1332.55,1440.5,1553,1681,1823,1968,2137,2341,2603,2931.4,3467.05,4006.025,863
"2020-08-02",328,432,576.9,703,815,923,1031,1128,1233,1337.55,1444,1556,1681,1821.35,1974,2148,2344,2604.15,2932.1,3489.15,4021,2437
"2020-08-03",324,430.95,587,707,819,921,1028,1127,1235,1341,1450.5,1579,1693,1823,1985,2151,2348,2602.15,2914,3475.05,4017.05,2867
"2020-08-04",316,430,578,705,817,925,1033,1135,1240,1344.55,1449,1560.45,1687.4,1811,1968,2126,2336,2593,2940.1,3501.1,4028.075,1424
"2020-08-05",315.975,429,589,714.85,822.8,926.75,1025,1126,1230,1344,1457.5,1577,1699,1843.35,1994.3,2168,2364,2611,2945,3550.05,4095,1492
"2020-08-06",343.95,449,604,730,837,940,1047,1159,1266,1372,1492.5,1616,1747.4,1872,2028.3,2204.25,2407,2668.15,3019,3620.1,4173.05,1840
"2020-08-07",328,440.95,600,723.85,831.8,944,1049,1153,1259,1376,1486,1604.45,1728.4,1870.35,2027,2199,2393,2636.45,2980.4,3573.1,4112.025,1737
"2020-08-08",319,424.95,595,727.85,841,947,1053,1151.65,1262.6,1374,1487,1604,1738.4,1871,2023,2199,2402.2,2661,3018.4,3599.05,4102.3,1274
"2020-08-09",348,453,608,738.85,854.8,966,1073,1175,1276,1386,1493.5,1613,1732,1869,2022,2194,2410.2,2661,3043,3603.25,4165.075,1582
"2020-08-10",331.975,444.95,601,733.85,845,959,1061,1167,1274,1385,1500,1613,1737,1872.35,2025,2195,2402.4,2658.15,3021,3634,4242,1332
"2020-08-11",333,430.95,576,712.85,831.8,935,1044,1151,1249,1361,1472,1590,1718,1853,2016,2195,2424.2,2685,3033,3577,4098.025,1579
"2020-08-12",346,460.95,618,739,860,965.75,1072,1176,1289,1401,1513,1643.45,1772,1914.35,2069,2253.25,2448.2,2691,3063,3623.05,4218.075,2871
"2020-08-13",341.975,459.95,620,742,858,970,1075,1181,1293,1397,1509.5,1632,1767,1905,2057,2238.25,2432.2,2707.3,3064,3654.05,4187.025,2866
"2020-08-14",354.975,456,613,753,869,976,1084,1196.65,1307,1413,1526,1641.45,1771,1914,2070.3,2240.25,2448.2,2722,3061.1,3611,4156.025,6072
"2020-08-15",333.95,442,596.9,721.85,842.8,955.75,1065,1167,1276.6,1387,1507,1629,1762,1909.35,2067,2257,2465.6,2719,3121.2,3691.15,4232.05,2399
"2020-08-16",333,452,617,757,875.8,984,1088.7,1191,1306,1410,1538.5,1652,1786,1921.35,2076,2266.25,2513.2,2774.15,3116.2,3689.1,4204,2379
"2020-08-17",338,447,602,743.85,866,973.75,1082,1192,1293,1400,1517,1646,1783,1931,2097,2274.5,2497,2740,3096,3656.1,4174.05,920
"2020-08-18",334.975,456.95,622,756,874,984.75,1095,1201.65,1311,1424,1534,1652,1785,1929,2096,2280,2496.2,2759.15,3123,3713.05,4248,878
"2020-08-19",346.975,461,615,752,871,982,1096,1209,1313,1424,1544,1678,1816,1962,2120,2291,2508,2781,3155.1,3704,4225.05,1366
"2020-08-20",341,446,603,737,852.8,963,1068,1173,1290,1399,1517.5,1645.45,1778,1919,2086,2254.25,2471,2722,3074.1,3654.05,4272,1543
"2020-08-21",352.975,460.95,635,769.85,890,1000,1104.7,1215,1323,1431.55,1547,1670,1794,1937,2097,2264,2483,2734.15,3074.1,3673.05,4242.025,640
"2020-08-22",341,450,610,739,863,971,1081,1186,1294,1397,1518,1648,1781,1930,2089.3,2256.5,2463,2706,3055,3629.05,4240,491
"2020-08-23",340.975,452,620,742.85,867.8,981,1087,1197,1306,1423,1539,1664.45,1800.4,1938,2098.3,2281.25,2490.2,2742,3111.1,3676,4239,1018
"2020-08-24",353.975,463,634,762,874.8,986,1099,1204,1314,1427,1543.5,1666.45,1806,1956,2119,2292,2505,2757,3124.2,3731.05,4362.025,1183
