"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",5.97500000000002,8,12,14,17,20,22,25,27,30,33,36,39,42,46,51,56,62,71,85,98,101
"2020-03-26",7,10,14,17,20,23,26,29,32,35,38,42,45,49,54,59,65,72,82,99,115,60
"2020-03-27",8,11,16,20,23,27,30,33,37,40,44,47,52,56,61,67,74,82,94,114,131.025,102
"2020-03-28",9,12,18,22,27,30,34,38,42,46,50,55,59,65,70,76,84,94,107,130,149,157
"2020-03-29",10,14,20,26,30,34,39,43,47,51,56,61,66,71,78,85,93,103,118,142,165,99
"2020-03-30",10,15,21,27,32,36,41,45,50,54,59,65,70,76,83,90,100,111,126,149.049999999999,171,83
"2020-03-31",11,15,22,27,32,37,41,46,51,55,60,66,71,77,84,92,101,113,129,153,178,94
"2020-04-01",12,17,23,29,34,39,44,48,53,58,63,68,74,80,87,95,104,116,133,159,180,96
"2020-04-02",12,16,23,29,34,39,44,49,54,58.5500000000002,63,69,75,81,89,98,107,119,138,165,193,134
"2020-04-03",12,17,24,30,35,40,46,50,55,61,66,72,78,84,92,101,111,124,139,169,197.025,169
"2020-04-04",13,17,25,31,36,41,46,51,56,62,67,72,78,84,92,101,111,124,143,173,200.025,111
"2020-04-05",13,18,26,32,38,43,49,54,60,65,71,76.4500000000007,82,90,98,107,118,132,150,179,206,75
"2020-04-06",12,18,26,33,39,44,49,54,60,66,72,78,84,92,101,110,120,134,152.1,182,212.025,68
"2020-04-07",14,20,28,34,40,46,52,57,63,69,75,82,89,96,105,114,126,140,158,190,221,143
"2020-04-08",15,22,29,37,42,49,54,60,66,72,79,85,93,101,109,119,130,144,164,196,226.025,53
"2020-04-09",14,20,29,36,42,48,54,60,66,73,78,86,93,102,111,120,132,148,169,202,237,158
"2020-04-10",17,22,31,39,45,52,58,65,71,77,84,91,98,106,115,125,137,154,177,214,246.025,86
"2020-04-11",16,23,33,40,47,53,60,66,72,79,87,94,102,111,122,133,146,163,186,222,253,65
"2020-04-12",17,24,34,42,50,56,63,70,77,84,91,98,107,116,125,135,150,166,189,224,258,43
"2020-04-13",17,24,33,41,49,57,64,71,78,85,92,101,109,118,130,142,156,174,197,237,274,97
"2020-04-14",18,25,36,44,52,59,66,73,80,88,96,105,113,123,134,144,158,177,202,242.049999999999,282.025,133
"2020-04-15",20,27,37,46,54,61,69,76,83,91,99,108,117,127,138,151,166,184,209,252,289,155
"2020-04-16",19,27,38,46,55,62,70,78,86,94,103,112,121,131,141,155,171,190,219,264,306,110
"2020-04-17",21,28,40,50,59,67,75,84,92,101,109,118,127,138,149,162,178,197,224,272.049999999999,320,110
"2020-04-18",22,30,42,52,61,70,78,87,95,104,112,122.450000000001,133,145,157,171,188,209,238,285,332,56
"2020-04-19",23,31,43,53,63,72,80,88,96,105.55,115,125,135,146,159,173,189,211,240,287,332,114
"2020-04-20",22,31,44,55,65,74,84,92,102,111,120,131,142,153.35,167,183,200,223,252.1,300.049999999999,349.025,123
"2020-04-21",23,33,47,58,68,77,86,95,104,114,124,135,146,159,174,189,207,230,261,314,361.025,144
"2020-04-22",25,35,49,61,71,81,91,100,111,120,130,142,153,166,180,197,217,243,276,329,380,160
"2020-04-23",26,36,50,62,72,82,91.6999999999998,102,111,122,134,145,158,170,185,202,222,247.15,279,333,385,133
"2020-04-24",27.975,37,52,64,75,85,95,105.65,116,128,140,151,164,178,192,211,232,259,295,353.049999999999,414,135
"2020-04-25",28,40,54,68,79,90,100,111,121,133,144,156,169,183,199,219,240,267,304,366,421,115
"2020-04-26",28,39,55,68,80,92,103,114,125,136,149,162,176,192,209,227,249,277,314,378.049999999999,448,127
"2020-04-27",29,42,58,72,84,96,108,120,131,143,155,168,182,197,213,233,256,288,326,389,455,167
"2020-04-28",31,44,61,75,87,99,111,123,136,148,161,175,189,204,221,242,266,297,338,405,458,259
"2020-04-29",32,44,61,76,89,102,114,125,138,152,165,179,194,209,227,246,270,302,344,412,477,204
"2020-04-30",36,46,65,80,93,106,119,131,143,156,169,184,199.4,218,236,257,283,314,357,425,490.025,283
"2020-05-01",36,49,67,82,95,108,120,134,147,162,176,191,209,226,246,267,292,327,368,445,514.025,185
"2020-05-02",36,51,70,87,102,116,130,143,156,170,185,200,216,235,256.299999999999,279,307,341,386,464,531,178
"2020-05-03",36,52,72,89,104,118,133,147,160,175,191,207,224,243,266,290,322,361,408,488,571,188
"2020-05-04",39,53,76,93,108,123,139,154,168,183,199,217,235,253,274,299,330,368.15,417,500,578,228
"2020-05-05",40,55,78,97,113,128,143,158,174,190,207,224,244,265,286,312,344,382,435,517,594,91
"2020-05-06",41,55,79,97,114,131,146,161,176,193,210.5,229,247,269,294,322,353,394,448,539,625.025,365
"2020-05-07",44,59,83,102,120,137,153,170,187,204,222,242,263,284,309,337,370,408,462,561,645.025,273
"2020-05-08",44,60.95,86,108,125,142,159,175,193,211,229,248,269,290,314,342,378,420,479.1,577,663.025,63
"2020-05-09",46.975,63,88,111,128,146,163,181,198,216,233,253,276,301,329,359,395,442,502,601,712,181
"2020-05-10",47,66,91,114,133,152,170,187.65,204,223,244,265,288,311,339,372,407,454,521,620,724.025,247
"2020-05-11",50,68,96,117,137,157,176,196,213,233,253,275,300,325,356,387,426,473,538,642,753,129
"2020-05-12",52,72,101,124,144,163,183,202,222,243,265,286,310,333,362,401,439,488,558.1,660.049999999999,771,265
"2020-05-13",55,75,105,130,150,170,189,212,232,252,274,298,321,350,381,419,460,510,577,691,794,242
"2020-05-14",55,76,106,131,154,174,196,215.65,237,258.55,283,307,334,362,392,426,469,522,594,711.049999999999,830,283
"2020-05-15",57,79,111,139,163,185,207,228,250,273,296,321,348,379,413,451,493,546,618,748,864.025,159
"2020-05-16",59,80,115,142,167,189,213,234,256,281,304,330,357,386,418,456,499,556.15,630,765,894.049999999999,109
"2020-05-17",65,89,120,145,170,193,216,238.65,262,287,314,341,369,400,435.299999999999,475,519,578,661,788,916.025,160
"2020-05-18",62,85.95,121,150.85,175.8,199,222,246,269,295,322,350.450000000001,383,417,451,492,540,595,680,806,941.025,166
"2020-05-19",66,91,129,158,185,210,236.7,260,284,309,336,363,392,425,461,503,554,619,704,840,960.025,199
"2020-05-20",67,91,131,162,188,215,243,269,295,322,349,378,412,449,491,533,583,648,732,875,997,132
"2020-05-21",69,97,134,166.85,195.8,225,252,278,302,330,358,389,425,460,498.299999999999,541,599,664,750,908.049999999999,1054.025,229
"2020-05-22",73.975,100.95,141,175,205,234,260,289,317,343,372,402,434,471,510,556,614.200000000001,686.15,782.1,935,1075,104
"2020-05-23",77,106,145,178,209,237.75,264,293,322,353,383,417,451.4,488,535,579,637,708,805,973,1140,111
"2020-05-24",82,110,155,189.85,219,251,281,310,338.6,369,399,434,470,510,551,605,662,742.15,845.1,1011,1167.025,71
"2020-05-25",78.975,111,156,194,227,256,286,316,347,381.55,415,450,487,526.35,575,623,685,761,868.1,1032,1191,190
"2020-05-26",82,115,160,196,231,261,290.7,322,355,389,425,461,500,542,589,646,712.200000000001,796,910,1089,1254,280
"2020-05-27",90,120,165,204,238.8,271,305,341,375,410,442.5,481,518,561,609,665,732,813,925,1107.1,1297.05,242
"2020-05-28",90,123,170,211,247,281.75,315,350,382,418,457.5,497.450000000001,540,582.35,634,692,759,848,964.200000000001,1159,1339.075,433
"2020-05-29",91,130,181,225,264,299,333,367.65,401,436.55,475,516,559,606,660,721,791,882,1001,1198,1377.025,319
"2020-05-30",95,128,178.9,220,257.8,295,333,372,407,443,482,523,570,621,674,731.25,808,912,1036,1258,1449,124
"2020-05-31",100,137,191,233,275,310,347,384,422,461,504,547,593.4,646,703,771,843,943,1079,1286.05,1484.125,643
"2020-06-01",102,142,202,247,287,324.75,361.7,401,438,476,519,563,613,666,723,789.25,870,959,1092,1302,1503.05,563
"2020-06-02",106,146,202,250,293,332,373,412,451,490,530,580,628,682,742.299999999999,812.25,897.200000000001,1008.15,1156.1,1391,1612,169
"2020-06-03",110.975,155,214,261,305,345,385,425,469,511.55,550,598,650,705,766,841,927,1030,1167,1422,1658,932
"2020-06-04",115,156,220,269.85,316,360.75,405,447,491,536,585,634,687,746,813,885,972,1075,1220,1465,1724.075,719
"2020-06-05",120,162,228,278,323,369.75,413,458,501,546,592,645,706,766,837,911,1004,1122.15,1279,1525.05,1772.025,782
"2020-06-06",119,164,232,282,331,377,422,468,513,560,609,660,715.4,778,850,928,1023,1132.15,1279,1534,1781,520
"2020-06-07",122,169,236,295,344,393,443,487,534,584,640,693,749,812,879,969,1069,1188,1361,1652.05,1910.025,408
"2020-06-08",133,180,246,306,358,407.75,454,504,549,603,652,707,765.4,834,906,992,1096,1220,1399,1665.05,1916.025,953
"2020-06-09",131.975,184.95,258.9,316,376,425,474,525,576,632,692,746,806,871,948,1038,1135,1270.15,1452.1,1740,1994.025,938
"2020-06-10",133,184.95,265,324,378,433,486,535,587,640,699,760,825.4,896,971.299999999999,1062,1169.2,1293.15,1479,1793,2100.025,957
"2020-06-11",148,197.95,274,337,393,449,504,561,619,676.55,733,796,859,931,1012,1108,1216,1352,1541,1856,2122.025,905
"2020-06-12",149,203,283,346,405,464,518,572,627,677.55,741,799,859,934,1017,1111,1227.2,1372,1550,1873,2193.05,901
"2020-06-13",151,201,284,351,414,468,528,583.65,640.6,701,767,832,900,977,1063,1162,1277.2,1421,1615,1927.05,2280.05,748
"2020-06-14",162,220.95,310,377,441,501,559,617,678.6,738,805,868,939.4,1014,1101,1207,1333,1470,1661,1985.25,2298,1562
"2020-06-15",169.925,226,311,386,445,510,571,627,686,751,814,884,959,1040,1126,1232,1355.2,1505.15,1735,2093.05,2445.025,1563
"2020-06-16",172.975,238.95,328,404,473,535,591,655,718,784,852.5,922,1000.4,1086,1185.3,1293,1418.2,1575.15,1788.1,2138.15,2505,1713
"2020-06-17",174,235,333.9,413,480,543,608,673,737.6,803,867.5,939,1019,1107,1199,1307,1434,1589,1814.1,2219,2590.2,2351
"2020-06-18",182.975,246,338,416,489,558,622,692,764,829,906,986,1071,1164,1266,1375.25,1511.2,1666,1894,2247,2615.125,2345
"2020-06-19",183,252,348,423,495,566,639,708,779,850,921,1004,1087.4,1175,1271,1385.25,1529,1700,1912,2313.1,2667.075,2019
"2020-06-20",197,267,366,449,530,600,668,737,813,891.55,970,1052.45,1140.4,1240,1341.3,1452,1602.2,1776,2020,2388.05,2753.025,1616
"2020-06-21",200.975,270.95,378,464.85,541,613,687,760,841,913.55,990,1077,1168.4,1265.35,1369,1486,1629.2,1816.15,2063.1,2496.1,2870,2478
"2020-06-22",192,267,375,470,551,630,704,781,856.6,935,1011,1101.45,1199.4,1294,1408.3,1535.25,1685,1883,2157.1,2559.05,2951.05,1184
"2020-06-23",193.975,269,385.9,479,565,641.75,721.7,799,876.6,954,1041,1126,1217.4,1320,1433,1569,1731.2,1924.15,2179,2615.39999999999,3002.15,2276
"2020-06-24",216,304,414,512,596,677,757,834,912,999,1083,1169,1263,1366,1479.3,1623.25,1788,1981,2252.1,2692.05,3142.25,2614
"2020-06-25",210.95,292,421,516,608,680,764,849,936,1018,1116,1209.45,1311,1422,1547,1681,1842,2052,2313.1,2808.05,3207.025,2867
"2020-06-26",230.975,308,429.9,534,620,704,785,865.65,951,1034,1126,1227,1327,1442,1562,1720,1890.2,2106.15,2398.1,2866.05,3325.075,2784
"2020-06-27",243.975,330,439.9,549.85,644,728.75,816,905,989.6,1084,1172,1275.45,1376,1490.35,1622,1769,1940,2179.15,2471,2937.05,3449.025,248
"2020-06-28",240.975,328,456,562,654,743,827,916.65,1007,1094,1189,1286,1399,1522.35,1664.3,1816,2002,2220,2521,3025.05,3495.05,3724
"2020-06-29",248.975,335.95,475,580,674.8,774,860,944,1037,1130.55,1227,1326,1437,1555,1690,1848.25,2027,2248.15,2568.2,3058.1,3583.025,3759
"2020-06-30",263,354,481.9,586,691,785,880,977,1076,1180,1277,1385,1500,1624,1766,1928,2118.2,2347.6,2686.1,3226,3727.175,2622
"2020-07-01",274.975,366.95,501,607,716,818.75,902,1001,1106,1198,1300,1402,1523,1655,1796,1959,2153,2389,2711.1,3262.05,3723,3403
"2020-07-02",265,371,512,633,736,835,929,1033,1141,1245,1352,1474,1602,1736,1883,2056.25,2270.2,2528,2879.1,3425.15,4008.05,1998
"2020-07-03",272.975,376,526,644,753,860,958.7,1059,1165,1263,1377,1492,1604,1739,1889.3,2073,2286,2556,2925.1,3481.05,4077.1,2621
"2020-07-04",281.975,386,530.9,653.85,765,867,959,1066,1176,1280.55,1396,1509,1630,1768,1921.3,2107,2316,2592,2946,3551.05,4083.025,2828
"2020-07-05",298,403,558.9,696,802,915.75,1029.7,1129,1234,1350,1460,1584,1711.4,1853.35,2002.3,2179.25,2402,2677.15,3048,3667.1,4224.2,2820
"2020-07-06",285,399.95,561,694,813,920,1025.7,1128.65,1242.6,1358.55,1476,1604.45,1742,1892,2058,2250,2469.2,2730.15,3116.1,3747.1,4375,2752
"2020-07-07",315,423.95,585,719,836,951.75,1061,1166.65,1275,1386,1509,1640.45,1786,1940,2105,2306,2543.2,2840,3209,3807,4391,3234
"2020-07-08",315,429,594,734.85,851.8,966,1084,1201,1325,1446,1568.5,1702,1850,2013.35,2196.3,2403,2631.2,2919.15,3295,3965.15,4570.25,3339
"2020-07-09",321,435,602,742,869.8,993,1106,1223,1334,1452,1587,1718,1859,2031,2219,2430.25,2685.2,2981,3385.2,4055.1,4645.075,2334
"2020-07-10",342,454.95,632,776,898,1015,1136,1253,1373,1499,1636,1774,1926,2086.35,2261,2462,2715.2,3039,3449.1,4171.2,4770.075,1766
"2020-07-11",337,457.95,640,785,921,1042.5,1157,1288,1411,1552,1689,1835.45,1983.4,2156.35,2342,2567,2815,3127.15,3537.1,4220.3,4906.025,1083
"2020-07-12",338.975,475.95,652,788,917,1058.75,1183.7,1314,1451.6,1589.55,1730.5,1876.45,2047.4,2231,2422.3,2655,2920,3240,3683.3,4396,5092.05,3335
"2020-07-13",354,481.95,667.9,823.85,949,1089,1209,1336,1470,1599,1733.5,1880.45,2039,2215.35,2421,2640.25,2914,3242.15,3709,4482.05,5218.2,2423
"2020-07-14",367,490,680,832.85,969,1108,1243,1364.65,1500,1637,1784,1935,2092,2287.35,2489,2708,2972.2,3323,3778,4544.2,5262,2596
"2020-07-15",363,499.95,690,849,984,1113.75,1250,1382.65,1514.6,1648,1783,1945.9,2106,2305.35,2500,2721,2985.2,3307,3776.4,4567.15,5219.39999999999,3086
"2020-07-16",351,486,671.9,822,972.8,1105.75,1245,1372,1502,1644,1788.5,1944.45,2097.4,2270,2463.6,2681.25,2957,3310.15,3780.1,4633.15,5390.05,2123
"2020-07-17",376.975,491.95,685,849,980,1117,1252.7,1379.65,1516,1658,1794,1951,2126.4,2306,2509.3,2720.25,2997.2,3334,3782,4461.15,5150.025,1719
"2020-07-18",330.975,465,660.9,807,953.8,1087.75,1211,1339,1459.6,1599,1727,1870,2027,2212,2402.3,2636.75,2908,3220.15,3672.2,4327.05,4985.075,1237
"2020-07-19",343.975,474.95,644,789,926,1048,1169.7,1293,1416.6,1552,1690.5,1839,2001,2166,2366.6,2576.25,2829.2,3153,3621,4350.05,5046.1,2500
"2020-07-20",317,448.95,625,784,915.8,1037,1158,1283,1400,1522,1658,1795,1943,2109,2300,2524,2760.2,3064,3486.1,4182,4798.05,1591
"2020-07-21",325.95,451,613,751.85,883,1009,1132,1247,1359.6,1483,1604,1733,1892,2046,2214.3,2413.25,2666.2,2959.15,3411.2,4106.1,4851.15,1768
"2020-07-22",313,426.85,604.9,732.85,858,971,1085.7,1200,1311.6,1423,1556,1694,1838,1991.35,2167.3,2360,2597,2892.15,3293,3962.05,4644,2606
"2020-07-23",311,417,582.9,725,847,957,1066.7,1172,1295,1419,1544.5,1669.45,1809,1949.35,2114,2304,2552.2,2866.15,3269.1,3887.1,4490.025,2842
"2020-07-24",301.975,411.95,573,703,824,937,1063,1170,1292,1411,1537,1662,1797.4,1942.35,2117,2306.5,2558,2820.15,3203.1,3862,4490.025,1476
"2020-07-25",282.95,392,561,693,811.8,930,1039,1147,1254,1361.55,1472,1603,1741,1882,2048,2227,2450.2,2724,3124.1,3773.05,4365.025,1404
"2020-07-26",279,383,546,666,790,896,1002,1118,1219,1332,1451,1576,1709.4,1849,2013,2206,2436.2,2709,3082.1,3665,4260.05,1552
"2020-07-27",279,384.95,539,666.85,786,897,1008,1118,1227,1332,1444.5,1559.45,1685,1828,1998,2168.25,2376.2,2640.3,2991,3613.1,4210.025,1767
"2020-07-28",270.975,376,520,642,750,861,968,1071,1175,1277,1383.5,1506,1631,1765,1913,2087,2290.4,2546,2866.1,3430.2,3976.075,1859
"2020-07-29",280,378.95,521.9,637,747,848,958,1054,1156,1254,1357,1475,1598,1732,1887.3,2064,2282.2,2539,2887.1,3445.3,3981.15,2556
"2020-07-30",270,371,510,636,742,840,948,1040,1145,1246,1343,1462,1589.4,1717.35,1856.3,2017,2217,2461,2784.1,3333.2,3985.075,2165
"2020-07-31",265,356,490,606,712,807,903,996.65,1097,1193,1294.5,1404,1526,1655.35,1791,1950,2148,2389.15,2742,3330.3,3846.05,1058
"2020-08-01",250.975,352,495,601,700,797.75,895,995,1088,1187,1287,1401,1513,1644,1780,1934,2127,2364.15,2712.3,3241,3789.1,755
"2020-08-02",258.975,344,484.9,590.85,687,783,866,962,1064.6,1167.55,1266,1374,1479,1598,1730,1892,2076,2287.15,2624,3152.05,3680,832
"2020-08-03",241.975,336.95,476.9,577.85,673,770,865,956,1046,1147,1245,1341,1451,1571,1708,1867,2056.2,2274.15,2592,3116.25,3628.075,1286
"2020-08-04",255,335,469,565,665,751,843,934,1018,1116,1216,1315,1421.8,1539,1670,1822,2001,2230,2549.2,3034.1,3480.025,966
"2020-08-05",238,309,437,541,633,719,804,887.65,979.6,1076,1172.5,1280,1385,1501.35,1637,1779,1964,2181,2499.3,3020.05,3512.075,906
"2020-08-06",239,327,442,538.85,627,714,798,881.65,968,1052,1148,1253,1355,1466,1592,1738,1911,2115,2405,2867.05,3299.025,650
"2020-08-07",230.975,312,432,529.85,620,707,791,870,953.6,1035,1124,1215.45,1322,1433,1557.3,1684,1856,2060,2361,2794.05,3259.025,530
"2020-08-08",228,296,406.9,500,588,674,758,837,918.6,1001,1086,1177.45,1279,1392,1503,1639,1807,2009.3,2286.1,2737.05,3225,318
"2020-08-09",219.925,293,406,498,582,669,744,829,909,996,1078,1170,1264,1368,1491,1632.25,1784.2,1971,2241,2674.1,3120.1,551
"2020-08-10",214,289.95,397,491,574,658.75,731,811,890.6,971,1049,1137,1243,1347,1459.3,1601,1739,1930.15,2198,2642.05,3077,443
"2020-08-11",207.975,286,393,476,556,630.75,710,782,858,941,1023,1109,1201,1304,1414,1538,1699,1892.15,2144,2577.15,3002.05,641
"2020-08-12",201.975,271.95,372,468,548,622,692.7,764,842,923,1002,1091,1179,1285,1386,1503,1642,1833,2076.2,2490.1,2893.2,633
"2020-08-13",190.975,267,376.9,463,535.8,609.75,684,755,833.6,908,980,1066,1150,1234,1343,1469,1627,1800,2046,2467,2858.025,532
"2020-08-14",194,261,364,444,526.8,601,670,742,811.6,883,960,1046,1135,1229.35,1325,1442,1587.2,1762,2010,2396,2767.125,546
"2020-08-15",188,256,360,440,516,594,656.7,722,790,867,940,1025,1102,1191,1283,1405,1542.2,1709,1932.1,2327.1,2699.025,244
"2020-08-16",175.975,247,354,433,504,571.75,643,707,777,841,916,992,1076,1160,1266,1380,1517,1677.15,1894.2,2242.05,2570.025,554
"2020-08-17",175,242,333,413,488,554,614,686,755,825,896,969,1043.4,1128,1230,1338,1469,1639,1842.2,2205.05,2589.075,480
"2020-08-18",175.975,235,332.9,410,473,534,597,663,726,791,864.5,941,1024.4,1108,1206,1318,1445,1595,1821,2177.1,2556.025,492
"2020-08-19",165,232,320.9,398,466,529,589,651,713,777,843,923,998,1077,1170,1279,1409,1545,1756,2093,2430,408
"2020-08-20",159,217,310,387,457,522,581,640,700,760,827,895,970,1053,1148.3,1250,1377,1525,1737.1,2061.05,2365.125,561
"2020-08-21",161.975,216,305,370,433.8,493,551,606,669,731,800,870.450000000001,939,1017.35,1106,1207,1327,1462,1676.1,2014.15,2359,140
"2020-08-22",157,214,299,367.85,426.8,489,551,604,662,721,782,849,919,998,1082,1174,1300,1441,1653,1967,2262.05,199
"2020-08-23",158,209.95,295,365.85,429,487,537,592,651,708,769,833,907,980,1067,1166,1297,1443.15,1640.1,1941.05,2230,349
"2020-08-24",150,204,283,345,404,458,511.7,571,626,681.55,742.5,807,874,948,1028,1129,1238,1375,1558,1870,2158.05,159
