"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",50,67,89,106,122,138,154,168,181,196,210,225,241,259,278,301,325,359,403,470,538.025,411
"2020-03-26",62,80.95,107,127,146,164,182,198.65,216,233,249,266,287,308,333,361,391,431,484,568,654,518
"2020-03-27",74,97,131,158,180,201,220,240,260,281,302,326,347,370,398,432,469,516,576,678,776,606
"2020-03-28",91,116,153,182,210,233,256,280,303,326,349,376,403,432.35,466,501,543,598,670.1,787,885,434
"2020-03-29",101,130,166,197,225,253,280,306,333,362,390,418,449,482,517,560,611,672,753,892,1014.025,594
"2020-03-30",106,138.95,179,214,243,273,301,327,355,382,410,441,472,508,546.299999999999,591,640,704.15,789.1,932.049999999999,1073.025,486
"2020-03-31",101.975,133.95,179,213,243,273,301,327,356,383,414,446,476,511,549,591,645,711,792,931,1063,722
"2020-04-01",107,134,175,211,240,268,296,321,347,374,401,428,459,492,533,574,627,688.15,766,900,1026,716
"2020-04-02",95,126,168,202,230,258,284,311,335,360,387,417,450,482,518,558,609,668,750,878,1008.125,789
"2020-04-03",98,130.95,170,201,229,257,284,311,336,360,388,413,445,479,517,554,600,658,742,859,976,423
"2020-04-04",94,124,165,196,223,249,275,300,326,352,379,407,438,469,503,544,595,653,738.1,865,981,796
"2020-04-05",101,129,171,204,230,255,280,305,332,357,382,409,438,468,501.299999999999,540,587,649,728,850,969,687
"2020-04-06",93,123,166,198,227,253,280,304,328,355,382,407.450000000001,440,475,511,551,600,655,737,870,992,535
"2020-04-07",99,127.95,165,196,221,249,273,299,324,349,375,403,432,464,503,544,594.200000000001,653,733,857,979.025,661
"2020-04-08",98,126,168,201,228,254,278,302,328,358,383,410,440,470,507,551,597,655,733.1,872,1001.025,699
"2020-04-09",99,126,167,200,228,254,279,304,328,353.55,379,407,439,472,507,549,594,652,732,865,977.025,693
"2020-04-10",97,126.95,168,200,229,256,281,305,330,357,385,414,447,482,517,559,606,662,738,865.049999999999,1011.025,546
"2020-04-11",97,125,167,200,227,252,278.7,303,327,352,378,409,439,469,504,544,595,655,728.1,864,984,691
"2020-04-12",99,127.95,167,197,225,251,278,305,331,356,383,410.450000000001,439,471,505,545.25,595,655,732.1,856,976,373
"2020-04-13",100,128,167,201,230,256,282,308,333,359,387.5,415,446,476,515,556,603,660,739,880,998.025,535
"2020-04-14",99,129,170,202,230,257,284,310.65,337,363,390,418,449,481,518,557,606,664.15,749,877,998,411
"2020-04-15",99,127.95,169,203,231,259,287,314,337,361.55,390,420,449,482.35,517,559,607,666,742,880,1013,941
"2020-04-16",98,127.95,167,200.85,229,256,283,308,333,359,386.5,413,444,475,513,552,603,656,742,879.049999999999,1006,421
"2020-04-17",97,127.95,165,197,226,253,279,306,331.6,358,386,416,445,476,512.299999999999,554,602.200000000001,666.15,750,877,988,474
"2020-04-18",98,128,166,201,230,256,283,307.65,334,360,389,416,448,482,516,562,611.200000000001,672.15,758,897,1027,500
"2020-04-19",99,127,168,201,232,259,285,311,336,363,391,419,451,483,521,563,614.200000000001,678,753,897,1032,549
"2020-04-20",102,130.95,172,203,232,259.75,286,313,336,364,391,418,447,478,516,560,610,673,749.1,881.049999999999,1001.025,240
"2020-04-21",99,132,175,206,234,262,288,312,337,365,391,419,453,487,523.299999999999,564,614.200000000001,676.15,763.1,894,1008.025,789
"2020-04-22",101,131,174,205,234,261,287,313,338,367,393,423,455,486,523,567,619,677,756,891,1023,544
"2020-04-23",99,129,168,203,233,257,284,310.65,338,367,394.5,422,451.4,482,518,557,607,669,757,891,1013.025,161
"2020-04-24",99,131,171,206,233,260,287,311,337,364,392.5,421,450,487,525,570,615,677,758.1,892,1004.075,499
"2020-04-25",99,129,170,203,229,257,286,312,338,366,393,420,449,481,519,563,610,669,753,887.049999999999,996.049999999999,350
"2020-04-26",98,129,170,205,234,262,289,315,340,367,393,423,451.4,484,522,564,613,669,757,888,1017,428
"2020-04-27",98,132,172,205,235,262,288,315,342,366.55,392,419,453,487,523,561,611,673,749,884,1028,181
"2020-04-28",101,132,174,208,236,263,289,315,339,367,394,423,454,489,529,574,623,683,763.1,894.049999999999,1019.025,244
"2020-04-29",99,130,173,205,236,264,289,315,342,369,397,426,458,495,532,574,626,685,771,907,1037.025,594
"2020-04-30",101,133,175,206,235,264,289,316,345,374,401,431,463,496,533,578,625,688,770,898,1020.025,395
"2020-05-01",101,131,173,205,235,263,290,315,339,367,394,424,454,488,524.299999999999,568,617,678,761,904,1020,248
"2020-05-02",98.975,129,169.9,200,231,263,287,314,341,369,396,425,455,487,526,569,618,677,760,899.049999999999,1031.05,569
"2020-05-03",99.975,130.95,174,207,237,266,291,315,341,369,398,428,459,495,534,576,627,690,769,910.049999999999,1045.025,320
"2020-05-04",100,131,172,205.85,234,263,290,316,340,370,398,426,458,493,531,575,622,685.15,768,908,1027.025,298
"2020-05-05",104.975,132,176,206,236,264,291,315,341,368,396,426,458,490,528,569,616.200000000001,677,760,902,1038.025,445
"2020-05-06",103,134,177,208,238,265,292,319,346,372,399,428,459,495,533,577,625.200000000001,689,772.1,900.049999999999,1032.025,118
"2020-05-07",104,134,176,210,239,264,290,316,343,368,396,425,455,489.35,527,569,619,679,760,886,1034,452
"2020-05-08",100,133,173,207,237,265,292,318,345.6,375,403,432,464,496.35,533,579,630.200000000001,695,780,905,1032,316
"2020-05-09",103,132,175,208,237,266,293,319,345,371,397,424,456,489.35,526,566,616,683,767,892.049999999999,1028,203
"2020-05-10",103,131,174,209,237,264,290,316,341,371,399,426,459,491,526.299999999999,570,621,682,762,894.049999999999,1012.025,513
"2020-05-11",107,137,179,210,239,268,296,322,348,377,404,434,465.4,501,539,580,628,693.15,776,918,1036,191
"2020-05-12",100,128,175,209,239,268,296,321,346.6,374,400,429,461,496,531,572,624,689,776,910.049999999999,1031.025,435
"2020-05-13",101,130.95,172,206,237,263,291,319,344,373,401,432,465,497,534,574,623,682,766,901,1029,458
"2020-05-14",105,135,174,210,240,269,296,322,347.6,374,403,432,462,498.35,535,580,627,684,774,898.049999999999,1017.025,472
"2020-05-15",101,132,177,212,240,269,298,326,352,379,408,439,468,503,542,583,634,701.15,786,931,1062,418
"2020-05-16",101.975,133,176,213,241,268.75,294,318,345,371,399,429,460,495,530,573,623,684,771,906,1045,419
"2020-05-17",103,132,174,206,235,261,288,316,340,368.55,397,428,461,496,535,581,631,690,776,896,1035,166
"2020-05-18",101,133,176,210,239,269,295,320,348,374.55,403,435,466,497,536,577,632,692,779,908.049999999999,1035,207
"2020-05-19",99,130,171,203,233,259,287,315,343,369,398,427,458,492,532,575,628,692,773.1,907.049999999999,1038.025,632
"2020-05-20",101.975,131,174,209,240,269,295,321,349,376,405,436,470,503.35,542,584,634,701,790,920.049999999999,1047.025,325
"2020-05-21",98,130,172,205,235,263,288,316,343,369,398,428,457,492,530,577,628,686,769.1,907,1034.05,309
"2020-05-22",102,132,174,208,236,263,290.7,319,347,374,403,432,465,498,536,578,628,690.15,784,919,1052.05,260
"2020-05-23",100,132,173,207,237,264,292,316,343,370,399,429,456.4,494,534,577,627,685.15,771.200000000001,898.049999999999,1032,413
"2020-05-24",100,132,173,208,238,268,294,321,348,376,405,433,466,498,538,581,632,690.15,775.1,900,1020.025,240
"2020-05-25",101,133,172,206,238,266,295,319,345,373,401,429,459,491,526,568,618,683,766,901,1029.05,109
"2020-05-26",102.975,135,176,209,238,266,291,318,345,372,401,428,460,493,530,570,624.200000000001,684,766,899,1034.025,302
"2020-05-27",106,136.95,177,208,239,269,296,322,348,373,400,430,462,496,537,580,630,691,775,914.049999999999,1055.025,574
"2020-05-28",104,132,173,209,239,264,292,317,345,372,401.5,433,465,500,541,583,632,696,775.1,911.049999999999,1047.05,410
"2020-05-29",108,136,176,208,239,266,292,319,344,371,400,431,461,494,532,574,627,687,773.200000000001,905.049999999999,1041.025,328
"2020-05-30",98,125,170,204,234,261,287,313,341,368,400,428,461,495,536,577,629,692,776,904,1036.05,351
"2020-05-31",101,131,172,205,237,264,289,317,342,370,398,428,458,493,529.299999999999,577,628,692.15,776,906.049999999999,1038.05,221
"2020-06-01",101,129,172,208,238,267,292,318,346,375,403,432,464,498,534,576,629,695.15,776,918,1046.025,581
"2020-06-02",105,135,175,208.85,237,265,290,317,343.6,370,399,429,462,493,532,577,630,694,776.1,917,1050.1,657
"2020-06-03",101.975,129,169,202,232,260,287,314,341,368,397,426,459,493.35,529,570.25,622,686,774,911,1043.025,558
"2020-06-04",99,131,174.9,209,240,268,296,322,348,373,403,432,465.4,497,537,578,630,695,784,922.049999999999,1074,576
"2020-06-05",104,137,182,214,248,278,306,334,361,389,420,449.450000000001,486,521,561,604,658,720,805,945,1088.025,518
"2020-06-06",117,149,195,231,263.8,294,324,352,382,412,442,476.450000000001,511,548,589,634,690,756.15,858,1014,1159.025,428
"2020-06-07",125,159,207,247,285,317,353,382,414,444,477,513,552,589,635,688,741,816,914,1085,1225,524
"2020-06-08",132,170,223,266,302,335,370,402,435,470,506,543,582,623,668,721,782.200000000001,865,982,1154.05,1320,615
"2020-06-09",141,180,236,282,323,362,399,435,470,507.55,547,583,624,669,720,776.25,845,930,1043,1230.05,1403.05,624
"2020-06-10",148,189,249,300,342,380,420,459,500,539,580,621,667.4,717.35,773,829,903.200000000001,990,1101,1303,1476,898
"2020-06-11",161,200,270,320.85,367,412,455,496,537,580,621,666,710.4,760,821,890,963,1049,1180,1400.05,1594.025,1269
"2020-06-12",166,216,284.9,340,387,432,473,516,560,605,647,698,751,807,868,938,1014,1117,1259,1475,1683.05,739
"2020-06-13",177,228.95,301,362,410,460,507,553,599,645,697,748,804,865,926,996,1078,1181,1339,1580.15,1801.025,620
"2020-06-14",191,246,324.9,389,443,494,545,596,643.6,697.55,751,807,863,922,994,1073,1161,1279.15,1435,1678.05,1910.05,1203
"2020-06-15",201,258.95,344,412,468,521,576,630,681,738,791,849,909,972,1051,1133,1244.2,1364.15,1533,1805,2063.025,1056
"2020-06-16",215.975,279,365,437.85,502,564,617.7,673,732,787,845.5,906,973,1044,1123.3,1209,1314,1442,1626,1917,2176,1262
"2020-06-17",237,310,406,480,547,606,661.7,719,776,838.55,899,965,1031,1102.35,1193,1291,1399,1537,1708,2023,2302,1121
"2020-06-18",240,314.95,413,495,564,632,694.7,760,825,887,953,1021.45,1093,1177,1268.3,1368,1488.2,1639.15,1842.1,2155.05,2451.05,1483
"2020-06-19",254,332.95,438,526,600.8,672,742.7,806.65,874.6,942,1012,1090,1165,1241,1341.3,1444,1565,1717,1947.1,2302,2622.025,1276
"2020-06-20",283,360,470,561,637,709,785,854,925,1003,1080,1160,1238,1327,1432,1542,1674,1855,2070,2426.05,2743.025,810
"2020-06-21",283,380,496,589,673,762,836,911.65,984,1063,1141,1224,1315,1413,1518,1642.25,1789.2,1979,2216,2596.1,2971.025,1237
"2020-06-22",321.975,413,534,633.85,724,808,891,970,1053,1134,1217,1304,1399.4,1494,1607,1737,1889,2074,2321.1,2687,3067.125,1786
"2020-06-23",326,422,562,672,766,857,942,1022,1106,1195,1287,1387,1486,1597,1712,1847.25,2017,2219,2479.1,2886.2,3313,1556
"2020-06-24",358.975,453,601,718,816,907,997,1084,1172,1266,1363.5,1472,1575.4,1679.35,1809,1957,2143,2360.45,2628.1,3057.05,3511.025,2926
"2020-06-25",383,493.95,642,770,874,976,1071,1165,1254,1348,1442,1545,1653.4,1774,1916.6,2065,2237,2455.3,2765,3248.15,3791.025,2522
"2020-06-26",404.975,533.95,691.8,820,930.8,1037,1144,1237,1329,1425,1539,1657.45,1772.4,1893,2030,2191,2382.2,2613.15,2915,3436.05,3916.025,3187
"2020-06-27",411,531,710,846,965,1077,1183.7,1301,1419,1528,1636,1749.45,1872,2006,2160,2340,2548,2771,3128.6,3631.15,4131.025,2255
"2020-06-28",458,582,766,898.85,1023,1140,1254,1372,1489,1608,1730.5,1858,1988.4,2137.35,2298,2496,2701,2968,3320.1,3896,4476,2616
"2020-06-29",482,614.95,816,965,1090.8,1218,1332,1449,1580,1702,1831.5,1959,2101,2255.7,2422,2610,2834,3123.15,3503,4142,4709.075,1969
"2020-06-30",484.975,636.9,835.9,1006,1153,1279,1415,1550,1681,1808,1938,2084,2223,2380.35,2551,2760.5,3008.4,3304.15,3725.1,4336.1,4969.025,3677
"2020-07-01",505.975,665.95,875,1047,1210.8,1358.75,1492,1627.65,1762,1912,2054,2201,2352.4,2521.7,2697,2911.25,3176,3490.15,3882.2,4549.05,5132.075,3624
"2020-07-02",557.95,728,960.9,1137,1304,1462.75,1622,1766,1902,2048,2202,2360.45,2522,2718,2923,3147,3402,3722.15,4188.1,4896.39999999999,5536.05,4589
"2020-07-03",587.975,758,1003.9,1183,1357,1509.75,1668,1813,1962,2109,2267,2441,2621.4,2818.35,3016,3275.25,3560.4,3922,4409,5142.1,5896.05,4633
"2020-07-04",626.95,794.95,1045,1242,1420,1596,1763,1909.65,2077.6,2241,2412,2579,2762.4,2966,3172.3,3419.25,3724.2,4076.15,4583,5368.39999999999,6100.025,3004
"2020-07-05",653,848.9,1122.9,1333,1521,1703,1866,2026,2195,2377.55,2558.5,2739.45,2946,3153,3390,3667.75,3978.2,4376.3,4934,5779.1,6599.275,3201
"2020-07-06",734.975,920,1181.9,1393,1598,1791,1970.7,2160,2325,2504.55,2704,2893,3091.4,3322,3581,3851.25,4176,4608.15,5212,6116.1,7056.225,4695
"2020-07-07",752.975,961,1271,1498.85,1698,1890,2078,2282,2467.6,2657,2863.5,3081,3298,3533,3801,4101.25,4459,4924,5511.1,6445,7367.15,3733
"2020-07-08",766,970,1294,1546,1760.8,1977,2181.7,2386.65,2588,2792.55,3004,3205,3423,3683,3968.3,4300,4658,5135,5778.3,6846.05,7823.175,4560
"2020-07-09",813,1042.95,1364.7,1635,1867,2091.75,2295.7,2495,2693,2899.55,3132,3374.45,3618,3894,4180.3,4500.25,4952.2,5421.3,6046,7099.2,8073.3,4689
"2020-07-10",844,1107.95,1465.9,1741,1992,2224.75,2447,2655,2856,3078,3324,3571,3830,4117.35,4425.3,4777,5184.2,5692,6401.1,7544.15,8654.05,6519
"2020-07-11",887,1146.95,1541.8,1835.7,2099.6,2334.5,2571.7,2811,3037,3291.55,3536,3791,4054,4338.35,4655,5006,5451.6,5974.3,6765,7957.2,8968.125,5516
"2020-07-12",932.975,1222,1593,1902,2174,2441.75,2687,2907,3138.6,3385,3636,3912,4240,4578.35,4933,5312,5771,6346.15,7129.1,8381.1,9366.1,3893
"2020-07-13",993.95,1273.95,1678,1979.85,2262,2534,2795,3059.65,3314,3556,3821.5,4085,4404,4715.35,5089,5490,5983,6560,7326.1,8631.1,9835.05,4362
"2020-07-14",1043.95,1357,1773.9,2066.85,2344.8,2639,2902,3152.3,3432,3702.55,3961,4262.45,4567,4899.35,5267.3,5714.25,6173.2,6791.15,7545.5,8801.2,10185.35,5444
"2020-07-15",1045.875,1345,1756,2091,2377.8,2657.75,2925.7,3222.65,3496,3774.55,4042,4337,4633.4,4995,5367.3,5795.25,6292,6913,7743.2,9188.39999999999,10512.525,4439
"2020-07-16",1064.9,1387.85,1809,2145.85,2450,2734,2997,3275,3543.6,3803,4091,4377,4674.4,5052.7,5438.6,5872,6401,6970,7944.6,9328.05,10648.225,5061
"2020-07-17",1061,1355,1759.9,2105,2389,2653.75,2913,3171.65,3429,3686.2,3983,4295,4615,4949,5303,5732.25,6197.2,6833.3,7632,9000.2,10303.35,5102
"2020-07-18",992,1303.95,1710.9,2037,2320,2584,2843,3076,3327,3598.55,3877.5,4161,4453,4784,5138.9,5559.25,6058,6679.15,7449.2,8784.1,10023.3,5133
"2020-07-19",932,1240.95,1669.7,2007,2276,2536.75,2782.7,3039.65,3292.6,3541,3825,4107.35,4390,4691.35,5023,5409,5918.2,6574,7361.6,8591.1,9695,4648
"2020-07-20",948.975,1249,1666.8,1983,2271.8,2521,2771,3015,3254,3521.55,3782.5,4065.45,4351.4,4651,5012,5405.25,5874.4,6448.9,7187.1,8428.05,9688.075,4513
"2020-07-21",940.975,1232,1646,1946,2198,2475,2725,2961.3,3206,3464,3733,4008.45,4277.4,4597,4950.3,5322.25,5777.2,6297,7027,8316.25,9524.05,4747
"2020-07-22",947.95,1225.95,1591,1891.85,2158.8,2417,2650,2872.65,3116,3355.1,3595.5,3883.45,4200,4524.35,4852,5238,5708.2,6301.45,7041.1,8285.05,9363.94999999999,5665
"2020-07-23",913.975,1183.9,1595,1895,2148,2398.75,2648,2899.65,3131.6,3352.55,3607,3881,4165.4,4487.7,4833.3,5191.75,5659.2,6167,6937.1,8143,9423.2,5738
"2020-07-24",939.975,1210.95,1561,1879,2134.8,2375.75,2601.7,2836.65,3078,3327.55,3570,3818.35,4094,4399.35,4741,5129.5,5558,6148.15,6851,8028.05,9162.42499999999,4682
"2020-07-25",933,1190,1542.9,1844.85,2103.8,2354,2601.4,2824,3056,3293,3532.5,3797,4066.4,4369,4714.3,5066,5470,6032.15,6752.2,7949.39999999999,9078,4627
"2020-07-26",897.975,1185.95,1556.8,1832.85,2097.8,2330.75,2570,2783,3014,3256.55,3492.5,3742,4009.4,4301,4617.3,4998.25,5430.6,5961.15,6648.2,7756,8861.2,4550
"2020-07-27",876.95,1110,1471,1771.85,2017.8,2245.75,2468,2688.3,2916.6,3146.1,3380,3640.45,3901.4,4204,4520.6,4875.25,5294.2,5820.15,6545,7657.25,8730.075,4677
"2020-07-28",870.95,1127,1478,1772.85,2003,2240,2468,2680,2903.6,3138,3354.5,3621,3886,4150,4464,4822,5258,5787.3,6511.1,7579.05,8525.175,4640
"2020-07-29",834.925,1082,1411.9,1708,1958,2192.5,2396.7,2611,2822,3053,3273.5,3518,3793,4097,4390.3,4746,5141.4,5619.45,6303.3,7500.3,8552.77499999999,4223
"2020-07-30",859.975,1099.9,1469.9,1746,1980.8,2207,2425,2649.65,2841,3067,3295,3537,3788.4,4074,4383.3,4732.25,5155.4,5700.9,6377.1,7616.2,8656.25,4711
"2020-07-31",854,1084,1413.9,1684,1900,2104.75,2325,2514,2731.2,2932.55,3151.5,3365.45,3630.8,3893,4186,4528.25,4918,5432,6133,7234.15,8238.05,3033
"2020-08-01",802,1026,1358,1626,1862,2059.75,2261,2467,2674,2874.55,3111,3349.45,3595.4,3861,4170,4524,4931.2,5415,6033,7103.05,8163.34999999999,1834
"2020-08-02",784,1010.95,1347,1605.85,1847,2066.75,2282,2486,2698,2899.55,3104,3340.45,3568,3832,4131.3,4446,4833,5308.15,5921.1,7006.2,8038.175,1916
"2020-08-03",762.95,980.95,1308.9,1571,1808,2030,2233,2421,2619.6,2824.55,3045,3264,3516.4,3765,4084,4399.25,4774,5268.15,5917.2,6963.2,7825.25,1945
"2020-08-04",764.975,981.95,1325.9,1575,1799.8,1989,2202.7,2386.65,2574,2778.55,2989.5,3210,3434.4,3684.35,3953,4280.5,4624.4,5100,5715,6693.1,7775.05,2886
"2020-08-05",748.9,970,1272,1537,1751,1941,2143,2332,2520,2718.55,2928.5,3144.45,3369,3622.35,3896,4196.5,4589,5055.15,5648.2,6776.3,7677,2797
"2020-08-06",745,959,1253,1490.85,1698,1905,2099.7,2287,2478.6,2666.55,2869,3077,3315,3553.35,3848,4149.25,4495.2,4944.3,5611.1,6499.1,7406.15,3162
"2020-08-07",740.975,950.95,1256.9,1483,1688.8,1896.75,2079,2274.65,2461,2645.55,2848,3052,3262,3504,3792,4116,4486,4908.45,5488.2,6455.05,7294.125,2318
"2020-08-08",696.975,922.95,1199,1427,1650.8,1834.75,2011,2190,2363.6,2558,2753,2958.45,3171.4,3415,3676.3,3958,4320.2,4756.3,5325,6288,7158.05,2069
"2020-08-09",738,930,1219,1467.85,1656.8,1843.75,2028,2194,2355,2551,2739,2953.45,3147,3375,3639.6,3914,4250.4,4695.15,5251,6122.05,6907.1,2558
"2020-08-10",687.975,897,1159.8,1382,1590,1768,1950,2125,2298,2489,2673.5,2860,3067,3289,3539.3,3799.25,4110.4,4565.15,5145.1,6035.05,6884.49999999999,4909
"2020-08-11",671,866.95,1153,1378.85,1567.8,1747,1925.7,2093,2268,2455,2644.5,2839,3056,3280,3509.3,3783.25,4100,4484.15,5071.2,5885.2,6760.075,2648
"2020-08-12",638.975,813.95,1102.9,1313,1513,1700.75,1870.7,2041,2219,2383,2562.5,2743,2947,3181,3424,3718,4024.2,4421.3,4955.1,5810,6588.05,2673
"2020-08-13",637.975,835,1097,1299.85,1492,1671,1844,1997,2168.6,2341.55,2516,2702,2909,3114.35,3347.3,3614,3904,4305.15,4801.1,5549.1,6361.025,2714
