Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,1.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,4.0
2020-03-10,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,8.0
2020-03-11,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,6.0
2020-03-12,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,7.0
2020-03-13,5.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,26.0,29.0,14.0
2020-03-14,8.0,10.0,12.0,13.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,27.0,29.0,32.0,35.0,39.0,14.0
2020-03-15,13.0,15.0,17.0,19.0,21.0,22.0,24.0,25.0,26.0,27.0,28.0,30.0,31.0,32.0,34.0,36.0,38.0,40.0,43.0,48.0,52.0,25.0
2020-03-16,19.0,21.0,25.0,27.0,29.0,31.0,33.0,34.0,36.0,38.0,39.0,41.0,43.0,45.0,47.0,49.0,51.0,54.0,58.0,65.0,70.0,8.0
2020-03-17,26.0,30.0,34.0,38.0,40.0,43.0,45.0,47.0,49.0,51.0,53.0,56.0,58.0,60.0,63.0,66.0,69.0,73.0,78.0,86.0,94.0,60.0
2020-03-18,36.0,40.0,46.0,50.0,54.0,57.0,60.0,63.0,65.0,68.0,71.0,74.0,77.0,80.0,83.0,87.0,91.0,96.0,103.0,113.0,123.0,117.0
2020-03-19,47.0,53.0,61.0,66.0,70.0,74.0,78.0,82.0,85.0,88.0,92.0,95.0,99.0,103.0,107.0,112.0,117.0,124.0,132.0,145.0,158.0,135.0
2020-03-20,61.0,68.0,78.0,84.0,90.0,95.0,100.0,104.0,108.0,113.0,117.0,121.0,126.0,131.0,136.0,142.0,149.0,157.0,168.0,184.0,199.0,158.0
2020-03-21,77.0,86.0,98.0,106.0,113.0,119.0,125.0,130.0,136.0,141.0,147.0,152.0,158.0,164.0,170.0,178.0,186.0,196.0,210.0,230.0,249.0,165.0
2020-03-22,96.0,107.0,121.0,131.0,140.0,148.0,155.0,161.0,168.0,174.0,181.0,188.0,195.0,202.0,210.0,219.0,230.0,242.0,258.0,283.0,307.0,298.0
2020-03-23,117.0,131.0,148.0,160.0,171.0,180.0,188.0,197.0,205.0,213.0,221.0,229.0,237.0,246.0,256.0,267.0,279.0,294.0,314.0,345.0,373.0,177.0
2020-03-24,142.0,158.0,179.0,194.0,206.0,217.0,227.0,237.0,247.0,256.0,266.0,276.0,286.0,297.0,308.0,321.0,336.0,354.0,378.0,414.0,449.0,308.0
2020-03-25,169.0,189.0,213.0,231.0,245.0,258.0,271.0,282.0,294.0,305.0,317.0,328.0,340.0,353.0,367.0,382.0,400.0,421.0,449.0,493.0,533.0,335.0
2020-03-26,200.0,223.0,252.0,272.0,290.0,305.0,319.0,333.0,346.0,359.0,372.0,386.0,401.0,416.0,432.0,450.0,471.0,496.0,529.0,580.0,627.0,661.0
2020-03-27,234.0,260.0,294.0,317.0,338.0,356.0,372.0,388.0,404.0,419.0,435.0,451.0,467.0,485.0,504.0,525.0,549.0,578.0,616.0,675.0,730.0,499.0
2020-03-28,271.0,301.0,340.0,368.0,391.0,411.0,431.0,449.0,467.0,484.0,502.0,520.0,539.0,560.0,581.0,606.0,633.0,666.0,710.0,778.0,841.0,517.0
2020-03-29,310.0,345.0,389.0,421.0,447.0,471.0,493.0,513.0,534.0,554.0,574.0,595.0,617.0,640.0,665.0,693.0,725.0,763.0,813.0,891.0,963.0,1040.0
2020-03-30,351.0,391.0,441.0,477.0,507.0,534.0,558.0,582.0,605.0,628.0,651.0,675.0,699.0,725.0,754.0,785.0,821.0,864.0,921.0,1010.0,1091.0,433.0
2020-03-31,397.0,441.0,497.0,537.0,571.0,601.0,629.0,655.0,681.0,706.0,732.0,759.0,787.0,816.0,848.0,883.0,924.0,972.0,1035.0,1134.0,1225.0,957.0
2020-04-01,443.0,493.0,555.0,600.0,637.0,670.0,702.0,732.0,761.0,790.0,819.0,848.0,879.0,912.0,947.0,986.0,1032.0,1087.0,1158.0,1268.0,1372.0,975.0
2020-04-02,492.0,547.0,615.0,665.0,706.0,742.0,777.0,810.0,842.0,874.0,906.0,938.0,972.0,1008.0,1048.0,1092.0,1141.0,1200.0,1279.0,1401.0,1514.0,700.0
2020-04-03,542.0,602.9500000000007,678.0,732.0,778.0,817.0,855.0,891.0,926.0,961.0,996.0,1032.0,1070.0,1109.0,1152.0,1200.0,1254.0,1320.0,1406.0,1539.0,1663.0,1199.0
2020-04-04,591.0,658.0,740.0,799.0,849.0,893.0,934.0,973.0,1011.0,1049.0,1087.0,1126.0,1167.0,1210.0,1257.0,1309.0,1369.0,1441.0,1533.0,1680.0,1813.0,1449.0
2020-04-05,642.0,714.0,803.0,868.0,922.0,970.0,1015.0,1057.0,1099.0,1141.0,1182.0,1223.0,1267.0,1314.0,1365.0,1421.0,1485.0,1562.0,1664.0,1822.0,1966.0,851.0
2020-04-06,694.0,771.0,867.0,938.0,995.0,1046.0,1094.0,1140.0,1184.0,1228.0,1272.0,1318.0,1366.0,1416.0,1470.0,1530.0,1598.0,1682.0,1791.0,1959.0,2115.0,954.0
2020-04-07,745.0,827.0,930.0,1004.0,1067.0,1122.0,1174.0,1222.0,1270.0,1317.0,1365.0,1414.0,1466.0,1520.0,1578.0,1643.0,1718.0,1808.0,1923.0,2104.0,2274.0,1260.0
2020-04-08,796.0,884.0,993.0,1073.0,1139.0,1197.0,1252.0,1304.0,1355.0,1406.0,1457.0,1509.0,1564.0,1621.0,1682.0,1751.0,1830.0,1926.0,2051.0,2245.0,2424.0,1450.0
2020-04-09,841.0,935.0,1054.0,1137.0,1208.0,1271.0,1330.0,1385.0,1439.0,1492.0,1546.0,1601.0,1659.0,1720.0,1785.0,1858.0,1942.0,2043.0,2173.0,2379.0,2566.0,1284.0
