"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",72.975,91,110,128,144,157,170.7,183.65,195,208,220,234,249,266,283,300,324,353,391,453,508,595
"2020-03-26",83,104,131,152,168,183,199,215,230,245,261,280,297,316,335,359,386,421.15,469,542,613,685
"2020-03-27",97,124,155,179,200,220,238,257,274,293,312,332,355,378,401.3,429,461,500,550,630.05,712.025,464
"2020-03-28",119,143,179,208,232,255,279,299,321,342,363,385,409,432,460,491,532.2,583,645,738.05,844.025,574
"2020-03-29",133,163,209,245.85,274,303,329,355,380,409,432,458,485,513,549,587,630,686,754,870.05,993,804
"2020-03-30",159,200,246.9,284,321,352,382,412,439,466,497,532,566.4,603,640,689.25,742,808,886.1,1036.05,1175.025,806
"2020-03-31",192,235.95,293,338,375,412.75,446,479,510,543,580,616,657,702,748,800,868.2,950.15,1055,1217,1349.025,904
"2020-04-01",207.975,261,328,383.85,428.8,473,509.7,553,593,635,676,715.45,762,804,859,926.25,990.2,1086,1194,1381.05,1550.125,1070
"2020-04-02",245,311.95,387.9,446,502,551,597,640,688.6,733,778,826,879,933.35,996,1058,1144,1242,1369.1,1564.05,1768,1011
"2020-04-03",289.975,358,448,507.85,570,624,677,725,774,822,869,922,982,1040,1108,1183,1263.2,1381,1525.1,1749.05,1995,654
"2020-04-04",308,384.95,479,546,607,670.75,728,785.65,841,897,951.5,1008.45,1077,1144,1224,1307,1409,1519.15,1686.1,1937.1,2161.125,969
"2020-04-05",342.975,418,513,596,665,731,798,862,924,985.55,1048,1112,1181,1259,1337.3,1429,1536.2,1659,1811,2056,2373.05,1087
"2020-04-06",389,473.95,582,663,739,804.75,867,929,993,1055,1125.5,1192.45,1266,1347.35,1430.3,1535,1646,1789.3,2000.1,2296.05,2596.075,1309
"2020-04-07",410,494,606.8,698,779.8,853.75,918,990,1058,1128,1201,1277,1357.4,1443,1530.3,1636.25,1765.2,1929,2141.1,2477.25,2798.34999999999,1593
"2020-04-08",410.9,515,642,734,824.8,903,979,1053,1127.6,1197,1264,1350.45,1434,1521,1624.3,1736,1872,2034.15,2251.1,2602.05,2896.05,1640
"2020-04-09",443,543,666,773.85,862.8,943,1017,1095,1170,1255.55,1330,1431.45,1523,1619,1732,1851,1991,2158.15,2383.2,2740,3122.075,1368
"2020-04-10",458.95,551.95,688,790,890,970,1052,1134,1218,1299,1381.5,1468,1559,1659,1759,1886.25,2042.2,2207,2418.1,2793.25,3117.125,1996
"2020-04-11",471,573,723,832.85,927,1017.75,1105,1189.3,1266,1348.55,1428,1512.45,1607,1708,1812.3,1944,2081,2268.15,2503.1,2911.05,3265.025,1109
"2020-04-12",501,601.95,738,856,954.6,1051.75,1131,1220.65,1294,1377,1463,1556,1646.4,1756.35,1868.3,1993,2139,2334.15,2595.1,2978.05,3319,968
"2020-04-13",482,592.85,750,873.85,979,1070.75,1160,1246,1330,1417.55,1502,1604,1698,1808,1918.3,2043,2198,2394,2631.1,3013,3400.025,1409
"2020-04-14",512.975,616.95,772,895,999,1094,1179,1267,1351,1438,1529.5,1619,1714,1836,1950.3,2082,2248.2,2430,2679.1,3048.05,3413.25,1836
"2020-04-15",494.975,606.95,771,891,989.8,1083,1183,1271,1356.6,1442.55,1541,1635,1742,1853,1970,2112,2271.2,2443.45,2697.3,3102.2,3475.05,1621
"2020-04-16",502,624,783,899,1006,1105,1199,1289,1384,1484.55,1571.5,1667.9,1765,1876,1999,2143,2297,2476.15,2712.1,3121,3490.2,1603
"2020-04-17",525.95,644.95,792,912,1029,1127.75,1208,1297,1383,1468,1556,1655,1749,1863,1974.3,2116,2288.2,2490,2761.1,3171.15,3552.1,1346
"2020-04-18",496,623,789,908,1019,1109,1199.7,1285,1390,1470.55,1566.5,1668.45,1772,1877,1999,2128,2290,2470.15,2720.1,3139,3503.05,1241
"2020-04-19",519.925,635.95,795.9,909.85,1011.8,1106.75,1200,1295,1387.6,1477.55,1573,1660,1765.4,1876,1995.3,2128,2295,2480.15,2733.1,3150.05,3510.125,1121
"2020-04-20",509.85,621.95,776,896,1002,1100,1201,1290,1376,1467,1554,1642,1745.4,1855,1963,2107.25,2266.2,2452,2705.1,3098.05,3487.025,1519
"2020-04-21",499,620,775,892,987.8,1080,1175,1263,1355.6,1442.55,1533,1634,1744,1850,1967,2094.25,2251,2462.15,2707,3124.05,3500.025,2387
"2020-04-22",488.95,597,748,861.85,973.8,1072,1161,1254.65,1351,1440,1532.5,1623,1721.4,1819,1934,2064,2221,2416.15,2684.1,3056.05,3466.49999999999,3653
"2020-04-23",526.925,620.9,756,874,973,1071,1153.7,1234,1317,1402.55,1492,1588.45,1690,1791.35,1917,2042,2192,2386.3,2646.3,3050,3419.05,1878
"2020-04-24",480.975,593,734.9,849,951.8,1046,1126,1212,1294,1379.55,1467,1554,1646.4,1743.35,1860,1994.25,2148.2,2337,2572.3,2939.15,3330.075,1257
"2020-04-25",502,611.95,742.9,848,947,1024.75,1102.7,1184,1272,1354,1443,1526,1621,1718,1826,1952,2091,2275.15,2507,2877.15,3269.025,1110
"2020-04-26",459.975,573.95,708,821,911.8,997,1083,1165,1243,1329.55,1406,1493,1593.4,1685,1787.3,1923,2072,2242,2504,2852.05,3239,1313
"2020-04-27",460.95,553.95,688,791,893,975,1047.7,1118.65,1209,1287,1367.5,1452.45,1550,1645,1741,1871,2018,2183,2429,2778.05,3137,1461
"2020-04-28",432,531.95,674,780.85,868,954.75,1042,1117.3,1189,1269.55,1347,1424,1512,1606,1712.3,1830,1968.2,2138,2334,2710,3085,1485
"2020-04-29",425.925,522.95,651,755.85,846,931,1010.7,1091,1166.6,1238,1316,1397.45,1480,1578.35,1677,1783,1907,2065,2273.1,2599,2898.175,1595
"2020-04-30",399,501,639.9,733,818,891,966,1040,1114,1186,1264,1341,1429,1513,1609.3,1724,1860.4,2047.15,2262.1,2570.1,2871.025,1411
"2020-05-01",409.975,491,621,720.85,808.8,888,953.7,1020,1097,1169,1240.5,1311.45,1397,1479,1566,1671,1792.4,1950,2158.3,2536,2880.025,904
"2020-05-02",391.975,473.95,601,697,777,845,919,990,1059,1134.55,1210,1287,1359,1443,1538,1630,1749.2,1906.15,2089.1,2427.05,2725.075,998
"2020-05-03",385.975,480,593.9,685,766.8,834.75,900,961,1030,1088,1164.5,1232.45,1300.4,1385,1483.3,1587.25,1696.2,1849,2023.1,2308.05,2609.025,894
"2020-05-04",374,453,561.9,650.85,724,794,858,920,989.6,1054.55,1126,1196,1264,1341,1434,1523,1637,1778,1962.1,2282,2572.1,1342
"2020-05-05",356.975,437,548,630.85,706,778.75,848,906,975,1035,1095,1160.45,1233,1311,1395.3,1499.25,1605.2,1737,1926,2198.05,2455.025,1206
"2020-05-06",351,426,528,618.85,686,755.75,815,877,937.6,996,1057,1118,1186,1253,1338,1428.25,1536,1666.15,1854,2120.05,2405,1139
"2020-05-07",338.975,415,513.9,587.85,650,717,779,832,892,949,1008.5,1064,1127,1197.35,1276,1358.25,1461.2,1595.15,1763.1,2016,2261.1,910
"2020-05-08",345,411,507,574,644,702,756,809,864.6,923.55,982.5,1041,1103,1170,1247,1337,1450.2,1562,1732.1,1996.15,2267.025,743
"2020-05-09",301,374.95,472.9,547,615,672,729,785.65,841.6,893,951,1008,1072.4,1138.35,1214,1295,1380,1506,1660.2,1918,2128.125,488
"2020-05-10",309.975,378,468,535,601,653,707,759.65,815,870,921,977.45,1042,1115,1181,1258.25,1351.2,1444,1589,1833,2078,528
"2020-05-11",291.975,355,446,511,570.8,627,686,732,779,829,882,937,992.4,1052,1117,1193,1291,1407,1549,1793.05,2037,693
"2020-05-12",294,354,436.9,500.85,553,603,648,701,747,796,848,904,966,1026,1092,1169,1257,1358,1498.1,1739.05,1907.125,1065
"2020-05-13",271.975,332,415,480,531,581,626,674,722,769,818,867,925,984,1055.3,1127,1209.2,1306,1428.1,1645,1837,807
"2020-05-14",261.975,317,393,452,503,552,598,643,689,732,781,836.45,891.4,947,1005.3,1077,1154,1255.15,1388.1,1584,1760,961
"2020-05-15",258,315.95,389,445.85,498,545,588,632,674,715,758,804,845,893.35,951.3,1023,1100,1196.15,1320,1528.05,1707.025,677
"2020-05-16",243,302,371.9,428,479,522,564,606,646.6,684,730,771,818.4,870.35,922,982,1057,1145.15,1262.1,1458,1656.075,669
"2020-05-17",226.975,286,353.9,404,451,494,533.7,575,613,654.55,698.5,738,782.4,837,894,956,1023,1108,1220.3,1417.1,1596.25,605
"2020-05-18",221,272,335,388,437,476,512,552,589,628.55,670,712,751,796,847,903,967,1049,1154.1,1334,1516.025,660
"2020-05-19",211,262,330,382,427.8,465.75,507,543,581.6,619,656,695,737,785,840,891,960,1042,1143.1,1307,1478.05,683
"2020-05-20",212,262,315.9,364,405,445,486,520,553,589,624.5,665,705,746,793,842.25,904,979,1084,1261,1407,520
"2020-05-21",199,241,299.9,348.85,391,426,462,493,530,564,600,636,676,715,759,813,876,946,1045.1,1198.05,1350.1,486
"2020-05-22",190,233,290.9,335,374,411,443.7,474,507,538,571,608,644,686.35,732,778,835,903.15,1004.2,1164.1,1308.05,592
"2020-05-23",184,224,279,326,361,395,426,460,489,520,553,585,620,660,700,747.25,802.2,879,977.1,1129.05,1268,360
"2020-05-24",173.975,208,263,308,343,372,402,433,461,492,521,552,581,621,662,704.25,760,823.15,919,1051.05,1177.05,279
"2020-05-25",171.975,210,259,298,331,360,390,418,449,478,509,540,574,610,650,698,753,813,901.1,1032.15,1164.05,333
"2020-05-26",157.975,195,245,282.85,316,347,375,402,429.6,458,486,513,545,578.35,618.3,660,708.2,769,849,975.05,1109.025,506
"2020-05-27",153,185,234,272,304,333,361,389,414,440,466,496,528,562,595,634,682,737,810,931.05,1054.15,391
"2020-05-28",144,180,223.9,259.85,290,317,344,369.65,396,421,448,474,503,535,568,603.25,648,696.15,771,882.05,995.025,464
"2020-05-29",137,171,217,247,273,300,325,349,374,400,426,453,481,513,545,582,626,680,755.1,874,973.099999999999,469
"2020-05-30",138,165.95,207,239.85,266,295,318,343,365.6,391,417,442.45,467,497,526,565,605,655,728,843.05,946.025,2933
"2020-05-31",132,159,199,230,258,282,305,327,349,370,393,418.45,444,472,499,533,575,624,694.1,809.05,906.049999999999,252
"2020-06-01",121,152,189,218,245,269,292,312,334,358,380,402,429,455,485,516,558,603,664,766,860.025,312
"2020-06-02",123.975,146,186,218,244,267,288,306,324,348,369,391,415,441,470,498,536.2,581,640,739,822,318
"2020-06-03",111.975,138,174,201,225,245,264,283,303,325,346,368,392,415,444,474,508,554,617,707.05,785.025,324
"2020-06-04",112,137,171,196,218,237,259,278,296,316,335,357,379,404,432,460,496,534,585,680,766.025,402
"2020-06-05",106,127,160.9,187,208,228,247,264,284,303,322.5,341,362,385,410,440,474,514,574.1,661,746,203
"2020-06-06",99,119,153.9,177,197,218,234,252.65,269,287,305,325,346.4,369,392,420,450.2,491,540,616,690,121
"2020-06-07",92.975,116,145,168,187.8,206,223,241,256.6,273,290.5,308,329,352,375,400.25,431,466,517.1,597,673.025,185
"2020-06-08",92,115.95,140,163,181,198,216,232,249.6,267,284,300,318,337,358,383,413,446.15,492,574,646,204
"2020-06-09",90,108,136,157,175,190,207.7,224,240,256,273,290,309,329,348,371,395,429,472,546,625,368
"2020-06-10",82,102,130,151,168,183,199,215,231,248,263,281,298,315,336,358,386,418,461,532,601.025,247
"2020-06-11",83,100,125,145,160,176,192,206,222,237,252,268,285,301,324,345,371,404,442.1,505,564.025,224
"2020-06-12",77.975,95,120,138,153.8,169,184,197,211,224,236,251,268,286,305,328,351,382,421,490,552.049999999999,143
"2020-06-13",70,88,110.9,128.85,145,160,174,188,204,217,230,245,259,274,292,313,336,365,402,466,524.049999999999,70
"2020-06-14",73,88,107,125,140,156,168,182,195,207,220,236,249.4,266,283,302,324,351,391.1,453.05,511.025,139
"2020-06-15",66,83,104,119,135,147,160,173,186,198,211,224,239,255,272,291,311,339,376.1,430,493.074999999999,209
"2020-06-16",63.975,79.95,102,117,132,144,156,167,178,189,202,215,228,243,258,276,296,321,355,411.05,471.025,202
"2020-06-17",60,76,94,110,124,136,148,160,171,182,194,207,219,232,248,265,286,309,342,401,451,154
"2020-06-18",60,73,91,105.85,118,129,141,152,163,174,185,196,209,223,238,254,276,301,333,388,434.025,189
"2020-06-19",57,69,87,101,113,124,135,146,157,167,177,190,201,213,227,244,261.2,283,317,364,411,91
"2020-06-20",53,66,84,96,109,120,131,139.65,149,159,169,179.45,191,202,216,233,249,270,302,351.05,398,102
"2020-06-21",52,64,81,93,104,115,124,134.65,144,155,165,175,187,198.35,211,225,240,260,288,331,379,153
"2020-06-22",49,63,79,91,103,113,122,131,140,150,160,170,180,192,204.3,218.25,232.2,254,282,324,368,134
"2020-06-23",47,59,74,87,99,108,117,126,134,143,152,161,172,182,195,208,224,242,269,308.05,352,162
"2020-06-24",45,58,73,84,94,105,114,122,131,139,148,156,166,176,187,200,217,236,262,301,342.025,157
"2020-06-25",45,56,71,83,93,102,111,119,126.6,135,144,153,163,173,184,197,211,229,253,294,332,233
"2020-06-26",45,55,68,80,89,98,108,116,124,132,140,149,159,169,181,192,208,225,247.1,283,317,154
"2020-06-27",45,55,69,79,89,97,105,114,121,129,137,147,156,166,178,190,203,220,242,281,316.025,63
"2020-06-28",46,56,69,80,89,98,106,114,122,130,138,146,155,165,175.3,187,201,218,242,282,318,76
"2020-06-29",44,54,67,78,87,97,105,114,121,130,138,146.45,155,166,176,189,202,220,241,278.05,314,136
"2020-06-30",45,56.95,71,82,92,101,110,118,126,135,142,150,159,170,180.3,192,207,226,251,288,321.025,164
"2020-07-01",45.975,55,70,81,92,101,110,118,127,135,144,153,163,173,183,196,212,229,253,294,329,191
"2020-07-02",46,57,72.9,83,93,102,111,119,128,137,146,155,165,178,188,199,214,232,256,296.05,331.025,127
"2020-07-03",47,59,75,85,96,105,114,122,131,140,150,159,169,179,192,204,219,238,262,297,338,91
"2020-07-04",47,58,74,86,95,105,114,122,131,140,149,158,168,178,190,204,220,237,262,302.05,342.049999999999,119
"2020-07-05",50,61,76,88,98,107,116,125,133.6,141,150,159,169,179,190,203,216,236.15,262,304,348,153
"2020-07-06",46,58,74,87,98,106,115,124,133,143,152,162,171,182,194,209,225,244,266,311,350.025,201
"2020-07-07",48,59,76,88,98,107,117,125,134,143,153,162,172,182,193,207,222,240,266,308,350,195
"2020-07-08",48,60,77,89,99,109,119,128.65,137,146,154,164,174,185,198,213,228,248,273,316,351,158
"2020-07-09",52.975,63,77,89,100,109,118,127,138,146,157,168,179,189,200,214,231,251,278,321.05,363,201
"2020-07-10",49,61,77,89,100,110,119,128,138,148,157,168,179,189,203,216,234,251,277,322.05,361,129
"2020-07-11",52,64,79,93,103,113,122,131,140,149,160,170,180,191,204,218,235,254,283,325.05,360.025,147
"2020-07-12",52,63,79,93,105,115,125,134,143,151.55,161.5,172,182,194,206,220,238,257,282.1,329,371,216
"2020-07-13",51,64,80,93,104,114,124,132,142,152,161,171,183,195,208,222,238.2,259,285,325,376.049999999999,146
"2020-07-14",53,65,82,94,104,115,124,133,143,152,162,172,182,193,207,221,240,263,288,332,374,150
"2020-07-15",54,66,82,95,106,116,126,136,145,155,166,176,187,198,210,224,240,261,287.1,337,375,189
"2020-07-16",53,66,82,95,107,117,128,138,148,157,167,178,189,201,213,228,247,267.15,293,333,371.025,259
"2020-07-17",56,68,85,99,109,119,130,140,148,158,168,178,188,198,212,227,245.2,267,293,339,379,208
"2020-07-18",56,68.95,86,99,111,122,132,142,152,163,171,182,192,204,217.3,232,248,269,296,340,382,165
"2020-07-19",56.975,70,87,100,111,121,131,141,151,161,170,180,192,204,218,232.25,250,271,299,347,389,160
"2020-07-20",55,68,83,97,108,119,130,140,150,161,172,183,194,207,220,235,252,272,299,344,392,197
"2020-07-21",55,67,87,100,112,123,132,142,152,160,171,182,193,204,218,234,252,275,303,352.05,391.025,192
"2020-07-22",57,71,87,101,114,124,135,145,153,163,175,187,198,210,223.3,238,256,278,306,352,391.025,222
"2020-07-23",58.975,71,89,102,115,126,136,146,156,167,176,187,199.4,211,225,240,259,279,311,362,408.025,189
"2020-07-24",57,71,89,103,116,125,135,146,155.6,165,175,186,198,210,223,240,258,281,310,359,406,248
"2020-07-25",57,71,90,104,116,126,136,146,156,166,176,187,198,211,224,239,255,277,309,352,404,176
"2020-07-26",59,72,91,106,118,129,140,151,161,171,183,194,204.4,217,231,247,265,286,313,361,410.025,189
"2020-07-27",60,73,88,102,115,128,139,149,160,170,181,192,204.4,218,232,249,268,290,320,372.05,415,359
"2020-07-28",61,74.95,91,105,118,130,139,149,160,171,181,192,204,217,231,247,266,290.15,320,369,416,291
"2020-07-29",59,72,91,106,119,131,143,153,163,174,186,198,210,223,238,252,270,292,324,374,418,378
"2020-07-30",60,74,93,108,120,132,143,154,164,175,187,199,211,223,237,252,271,294,324,373,417,323
"2020-07-31",63,76,95,110,122,134,145,157,167,178,189,200,214,227,240,255.25,273,296,327,382,426,301
"2020-08-01",59,74,94,109,121,133,144,155,166,176,188,201,213,227,242,260,280,302,336,383.05,441,141
"2020-08-02",62,77,96,111,124,134,145.7,156,166,177,189,201,213,227,240,257,277,300,330.1,381,429.025,408
"2020-08-03",63,78,97,112,126,138,148,158,168,179,190,201,213.4,227.35,243,259,279,303,336,388.05,436,326
"2020-08-04",60.975,77,96,112,125,137,148,159,170.6,181,192,205,217,231,247,263,282,306,339.1,389,437,193
"2020-08-05",64,78,99,115,128,140,151.7,163,174,186,197,209,222,236,252,267,286,312,345,395,448,339
"2020-08-06",64,79,100.9,115,129,142,153,163,174,186,198,211,223,236,253,270,289,316,349,400,448,318
"2020-08-07",65,79,101,115,129,141,153,164,176,187,199,213,226,241,257,274,296,319,353,403.05,452,243
"2020-08-08",65,80,101,118,131,143,154,166,177,188,200,212.45,226,239,256,272,293,317,349,400,448.025,207
"2020-08-09",64.975,80,100,116,131,143,154.7,166,178,188,201,213,227,240,256.3,274.25,295,320,356,411.05,454.025,312
"2020-08-10",67,82.95,104,119,133,145,157,167,180,192,204,216,229,244,259,275,296,320,352.1,406.05,462,6
"2020-08-11",67,83,104,119,133,145,158,169,181,194,206,219,233,248,264,282,305,329,361,413,464.049999999999,9
"2020-08-12",66,82,103,119.85,133,146,158,170,182,193,205,218,231,245,262.3,280,302,329,364.1,419,468,10
"2020-08-13",66,81,104,119,133,145,159,171,183,196,208,220,235,248,263,281,303,328.15,366.1,424,485,3
"2020-08-14",68,84,106,122,136,150,163.7,175,187,199,211,223,237,252,269,290,311,339,373,425,483,2
"2020-08-15",68,85,107,123,137,151,162,175,187,201,212,225,238.4,254,271,288,310,337,370,422.05,476.025,6
"2020-08-16",67,82,103,121,136,149,162,173,186,199,211.5,225.45,239,254,270,287,310,337.15,370,426,476.025,4
"2020-08-17",69,86.95,108,125,139,151,166,178,189,202,215,227,241,255,272,291,314,338,373,431,483,1426
"2020-08-18",71,86,110,127,143,155,168,181,195,207,220,233,246,261,278,296.25,321,347.15,384,440,496,207
"2020-08-19",70,87,109,126,140.8,154,166,179,191,203,216,230,245,261,277.3,298,319,346,379,439,491.025,314
"2020-08-20",70,89,112,127.85,142,156,169,181,193,206,218,231,246,262,280,299,323,350,384.1,439,495,78
"2020-08-21",72,88,111,129,145,157,170,183,195,210,223,236,250,265,282,301,323,350.15,387,444,505.049999999999,3
"2020-08-22",74,89,113,131,146,160,173,186,199,212,226,238,253,268,286,307,331,357,394,453,515.025,477
"2020-08-23",73.975,90.95,114,130,146,160,174,186,198,210.55,224,238,254,270,285,307,329,357,395,453.05,516.025,262
"2020-08-24",71,91,112,129.85,146,160,174,187,199,213,226,241,255,273,291,312,334.2,362,400,461,519.049999999999,232
"2020-08-25",76,93,117,134,150,164,177,190,203,217,231,245,260,277,294,314,337,364,401.1,470,530.025,273
"2020-08-26",76,92,113,131,149,164,179,192,206,218,232.5,246,262,275,293,312.25,335,361.15,399,459.05,514,337
"2020-08-27",74,93,116,134,151,166,179,192,205,218,231,246.45,262,277.35,295,318,341,369,407,466.05,528,308
"2020-08-28",76,94,119,136.85,153,167,181,194,207,222,235,249,264,279,298,318,342,371,410,468.05,530.025,140
"2020-08-29",76,95.95,118,135,151,165,180,193,207,222,236,250,266,282,298.3,318,342,370.15,407,461,524,211
"2020-08-30",78,99,120,138,153,168.75,183,198,211,224,237,253,267,283,301,322,344,374,415.1,478.05,541.049999999999,245
"2020-08-31",73,92,119.9,137,155,169,184,197,211,225,239,253,270,286,305,324,351,380,418,478,538.049999999999,-6139
