"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",53,66,81,94,103,112,120,128,136,145,155,164,174,185,194,207,223,242,266.1,305,343,314
"2020-03-26",63,78,95.9,110,122,132,142,152,162,171,181,192,203,216,230,246,264,287,317,360,398.025,339
"2020-03-27",76,91,111,127,141,152,164,177,189,200,212,225,238,251,267,284,303,328,360,411,461.025,442
"2020-03-28",86,107,131,151,167,182,195,209,222,235.55,250,265,281,300,317,337,360.2,390,426,490.05,543,371
"2020-03-29",105,123,152,174,193,211,227,242,259,272,288,304,323,343,363,386,413,443,490,555,625.025,575
"2020-03-30",119,147,178,202,223,242,259,275.65,293,313,331,350,370,391,414,442,474,512,564.1,641,720.025,611
"2020-03-31",133,161,200,228,255,280,303,323,343,363,382,403,427,453,483,515,551,600,653.1,756,851.025,577
"2020-04-01",151,185.95,229,261,292.8,321.75,348,373,394,420,444,469,494,522,554,590.25,632,685,752.1,862.05,951.025,576
"2020-04-02",170,208,261,298,330,357.75,383,410,437,463,493,520,548,579,614.3,657,700.2,756,838,951.1,1072,786
"2020-04-03",179,219,269,306,340,369,401.7,429,457,485.55,516,547,577,610,646,689,734,791.15,875,999.05,1121.025,711
"2020-04-04",196.975,234,281,320,353.8,385,416.7,441,469,499,529,561,595,630,668,711,757,817,905,1028.1,1151,468
"2020-04-05",192.975,227,277,317,353,384.75,411,441,470,499,530,560.45,596,629,667,713,760,824,902.1,1041,1161.05,599
"2020-04-06",187.975,224.95,272.9,315.85,349,383,411,438,468,499,528,559,591,627,661.3,705,761.2,823.15,918,1039.05,1151.025,705
"2020-04-07",187,224,282,321,353,384,411,442,469,496,527,557,589,625,661.3,705,755,821,897.1,1018.05,1137,488
"2020-04-08",183,226,284,325,361,393.75,424,455,485,513,542,578,615,652,692.3,733,783.2,842.15,924,1062.05,1191.025,534
"2020-04-09",199,239,288,330,363,395,428,458,487,519,550,583,617,656,697,739,789,852,931,1059.05,1178,526
"2020-04-10",203,239,298,342,377,410,439,468,498,527,559,592,627,664,705,751.25,801,866.15,953.1,1078,1196.025,375
"2020-04-11",201.975,243,299,345,378.8,416,448,480,511,541,573,604,641,679,718,760,813,883.15,976,1134,1255,234
"2020-04-12",197.975,240,304,354,388,423,455,485,517.6,548,579,615,648,691,729,776,828,899,991,1143.15,1291.05,643
"2020-04-13",199.975,253,313,359,398,429,463,494,526,559,596,632.45,672,715.35,760,809,869,936,1034,1180.05,1332.125,526
"2020-04-14",214.975,260,312,358,399,435.75,470,501.65,533,567,605,638,675,716,767,813,868,934,1037,1196,1339,407
"2020-04-15",214,260.95,321,370,411,451,485,517,550,582,613,648,690,732,778,825,886,959,1047,1191,1330.025,613
"2020-04-16",231.975,278,339,388,430,468,504,537,572,605,639.5,674,713,760,805,857,913,980,1072.1,1225.05,1352.025,685
"2020-04-17",224.975,271,336,386,428,468,503,541,576,609,647,685.45,727.4,773,816,869.25,933.2,1007.15,1112,1277,1431.025,400
"2020-04-18",237.975,286.95,351,401,438,475.75,513,545,579,617,655,695,737,781,824,872,935,1014,1114,1275,1429.025,1515
"2020-04-19",236.975,288,353,401,440,481,520.7,560,598,635.55,673,711.45,749.4,793,845,904,970,1042.15,1144,1311.1,1485.1,1339
"2020-04-20",240,286,354.9,409,456,497,535,572,607,644,681,719,763,807,857,905,966,1044.15,1159,1322,1474.05,1357
"2020-04-21",250.975,299.95,369,417.85,464.8,504.75,544,580,619,659,697,736,778,826,878,935,1004.2,1076,1191,1369.05,1547.025,1147
"2020-04-22",257.975,310,373,421,471,513,556.7,596.65,637,674,715,753,797,840,893,951,1018,1091,1192,1362,1530,1055
"2020-04-23",260,315,382,440,486,528,568,609,648,688,728,765,809,862,914,976,1046,1142,1242,1421,1588,686
"2020-04-24",263,316.95,394,451.85,498,544,584,623,657,695.55,738,782.45,827,875,931,990,1054.2,1130,1248.1,1441,1614.025,526
"2020-04-25",263,313,382,440,491.8,540,583,626,661.6,703,746,787.45,833,881,941,1001.25,1067.2,1150.15,1262,1447.1,1628.025,941
"2020-04-26",265.975,331,403,459,509,552,594,640,679,719,760,801,847,897,954.3,1022,1096,1182.15,1297.1,1475.05,1665.05,631
"2020-04-27",280,336,411,470,520,570,615.7,660,703,745,787,834.45,886.4,933,990,1055.25,1137,1228.15,1339,1530,1712,1635
"2020-04-28",280,336.95,417,477.85,531,576,622,662,705,747,792,840,885,931,990,1049,1115.4,1211,1340,1537.05,1705.1,794
"2020-04-29",293,355,428,493,550,597.75,641,683,726,771,815,865,909,963,1016.3,1087,1161,1263,1355.1,1565.05,1752,1203
"2020-04-30",285,348,432,494,551,601,646,691,736.6,779,822,871,921,974,1033.3,1100.25,1178.2,1267.15,1410,1605.1,1824.025,748
"2020-05-01",296,366,446,512,568,617,662,706,752,798,853,902,954.4,1011,1079,1148,1223,1320,1447,1655.25,1842.025,882
"2020-05-02",301,366,446.9,509,568,618,666,713.65,766,813,858,908,961,1022,1083,1150,1228,1333.15,1459,1663.1,1875,640
"2020-05-03",316,383,461,533.85,590,641,693,739,787,829,880,932,984,1042.35,1106,1178,1260,1365,1497,1724,1950.05,1670
"2020-05-04",318,391,475,550,600,655,705,752,799,848,897,948.45,1007.4,1067,1127,1195,1276,1374.15,1500,1723.05,1939.025,939
"2020-05-05",334.975,399,483.9,555.85,610,663.75,715,761,814,864,918,969,1025.4,1084,1154.3,1234,1318,1426.15,1567,1777,1971.025,898
"2020-05-06",346,413,494,560,618.8,671,724,773,822,872.55,924,978,1039,1097,1170,1251,1336.2,1440,1577.2,1819,2012,996
"2020-05-07",341,401,499,568,632,690,739.7,789.65,845,896,946,997,1054,1119,1184.3,1264,1355,1464,1606,1816.05,2034.1,1013
"2020-05-08",345.975,408,514,587,646,704.75,759,816,870,922,974,1033,1091,1150,1220,1301,1378,1484.15,1641,1863.1,2106,591
"2020-05-09",348.975,426.95,522.9,604,662,716,768,821,878,926,976,1025,1078,1142,1214.3,1294,1395,1511,1662,1890.05,2120.05,702
"2020-05-10",363.975,433,528,604,666,721,774.7,831.65,889,942,995,1049.45,1108,1173,1248,1330.25,1427.2,1536,1672.1,1900,2124.05,994
"2020-05-11",370,443.95,539,618.85,679.8,738,795.7,849,905,959,1012,1067,1136,1200,1277,1361,1450.2,1565.15,1732.1,1983.05,2238.075,1392
"2020-05-12",392.975,458.95,556,630.85,699,764,817,871.65,933.6,992,1049,1110,1174,1241,1315,1395,1493,1608,1760,2014.05,2268.025,1083
"2020-05-13",381.975,455,558,634,705,766,826,886.65,942,999,1061.5,1121,1179,1254,1331.3,1421.25,1516,1628.15,1806,2058.1,2304.075,1068
"2020-05-14",385,462,561,638,706,772,830.7,894,953,1018.55,1080,1143.45,1205,1275.35,1359,1443,1544.2,1675.15,1828,2073,2361.05,1162
"2020-05-15",385,461,572.9,655,727,791,855.7,916.65,979,1033.55,1098,1157,1225.4,1303.35,1388,1470.25,1569.2,1692,1857.1,2136,2343,786
"2020-05-16",391,470.95,579,671,741,806.75,870,926,991,1055,1116,1182,1251,1319,1389,1475.25,1580,1710,1893,2145.05,2384.075,547
"2020-05-17",407,492,599,679,754.8,823,881.7,949.65,1001.6,1063.55,1125,1183.45,1256,1326,1401,1495.25,1616,1738.15,1911.1,2210.05,2457.1,1214
"2020-05-18",425,502.95,610,695,769,836,898,968,1030,1086,1158.5,1226,1304,1382.35,1467,1556,1662,1798,1969.1,2235.3,2494.025,1472
"2020-05-19",405.9,490,609,696,773,844,908,980,1046,1110,1177,1245,1313,1387,1468.6,1563,1677.2,1819,2001.2,2292.35,2588.05,1300
"2020-05-20",419,505,614,713.85,787,854.75,920,990,1061,1129,1195.5,1266,1340,1416.35,1495.3,1594,1704,1840.15,2031,2331.05,2604.025,1124
"2020-05-21",436.975,525.95,642,726,811.8,880,956,1020,1079,1145,1215,1288,1364,1447,1536,1640.25,1757,1888,2085,2329.05,2607,1185
"2020-05-22",444,521,641.9,742.85,824,894,966,1040,1103,1170,1240,1316,1393,1474,1563,1655,1779,1925,2114.1,2435.2,2735.075,1112
"2020-05-23",461.975,553.9,680.9,772.85,849,930,1001,1067.65,1131,1205,1287,1354,1430,1514.35,1599,1697.25,1808,1959,2129,2444.05,2758.025,1163
"2020-05-24",433,539,683.9,784.85,870,946,1011,1083.65,1158,1229.55,1301.5,1376,1445.4,1530.35,1612,1717.25,1850,2001.15,2219,2528.05,2852.025,1936
"2020-05-25",479,574.95,693,789.85,872,947,1015,1088,1156,1224,1295,1370,1451,1546,1649,1760,1874,2035,2230,2525.05,2787.325,928
"2020-05-26",480,586,715.9,817,896,971,1043,1118,1190.6,1263,1336,1415.45,1494,1581,1672.3,1779.25,1897.2,2043.15,2243.1,2575.05,2813.1,1272
"2020-05-27",498.975,594,714,815,898,974,1053,1131,1200,1280,1353,1429,1503.4,1599,1691,1799,1929,2090,2297,2627.05,2907.1,1984
"2020-05-28",480,584.95,712,817,901,982,1057,1134.65,1207.6,1285,1378,1451.45,1536,1621,1716,1825,1955,2127,2325.2,2671.05,2975.025,2220
"2020-05-29",507.975,587.95,731.9,837,926.8,1014,1096,1168.65,1245.6,1319,1394,1473,1556,1641,1746,1862,2005.2,2178,2396,2740.1,3065.075,1523
"2020-05-30",501.975,600.95,752.9,855.85,949,1034.75,1122.7,1200,1276.6,1352,1423,1503.45,1596,1692,1791.3,1913,2045.2,2200.3,2419.1,2725.05,3013.075,1150
"2020-05-31",510.975,628.85,763.9,875,971,1062,1150,1222,1305,1386,1455,1535,1625,1719,1822.3,1946,2087,2244.15,2487.1,2842.1,3095.025,1258
"2020-06-01",515.975,637,772,880,978,1064,1144.7,1226,1306,1385,1464,1545.45,1640.4,1741,1847,1957,2098,2253,2499.3,2851.05,3135.025,1266
"2020-06-02",522.975,635.95,791,891,988,1075,1152,1239,1322.2,1408,1488.5,1578.45,1674,1776,1880,2011,2165,2331,2557.1,2922.1,3336.025,1565
"2020-06-03",532.975,661,798.9,911.85,1009,1109,1195,1269,1347,1433,1520,1605,1701,1804,1915,2044,2184,2352.15,2598.1,2995.15,3354.075,1648
"2020-06-04",555.975,666,826,932.85,1027,1120.75,1204.7,1283,1368,1450,1543,1643,1734.4,1835,1948,2090.25,2236.2,2423,2663.2,3040.05,3379,1492
"2020-06-05",549.975,660,815.9,938.85,1040,1125,1225,1305,1384.6,1474,1565,1665,1762,1865,1986.3,2134.25,2294,2479.3,2721.1,3144.1,3507.05,1691
"2020-06-06",575.975,698.95,855,971,1073,1169,1254,1338,1427,1514,1606,1703.45,1796,1898.35,2012,2130,2283.2,2463,2723.1,3141,3513.025,867
"2020-06-07",563,678.95,850,967,1075,1184,1272,1358.65,1436,1520,1610.5,1702,1801.4,1906,2025,2141,2282.4,2476,2750.1,3135.25,3505,1321
"2020-06-08",581,703.95,870.9,1001,1108,1208,1299.7,1387,1473.6,1563,1660,1748.45,1854.4,1971.35,2086.3,2217.25,2382,2572,2793.1,3221.2,3585.025,1447
"2020-06-09",605,724.95,888,1019.85,1134.8,1238,1331.7,1422,1517,1607,1696,1785,1886,1993,2104.3,2244.25,2410,2593.3,2869.1,3266,3616.2,2042
"2020-06-10",612.975,720,890.9,1022,1122,1224,1315,1407,1489,1581,1688,1795,1902.4,2010,2134,2273.25,2425.2,2631.15,2898.1,3288.05,3741.075,1683
"2020-06-11",610.95,725.95,911,1043,1146,1260.75,1358,1452.65,1545.6,1637,1730,1825,1951,2064,2188,2323.25,2486,2685,2931.1,3372.15,3762.125,1683
"2020-06-12",627,752,928,1070.85,1189,1285,1385.7,1485,1581,1674.55,1771,1876,1986.4,2106,2244,2399,2568,2761,3020.1,3452.2,3890.025,1136
"2020-06-13",665.975,791,945.9,1065.85,1181,1285,1386,1484.3,1583,1679,1771.5,1877.45,1994,2119,2247,2385,2537.2,2743,3001.1,3472.25,3869.275,951
"2020-06-14",660.975,769,941,1096.85,1216.8,1320,1415.7,1513,1606.6,1711.1,1809.5,1910,2030.4,2167,2297,2438,2605,2812,3064.1,3469,3863.025,1533
"2020-06-15",651.975,789.95,983,1110,1231.8,1342.75,1441.7,1545.65,1644.2,1743,1837,1938.45,2063,2185,2310,2464,2643,2865.15,3152.3,3621.05,4068.05,2303
"2020-06-16",651.975,805.95,1004,1140.85,1262.8,1366.75,1479.7,1575.65,1679,1794.55,1885.5,1995.45,2098.4,2220.35,2363.3,2513,2688.2,2902,3187.1,3640.1,4082.125,1133
"2020-06-17",678.95,827.95,1010.9,1143.85,1272,1391,1505.7,1612.65,1720,1828,1927.5,2049,2160,2280,2421,2569.25,2740,2963.3,3283,3764,4236.275,1687
"2020-06-18",662.975,808.95,996.9,1154.85,1286,1402,1515.7,1627.65,1740.6,1840.55,1947,2067.9,2187,2314,2453,2624,2831.2,3049,3351.2,3877.35,4294.075,2418
"2020-06-19",701.975,853.9,1063,1213,1332.8,1451.75,1567.7,1674,1784,1899,2013,2142.45,2251.4,2394.35,2532,2690.25,2880,3130.15,3430.7,3925.1,4441.025,2195
"2020-06-20",719.95,871,1073.9,1228.85,1369,1493,1616.4,1715,1816.6,1932,2043.5,2154.45,2279,2425,2569.3,2727,2928,3161.15,3495.3,4013,4457,2718
"2020-06-21",741.975,885.95,1092,1278,1400.8,1523.75,1646,1764,1871,1971.55,2104,2222.45,2352.4,2489,2640.3,2819.25,3030,3276.3,3609.2,4155.2,4636,2462
"2020-06-22",788,953.95,1171,1331.85,1478,1598,1701.7,1831,1942,2051.55,2170,2293,2422.4,2556,2728.3,2907.25,3123,3371,3739.6,4320.15,4780.075,1562
"2020-06-23",805,947.95,1167,1321,1460.6,1595,1713.7,1855,1980,2098,2211,2336.45,2478,2619.35,2779,2949,3141.2,3407,3743.1,4275.05,4793.175,2710
"2020-06-24",815.95,987.95,1210.9,1374,1513.8,1654.75,1781.7,1901,2025.2,2144,2275.5,2394.45,2535.4,2693.35,2859.3,3032.25,3246.2,3505,3844.2,4409.85,5010.175,2182
"2020-06-25",825,990.65,1204,1377,1529,1672.75,1800,1924,2058.2,2205,2333,2456,2599.4,2760.35,2941,3132,3327.2,3602.15,3947.2,4546,5053.075,2577
"2020-06-26",841.95,1007.9,1231.9,1418,1565,1694,1841.7,1966,2096,2215,2355,2498,2644,2796.35,2970.3,3177.25,3407.4,3690,4080.2,4699.1,5218.025,2815
"2020-06-27",894.925,1059.95,1284.9,1466.85,1630,1783,1909.4,2053,2189,2327,2459,2612,2763,2919,3097,3303.25,3528.6,3803,4170.3,4774,5298.2,3140
"2020-06-28",874.95,1065,1316.8,1507.85,1670.8,1821.75,1964,2105,2250.6,2377.55,2501,2655,2814.8,2977,3150,3376,3626.2,3916,4322.1,4948.2,5546.025,3387
"2020-06-29",909.975,1101.95,1347.9,1533,1697,1862,2001,2148.65,2292,2427.55,2567.5,2717,2888,3046.35,3222.3,3433,3672.2,3961.15,4341,4910,5536.34999999999,2548
"2020-06-30",917.95,1135.85,1382.9,1569,1743,1915.75,2061.7,2205,2346.2,2475.55,2631.5,2787,2940,3116.35,3300.3,3514,3743.2,4016.3,4413.2,5060,5685,3409
"2020-07-01",949,1132.8,1384,1580.7,1739,1904,2045.7,2187.65,2334,2470,2610,2788,2945.4,3120,3327,3562.25,3807,4115.15,4532.2,5204,5781.05,4037
"2020-07-02",961.975,1139,1432.9,1634.85,1824.8,1968,2121,2252.65,2410.6,2546,2689,2833,3007,3172.35,3372,3604,3838.4,4150,4596,5195.15,5842.025,4950
"2020-07-03",952.975,1160.95,1449.9,1632.85,1811,1981.75,2151.7,2299,2451,2604.55,2761,2900,3073.4,3267.35,3453,3676.25,3909,4215,4638.1,5331.1,6100.025,1924
"2020-07-04",999.975,1205,1465.9,1664.7,1852,2020,2174.7,2330,2484,2627,2783.5,2942,3105,3285.35,3476,3701,3999.2,4297.75,4693.1,5353,6038.025,1760
"2020-07-05",1002.975,1209.85,1468,1664,1846,2014.75,2168,2318,2483,2628,2795,2961.9,3141.4,3315,3512,3730,4009,4350,4799.1,5539.15,6210.025,4706
"2020-07-06",977.975,1211,1491.9,1709.85,1891.8,2055,2208,2350.65,2503,2655.55,2829,3000,3174.4,3372,3576,3789.25,4050,4369,4827.2,5542.35,6233.39999999999,4039
"2020-07-07",1014,1213.85,1534,1731.85,1930.8,2094.75,2246.7,2410.65,2572,2727.55,2891,3062.45,3234.4,3434.35,3620.3,3833,4081.2,4397.75,4829.2,5495.35,6067.3,2081
"2020-07-08",1012.95,1206,1494,1715.85,1900,2083.75,2271.4,2437.65,2582.6,2725.55,2876.5,3055,3235,3437.35,3640,3872.25,4129.2,4452.15,4890,5578.05,6261.15,3492
"2020-07-09",1042.975,1264.7,1548,1767.85,1955,2115,2256.7,2415.65,2555.6,2718,2894,3079,3262,3439,3636,3865.75,4162,4510,4926.1,5658.1,6271.34999999999,3616
"2020-07-10",1026,1247.85,1522,1730.85,1920,2092.75,2258.7,2419.65,2571.6,2732.55,2891.5,3081,3248.4,3453,3658.6,3891.25,4157,4473.3,4914,5596.4,6214.075,4045
"2020-07-11",1091.975,1286.95,1568.8,1774.85,1978.6,2161.75,2325,2472.65,2620,2780,2940.5,3104,3288,3477,3679,3911.25,4198.4,4563,5014.4,5745.05,6454.05,3549
"2020-07-12",1022.95,1258.95,1556,1755.85,1945,2133,2297.7,2444,2607,2767.55,2915,3090,3271,3453,3667.3,3904.5,4178.2,4513.15,4976.1,5675.1,6305.15,4899
"2020-07-13",1054.975,1261,1567,1772.85,1958.8,2127,2296.4,2457,2624,2800,2960,3124,3291.4,3489.35,3716.6,3939.5,4239.2,4579.75,5019.2,5742.2,6411.25,3613
"2020-07-14",1026,1260.95,1542.9,1758.7,1950.8,2133,2296.7,2459,2619.2,2772.55,2937.5,3111,3295.8,3482.35,3677,3934.25,4239.4,4590.45,5075.1,5776.15,6504.075,5332
"2020-07-15",1047.975,1256.85,1554.9,1773,1963,2155,2314.7,2451,2619,2797.1,2965.5,3155.45,3322.4,3506,3707.3,3927.25,4211.2,4551.15,5015.1,5694.05,6389.075,3472
"2020-07-16",1039.9,1233.95,1504.9,1735.85,1939.8,2109.75,2292,2455,2618,2786,2951.5,3118,3297.4,3505,3720,3940,4198.4,4554.6,5005.8,5746.1,6484.64999999999,3208
"2020-07-17",1043.925,1273.95,1574.8,1802,1964,2114,2297,2463,2636,2801.1,2977.5,3135.45,3320.8,3517.7,3730,3972.25,4258.2,4586.15,5054.4,5762.15,6430.075,3438
"2020-07-18",1036.95,1263,1544.9,1748,1912.8,2095,2261.7,2415,2574.6,2747,2923.5,3102.45,3269.4,3470,3688,3898,4177.2,4505.15,4952.1,5714.15,6391.125,3541
"2020-07-19",1033.975,1245,1542.7,1777.85,1966.8,2135,2306,2469,2616.6,2773,2955,3123,3289,3485,3692,3922.75,4207.2,4553.6,5009,5682.3,6292.025,3618
"2020-07-20",1040.975,1246.95,1527,1745,1929.8,2097,2267,2437,2603.6,2774,2934.5,3103,3279,3479.35,3705,3951.25,4204,4555,5000.5,5761.15,6367.2,3964
"2020-07-21",999.925,1245,1534,1736.55,1933,2097.75,2265,2408,2567.6,2734,2903,3079,3247,3460.35,3660.3,3862,4141,4449.6,4916.8,5668.2,6341.175,2883
"2020-07-22",1017,1254,1519.9,1726.85,1903.8,2055.75,2226.7,2385.3,2557,2713,2869,3033,3203,3395,3598,3835.25,4116.2,4463,4902,5605.1,6262.025,2619
"2020-07-23",1018,1234.7,1513,1747.85,1924.8,2095,2250.7,2409,2557.2,2719,2862.5,3045.45,3216.4,3401,3597.3,3815.25,4112,4424,4844.5,5575.2,6242.025,4163
"2020-07-24",1012.975,1217,1501.9,1709,1890.6,2061.5,2219,2375.65,2517,2668.55,2806.5,2974,3144.4,3337.35,3512.9,3752.25,4041.4,4395,4826.2,5486.2,6255.39999999999,2090
"2020-07-25",994,1223,1500.7,1706,1890,2056.75,2225.7,2376.65,2535,2686.55,2833,2986,3160,3327,3533,3765.5,4042,4349,4814.5,5539,6195.025,2306
"2020-07-26",1001.925,1204,1486,1695,1886,2037,2200.7,2348.65,2499,2652,2810.5,2982,3145,3338.7,3540.3,3773,4021.2,4356.15,4808,5450.05,6091,2801
"2020-07-27",988.9,1193.9,1465,1675.55,1846,2004,2173,2326,2468.6,2622.1,2769,2946.9,3133,3323.35,3528,3763.25,4050,4377.15,4822.1,5501.1,6113.3,5180
"2020-07-28",958.95,1178,1450.9,1653,1815,1969,2132,2294,2439.6,2590.1,2755.5,2902.45,3077.4,3266.35,3479.3,3718,3953,4225,4625.1,5327,5999.075,2995
