"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",9,19,47,77,112,150.75,196.7,242,294,348.55,415,481,565,655,761.3,881,1036,1243.15,1546.2,2109.5,2639,495
"2020-03-25",13,30.95,67,110,155.8,208,269,335,404,481,560,648,748.4,876,1016,1191,1415.2,1692,2110,2839.2,3642.075,620
"2020-03-26",16,36,86,138,195,255,323,398.65,482,568.55,663.5,774,896,1059,1246.3,1469.25,1767,2152.3,2620.1,3497.15,4399.075,841
"2020-03-27",17,38.95,89,151,218,287,367,450.65,567.6,683,803.5,955.45,1106,1284,1496.9,1719.25,2041.4,2476.15,3113.5,4191,5240.34999999999,648
"2020-03-28",22.975,43,101,163,234,310.75,417.7,501,611,734,865,1003.45,1167.4,1373.35,1618.3,1879,2217.4,2656.45,3333.1,4629.35,5845.42499999999,832
"2020-03-29",17,39,92.9,162,229,315,394.7,492,601.6,721.55,853,1005.45,1183.4,1379.35,1634.3,1934.25,2287.2,2806.05,3486.1,4713.15,5950.2,919
"2020-03-30",19,43,104.9,171,242,326,411,512.65,622,737,859.5,1002.45,1173,1361.7,1596,1857.25,2199.2,2634.3,3335,4673.1,5819,1290
"2020-03-31",23,48,106,176.85,250.8,325.75,406.7,510,619.6,735,870.5,1014,1183,1377,1588,1872.25,2227.2,2680.45,3343.2,4463,5562.175,1197
"2020-04-01",20,42,102,163,233,306,382.7,475.65,578.6,690,816.5,956.45,1110,1297,1524.3,1780.25,2099,2506,3105.2,4175.1,5202.54999999999,1590
"2020-04-02",18,38,94,156,221,289.75,371,462,569,680,798,934,1092.8,1268,1461,1683.25,1997.2,2351.3,2881,3927.1,4881.175,1221
"2020-04-03",18,38.95,91,149,214.8,277,359,450,541,650.55,772,897.45,1042,1198.35,1410,1652.25,1938.2,2273.15,2845.1,3871.25,4882.67499999999,1243
"2020-04-04",18,40,87,142,205,274,355,437.65,532,628,741.5,868,1020.4,1194,1398,1626,1916,2263.15,2868.2,3781.05,4738.92499999999,1242
"2020-04-05",16,36.95,83,135,193,262,328,398,471.6,557.55,668.5,796,937,1099.35,1291.3,1509,1762.2,2091.15,2574,3330.1,4208.74999999999,1424
"2020-04-06",15,33,76,126.85,178,241,311,382.65,463,556,643,754,864,1001,1167,1365.25,1619.2,1930.15,2395.3,3208,4173.325,1102
"2020-04-07",15.975,33,79,128.85,183,243,315,380.65,456,545,638,744,854.4,990,1144,1338.25,1598,1904,2355,3161.1,3879.2,906
"2020-04-08",13.975,32,72,117,171.8,225.75,293,366,439,522.55,614,702,813,969.35,1115.9,1285,1516,1813,2219.1,3034.4,3836.1,942
"2020-04-09",15,33,71,116,168,223,281,344,415,487,577,672,773.4,896,1062.3,1234,1469,1753.3,2138.1,2811.05,3526.37499999999,923
"2020-04-10",13,26,61,102.85,153,205,265,323,386,463,550,638,752.8,868,996,1167.25,1396,1667,2082.1,2768,3531,434
"2020-04-11",12,30,64,105,149,199,251,311,375,451,535,624.45,730,845,981.3,1150.5,1348.8,1623,2037,2675.05,3373.2,834
"2020-04-12",12,26,61,103.85,144,194,247,301,363,430.55,506,597,689.4,799,935.3,1086,1253,1481.15,1816.1,2437,3188.44999999999,1083
"2020-04-13",12,29,63.9,103,148,192.75,241.7,294.65,353,422,495,589.900000000001,692,795.35,919.3,1068,1252,1484.15,1867.3,2480.25,3087.2,849
"2020-04-14",12,26,58,95,135,180,228.7,280,341,404.55,475,550,645,745,870.3,1018,1185.2,1426.15,1784,2380.1,2999.3,895
"2020-04-15",11,24,56,93,133,177,224,273,331,392.55,467,539,622,722,826,959.25,1145.2,1365.15,1677,2243.05,2833.34999999999,526
"2020-04-16",10,24,54,89,127,168,215,267,328,382.55,451,525,606.4,707,814,956,1123,1335,1664.3,2127.15,2616.025,477
"2020-04-17",10,23,54,86,121.8,160,201,247,302,363,424,493,573,663.35,764,896,1054.2,1272,1562,2166.1,2754.125,432
"2020-04-18",10.975,22,49,81,118,157,193,244,295,350,403,472,545.4,625,737,870.25,1009.2,1213,1506.1,1976.2,2465.1,374
"2020-04-19",9,22,49,78,112,150,190.7,229,279,337.55,395,463,534,621,716,825,980,1168.15,1462,1935,2402.025,614
"2020-04-20",6,16,40,68,99,135,172.7,213,260.6,316,372.5,433,507,583,673,796.25,931.2,1135.3,1429,1911.1,2374.3,584
"2020-04-21",9,22,49,78,105,139,173,212.65,259,313,367,425,488.4,568,662.3,772.25,908.2,1088.3,1324.1,1774.05,2267.275,860
"2020-04-22",8,18,42,69,97,127,163,204,244.6,295,343.5,401,471.4,545.35,632,726,859,1019,1263.1,1669.05,2162.05,759
"2020-04-23",8,18,41,66.85,94,122,157,192,232,273,324,379,445,519,600,698,802,969.15,1208.1,1625.4,2024.05,341
"2020-04-24",9,18.95,40,64,90,118.75,153,187,227,267,310.5,367,428,496.35,568,664.25,779,924.15,1167.1,1612.1,2026.05,325
"2020-04-25",7,16,36,63.85,88,118,146,177,213,251.55,300,354,412,486,559,648,768,930.15,1164.1,1554.3,1930.1,170
"2020-04-26",6,16,36,60,86,112,145,178,216,259,301,346,399,465,546.3,635,753,903,1120.4,1491.15,1880.1,508
"2020-04-27",7,13.95,33,55,81,108,135.7,168,199,237.55,282.5,333.45,389,452.35,523,615,738,874,1061.1,1404.1,1777.025,573
"2020-04-28",6,14,31,52,74,98.75,125,154,187,224,267,315,362.4,421,490,575,677.2,807.15,990,1317.1,1591.39999999999,453
"2020-04-29",6,13,33,52.85,74,101,127,154,186,221,261,304,352.4,415,488,560,674,808,990,1309.05,1633,528
"2020-04-30",5,13,28,47,66,90,116,143,174,210,249,292,338,392,453,525.25,617.2,752.15,928,1251,1555.025,245
"2020-05-01",5,12,27,45,63,84,110,135,163,195,232,270,309,362,425,496,583.2,699,861,1119.05,1403,343
"2020-05-02",5,12,27,45,65,86,109,133,162,195,232,273,316,365,425.3,497,586.2,705,863,1154.05,1393.125,-21
"2020-05-03",5,11,26,41,59.8,77,100,123,149,178,210,245.45,289,339,394,458,544,665,820,1078.1,1378.075,164
"2020-05-04",5,12,26,40,60,79,100.7,123,147,175,206,239,277,325,375,438.25,518,627.15,795.1,1061.2,1330.05,280
"2020-05-05",4,11,24,41,58,79,100,124,147,176,208,238,271,313,359,425,501,604,757,981.05,1264,196
"2020-05-06",3,9,21,35,50,68,87.7,108,132,159,191,226,266,304,351.3,404.25,481,570,708.1,943.05,1161.05,301
"2020-05-07",4,10,24,39,57,75,94,115,136,163,192,224,258.4,302,346,400,466,557,679.1,913,1134.025,227
"2020-05-08",3,9,20,35,49,65,85,106,126,150,176,207,243,282,327,386,457,548,688,925.1,1120.125,191
"2020-05-09",4,8,21,34,47,63,82,101.65,123,146,170,202,234,272,318,371,432,511,638.1,843.05,1058.025,159
"2020-05-10",4,9,20,33,46,63,80,99,119,141.55,166,193,222.4,257,297,346.25,408,484,598,771,980,152
"2020-05-11",3,8,18,29,44,59,75,93,112,131,156,181,213,247,290,341.25,404,478,583,770,945.025,212
"2020-05-12",3,8,19,30,43,55,71,86,106,130,152,174,205,236,273,317,377,458.15,559.1,727.05,907.049999999999,623
"2020-05-13",3,6,17,29,41,55.75,72.7,88,107,124,149,175.45,205,236,273,317.25,373,441,553,736,924.074999999999,205
"2020-05-14",3,7,17,28,39.8,51,66,82,99,117,139,162,188,220,256,299,352,422,513,686.150000000001,859.025,205
"2020-05-15",3,7,16,26,38,51,64,80,97.5999999999999,119,140,163.45,191,220,261,307,358,429,534.1,685,836.174999999997,109
"2020-05-16",2.97499999999999,7,15,25,36,49,62,77,95,113,136,157,184,216,254,293,346,412,497,665.05,831.025,294
"2020-05-17",3,6,15,25,35.8,46,61,75,92,110,129,149,174,202,236,275,326,394,489,660,831.099999999999,223
"2020-05-18",3,7,16,25,35,49,61,75,91,109,127,149,176,204,235,275,326,382.15,478,639.05,798.049999999999,215
"2020-05-19",2,6,15,26,38,50,63,76,92,108,128,148,171,202,237,280,331,393,485,640.05,798.025,147
"2020-05-20",3,7,16,25,36,48,62,79,95,113,131,153,175,202,237.3,279,323,391.15,481,631,793.049999999999,101
"2020-05-21",2,6,15,25,37,49,62,79,95,112,131,151,174,203,236,274,322,387,471,621.250000000001,789.025,200
"2020-05-22",2.97499999999999,7,16,25,37,51,64,78,94,113,134,156,180,209,247,288,335,404,500,659,838.099999999999,130
"2020-05-23",4,7,16,25,36,49,64,79,96,115,136,157,181,210,241,279,327,394,487.1,654.05,808,72
"2020-05-24",3,7,16,26,38,50,65,80,96,115,139,160,185,213,245,285,336,406,507.1,672.1,847.049999999999,137
"2020-05-25",3,7,15,26,37,49.75,64,81,99,118,139,162,189,218,251,290.25,342,405,501.1,662.1,835.025,122
"2020-05-26",3,8,18,29,40,53,67,83,99,116,138.5,162,188,217,252,294,351.2,424,520,689.1,843.049999999999,116
"2020-05-27",3,7,16,26,38,51,65,82,99,117,139,163,187.4,220,257,298,348,411,509.1,684,839.025,242
"2020-05-28",3,8,16,28,39,51,63,79,96,116,135,158,188,218,251,295,344,413.15,514,692,860,44
"2020-05-29",3,7,18,28,40,53.75,67,83,102,122,144,169.45,196,229,267.3,308,362,432.15,538,688.05,876.074999999999,352
"2020-05-30",3,6,16,27,39,52,68,83,102,120,140,165,190,223,256,297,352,421.15,512,693.05,862.025,237
"2020-05-31",3,7,16,28,40,54,70,86,103,121,142,165,192,224,261,306,358,433,535,706,895.149999999998,60
"2020-06-01",3,8,18,29,41,54,68,85,101.6,123,145,168,195,227,262,306,360,429,539,713.150000000001,873.099999999999,230
"2020-06-02",3,8,18,29,40,54,68,85,103,123,147,173.45,202,232,268,314,373,456,562,723.150000000001,905.224999999997,93
"2020-06-03",3,8,18,28,42,55,69,87,105,125,148,174,204,233,266,308,366,440,551.1,714.05,879.025,3012
"2020-06-04",3,7,17,28,40,55,69,86,103,121,143,171,199,233,271,310,370,439,540,717.05,922.025,280
"2020-06-05",3,8,19,30,43,58,73,89,109,130,153,177,205,237,277,327,388,465.15,571,742,936.049999999999,309
"2020-06-06",3,8,18,29,41,54,70,86,104,123,145,172,201,235,270,319,374,458,563,770,968.049999999999,216
"2020-06-07",3,7,17,28,40,55,70,85,103,123,147,172,200.4,234,270,314,373,438,537.1,710.05,915,196
"2020-06-08",3,7,17,28,42,55,71,90,109,129,153,180,207,237.35,278,318,372.2,441.15,544,731.05,905,48
"2020-06-09",3,8,18,29.85,44,58,74,91,108.6,128,153,179,208,240,281,330,386,460,558.200000000001,747.1,933.149999999998,87
"2020-06-10",3,8,18,30,42,56,71,90,107,128,151,176,205.4,240,282,324,385,462,580,769.05,993.049999999999,45
"2020-06-11",4,8,19.9,32,45,60,76,93.6500000000001,112,133,154,177,206,236,275.3,317,376,447,548.1,755.05,941.149999999998,86
"2020-06-12",3,7,19,31,44,58,74,92,108,130,152,179.45,208,245,284,336,396.2,469,572,760,922.025,64
"2020-06-13",3,8,18,31,43,57,73,93,113,136,160,185,216,255,290.3,337,395,467,582,795.150000000001,1006.05,63
"2020-06-14",3,9,19,32,46,60,77,94,114,137,159,185,211,247,288,339,401,483.15,599.1,776,1008.15,105
"2020-06-15",4,9,19,31,46,60,76,94,115.6,136,160,188,219,251,290,337,399,469,576.1,780.1,972,118
"2020-06-16",3,7.94999999999999,19,32,45,61,78,96,116,136,160,187,216,253,294,338.25,403,474,583,790,986,108
"2020-06-17",3,8,20,32,46,63,80,98,118,140,164,189,222,259,303,350.25,411,498.15,613,794,988,136
"2020-06-18",3,9,20,31,47,62,79,98,117,139,162,191,220,254,294,340,401,484,592,789,991.049999999999,296
"2020-06-19",3,8,20,32,46,61,79,94,117,141,168,197,228,263,305,356,417.2,501,614.1,820,1003.025,78
"2020-06-20",4,9,17,30,44,61,78,96,117,140,165,191,221.4,253,297,347,411,498,610,796,999.025,145
"2020-06-21",4,9,20,33,46,61,78,94,114,138.55,165,193,224,260.35,301,350,411.2,503,614,805,1018.05,131
"2020-06-22",4,9,20,33,45,62,76,95,114,136,159.5,189,221,256,295,345,409.2,486,591.1,786.05,976.025,121
"2020-06-23",3,8,20,33,47,64,82,100,119,141,167,193,225,261,306,351.25,410,497,619,828.1,1043.1,193
"2020-06-24",3,8,20,34,47,63,82,101,121,143,169,201,234,275,314,367,427.2,514,646,843,1033,98
"2020-06-25",4,9,21,33,48,64,83,101,121,144,168,199,228,267,312,360,417.2,502,628,821,1046.05,176
"2020-06-26",4,8,20,34,47,62.75,79,98,118,141,165,194,225,260,305,358,427,508,623,811.1,1034.025,100
"2020-06-27",4,9,20,33,47,65,82,102,121,146,171,201,232,267,313,365.25,431.2,517.15,645,849,1083,109
"2020-06-28",3,8,19,31,47,62,78.7,98,122,147,173,201,233,267,311,361,428,507,624,834.05,1031,233
"2020-06-29",4,8,18,32,45,60.75,77,97,117,144,170,198,230,267.35,312.3,368,431,513.15,628.1,830.1,1066.05,203
"2020-06-30",4,9,21,35,50,68,86,106.65,131,155,181,213,247,286,334,390,457,541,670,890.05,1115,255
"2020-07-01",3,8,22,35,50,67,85,106,129,153,177,207,241,277,323,376,443.2,533,647,849.1,1055.025,155
"2020-07-02",4,9,22,36,52,68,86,105,127,151,180.5,212,245,284,329,386,457,546.15,662,879,1076.025,147
"2020-07-03",4,10,22,35.85,51,69,89,110,132,154,180,207,241,279,323,375,439,526.15,643.1,852.05,1038.05,108
"2020-07-04",3,8,21,34,51,68,84,103.65,126,149,175,207,241,280.35,329,382.25,449.2,534.15,647.1,857.05,1059.05,152
"2020-07-05",3,8,21,35,51,67,86,106,128,154,180,208,243,281,328,382.25,453,537,658,894.05,1099.05,295
"2020-07-06",4,8,22,37,52,69,85,107,128.6,151,178,209,247,288,332,390,459,549,688.1,933.05,1157.125,286
"2020-07-07",4,10,22,37,53,69.75,86,107,131,155,186,218,256,295,341.3,399,464,551.15,688,886.05,1138.05,234
"2020-07-08",4,11,23,37,54,70,87,108,131,156,183,216,249,294,343,401.25,473.2,560.15,679,925.1,1137,247
"2020-07-09",4,8,21,36,51,69,89,107.65,129,152,181,212,245,283,331,389,460,552.15,686,913.05,1164.025,212
"2020-07-10",4,9,21,35,51,68.75,87,108,132,157,182,214,249,287,336,391.25,465,553,681.1,910,1129.125,212
"2020-07-11",4,9,21,35,51,68,88,109,131,156,185,216,250.4,290,338,395,464.2,557,683.1,897,1115.025,190
"2020-07-12",4,10,22,37,53,69,90,111,136,163,192,223,258,297,347,399,467,562,695.200000000001,930.1,1176.025,313
"2020-07-13",4,10,23,37,54,71,89,110,131,156,183.5,216,250,293.35,345,402,469,557.15,686.200000000001,928.05,1174.25,594
"2020-07-14",4,9,22.9,37,54,70,89.7,111,135.6,160,191.5,225,260.4,299,348,406,475.2,566,703,929,1149,504
"2020-07-15",4,10,23,36.85,51,71,90,113,139,167,196,229,263,307,353,412,483,574,718.200000000001,937.1,1156.025,334
"2020-07-16",4,11,25.9,42,59,77,96,119,143,169,199,233,267.4,308.35,354,409,486,574.15,709,953.05,1195.05,272
"2020-07-17",5,9,23,37,52,70,89,111,136,163.55,195.5,225,261,302,352,412,490,581,708.1,955,1196.025,243
"2020-07-18",4,10,25,39,53,71,91,113,134,160,194,230,265,308,355.3,414.25,482,576,719,954.150000000001,1218.025,209
"2020-07-19",4,10,22.9,39,56,75,96,118,141,165,193.5,225,265,302,349,404,474,565,700,934.450000000002,1161,352
"2020-07-20",5,11,24,39,54,74,93,115,139,165,193,227,263,305,356,414,485,572.15,718,967.05,1210,363
"2020-07-21",4,9,21,36,51.8,69,91,112,137.6,164,192.5,225,265,311,358,416,492,581,732,988,1240.25,272
"2020-07-22",4,11,26,40.85,56,76,95,116,140,167,194,228.45,267,310,361,420,495,594.15,729,980.200000000001,1230.175,325
"2020-07-23",4,10,23,39,55,74,95,117,141,170,200,232,267,309,359,419,496,597,723.1,943,1159.025,193
"2020-07-24",5,12,26,42.85,60,79,100,122,146,173,200,235,279,325,378,434,507,597,737.1,990.1,1226,557
"2020-07-25",4.97499999999999,10,24,40,57,79,99,122,148.6,177,208,241.45,277.4,318,367,425,501,591,723,966.150000000001,1217,282
"2020-07-26",4.97499999999999,10,25,41,60,78,99,121,145,174,206,241,277,323,368,426,504.2,601,734.1,982.05,1234.025,350
"2020-07-27",5,10,25,41,58,77,97,121,144,170,200,234.45,273,320,373,439.25,514,620,751,995,1234.025,673
"2020-07-28",4,10.95,25,40,58,78,98,121,145.6,171,200,235,275,320,373.3,434,515.2,609.15,753.1,1001.2,1255.125,532
"2020-07-29",4,10,23,38,56,73,94,118,142,173,204,238,276.4,325,373,430,502,603.15,744.1,972.05,1243.1,424
"2020-07-30",4,11,23,40,57,77,97,118,142,172,200.5,236,270.4,318,373,438,516,616,765.400000000001,1027.1,1273.2,367
"2020-07-31",4,11,26,42,60,78,100,124,150,179,208,244,284,326,381,440.25,511,610,744.1,992.150000000001,1254.05,149
"2020-08-01",5,11,25,41,58,77,96,120,148,173,203.5,238,280,323,376,436.25,513,609,746.1,987.1,1234,381
"2020-08-02",4,11,24,41,58,80,102,125,151,178,208,244,286.4,326.35,375,434.25,504,608.15,755.1,1026.1,1279,413
"2020-08-03",5,10,25,41,60,79,102,125.65,152,180,212,248,286.4,331,386,449,520.2,612,768,1013,1249.15,331
"2020-08-04",5,10,22,39,57,78,99,126,151,183,216,252,287,330,385.3,447.25,526,629.15,782.1,1036.05,1277.075,422
"2020-08-05",4,10,24,40,58,78,98.7,120,147,176,206,241,282,327,376,437,517,618.15,768,987.150000000001,1224.075,417
"2020-08-06",5,11,25,41,59,79,100,122,147,174,207,239,282,326,381,446,528,624,772.1,1053.1,1275.05,414
"2020-08-07",4,10,26.9,43,60,79,101,124,152,179.55,213,252,297,343,401,464,539,647.15,821,1065.1,1318.05,246
"2020-08-08",5,12,27,43,60,81,100,122,151,183,214,248,287,329,383,449,523,614,772,1019.25,1261,372
"2020-08-09",5,11,25,42,59,77,97,123,148,176,210,245,285.4,333,389,454,537,633,802.200000000001,1070.05,1302.075,428
"2020-08-10",5,12,28,44,63,82,103,125,151.6,179,212,249,286,331,386,444,524,623.15,766,1000,1263.05,227
"2020-08-11",4,10,24,40,58.8,78,97,120,147,174,207,243.45,284,338.35,392,458,537,643,799.1,1046.15,1300.075,693
"2020-08-12",5,11,26,42,61,80,102,128,151,180,216,251,290,327,376,440,528.2,630,774.200000000001,1044.05,1310.025,500
"2020-08-13",4,10,24,41,60.8,81,102.7,127,151,179,210,243,283,332.35,389,452.25,530,630.15,774,1034.05,1250,465
"2020-08-14",5,11,25,42,59,78,100,124,149,178.55,211,249,288,338,392,447,533,634,778.1,1038,1293.025,251
"2020-08-15",5,12,29,45,64,84,107,132,159,188,219,254,292.4,337,394,457,540,649,800,1053,1308.025,315
"2020-08-16",5,12,26,42,61,80,100,126,152,182,215,249,289,337,390,453,538,647,791.1,1042.05,1270.075,381
"2020-08-17",5,10,25,42,60,80,102,125,154,184,219,253,292.4,338,398,461,538,640,798,1071.05,1315.025,423
"2020-08-18",5,11,27,45,63.8,85,109,136,163.6,192,226,267,310,364,420,492,574.2,675,819,1087,1326.05,276
"2020-08-19",5,12,24,40,58,79,105,132,162,190,222.5,260.45,297.4,344,404,469,552,664,808.1,1052.1,1312.05,9
"2020-08-20",6,12,27,43,61,82,104,129,157,185,215,252,296,345.35,395,465,543,648,791.200000000001,1047.05,1368,672
"2020-08-21",4,12,27,45.85,64,86,111,135,161.6,192.55,227,267,312,359,412,481,559,658,815,1066.1,1324.025,424
"2020-08-22",5,11,25,42.85,59,78,99,123,152,183,217,255,299,348,404,471,554.2,657.15,798.200000000001,1038.05,1256,476
"2020-08-23",5,11,25,42,61,84,105,130,157,188.55,221,257,303,352,405,471,545.2,638.15,787,1045.05,1298.075,384
"2020-08-24",5,12,27,44,64,82,103.7,127,154,184,218,257,300,349,405.3,469,557,665,811,1087.15,1347.1,516
"2020-08-25",5,12,27,44,61,80,103,127,153,184,218,254,298,346,400,462,542.2,648,802.200000000001,1055.05,1324.05,455
"2020-08-26",4,10,26,44,64,84,108,132,161.6,192,226.5,266,313,366,423.3,493,578,689.299999999999,841.1,1099.05,1360.025,363
"2020-08-27",5,11,26,44,63,85,112,139,166,197,230,267,304.4,356,410,474.25,557,668,830.1,1104.05,1389.025,369
"2020-08-28",5,11,26,44.85,62,85.75,108,134,161,192,226,262,300.4,344,401,468.25,554,667.15,843,1081.05,1355.175,242
"2020-08-29",5.97499999999999,13,29,46,64,85,105.7,131,157,184,217,254,298,344,398,463,545,660.15,810.1,1114,1378.15,205
"2020-08-30",5,12,26,45,63,85,108.7,133,160,187,220,258,307,359.35,415,480,557,666,811,1065.05,1331,367
