"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-27",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-28",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,1
"2020-02-29",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-01",0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,6,6,7,1
"2020-03-02",0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,9,10,10
"2020-03-03",1,2,2,3,3,4,4,5,5,5,6,6,6,7,7,8,8,9,10,12,13,12
"2020-03-04",2,3,4,4,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14,16,18,23
"2020-03-05",4,5,6,7,8,8,9,10,10,11,12,12,13,14,15,16,17,18,19,22,24,43
"2020-03-06",6,7,9,10,12,13,13,14,15,16,17,18,19,20,21,22,24,25,28,31,35,18
"2020-03-07",10,11,14,16,17,18,20,21,22,23,24,26,27,28,30,31,33,35,38,43,48,41
"2020-03-08",15,17,21,23,25,27,28,30,32,33,35,36,38,40,42,44,47,50,54,60,66,33
"2020-03-09",22,26,30,34,36,39,41,43,46,48,50,52,55,57,60,63,67,71,76,85,93,50
"2020-03-10",33,37,44,49,53,56,59,62,66,69,72,75,79,82,86,90,95.1999999999998,101,110,122,134,106
"2020-03-11",48,56,65,71,76,81,86,90,95,99,103,108,113,118,123,129,136,145,157,175.05,192,108
"2020-03-12",70,81.95,93,102,110,118,124,130,136,142,149,155,162,170,177,185,196,207,221,246,267,202
"2020-03-13",99,116,133,147,157,167,176,185,194,203,211,220,230,240,250,263,276.2,293,317.1,350.05,382,128
"2020-03-14",147,167,194,213,229,242,255,269,281,292,304,317,330,346,361,378,395,420,449,497,542,259
"2020-03-15",217,246,282,307,330,351,371,388,405,423,442,461,479,498.35,521,542,571,606,657,725,792,477
"2020-03-16",315,354,405,447,480,506.75,533.7,558,581,607,630,658,682,708,741,776,816,861,920.1,1022,1116.025,1086
"2020-03-17",451.95,509,584,633,684.8,724.75,760,795,832,868,904,939,979.4,1023,1073,1125,1192,1267,1365,1517.05,1655,1972
"2020-03-18",628.875,708,813,889,955,1015,1073,1126,1182,1232.55,1291,1344,1402,1457,1522,1596,1681,1781,1928,2173.1,2362.05,3003
"2020-03-19",906.95,1029.95,1182,1295.85,1385.8,1478,1554,1634,1710.6,1786,1874,1944.45,2022,2107,2205,2312.25,2432,2585.15,2793,3104.1,3392.025,3325
"2020-03-20",1268.95,1443,1661.9,1832.85,1964,2079,2185.7,2298,2402,2518,2625,2732,2859,2988,3116,3255.5,3430,3646,3916.1,4381.25,4808.025,5048
"2020-03-21",1749.95,1971.95,2282,2494.85,2703.6,2879,3032,3184,3320.6,3469,3610.5,3782,3944,4113,4299.6,4506.75,4734.2,5020.45,5435.1,6016.05,6625,6088
