"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-03-03",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,1
"2020-03-04",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,1
"2020-03-05",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-03-06",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,1
"2020-03-07",0,0,0,1,1,1,2,2,2,2,2.5,3,3,3,4,4,5,5,6,7,8,4
"2020-03-08",0,0,1,1,2,2,2,3,3,3,3,4,4,5,5,5,6,7,7,9,10,8
"2020-03-09",0,1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,13,6
"2020-03-10",1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,16,18,7
"2020-03-11",2,2,4,4,5,6,7,7,8,8,9,10,10,11,12,13,14,15,17,20,23,14
"2020-03-12",3,4,5,6,7,8,9,10,11,11,12,13,14,15,16,18,19,21,23,27,30,14
"2020-03-13",4,6,7,9,10,11,13,14,15,16,17,18,19,20,22,24,26,28,31,36,40,25
"2020-03-14",6,8,10,12,14,16,17,19,20,22,23,25,26,28,30,32,35,38,42,48,55,8
"2020-03-15",9,11,14,17,19,21,23,25,27,29,31,33,35,37,40,43,47,51,56,65,74,60
"2020-03-16",12,15,20,24,27,30,32,35,37,40,43,46,49,52,55,59,64,70,77,90,100,117
"2020-03-17",18,22,28,33,37,40,44,47,51,55,59,62,66,71,75,80,86,94,105,122,138.025,135
"2020-03-18",24,30,38,44,50,54,59,64,68,73,78,82,88,94,100,107,115,126,140,163,185,158
"2020-03-19",30,38,49,57,65,71,78,84,89,96,102,109,116,123,131,140,151,164,183,212,242,165
"2020-03-20",42,53,66,76,85,93,100,108,115,123,131,139,148,158,169,181,194,212,235,272.05,308.025,298
"2020-03-21",56,68,84,96,108.8,120,130,140.65,149,159,169,179,191,202,216,230,247,269,298,344,393.025,177
"2020-03-22",67,81,103,118,132,145,156,169,181,193,206,218,232,247,264,282,303,331,364,421,475,308
"2020-03-23",80,101,125,146,164,180,194,208,222,236,251,267,283,300,320.3,342,370,404,449,517,591,335
"2020-03-24",94,119,149,173,194,213,230.7,250,268,286,304.5,324,345,367,392,419,450,487.15,541.1,630,713.074999999999,661
"2020-03-25",114.975,144,178,205,231,254,276,297,318,337,358,384,406,432,461,494,528,575,641,755,864,499
"2020-03-26",137,170,211,241,267.8,296,322.7,346,372,397,424,449,477.4,508,541,580,627,678.15,750,865,992,517
"2020-03-27",157,202,249,285.85,318,347,375,403,431,458,485,518,550,586,623,663,715,775,859,994,1121.025,1040
"2020-03-28",187.975,232,284,332,369,404,437,468,503,535,567,600.45,637.4,678,720.3,768,823,898,998,1160,1307.1,433
"2020-03-29",203,256,322.9,368.85,412,449,486,519,556,594,635,675,721,766,815,875,942.2,1027.15,1144,1311.05,1471.025,957
"2020-03-30",243.975,294,366,421,468.8,512.75,555,601,643,683,725,768,814,859,918,984,1061,1150.15,1281,1495.05,1692.025,975
"2020-03-31",263.975,322,412,474,528,576,623,673,717,762.55,813,865.45,918,976.35,1038.3,1107,1190,1293,1420,1647.05,1867.05,700
"2020-04-01",299.95,359,442,513.85,578,637,693,741,795,847,907,964,1022,1091,1161,1241,1331.2,1443,1587,1823.05,2048.025,1199
"2020-04-02",326,392.95,495.9,572.85,634.8,699,758,812,868,920,984,1047,1107,1180,1256.3,1339,1446.2,1574.15,1732,1997,2244.05,1449
"2020-04-03",336,423.95,531,618.85,687,754.75,815.7,881,952,1009,1070.5,1136,1204.4,1282,1368,1461,1568,1697,1868.1,2166,2435.025,851
"2020-04-04",393,474,597,682,763,827.75,893,960,1029,1098,1167,1238,1313.4,1397,1490.3,1592,1705.2,1855.15,2047.2,2347.05,2662.05,954
"2020-04-05",413.975,507,632,740,830,911.75,984,1051,1126.6,1192,1262,1348,1442,1529.35,1623,1736.25,1864,2014.15,2224,2561.05,2869.1,1260
"2020-04-06",430,539,679.9,782,873,953.75,1040,1118.65,1196,1268,1346,1423,1511,1601,1701,1822,1955.2,2128.15,2372,2722.25,3055,1450
"2020-04-07",480.975,580,735.9,840.85,935,1016.75,1099.7,1184,1270.6,1356.55,1453.5,1546.45,1635,1724,1837.3,1965,2122,2290,2529.2,2936,3328.025,1284
"2020-04-08",479.975,601,751,871.85,980,1063.75,1155,1248,1332,1425,1508,1603,1698,1799.35,1912.3,2046,2199.2,2385.15,2639,3094.15,3416.15,1406
"2020-04-09",536,643.95,807.9,928,1042,1144.75,1238,1324.65,1415,1505,1598,1701,1805,1911,2034,2180,2347.2,2541,2814.1,3209,3596.2,1350
"2020-04-10",533,675,838.9,964.85,1083,1183,1279.7,1373,1465,1562,1661.5,1759,1856.4,1976,2101.3,2253.25,2445,2657.15,2951.1,3419.4,3864.025,1673
"2020-04-11",561.975,712.95,882,1017.85,1130,1222.75,1325,1436,1536,1642,1759,1873.45,1990,2101.35,2241,2387.25,2561.4,2801,3113.1,3576.15,4014.025,1184
"2020-04-12",599.975,734.95,894,1033,1154,1271.75,1381,1486,1586,1679,1797.5,1901,2025.4,2162,2304,2482.5,2662.2,2901.15,3210,3671,4149.05,1208
"2020-04-13",597.975,745.9,951,1097.85,1226,1343.75,1442.7,1549,1673,1786.55,1888.5,2004,2117,2236,2383.3,2540,2738,2985,3299,3846.25,4373.2,1336
"2020-04-14",630.975,775.95,963,1117,1242,1362.75,1465,1565,1688.6,1800,1916,2047.45,2167,2301.35,2455,2628.25,2824.2,3098.3,3404.1,3907.1,4393.15,1166
"2020-04-15",666.95,801.95,983,1127,1257,1377.75,1500.7,1616.65,1730.6,1848,1964,2093,2232,2375.35,2549,2724.25,2913,3161,3506.3,4027.05,4460.37499999999,1788
"2020-04-16",662.925,817.95,1038,1171.85,1307.8,1437,1552,1666,1782,1894,2019,2147,2287,2439,2591,2765,2955.2,3201,3515.6,4150.25,4592.025,1496
"2020-04-17",664.975,831.8,1037.9,1201,1339,1471,1584,1700,1820,1943.55,2068.5,2192,2316,2449.35,2615,2793.25,2998,3240,3568.3,4121.05,4703.075,1116
"2020-04-18",685.975,852.85,1065,1224,1361,1494,1612,1719,1843,1971,2095,2226,2355,2504.35,2681.3,2869,3081.2,3323,3665.2,4213.1,4732,1142
"2020-04-19",719,861.95,1084.7,1238,1374,1498.75,1619,1737,1847,1981.55,2104,2226.45,2374,2525.35,2689.3,2873.5,3087,3377.15,3749,4316,4870.225,1429
"2020-04-20",703,852.95,1054,1214,1357,1477,1599,1727,1855,1969.55,2097,2226,2378,2534.7,2686,2887.5,3112,3381,3722,4270.05,4875.175,1849
"2020-04-21",706.975,858,1082,1251.7,1414.8,1543.75,1668.7,1789,1914,2042,2175.5,2303.9,2442.4,2599.35,2757.6,2955.25,3160,3421.45,3800,4428.1,4967.25,1812
"2020-04-22",709.975,869,1075.9,1239,1384,1513.75,1648.7,1780,1911.6,2041,2169.5,2301.45,2442.4,2609,2773,2945,3168,3431.3,3811.1,4405.05,4944,2591
"2020-04-23",686.925,864,1090.9,1270.85,1413,1554,1680,1800.65,1924.6,2052,2184.5,2320,2449,2603.35,2772,2957,3202.6,3475,3851.6,4411.05,4951,1988
"2020-04-24",699.9,876.9,1091.9,1259,1400,1540.75,1678,1804,1931,2060,2193.5,2329,2478.4,2639.35,2796.3,2988.25,3197.2,3451.15,3854.3,4498.05,5003.225,1936
"2020-04-25",695,853,1068,1234,1375.8,1526,1658.7,1787,1906.6,2041,2170,2297,2440.4,2597,2759.3,2953.5,3193,3491.15,3840,4471.05,5027.025,1884
"2020-04-26",694.9,851.95,1067,1246.85,1404,1530,1659.7,1792,1919,2042,2174,2333.9,2472.4,2635,2808.3,3009,3237,3494.15,3851.3,4481.2,5057.05,2113
"2020-04-27",695.975,862,1070,1218.85,1363.8,1495.5,1616.7,1734.65,1863.6,1990,2118,2261.45,2410,2563.4,2739.3,2933,3166.2,3449,3832,4397.1,4925.25,2147
"2020-04-28",696,874.95,1086.9,1255.85,1406,1545,1657.7,1776.65,1917,2026,2156.5,2293.45,2447.8,2593,2746,2941.25,3155.4,3431,3789.1,4394,4937.05,2369
"2020-04-29",669.925,845.85,1077.9,1229,1380,1518,1635,1750.65,1874,1982,2101,2229.9,2372.8,2525,2692,2908,3142,3429.15,3801,4343.15,4958.075,3135
"2020-04-30",692.975,843,1065.9,1223.85,1358,1478.75,1602,1728,1847,1971,2102,2240.45,2387,2537,2710.6,2906.25,3105.4,3350.3,3693.2,4322,4853.1,2425
"2020-05-01",665.975,830.95,1052.9,1205,1340,1462.75,1581,1696,1822,1942,2067,2200.9,2329,2471,2639,2840,3051,3314,3642.1,4157.05,4662.1,2799
"2020-05-02",655.925,826.8,1040.9,1202.85,1349,1471,1588.7,1700.65,1815,1933,2045,2170,2300.4,2459,2620.6,2796.25,3028,3282.3,3640,4230.2,4715.2,2239
"2020-05-03",663.975,824,1027.8,1164.85,1299.8,1409.75,1541,1664.65,1777,1909.55,2038,2155.35,2291.4,2426,2578.3,2746,2948,3205.15,3518.1,4061.45,4622.075,2046
"2020-05-04",635.975,819.95,995,1134.85,1260,1378,1501.7,1629.65,1748,1846.1,1959,2090.45,2222,2346,2503.3,2665,2866.2,3123,3463,4019.55,4562.025,2224
"2020-05-05",652,775.95,979.8,1141,1285.8,1413,1531.7,1635,1738.6,1845,1969,2093,2229,2376,2519,2693,2908,3186.15,3481.1,3982,4434.125,2492
"2020-05-06",608.975,768,984.9,1128,1264,1383.75,1487,1595.65,1698.6,1819,1939,2045,2183,2327,2479,2653.25,2834.4,3066.15,3391.1,3919.05,4406.075,2771
"2020-05-07",618.975,755.95,954.8,1086,1214.8,1327,1433,1539.65,1654.6,1768.55,1887,2010.45,2148,2278.35,2416.3,2574,2773.2,3011.3,3372,3880,4326.15,2148
"2020-05-08",598,754.95,918,1058,1185,1300,1420.7,1528,1635,1744,1862,1970.45,2094,2242.35,2393,2557.25,2749,2985,3274.1,3719.1,4153.025,1571
"2020-05-09",587.975,746,925.9,1065,1183,1291,1401,1508,1610,1719.55,1830.5,1945,2066.4,2187,2330,2488.25,2688,2904.15,3203,3617.35,4150.025,1446
"2020-05-10",575.975,720,894,1041.85,1149.8,1253,1353,1454,1558.6,1669,1780,1894.45,2018,2131.35,2262.3,2438,2627.2,2830,3146.1,3597.25,4018.15,3708
"2020-05-11",570.975,691.9,881,1024,1137,1245,1349,1449,1550,1660.55,1763.5,1869,1985.4,2119,2249,2403.25,2580.2,2814.15,3098.2,3558,4014.1,1547
"2020-05-12",559.975,683.95,854,972,1091.8,1209,1305,1401,1504,1612.55,1708,1830,1944,2073.35,2214,2352.25,2546.4,2756.3,3040.2,3477,3870,3096
"2020-05-13",534.975,662,848,974,1090,1190.75,1287,1382,1474.6,1564,1669,1781,1894,2024,2151,2284,2446,2661,2908,3383,3773.05,2332
"2020-05-14",534,650,818,947.85,1068,1169.75,1265,1358,1453,1555.55,1663.5,1767,1870,1982,2096.3,2230.25,2387.2,2604,2872,3354.2,3765.025,2003
"2020-05-15",539,657.95,811.9,943,1047.8,1142,1226,1324,1417,1513.55,1613.5,1701.45,1808,1921,2041,2178.25,2355,2547,2830,3222,3604.075,1541
"2020-05-16",501,618,779,908.85,1008,1109.75,1204.7,1300.65,1399.6,1476.55,1568,1660,1763,1886,2006,2136.25,2304.2,2488,2751.3,3181.05,3568.075,2294
"2020-05-17",488.95,603.95,753,867.85,972.8,1065,1155.7,1245.65,1334,1424,1521.5,1628,1726.4,1828,1962,2104,2249,2456,2707.1,3075.2,3479.15,1471
"2020-05-18",489.95,593,746,859.7,967.8,1055.75,1141,1242.65,1326.6,1410,1503,1602,1704,1804,1917.3,2038.25,2184,2379,2603,3026.05,3449.2,2344
"2020-05-19",462.95,578.95,726.9,844.85,936,1031,1118,1199.65,1282,1366,1459,1548.45,1655,1749,1860.3,1983,2128.2,2300,2523,2925,3306.075,2157
"2020-05-20",466,566,714.9,814,921,1008.75,1088,1173,1252.6,1331,1417,1503,1596,1712,1824.3,1934,2079,2259.15,2471,2876,3268.025,2560
"2020-05-21",435.95,548,694,794,891,972,1053.7,1129,1204,1287.55,1372,1458.45,1552,1657.35,1760.3,1889.5,2017.2,2195,2416.2,2754.05,3161.34999999999,2265
"2020-05-22",441,543,676.9,781.85,871,950.75,1031,1106,1181,1253,1333,1418,1514.8,1608,1718,1852,1983,2150.15,2387,2736.05,3025.125,2298
"2020-05-23",431.975,530,661.9,759.85,847.8,928,1001,1077.65,1152,1231,1311.5,1386,1466,1553.35,1654,1773.25,1906.2,2070.3,2304.1,2667.05,2965.025,1660
"2020-05-24",412.975,505.9,631,729.85,822.8,907,983,1059,1132.6,1205,1282,1360,1448.4,1545,1650,1759.25,1892.2,2057.3,2310.2,2628.05,2956.1,1157
"2020-05-25",436.95,526,647.9,733,815,886.75,957.7,1032,1108,1176,1246,1323,1406,1494.35,1585,1692,1829,1992.15,2202.1,2521.05,2800.1,1108
"2020-05-26",389,475,603,689,772,849.75,922,989,1060.6,1133.55,1203,1278,1362,1446,1534,1639.25,1764,1926,2146,2429,2732.15,1482
"2020-05-27",386,480.95,601.9,690.85,771,842,913,977,1041.6,1105.55,1175.5,1245,1328,1409,1492,1608.25,1729.2,1884.15,2086.1,2431.05,2713.075,1540
"2020-05-28",376.95,456,572.9,663.85,737.8,816,880,947.65,1015.6,1077,1145,1216,1287.4,1372,1465,1567,1684.2,1811,1996,2284.2,2558,1407
"2020-05-29",362,441.95,559.9,644,715.8,789,859,924,990,1053,1115,1184,1255.4,1340,1427,1525,1638,1776,1965.1,2266,2528.075,1225
"2020-05-30",354.975,433,542,622,691,752,819,882,941,1011,1075,1139,1211,1293,1383,1483,1587.4,1728,1912,2198.2,2472.025,984
"2020-05-31",345.95,425.95,533.9,605,675,740,796,855,922,985.55,1052,1117,1183.4,1252,1331,1431.25,1528,1654.15,1831.1,2144.05,2430.025,1500
"2020-06-01",334.975,405,513.9,596,665,730,789,847,903,960.55,1018,1082,1142,1218,1299.3,1390,1492,1617,1786,2042,2281,1014
"2020-06-02",329,399,494.9,581.85,645,710,767,822,877,942,997,1056,1120.4,1193,1269,1352,1452,1593,1767,2008.05,2252.025,760
"2020-06-03",310.975,382.95,486.9,560.85,625,685,743,799,853,909.55,978,1034.45,1097.4,1165,1236.3,1324,1423,1543,1705.1,1948.1,2203.125,1010
"2020-06-04",309.975,376.95,470,541.85,607,662,719,775,828,882.55,936,992.45,1062,1123,1194,1275,1374,1492.15,1652.1,1879,2105,842
"2020-06-05",289,358,455,530,593,645,698,750,803,857,915.5,971,1027,1097.35,1171,1252,1344.2,1466.15,1626.1,1858.05,2086.15,775
"2020-06-06",293.975,360,454,513,574,630,686,738,785,839,893,950.45,1011.4,1073.35,1136,1209.25,1304,1417.15,1562.1,1789.1,1968.025,686
"2020-06-07",284.975,346,433,498,567,621,670,718,766,816.55,870.5,925,983,1048,1116.3,1196,1285,1385,1520,1744.05,1943.2,725
"2020-06-08",273,332,420.9,485,543.8,594,646,694,742,791.55,841,896,953.4,1018.35,1084,1152,1235,1336.15,1474.1,1710.05,1930,539
"2020-06-09",260,321.95,407,473,529,579.75,627,675.65,721.6,771,820,872,926,985,1051,1121,1218,1325.15,1456.1,1654,1882.05,675
"2020-06-10",255.975,313,395,457.85,511,558,606,652,696,741,787,836,891,945,1005,1077,1163.2,1264,1388.1,1594.1,1802.075,522
"2020-06-11",248.975,306,385,441,493.8,539,589,635,677,722,767,814,862,912,973,1045,1122.2,1220,1340.1,1536,1744,502
"2020-06-12",241,300,373.9,433,481.8,528,572,612,651.6,698,745,791,839,885,949,1017,1099,1187,1307.1,1516.05,1699.025,521
"2020-06-13",238.975,296.95,372,427,473.8,520,564,605,648,693.55,737,779,828.4,880,937,1003,1079,1159.15,1281.1,1475.1,1668.025,481
"2020-06-14",222.975,278,354,406,450,497,539,579,615,653,694,743,790,844,896.3,962,1032,1117,1245,1427.05,1611,589
"2020-06-15",228,286,346,394,436,481,518,561,598,639,682,724,772,825,878.3,943,1015,1098,1205.1,1398.1,1553.2,461
"2020-06-16",215.975,270,335,387,429.8,472,515,553.65,592,630,673,713,759,808,860,918,990,1073,1179,1355,1513.075,623
"2020-06-17",216,263.95,327.9,376,417,457,496,531,565,605.55,640,684.45,724.4,772,819,880,945.2,1021,1140.1,1313.1,1474.025,594
"2020-06-18",202.975,243.95,310.9,365,406,446,484,524,564,600,635.5,673,715,759,808.3,860,922.2,1005.15,1126.1,1305,1492,547
"2020-06-19",204,252,318,365,407,446,482,514.65,550,586,621,657,696,737.35,785.3,841.25,907,988,1086,1263.05,1423,542
"2020-06-20",202,246,304.9,355,397,436,468.7,504,543,578,615,652,690,734,787,842,912,994.15,1105.1,1273.05,1420.075,445
"2020-06-21",213,254.95,318,365,405,446,483,517,554,588.55,626,663,703,750,798,853,916.2,999,1107.1,1284.1,1445.05,607
"2020-06-22",210,259,320.9,370,413,452,489,527,561,599,637,682,720,766,824,881,947.2,1019,1132.1,1310,1468.05,615
"2020-06-23",220,261,330.9,380.85,424,464,501,541,577,613,651.5,689.45,733,781,826,885,957,1040,1162.1,1346.05,1517.1,829
"2020-06-24",219,269,335,388,433,475,516,550,589,625,665,705,747,793,847,905,975,1057,1168,1333.05,1505,759
"2020-06-25",214.975,266,334.9,391,440,482,521,559,596,636,677,722,765,810,863,926,999.2,1077,1185.1,1363,1538,579
"2020-06-26",222.975,276,344,401,445,487,523,563,602,646.55,684,726,771,819,867,925.25,992,1083,1201,1375,1556,548
"2020-06-27",228.975,278,349,402,447,494.75,537,575,612,655,697,737.45,781,829,881,944.25,1017,1101.15,1218.1,1399.05,1554,636
"2020-06-28",225.975,279,356,410,453,492,529,572,617,657,699,743,787,836,882.3,943,1015,1097,1220.1,1417,1586.025,682
"2020-06-29",225,278,348,407,453.8,495,536,580,621,661,701,742,789,843,904,965,1036,1127.15,1246,1427.05,1591.125,683
"2020-06-30",235,296,366,420.85,466,509,554,595,635,677,719,762,806,854,903.3,961,1034.2,1124.15,1243,1425,1609.15,829
"2020-07-01",237,292,361.9,414,461.8,503,548.7,594,631.6,670,711,751,799,857,908,973,1051,1141,1265,1454,1637,714
"2020-07-02",243,295,370,424,469,513,555,602,640.6,687,723.5,769,817,864,926,986,1060,1153.15,1286,1468.1,1643,768
"2020-07-03",242,294,358,419,468,510,556,597,639,682,726.5,774,823,875,930.3,991,1061,1148,1269,1453.1,1637.125,516
"2020-07-04",241.975,295,373,427,473,515,562,603,647,691,736,784,834,880,942,1003.25,1078,1172.15,1297,1505.05,1683.05,589
"2020-07-05",241.975,299,376.9,438,490,531,575,618,663,703,747,794,842,894,956,1028,1107,1201,1331,1525,1738.05,506
"2020-07-06",249,307,381,437,489,538,580,621,664,710,755,802,849,900.35,963,1026,1104,1196.15,1325,1527.1,1745.025,841
"2020-07-07",249,314,392.9,451,502,541,586,631,673,717,759,805,854,911,973,1046,1123.2,1221,1342.2,1538.1,1733.025,908
"2020-07-08",257.975,313.95,388,442,492,540,585,630,672,716,759,811,861,913,973,1046,1121,1211,1339,1554,1713.025,1050
"2020-07-09",264.975,324,394.9,453,501,551,594,642,683.6,723,769,815,869,925.35,991,1055,1131,1226.15,1368.1,1573,1740.125,1042
"2020-07-10",255.95,317,397.9,457,516,562,610,659,703.6,747,792,840,893,953,1013,1074.25,1152,1249,1382.1,1595.05,1787.1,731
"2020-07-11",261,322,398,463,515,561,609,653.65,699,745.55,790,841,892,949,1015,1083,1167,1261,1399,1598.05,1796.075,740
"2020-07-12",269,330,413,473,526,571,616,661.65,709,753,803.5,856,911,966,1024.3,1092,1179.2,1281.15,1415.1,1608.1,1810.025,655
"2020-07-13",266,331.95,409,468,525.8,574.75,622,663,708,753,803,856,911,963,1022,1089,1177.2,1275,1398.1,1602,1770,930
"2020-07-14",266.975,327.95,405,468,520.8,571,618,665,708,753,802,845,904,962.35,1034,1113.25,1200,1311,1432,1665.15,1863.075,930
"2020-07-15",271.975,331,413.9,486,540,586,629.7,681,727,772,821.5,869.45,924,979,1047,1122.25,1207,1312.15,1465,1680.05,1877.025,982
"2020-07-16",280,339,421,483.85,542,589.75,639,686.65,733,779,827,877.45,931,989.35,1060,1133.25,1216,1323,1454,1682.05,1902.075,930
"2020-07-17",288,342.95,423,494,551,598,644,692,742,791,839,891,943,1003,1069,1136,1221.2,1335,1479,1682.05,1912.125,772
"2020-07-18",269.975,338,424,497,550,601,651,698,749,797,849,906.45,960,1014,1076,1153,1247,1350,1493,1715.05,1918.05,935
"2020-07-19",279.975,341,423,490,552,604,657,703,753,802,847,897,955,1014,1082,1157,1244,1355.15,1490.1,1725.1,1944.025,854
"2020-07-20",285.975,352,428,496,554,604,654.7,701,750,798,853,903.45,960,1022.35,1089,1163,1256,1356,1500,1708,1902,1266
"2020-07-21",281,340,431.9,502.85,559,615,665,715,764,815,862.5,919,975.4,1042,1104,1178,1267,1377,1514.1,1743.05,1963.025,1266
"2020-07-22",280.975,345,428,494,551,604,661,715,763,813,862,921,978,1041,1115,1193,1283,1386.3,1540,1750,1970,1142
"2020-07-23",295,363.95,455,518,581,637,687.7,739,788,839,887.5,937,993,1058,1126,1200.25,1299,1414,1568,1809.05,1998,909
"2020-07-24",303.975,369.95,457,526,586,640,692,745.65,792,846,896,952,1008,1069,1137.3,1210,1300.2,1395,1541.2,1764,2015.025,1054
"2020-07-25",306.975,365,450.9,516,581,639,692.7,743,792,842,893,948,999.4,1058,1127,1204.25,1288.2,1406,1549,1807,2014.025,999
"2020-07-26",297.975,365.95,450,523,580,635,688,740,796,842,889,947,1007,1070,1141,1224,1322,1445.15,1600.1,1865.05,2078.025,875
"2020-07-27",304,368,460.9,528,596,651,699,748,796,841,893,948.45,1007,1076,1146.3,1230,1322.2,1440,1590,1836.05,2047.05,959
"2020-07-28",289.975,358,452.9,531,586,646,701.7,755,809,856,916,970,1031,1095,1171,1248,1337,1445.15,1591.1,1855.15,2034.025,1352
"2020-07-29",314.975,386,470.9,541,603.8,659.75,717,766,816,878,928,982.45,1045,1107.35,1186,1276,1381.2,1490.15,1651,1905,2146.025,1322
"2020-07-30",313,381,472,541,607,669,724,774,826,874,924,975,1037,1103,1175,1257,1351,1472.15,1630,1872.05,2097.1,1061
"2020-07-31",307,375.95,468,544,611,666,720,775,832,881,930,990,1050.4,1110.35,1186,1275,1365,1490,1661.1,1903,2109.05,949
"2020-08-01",305.975,375.95,465,543,606,665,717,769.65,825,880,939.5,999,1060,1118,1192.3,1284,1372.2,1492,1655.1,1913.1,2161,1206
"2020-08-02",316.95,389,477.9,553.85,618,673,730,787,846.6,903,960,1017,1081,1145,1217,1299.25,1389,1508,1659.1,1887.05,2148.05,990
"2020-08-03",315,380.95,475,553.85,627,687,742,796,854,914,972,1028,1092,1165,1238,1319,1423.2,1538,1684,1928.05,2174.025,1339
