"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",78,92,112,126,137,148,159,168,178,188,197,207,218,230,241,255,273,296,322,365,410.025,360
"2020-03-26",101,118,142,162,176,190,203,216,227,240,252,265,279,293,309,327,346,370,405,452,516,452
"2020-03-27",129,153,183,206,224,242,258,273,288,303,320,338,356,374,396,419,444,480,521,589,657,436
"2020-03-28",156.975,187,228,258,283,308,327,347,365,385,405,425,445.4,467,492,520,552,590,644,741.05,815.025,400
"2020-03-29",203.975,247,292,327,358,388,413,436,461,484,509.5,536.45,566,597,630,665,709,763.15,835,934.05,1038,519
"2020-03-30",263,300,363.9,411,450,484,518,548,579.6,611.55,644,677.45,712,750.35,788,838,892,956,1043.1,1190,1315,505
"2020-03-31",337.975,394,464,523,573,613,658,693,734.6,774,812,857.45,906,951,1007,1068,1139,1213.15,1330,1499.05,1655.05,755
"2020-04-01",434.975,506.95,592,674,731,783,835,885,933,981,1030.5,1084,1140,1198,1264,1343,1430,1528.15,1664,1864,2108.075,930
"2020-04-02",526,608.95,737.9,823,908,971,1036.7,1101,1161,1231,1294,1359,1422,1494,1569,1660,1764.2,1895,2078,2347,2606.025,1003
"2020-04-03",631,739.95,869,970,1060,1135,1217,1294,1368,1435,1509,1587,1674,1764,1862,1972.25,2090,2251,2439,2760.15,3023.075,1045
"2020-04-04",689,805.95,951.9,1065.85,1161,1245,1331,1410,1478.6,1562,1642,1722,1807,1907,2010.3,2129,2258,2428,2638,3014.15,3314.025,1109
"2020-04-05",672.975,781.95,944,1059,1157.8,1246,1333.7,1412.65,1493,1574,1649,1736.45,1833,1928,2032.3,2146.25,2285,2446.15,2672.2,2975.15,3265.05,925
"2020-04-06",669.975,793.95,927,1039.85,1133,1219.75,1303.7,1384,1461,1545.55,1624,1713,1806,1898.35,1993,2105,2226.2,2394.15,2591,2939.1,3268,1275
"2020-04-07",626.975,732,881.9,981,1075,1158.75,1236,1310,1385.6,1469,1552,1623,1702,1789.35,1881,1985,2111,2249,2455.1,2757.05,3067.1,1460
"2020-04-08",593.975,715.95,847.9,948.85,1027,1101,1173.7,1243,1312,1387,1467.5,1542.45,1613,1692.35,1789,1889,2013,2146,2358.1,2677.15,2942.05,1238
"2020-04-09",586,686.95,822,928,1012,1086,1157,1224,1296,1370,1446.5,1519.45,1595,1682.35,1760,1855,1965.2,2090,2281.1,2586.05,2824.025,1201
"2020-04-10",577.975,659,787.9,884,960,1027,1096,1165,1232.6,1297.55,1362,1427,1497,1581,1658.3,1759.25,1868,1996.15,2182.2,2509,2805.025,899
"2020-04-11",556,647.95,773,865.85,947.8,1015,1086.7,1157,1220,1280,1344,1416.45,1488.4,1566.35,1651,1751.25,1861,1984,2153.1,2430.05,2703.025,1050
"2020-04-12",526,627.95,748,842,923.8,992.75,1065,1129,1187,1249,1315.5,1381,1454,1531,1614,1702.25,1815,1951,2119,2371.1,2631,883
"2020-04-13",549.975,635.9,743,834,910,979,1047,1109.65,1171,1236.55,1306,1372,1442.4,1509,1591,1673,1768,1906,2075,2342,2600.15,828
"2020-04-14",525.975,614.95,731,823.85,898.8,964,1028,1088,1151,1209,1264,1328,1395,1469,1549,1636.25,1739,1862.15,2024,2274,2470,1221
"2020-04-15",515,601.95,716,803,880,949,1010,1067,1128,1187,1248,1306,1372,1441,1521,1605,1711,1833,1990,2254.05,2481.05,1361
"2020-04-16",504,586,698.9,789,857.8,918,977,1038.65,1100,1153,1215,1277,1334.4,1408,1481,1567,1665,1778.15,1925,2174.05,2400.05,1029
"2020-04-17",489,577.95,695,771,831,890,952,1010,1065,1127,1181,1239,1303.4,1373,1438.3,1524,1614,1732,1894,2126.05,2374.075,1072
"2020-04-18",462,560,672.9,751,812,877,936,994,1049,1109,1164.5,1220,1278,1340.35,1410.3,1494,1591.2,1711,1871.1,2099.05,2312.1,944
"2020-04-19",469.975,556.95,658,737.85,801,859.75,918.7,973,1030,1085,1141,1198,1258,1324.35,1389,1469.25,1558.2,1678,1819,2041,2257,1205
"2020-04-20",451,541.95,641,719,785.8,844,901.7,957,1008.6,1059.55,1117,1173.45,1229,1286,1353,1421.25,1507.2,1615,1759,1986.1,2218.025,1255
"2020-04-21",458,538.95,636,716,780,835,888.7,944,996.6,1047,1095,1149.45,1210,1269.35,1342,1424.25,1509,1614.15,1764,1986,2208.1,1381
"2020-04-22",434.975,516,620,694,756.8,812.75,871,924.65,971,1031,1082,1135,1192.4,1249,1314,1392,1474,1583,1722,1960.05,2173.075,1563
"2020-04-23",433.9,509.95,612,685,749,804,853.7,898,947,1000,1053,1107,1163,1224,1289.3,1363,1448.2,1555,1686.2,1927,2130.05,1006
"2020-04-24",427.975,494,585.9,655,720,779,830,881.65,934,989,1042,1094,1148,1207,1270,1345,1431,1519,1648.1,1879.1,2061.2,1005
"2020-04-25",403.975,476.95,581,652.85,712,772,822,872,919,966,1019,1069.45,1122,1179.35,1244,1316,1403.2,1504.15,1651.1,1855.15,2064.025,1046
"2020-04-26",408,475,565.9,630.85,688,739,791,840,888,931,984,1037,1092.4,1140,1204,1269,1353.2,1446,1570,1789.05,1983.05,1495
"2020-04-27",405,476.95,559,631,689,740,789,836,885,934,979.5,1027,1079,1134,1194,1259.25,1329,1424,1549,1766.05,1931.025,690
"2020-04-28",390.975,454.95,544,608,666,713,761.7,814,860,903,951,1002,1048,1101,1166,1228,1312.2,1413,1549.1,1747.05,1924.1,1749
"2020-04-29",378,443,521.9,585,640,693,743,790,837,884,933.5,981.45,1033.4,1086,1142.3,1213.25,1288,1376.15,1498.1,1696,1875.175,1420
"2020-04-30",370.975,435,526,583.85,637,684,732,779,821,867,912,956,1003,1060,1115,1178,1249,1335.15,1458,1655,1830.1,1133
"2020-05-01",358.975,426,511.9,569,625,673.75,721.7,765,808,848,891,935,985,1034,1092,1152,1226.2,1308.15,1421,1581,1745.05,1056
"2020-05-02",350.975,419.95,499,557,612.8,659,704.7,748,792,834,878,922,974,1023,1075,1133,1205,1293,1407,1593.05,1764,816
"2020-05-03",356,419,498,557,611,657,701.7,746,786,827,870.5,914,958,1013,1064,1128.25,1190,1274,1389.1,1564.1,1728,1000
"2020-05-04",344,400,481,542,592,632,672,714,754.6,800,843,885,931,979.35,1034,1097,1172.2,1260,1368,1554.05,1697,890
"2020-05-05",336,390,468,529,578,625.75,670,710.65,752,791,833.5,875,918.4,963,1015,1072.25,1142,1225.15,1326,1488.1,1656.05,1117
"2020-05-06",331.975,391,466,523,566,610,653,694,732,768.55,808,851,890,936,989,1047,1115.2,1197.15,1296.1,1466.05,1631.025,1215
"2020-05-07",322,384.95,457,512,560,601,642,678,717,755,796,841,880,928,976,1028,1091,1172,1283.1,1434.05,1580.025,1130
"2020-05-08",329,386,453.9,503,549.8,587,628,666,704,744,777,817.45,859,904,950,997,1070,1143.15,1249,1407.1,1548.025,1084
"2020-05-09",316,371,444,495,543,583,617,653,687.6,724,763,804,842,886,936,986,1049,1119,1206.1,1360,1516.025,585
"2020-05-10",309.975,359,428,479,522,558,594,630.65,671,706,744,783,827,870,913,964.25,1022,1088.15,1185.1,1341,1489.05,740
"2020-05-11",305.975,353,419,467,515,555,595.7,632,666,699,734,770,807,847,892,945.25,1003,1075.15,1169,1305,1452,628
"2020-05-12",292.975,343.95,413,463,505.8,545,579,616,650,683,715,751.45,789,833,878.3,927,991,1059,1147,1304.15,1439,826
"2020-05-13",284.975,332,395,448.85,487,525,563,596,630,664,697,733,772,818,859,908.25,970,1037.15,1125.1,1272,1400,903
"2020-05-14",276.975,327,396,442,483,521,557,590,627,661.55,697,733,766,805,846,892,947,1016,1099,1239.05,1362.025,852
"2020-05-15",269,319,380,430,470,507,540,571,603,635,670,703,739,780,824,870,922,987,1072,1214,1344.05,381
"2020-05-16",273,321,381,425,465,498,530,561,591,623.55,655,688.45,725,767,809.3,856,907,976,1064,1194,1308,945
"2020-05-17",264,306,364,413,450,484,518,551,584,616,650,683,715,754.35,793.3,840,893.2,953,1035,1164.05,1292.025,714
"2020-05-18",256,300,362,403,443,481,514,544,573,604,634.5,668,703,737,773,819,871,929.15,1012,1144,1273.05,734
"2020-05-19",244.975,291,351,395,429,462,492,522,551,585,617,650,685,717,756,796.25,845,907.15,989.1,1132,1242.1,950
"2020-05-20",246,290,346.9,390,426,462,492,522,551,579,607,636,667.4,703,740,782,830,883,958.1,1090.05,1217,1064
"2020-05-21",240.975,283,340,382,418,446,478,508,536,567,594,626,656,689,727,767,808,867,942,1061.05,1168.075,693
"2020-05-22",233,278.95,333.9,374,408,439,471,498,528,554,582,614.45,649,684,721,762,810,864,934,1043.1,1142.075,420
"2020-05-23",226,268,325,362,397,427,453,482,508,536,564.5,595,626,659,694,733,778,840,916,1024.05,1120.025,778
"2020-05-24",219.975,261,318,356,388,419,448,472,497,526,551,581,612,646,678,712,762,816,889,999.05,1102,463
"2020-05-25",214,259,306,341,376,408,437,462,486,513.55,540,565,596,627,658,694,742,793,873,973,1083,646
"2020-05-26",211.975,252,302,339,369,400,427,454,479,505,533,559,588,623,656,690.25,735,794,854,972.05,1075.025,588
"2020-05-27",215.975,250,302.9,338.85,366,394,420,446,472,498,523,549.45,577,609,638,679,723,772,844,944.05,1050.025,693
"2020-05-28",208.975,243,293,330.85,359,388,411,437,460,484,508,532,559,589,621,656,696,744.15,808,922,1020,725
"2020-05-29",210,242,285,319,348,375,402.7,426,450,474,500,527,555,586,619,657,696,740,802,898,976.025,400
"2020-05-30",198,233,278,312,342,368,392,415,439,463,485,512,538,564,594,627,668,713,774,877,980.025,533
"2020-05-31",192,226,272,305.85,333,357,381,406,428.6,450,472.5,496,522,548,579,610,651,696,758,860.05,949.049999999999,463
"2020-06-01",184,220.95,266,297,328,354,375,397,420,443,465,489,514,541,572,603,643,690,752,849,946,420
"2020-06-02",181,216,258,290,318,341,365,387,408.6,431,456,483,507,531,560.3,592,629,677,738,831,917,421
"2020-06-03",179.975,211,255,287,311,335,358,378,401,422,445.5,466,490,521,549,579,614,654,711,802,895,441
"2020-06-04",179,208,250,280,305,326,349,373.65,396,417,439.5,461,482,508,537,565,599,641,697.1,792,875,463
"2020-06-05",172,202,243,274,298,322,344,365,385,406,427,450.45,472,497,523,554,588.2,631,682,768,848,341
"2020-06-06",167.975,196,237,269,291,311,333,355,375,394,414,435,457,481,506,537,569.2,610,663,753,827.025,347
"2020-06-07",160,193,233,261,285,307,326,347,367,390,411,434,457,479,506,534,569,604,657,736,808.025,370
"2020-06-08",160,191,225,253,275,296,317,336,354,373.55,394,417,438,461,488,514,545.2,586,639,731,809,360
"2020-06-09",157,186,224,254,276,294,315,334,352,371,390,410,431,454,480,509,541,579,630.1,717.05,778,398
"2020-06-10",154,180.95,217,243,267,287,307,326,343,362,381,400,421,443,468,495,525.2,560,611,697,766,434
"2020-06-11",150,179.95,215,241,266,284,302,321,341,357,377,396,416,439,461,486,516,549,597,673,743,285
"2020-06-12",146,173,207,232,255,275,293,311,329,347,364.5,384,402.4,424,448,473,505,545,593,668,734,229
"2020-06-13",147,168,203,228,250,269.75,287,305,323,339,356,375,395,415,434,461,487,522,565,645,729,322
"2020-06-14",139,165,198,222,245,261,278,295,311,328,345,362,380,400,420,445,475,511.15,558,627.05,694,299
"2020-06-15",136,162,195,218,239,258,276,292,310,327,343,360,379,400,420,445,471,507,552.1,621,684.025,243
"2020-06-16",137,160,189,213.85,235,253,270,285,300,315,333,351,368,387,408,430,456.2,490,535,609,671.025,272
"2020-06-17",130,154,185,209,230,248,265,281,299,315,331,348,365,383,404,426,452,483.15,530,598.05,655,347
"2020-06-18",130,151,182,204,225,241.75,257,274,290,306,323,340,359,377,397,420,444,477,518,587,650,193
"2020-06-19",127,149,182,204,224,243,260,275,292,306,321,339,356,376,395,416,441,472,516,580,638.025,221
"2020-06-20",134,157.95,183,205,225,242,259,276,292,310,325,342.45,361,379,400,423,450,484,524,592,661,439
"2020-06-21",135,156,187,209,229,247,262.7,278,294,310,329,344,360,379,397,421,447,475,516.1,585,648,344
"2020-06-22",132.975,157,186,209,228,245,261,278,293,308,323,340.45,357,379,400,421,448,480,523,587.05,650,293
"2020-06-23",135,157,189.9,215,232,249,267.7,283,300,316,333,351,369,387,406,431,462,495,539,609,674.025,348
"2020-06-24",138,162,190,213,231,249,266,281,298,313,329,346,363,382.35,404,429,457,491.15,536,610,664,494
"2020-06-25",137.975,160.95,191,214,236,255,272,289,304,320,336,354,371,391,412,433,460,493,531,603,669.049999999999,203
"2020-06-26",133,159.95,190,214,236,255,273,288,304,320,336,354,371,388.35,408,433,459,493,535,602,673,131
"2020-06-27",141,164,192,213,235,254,268,284.65,301,316,332,349,366,387,408,431,459,495,543,613,677,597
"2020-06-28",134,158,189,212.85,234,254,272,290,306,322,337,356,373,393,414,439,467,498,541,609,671,360
"2020-06-29",138,161,194,219,238,257,274,292,308,325,341.5,359,376,396,416,441,469,501,545.1,613,674.025,358
"2020-06-30",138.975,160,193,217,237,255,272,289,305,322,339,358,377,396,418,444,471,503,548,616,675,443
"2020-07-01",137.975,162,194,217,237,258,276,293,311,327,346,363,381,399,422,446,477,510,552.1,627,690,361
"2020-07-02",139,161,194,219,238,259,277,294,313,329.55,346,366,384,403,425,450,480.2,513,562,627.05,691,173
"2020-07-03",140.975,164,198,222,243.8,263,280,296,313,331,347,364,384,402,424,446.25,476,510,554,634.05,704.025,274
"2020-07-04",140,165,197,221,243,265,283,301,317,334,352,368,387,408,431,457,483,518,564,634,702.025,549
"2020-07-05",142,166,197,221,244,264,282,301.65,319,337,354,373,391,410,432,457,486,520,566,643,701,383
"2020-07-06",139,164,201,226,248,267,286,303,319,334.55,352,370,389,409,429,454,486,520.15,568,636.05,712.025,303
"2020-07-07",141,171,204,229,249,268,286,303,320,337,354,371.45,391,412,436,463,490,525,569,651,717.025,467
"2020-07-08",143,166,199,226,248,267,286,304,322,338,355,374,396,416,438,464,497,531,573.1,650,713.049999999999,394
"2020-07-09",146,168,203.9,227,247,266,284,301.65,319,335,353,372,391,413,438,462,490,525,574.1,646.05,707.025,245
"2020-07-10",150,174,205,229,251,269,289,308,325,341,358,377,398,420,445,469,496,534,581,658,727,152
"2020-07-11",144,169,206,230,252,271,289,307,324,342,360,376,396,417,441,466,493,529,573,644.05,714.025,400
"2020-07-12",150,175,206,232,252,272,290,308,325,341.55,359,377,395,418,444,468,498,534,584,664,723.025,483
"2020-07-13",153,176,209,234,256,274,292,308,326,343,358,378,395,416,438,464,495,527,571,647.05,720.025,461
"2020-07-14",149,175,210,233,255,275,294,313,331,347,367,385,405,426,448,474.25,503,541,581,652,720.049999999999,358
"2020-07-15",148,177,211,235,257,278,296,313,330,348,365,383,404,424.35,450,475,502,540,587,661,735.025,430
"2020-07-16",147,175,209,234,256,276,295,314,330,348,367,384,406,427,447,474,504,537,582,650.05,728.025,234
"2020-07-17",146.975,174,210,234,259,280.75,298,316,334,351,369,388,408,428,451,479,511,547,593,671.05,743.025,251
"2020-07-18",151,177,213,238,262,282,299,316,335,354,372,393,414,435,458,486,517,551,603,682,753,718
"2020-07-19",152,180,214,239,261,281,299,316,335,356,374,394,414,436,460,486,512,549,607,681.05,759.025,502
"2020-07-20",154,179,214,242,263,282,300,319,337,358,377,396.45,416,439,462,490,520,557.15,606,681,764.025,439
"2020-07-21",154,184,216,241,262,280,299,318,337,357,376,396,417,436,458,486,515,551,601,682,753.049999999999,525
"2020-07-22",156,181.95,214,243,265.8,286,306,325.65,343,360,380,397,416,440,464,493,522,559.15,612,684,747,727
"2020-07-23",154,179,214,242,266,286,305,324,342,361,381,401,422,442,468,494,523.2,561,609,683.05,760.025,333
"2020-07-24",152,182,216,243,266,285,306,324,342,361,380,399,420,442,466,493,525,560,611.1,689,768,311
"2020-07-25",156,183,220,248,270,291,311,331,351,370,390,409,429,452,476,502,532,570,619,700.05,768.025,973
"2020-07-26",160,189,224,247,268,291,311,330,350,369,388,407,427,449,475,502,534,573,626,696.05,771,629
"2020-07-27",153,181,218,246,270,290,310,330,349,368,389,407,427,447.35,472,497,528,567,622,699,773.025,497
"2020-07-28",156,187,223,251,276,295,315,334,353,371,390,409,431,452,476,503,534,577,631,707.05,779.049999999999,446
"2020-07-29",159,189,222,249,272,293,315,333,352,369,389,408,429,449.35,472,496,529,565,620,707.05,781,486
"2020-07-30",157,188,224.9,251,275.8,295,315,334,355,372,392,410,431.4,454,478,505,537,575,626,706,786.025,356
"2020-07-31",159,187,224,253,276,296,316,338,357,376,397,416,436,459,483,508,539,581,634.1,714,793,200
"2020-08-01",161,190,230,256,279,300,319,338,357,377,396,416,437,459,485.3,513,544,581,631.1,712.05,782.025,670
"2020-08-02",161,190,229,253,275,296,318,337,355,377,396,416.45,438,460,485,512,545.2,585,641,730.05,804.074999999999,473
"2020-08-03",161,187,225,250,272.8,295,315,334,354,374,394,416,436,458,482,510,540,582.15,635.1,710,793.049999999999,450
"2020-08-04",163,190.95,228,255,278,298,317,336,353,374,395,415,434,456,484,510,540,582,635,711,785,388
"2020-08-05",162,189,224,254.85,279,300,319,341,361,381,400,419.45,441,461,483,512,545,585,641,726,796.025,399
"2020-08-06",164.975,195,231,256,280,300,320.7,342,360,381,402,423.45,445,469,494,523,553,593,641,724,795,205
"2020-08-07",166,193.95,230,258,282,304,326,346,367,386,406.5,427,450,474,501,531.25,561.2,600,651.1,737,818,253
"2020-08-08",164,195.95,233,261,285,306,326,345,363,382,403,424,445,470,494,520.25,557,598,653,732.05,804.025,611
"2020-08-09",170,199,233,262,286,307,328,346,365,385,405,427,446.4,469,493,522,554,593,651,740,813,421
"2020-08-10",162,194.95,232.9,261,287,308,330,350,369,390,409,430,453,475,500,530,559,602,654,740,819.025,471
"2020-08-11",171,198,235,264,290,310.75,333,353,373,394,415,434,455,479,504,531,564,601,653.1,744,818.025,535
"2020-08-12",165,192,234,263,290,313,332,353,372,394,414,437,456,480,506,532,562.2,604,663,739,828,466
"2020-08-13",166,194,234,264,286,306,328,349,371,390,411,429,452,476,505,532,565.2,609,658.1,739,820,406
"2020-08-14",166,196,237,266,291,313,333,355,374,395,418,438,459,482,509,537.25,569,611,669,758.05,844.074999999999,233
"2020-08-15",168,197,236,267,292,313.75,334,353,375,394,414,436,458,481,509,536,567,608,660,743,816.025,482
"2020-08-16",168,194,234,263,291,316,337,356,375,396,418,439,460,483,507,538,568.2,612,664,756.05,825,321
"2020-08-17",166,197,240,267.85,291,315,335,354,375,395,416,438,459,485,511,540,575,616,675,757,840,429
"2020-08-18",170,198,237,265.85,290,314,337,358,379,401,423,445,466,490,519,548,580.2,621.15,678,762.05,834.025,383
"2020-08-19",172.975,206.95,244,273,301,325,343,363,383,404,424,446,469,491,518,547,583,623,677,759.1,838,334
"2020-08-20",168.975,201,239,270,295,319,342,363.65,383,403,424,446,468,491.35,516,545,576.2,615,667,746.05,840.049999999999,360
"2020-08-21",172,203,240,268,292,317,337,359,379,399,421,441,463,487,514,544,578,620,675,770,853.025,207
"2020-08-22",178.975,209,243.9,275,300,322,345,366,387,407,428,451,472,497,524,553,585,623,678,767.05,849.025,419
"2020-08-23",173.975,204,243,270.85,295,318,340,359,379,401,423,445,468,493,520,550.25,585.2,626,682,772.05,842.025,260
"2020-08-24",172.975,203.95,244,277,301,323,346,364,385,405,425,448,472,495,522,553,586,629,677,767.05,842.025,299
"2020-08-25",173,200,243,274,301,324,344,363,383,405,427,449,472,496,522,555,587,628,684,772.05,849.025,307
"2020-08-26",174,209,248,278,305,326,349,370,391,410,430,451,475,501,528.3,561,598,641,699,790,874,477
"2020-08-27",174,201,242,273,300,323,345.7,368,390,411.55,432,455,478,502.35,530,560.25,597,640,692.1,787,865.049999999999,376
"2020-08-28",180,210,247,275.85,301,325,346.7,368,390,411,432,454,476,500,528,559,592,633,692,781,860.025,209
"2020-08-29",180,208,247,275,303,327,349,369,392,413,433,453,480,505,530,558,594,635,694.1,790,874,497
"2020-08-30",178.975,209,247,276,303,327,349,369,391,412,432,453,474,500.35,526,559,595,637,692,787,865,455
"2020-08-31",177.95,212,252,282,308,329,351.7,374,395,416,436,455,479.4,505,534,564,600,645,702,790.05,870.049999999999,493
"2020-09-01",177.975,207,252,285,308.8,332,355,375,395,416,437,459,482,507,533.3,562,593.2,637,701.1,794.05,873.025,450
"2020-09-02",174,202,244,274,299,323,346,369,391,413,435.5,458,480.4,507,537,569,607,648,710,801,879,541
"2020-09-03",176,210.95,253,282,306,329,352,371,392,412,433,457,480,504,530,562,601,643,696.1,796.05,876.025,301
"2020-09-04",182,213,254,285,309,334,356,379,399,420,441,463,487,513.35,539.3,572,607.2,655,716,807,875.025,353
