"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",26,33.95,45,54,63,71,77,84,91,99,106,113,121,130,140,152,166,184,207,239,277,183
"2020-03-26",30,41,54,65,77,85,94,103,111,120,130,139,150,161,176,190,207,228,256,301.05,345.025,97
"2020-03-27",34,45,61,73,84,93,103,113,123.6,134,145,156,168,182,196,213,232,256,290.1,346,389.025,55
"2020-03-28",38,50,66,79,90,102,113,123,133,144,156,169,183,195,209,228,248,277,312,366,420.025,163
"2020-03-29",39,51,69,82,93.8,104.75,116,127,138,149,160,172,185,200,218,235,256,280.15,316,372,430,135
"2020-03-30",41,54,71,83,95,107,118,129,139,150.55,163,175,187,202,217.3,234,257,283.15,319,374.05,424,277
"2020-03-31",39,51,68,82,95,106,117,127,138,149,159,172,185,200,216,234,256,282,315,372,417.025,196
"2020-04-01",37,50,66,80,92.8,103,114,126,138,150,161,172,186,201,217.3,235,256,282,317,372,429.025,198
"2020-04-02",39,50,69,83,94,105,116,126,137,147,160,172,185,199,215,233,254,283.15,315,374.05,428,160
"2020-04-03",41,52.95,70,83,94,107,118,130,140,151,163,175,189,202,216,235,256,283,317,373.05,432.049999999999,134
"2020-04-04",38,51,70,83,95,108,120,131,142.6,155,166,178.45,194,209,225,243,265,291.15,328,389.05,444,170
"2020-04-05",43,54,73,87,99,110,121.7,132,143,156,168,181,195,210,225,244.25,267,294,332,392,457,181
"2020-04-06",42,55,75,88,99,110.75,122.7,133,146,158,170,182,195.4,211,228.3,247,269,296,332,391.05,453,275
"2020-04-07",43.975,56,74,89.85,102,114,124.7,137,148,160,172.5,185,199,214,229,248,270,299,340,400,457,228
"2020-04-08",44,56.95,77,92,106,119,131,143,155,167,179,192,206,221,236,257,283,311,349,415,472.025,207
"2020-04-09",43,57,76.9,90,103,116,129,141,153,165,178,192,207,223,241,260,283.2,314,350,415,462.025,196
"2020-04-10",45,59,78,95,109,122,134,146,158,171,185,199,213,229,247,268,291,321,362,423.05,481,206
"2020-04-11",47,61,79,94,109,120,132.7,145,156,169,184,198,214,232,251,270,293,321.15,363,433.05,487.025,199
"2020-04-12",47,61,81,97,112,126,139,152,165,180,193,207,222,237.35,255,276,300,331,372,442.05,507.049999999999,174
"2020-04-13",48,63,84,101,114,129,142,154,166,178,192,207,222,240,257,280,306.2,340,383,453.05,513.025,193
"2020-04-14",46,62,85,102,117,130,144,158,171,185,199,215,229,248,266,290,315,348,389,458.05,519.025,146
"2020-04-15",48,63,84,101,115,130,144,158,172,186,201,216,232,251,269.3,292,316,349.15,392.1,458.05,528.025,380
"2020-04-16",48.975,63,84,100,117,131,144,157,170,184,198,214,229,247,268,292,317,349,395,468.05,529,203
"2020-04-17",51,67,89.9,106,123,137,152,166,178,193,207,222.45,237,255,275,300,330,359,403,472.05,551,129
"2020-04-18",53,68,89,106,122,138,152,166,180,194,210,227,244,263,282,305,332,365,411.1,482,549,125
"2020-04-19",54,72,94,112,127,143,157,171,186,200,215,232,248.4,267.35,287.3,312,340,373,417,490.05,569.025,243
"2020-04-20",55,71,94,114,131,146,161,176,191,205,221,237,255.4,275,299,324,352,387,429.1,501.05,580.049999999999,250
"2020-04-21",56,71.95,93,113,130,145,161,176,193,207,222,239,259,279,301,326.25,357,391,442.1,523,591,260
"2020-04-22",58.975,73,98,116,133,149,164,179,195,211,227,244,261,281,304,329,360,398.15,448.1,526,600,264
"2020-04-23",56,74,100,119,137,153,168,185,200,215,233,248,266,287,308,332,361,395,445,518,594.025,283
"2020-04-24",59,78,102,121,139,155,172,189,204,220,238,255,274,295,318,345,374,408,461,539,621,238
"2020-04-25",56,76,104,123.85,141,157,173,191,207,225,240,258,277,298,320,347,379,418,467.1,546,622.025,204
"2020-04-26",58,75.95,102,123,142,159,178,195,211,228,246.5,265,283,303,325,353,386,424,477,566.05,649.025,249
"2020-04-27",57.975,78,104,125,144,161,178,194,211.6,228.55,247,267,286,308,333.3,362,390,430,482,572.05,669.025,251
"2020-04-28",63,83,108,128.85,148,165,183,199,216,232,249,267.45,288,311,333.3,362,393,433,487.1,577.05,666,316
"2020-04-29",61,81,110,134,153,171,188,206,222,242,260,278,299,320,344,373,407,451,506,594,684,404
"2020-04-30",64,81,109,132,150,169,185,203.65,220,238,257,276,296,318,343,371,404,444.15,502.1,591.05,686.025,370
"2020-05-01",65,85,114,137,157,175,193,211,232,251,268,288,310,332,359,386.25,421,464,517.1,602.05,687.049999999999,325
"2020-05-02",68,91.95,121,144,163,183,201,218,235,252,270,289,311,336,361,389,425,467,527,623,708.074999999999,317
"2020-05-03",70,89,123,146,166,184,202,221,238,259,279,299,320,345,370.3,402.25,439,481,542.1,631.05,731.025,391
"2020-05-04",70,90,119,143,165,185.75,202.7,221,239,259,281,299,320,343,368,397,434,481,547.1,638,738,419
"2020-05-05",68.975,91,121,145,165,186,206,225,244,262,284,306,328,353,381,412,445.2,488,545.1,642.05,735.025,498
"2020-05-06",71,93.95,123,147,169,188,209,229,247,267,289,310,333,359,389,421,461,506,570,670.05,773.074999999999,461
"2020-05-07",72,93.95,125,149,170.8,194,215,234,255,275,296,317,341,366,392,425,463,507,574,663.05,751.025,377
"2020-05-08",70,93,127,154,177,197.75,217,238,258,280,302,324,347,373,400,432,475,524,592,703.05,814.025,761
"2020-05-09",74,97,129,155,179,199,220,240,257,279,300,322,346,375,405,437.25,477.2,522,588,689.05,793,368
"2020-05-10",73,94,128,155.85,179.8,202,223,246,266,289,310,333,359,385,416,449.25,493,541,607,708,819,374
"2020-05-11",79,105,137,164,189,213,235,256,277,299,322,348,371,401,428,465,503.2,558,628.1,749,852.074999999999,565
"2020-05-12",78,103,139,165.85,190,211.75,235,258,278,298,319,342,365,393,427,460,504,555,621,731,834,451
"2020-05-13",88,109,142,172,197,217,240,262.65,284,304,327,352.45,378,404,435,474,517,567,642.1,753,868.025,323
"2020-05-14",79,106,138,164,193,219,243,266,289,311.55,333,359,385,415,444,477.25,520,570,636,748,870,336
"2020-05-15",87,112,146,177,202,224,247,269,294,319,343,367.45,395,423,456,493,536,590,662,779,904.049999999999,332
"2020-05-16",85,112,147.9,177,200,224,248,273,296,321,345.5,372,399,432,463.3,501,545.2,602,684,799.05,914,390
"2020-05-17",87.975,112,151,179,207,232.75,254.7,279,303,327,353,384,410,443,478,512.25,549.2,605.15,681,787.05,907.025,407
"2020-05-18",90,116,152,180,207,231,255.7,278,301,326,352,378,403.4,433,467,504,550,607,681.1,812.05,913.099999999999,341
"2020-05-19",87.975,113,153,183,210,236,261,283,307,330.55,356,384,414,449,484,523,575,630,710.1,830,948,353
"2020-05-20",96,123,158.9,190.85,220,246,270,295,319,346,371,399,428,461.35,496,540,590,650,729,843.05,973.025,344
"2020-05-21",93,119,156,185,214,240,270,298,323,348,374,403,428,457,499,541,591,653,737,868.150000000001,992.025,257
"2020-05-22",91,118,159,191,219,247,272,297,325,352,379,408,442,474,512,560,609,669,751,888.05,1019.025,231
"2020-05-23",97,128,166.9,200,229.8,257,281,307,333,358,386,415,446,479,516,558,609,671.15,759,898,1032.025,184
"2020-05-24",96,127,170.9,204,234,263,290,317,343,372,400,430,459,493,531,572,624,685.15,779.1,914.05,1051.05,348
"2020-05-25",95.975,130,174,209,239,268,294,320,345,375,405,431,462,496,532,578.25,632,695.15,787,923,1044.05,409
"2020-05-26",97.975,127.95,171,208,239,268.75,294,321,349,380,408,437,474,507,548,595,646,711,793.1,940.05,1070.025,401
"2020-05-27",98,132,177,212,243,273,303,331,360,390,420,451,481,517,558,599,646,708,801.1,948.05,1091,371
"2020-05-28",101.975,133,177,214,246,276,304,333,362,392,422,454,488,526,567,617,669,736,822,965,1106,373
"2020-05-29",108,138,186,221,250,282,312,341,372,399,430.5,462,496,532,572.3,624.25,674,741.15,831.1,975,1134.075,315
"2020-05-30",107,136,180,219,252,283,312.7,344,374.6,406,436.5,469.45,505,546,590,635.25,690.2,761,846,1003,1152.025,281
"2020-05-31",107,139.95,187,226,259,288,319,351,380,411,445,475,507,546,590,641,702,771.15,870,1027.1,1213.025,388
"2020-06-01",107,141,190,223.85,261,291,321,350.65,381,415,447,480.45,514,556.35,600,649,703.2,773,869,1027.05,1183.05,443
"2020-06-02",117,154.95,201,239,275,306,334,363,395,424,457,490,528,567,613.3,661,718,796,900.1,1047.1,1209.025,479
"2020-06-03",113.975,152,203,243,282,314,343.7,373,403,434,471,507,547,586,628,676,732.2,811,912,1085.1,1241.05,551
"2020-06-04",118,151,203,240,276,308,343,375,408,438,473.5,510,551.4,595,641,690,750,827,928,1110,1274.05,440
"2020-06-05",120,153,207,245,281,317,347,379.65,409,447,481,516,557,598,645,697,759,838.15,941,1110.05,1258.075,361
"2020-06-06",125,160,207,246,281,317.75,352,387,420,449,484,519,563.4,607,659,711,777,852.15,965.1,1141.05,1316.025,565
"2020-06-07",124,163.95,213,250,291,324,360,392,426,461,495,535,577,621,668,722,788.2,857,963.1,1119,1295.025,543
"2020-06-08",127,163,221.9,265.85,305,340,376,407.65,442,478,514,553,594,638,687,744,811,892,998.1,1179.05,1346.15,598
"2020-06-09",130,171,224,265,304.8,336,370.7,403,435,469,509.5,547,588,633,681,735,804,885,995,1195,1375.025,626
"2020-06-10",127,168,222,271,311,348.75,386,423,460.6,499,536,578,624,668,719.3,771,846,940,1058,1251.05,1452.025,759
"2020-06-11",132.975,182,237.9,282,321,361,399.7,439,472,511,552,597,638,685,733.3,792,864,955,1089.1,1279.05,1501,562
"2020-06-12",138.975,183,242,287.85,335,375,409,452,489,530,570,617,666,718.35,776,844,917.2,996,1122,1321.05,1530.05,420
"2020-06-13",149,192,254,304.85,348,389,429,473,514,552,596,640,686,741,800,868.25,941,1049.15,1179.4,1414.05,1620,641
"2020-06-14",163,212,273,326,372,416,459,500,544,586,634,677,729,778,834.3,907,989,1091,1222,1455.2,1688.075,607
"2020-06-15",167,215,284,342.85,387.8,433,475,518,562,606,653,703,754,807,867,942,1027,1130.15,1279,1486.05,1686.025,834
"2020-06-16",165.975,216,286,344,397,446,491,532,578,621,670,720,770,833,898,964,1047,1151,1309.1,1527,1741.05,859
"2020-06-17",175.975,232,306,361,412,459,506,554,603,652,703,754,813,869,934,1018,1113,1226,1376,1633,1860.025,799
"2020-06-18",188,249,327,388,441,496,548.7,596,647.6,699,750,806,860,923,996,1072,1167,1288,1463.1,1715,1955.05,778
"2020-06-19",198.975,249.95,332,396.85,455,509,569,621,667.6,726,784.5,843,899,962.35,1032,1114.25,1219.2,1342.15,1513,1751,1994.075,948
"2020-06-20",208.975,263,343,408,471,531.75,591,644,701.6,757,809,867,923,994,1071,1158.25,1260,1396.15,1568.2,1826.05,2111.175,738
"2020-06-21",207,269,368.9,437,495.8,556,616,670,727,786,841,903.45,966.4,1043,1128,1216,1320.2,1460.15,1627,1921,2208.025,958
"2020-06-22",215,278,370,442,504,569.75,629.7,689.65,744,803,863.5,930,1006,1080,1160,1251,1362,1499,1694,2036.05,2342.42499999999,1487
"2020-06-23",229,295.95,395,471,535.8,605,665,723,786,845,908,975.45,1042,1122,1214,1320,1441.2,1587,1774,2087.05,2419.075,1045
"2020-06-24",232.975,304,412,484,551.8,620,687.7,746,809,871,942,1006,1085,1171.35,1255,1356,1481.2,1635.15,1845,2161.1,2439.05,1006
"2020-06-25",246,321,428.9,507,583,645,717,782,847,912,981,1050,1130.4,1214,1308.3,1416,1540,1702,1921,2257,2590.025,1365
"2020-06-26",261.975,336.95,444.9,522.85,596,673,740.7,808,873,941,1013,1088,1171.4,1262,1358.3,1464,1593,1758,1992.2,2332.2,2724.1,1118
"2020-06-27",251,340.95,450,543,619.8,699,767.7,838.65,908.6,988,1066,1148.9,1234,1328.35,1430,1548.25,1689,1859.15,2081.1,2465,2776.025,1088
"2020-06-28",286,367,476,564.85,648,723,797,866,942.6,1022,1088,1172,1256,1349,1452,1564,1695.2,1876,2114.1,2495,2880.15,1677
"2020-06-29",292.95,378,491,596.85,679,748,826,907,983,1074,1163,1250,1342.4,1440.35,1551,1679,1843.2,2029.15,2290,2669.05,3035.175,1551
"2020-06-30",305.975,394,514,620.85,713,805,878,959.65,1040.6,1126,1202,1296.45,1396.8,1495,1613.3,1745,1892.2,2103,2361,2816,3258.05,1515
"2020-07-01",312.975,396,529,638.85,734,827,914.7,1002,1081,1169,1260,1352,1458.4,1557.35,1667.3,1807,1966.2,2174.15,2429.1,2913.25,3346.05,1597
"2020-07-02",333.975,424,551,649,755.8,843,932,1023,1108.6,1196.55,1291,1388,1501,1623.35,1748.3,1900.25,2067,2280.15,2589,3049.2,3479.075,1482
"2020-07-03",330,430,562.8,682,787,884.75,986,1071,1164,1257.55,1347,1448,1566.4,1688,1811.3,1964.25,2133.4,2356,2675.1,3174,3619.05,1818
"2020-07-04",335,453.95,601.9,714,813.8,912,1004,1097,1186.6,1286.55,1388,1486,1595,1724,1843.3,1998,2182,2424.15,2747.2,3248,3730.05,2342
"2020-07-05",367,464,606,732,846.6,951,1055.7,1150,1246.2,1350.55,1470,1574.9,1698,1814,1942.3,2094.25,2281,2510.3,2841,3411.15,3916.2,2363
"2020-07-06",376.975,484.95,644,766,871,983,1081,1178,1275.6,1388,1490.5,1601,1724.4,1853.35,2011,2183,2365,2605.15,2936.1,3451.05,3936.225,2325
"2020-07-07",364,495.95,654,783,899.8,1005,1106,1212.65,1322.6,1416,1526,1646,1781,1912,2067.3,2235,2447.4,2685.15,3037.1,3629.3,4114,2229
"2020-07-08",400.975,512,676,818,941,1049.75,1159,1272,1381,1492.55,1610,1729,1859,2004.7,2152.3,2325,2540,2796.45,3134.1,3710.2,4272.15,2239
"2020-07-09",396,527.95,710,831.7,956,1070,1186.7,1314,1425,1541,1663.5,1782.45,1913,2072,2219,2397,2606,2895.3,3252,3778.2,4344.37499999999,1949
"2020-07-10",420.975,553.95,733,868,991,1105,1221,1329,1450,1574.55,1702,1844,1994,2138,2299,2488,2680,2965.6,3338.3,3926.25,4496.125,1787
"2020-07-11",453.95,574.95,752,889,1003,1122.5,1243,1368,1477,1611,1727,1860,2002.4,2164,2322,2519,2735.2,3029.15,3392,3996.05,4584.47499999999,1735
"2020-07-12",450.975,567.95,752.9,911.85,1036.8,1160,1282.7,1398.65,1527,1646.55,1775.5,1903.45,2047.4,2206,2381,2578.5,2803.4,3069,3455.2,4064.05,4640.44999999999,2307
"2020-07-13",443,577.95,771.4,921,1052.8,1175.75,1295.7,1424.65,1556.6,1673.55,1797,1928.45,2051,2215,2412.9,2616,2830.2,3103,3469,4046.05,4609.05,2502
"2020-07-14",445.95,587.95,766,916,1046,1174,1298,1421,1544.6,1665,1805,1935.45,2089.2,2241.35,2394.3,2595.25,2828,3159.3,3576,4220.05,4826.2,1957
"2020-07-15",445.975,595,796,958.85,1075.8,1210.75,1338,1457,1579.2,1708,1852,1980.45,2132,2289.35,2465.3,2669.25,2899,3174.15,3572.3,4174,4835.075,2268
"2020-07-16",442,592.95,800,954,1091,1223,1337,1468,1594,1727,1854,1980.45,2133,2299.35,2483,2686,2932,3259.15,3661.1,4291,4919.025,1648
"2020-07-17",482.95,602,796,960,1104,1239.75,1375,1495,1633,1764.55,1910,2048,2199,2348.35,2524.3,2720,2972.2,3283,3711.2,4360,5002.075,1657
"2020-07-18",465,639,822.8,980,1108,1242,1374,1505.3,1635.6,1751.55,1875,2018,2173,2333,2517.3,2720.5,2963,3281,3702.1,4469.1,5106.175,1634
"2020-07-19",476,631.9,819.9,972.85,1119,1260,1393.7,1518,1646.2,1764,1890,2044,2186,2334.35,2520.3,2716.25,2952,3257,3666.1,4365.2,4980.025,2082
"2020-07-20",481.975,627,825.7,991,1121,1252,1369.7,1494.65,1630,1757,1897,2040,2196,2358.35,2544.6,2742.5,2985.2,3272.6,3637.4,4293,4886.42499999999,1823
"2020-07-21",455.975,599,796.9,957.85,1106,1230,1359,1481,1599,1739,1871.5,2003.45,2146,2314,2499,2734.25,2988,3288.15,3711.1,4332.05,4987.79999999999,1616
"2020-07-22",448,590.95,800.7,959,1090,1219,1332.7,1450,1572,1706,1834.5,1973,2119.4,2285,2453.3,2650.25,2893,3174,3593.3,4215.15,4810.05,1442
"2020-07-23",457.975,601.95,786,927,1057,1190.75,1306,1443.65,1562,1685,1812,1942,2100,2261.35,2445,2647,2892.2,3178.15,3579.3,4174.05,4803.075,2236
"2020-07-24",456.975,595,795,943,1087,1206.75,1319,1431.65,1550.6,1685.55,1807,1946.45,2088,2246,2417,2613.25,2845,3099.15,3470.3,4082.05,4627.025,1269
"2020-07-25",433,572,755,909.85,1043,1156.75,1278.4,1398,1536,1660,1796,1937.45,2084.4,2225,2402,2598.25,2828,3106,3465.1,4108.3,4724.3,913
"2020-07-26",454,582.95,777,926.85,1054.8,1179.75,1306.7,1423,1542,1666,1800,1927.45,2073,2225.35,2399.3,2582,2791,3064.15,3439.4,4065.2,4709.175,2259
"2020-07-27",443.975,577.95,754.9,893,1023,1153,1280.7,1400,1511,1622,1736,1872.45,2016,2163,2330.3,2515.25,2751,3028.15,3384.3,3907.2,4513.05,1961
"2020-07-28",426.975,570,744.9,898,1031,1137,1254.7,1365,1481.6,1605,1739,1853,1987,2146.35,2313,2509.25,2734,3034,3387.3,3969.05,4561.05,1589
"2020-07-29",426,555.95,733.9,878.85,1014.8,1139,1252,1369,1478.6,1609,1733.5,1867.45,2002.4,2155,2339.3,2529,2751.2,3012.15,3381.1,4028.1,4579.225,3064
"2020-07-30",416.975,549,725.9,868,1003.8,1108.75,1223.7,1340,1458,1568.55,1688,1808,1937.4,2105,2252.6,2426.25,2641.2,2924.3,3273.1,3824,4331.05,67
"2020-07-31",435.975,567.95,724,849.85,984,1115,1215.7,1334,1446,1556,1677,1797.45,1925,2085,2235,2428.5,2630,2874.15,3237,3823.15,4397.05,2226
"2020-08-01",423.95,545,718.9,858.85,982,1094,1202.7,1312,1426,1542,1662.5,1786,1918,2054.35,2205,2388.25,2623,2885,3261.2,3793.05,4312.025,863
"2020-08-02",409.95,532.95,702.9,823.85,942,1057.75,1171.7,1288,1383,1503.55,1620,1734,1865,1998.35,2170.3,2350,2558.2,2836,3164,3776.05,4327.54999999999,2437
"2020-08-03",427,549.9,709.9,849.85,967,1075,1185,1284.65,1391.6,1505,1614,1741,1873,2010,2172.3,2356.25,2557,2832.15,3205.1,3798,4403.275,2867
"2020-08-04",406.95,526,693.9,823,950.8,1058.75,1163.7,1269.65,1378,1493,1610.5,1723,1857.4,2012,2178,2353.25,2565.2,2844.15,3173.3,3703.1,4260.25,1424
"2020-08-05",396,519,688,825,935.8,1046,1143.7,1263,1374.6,1479,1598.5,1711,1837,1975.35,2123,2294,2503.2,2727.45,3050.1,3553.2,4050.025,1492
"2020-08-06",377.975,519.95,670.9,812,923.8,1041.75,1140,1244,1342,1463.55,1571.5,1688.45,1812.4,1946,2094.3,2265,2456.4,2720.15,3053.2,3552,4076.025,1840
"2020-08-07",397.95,519.95,676.9,798,906,1012,1120,1224.65,1331,1439.55,1545.5,1658,1770,1903.35,2049.3,2229,2427.6,2693.15,3040.4,3512.35,4054.125,1737
"2020-08-08",377.925,493.9,661,777,890.8,988,1084.7,1186,1283.6,1396.55,1507.5,1626.45,1755,1886,2020.3,2194,2401,2637.45,2963.4,3458.1,3902.325,1274
"2020-08-09",374.975,497.95,660,775,880,984.75,1080,1178,1284.6,1390,1496,1611.45,1730,1857,2007,2162,2354,2600.45,2946.2,3462.15,3980.075,1582
"2020-08-10",354,466.95,631,762.85,868,971.75,1078,1171.65,1280,1391,1490,1587.45,1714,1847.35,1984.3,2146,2337,2549.45,2867.4,3402,3887.15,1332
"2020-08-11",345,460,617,744.85,857.8,964,1062.7,1155,1262,1366,1452,1559,1670,1795,1939,2106.25,2286.2,2493,2800,3372.1,3843.15,1579
"2020-08-12",368.95,474.95,624.8,758,869,978.75,1068,1162.65,1250,1358.55,1459.5,1560,1667.4,1790,1922.3,2082,2274,2531.15,2846.1,3352.1,3857.075,2871
"2020-08-13",351,453,607.7,738,859.8,944,1036.7,1127,1218.6,1315,1417,1520.45,1645,1770,1919,2083.25,2259,2486.15,2763,3253.05,3710,2866
"2020-08-14",352.925,449,602.8,721.85,830.8,934.75,1032,1123.65,1215,1310.55,1413,1530,1649.4,1768.35,1906,2070.25,2256.2,2493,2765.1,3284.1,3697.2,6072
"2020-08-15",373.975,474.9,606.9,732.85,834.6,934.75,1028,1127,1216,1300.55,1395,1499,1616,1736.35,1873,2021,2214.2,2444.15,2764.2,3246.1,3730,2399
