"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,6,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,0
"2020-02-20",0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,7,0
"2020-02-21",0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,8,0
"2020-02-22",0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,9,0
"2020-02-23",0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,10,0
"2020-02-24",0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,7,9,12,0
"2020-02-25",0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8,10,13,0
"2020-02-26",0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9,12,15,0
"2020-02-27",0,0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,8,10,13,17,0
"2020-02-28",0,0,0,0,0,1,1,1,2,2,2,3,4,4,5,6,7,9,11,15,19,0
"2020-02-29",0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,12,17,22,0
"2020-03-01",0,0,0,0,0,1,1,2,2,3,3,4,5,5,6,8,9,11,14,19,24,0
"2020-03-02",0,0,0,0,1,1,1,2,2,3,4,4,5,6,7,9,11,13,16,22,28,0
"2020-03-03",0,0,0,0,1,1,2,2,3,3,4,5,6,7,8,10,12,15,18,25,32,0
"2020-03-04",0,0,0,0,1,1,2,3,3,4,5,6,7,8,10,11,14,17,21,28,36,2
"2020-03-05",0,0,0,1,1,2,2,3,4,5,6,7,8,9,11,13,16,19,24,32,41,0
"2020-03-06",0,0,0,1,1,2,3,3,4,5,6,8,9,11,13,15,18,22,27,36,46,1
"2020-03-07",0,0,0,1,1,2,3,4,5,6,7,9,10,12,14,17,20,25,31,42,53,0
"2020-03-08",0,0,0,1,2,3,3,4,6,7,8,10,12,14,16,19,23,28,35,48,60,1
"2020-03-09",0,0,1,1,2,3,4,5,6,8,10,11,13,16,19,22,26,32,40,54,68,2
"2020-03-10",0,0,1,1,2,3,5,6,7,9,11,13,15,18,21,25,30,36,45,61,78,10
"2020-03-11",0,0,1,2,3,4,5,7,8,10,12,15,17,20,24,29,34,41,52,70,88,18
"2020-03-12",0,0,1,2,3,4,6,8,10,12,14,17,20,23,27,32,39,47,59,80,101,0
"2020-03-13",0,0,1,2,4,5,7,9,11,13,16,19,23,27,32,37,45,54,68,92,116,21
"2020-03-14",0,0,1,3,4,6,8,10,13,15,18,22,26,30,36,42,50,61,76,103,131,14
"2020-03-15",0,0,2,3,5,7,9,12,14,17,21,25,29,35,41,48,58,70,87,118,150,40
"2020-03-16",0,0,2,4,6,8,10,13,16,20,24,28,34,40,47,55,66,79,100,135,171,68
"2020-03-17",0,1,2,4,6,9,12,15,19,23,27,33,39,45,53,63,75,91,114,154,195,48
"2020-03-18",0,1,3,5,7,10,14,17,21,26,31,37,44,52,61,72,86,104,130,175,223,68
"2020-03-19",0,1,3,6,8,12,15,20,24,30,36,42,50,59,69,82,98,118,148,200,254,97
"2020-03-20",0,1,3,6,10,14,18,23,28,34,41,48,57,67,79,93,111,135,169,229,292,125
"2020-03-21",0,1,4,7,11,15,20,26,32,39,46,55,65,76,90,106,126,153,192,258,328,112
"2020-03-22",0,2,5,8,13,18,23,29,36,44,53,63,75,88,103,122,145,176,220,297,378,152
"2020-03-23",0,2,5,9,14,20,26,33,41,50,60,72,85,100,118,139,166,200,251,340,430,261
"2020-03-24",1,2,6,11,16,23,30,38,47,58,69,82,97,114,134,158,189,228,286,386,487,290
