"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10,11,1
"2020-02-28",0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,7,8,9,11,13,0
"2020-02-29",0,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9,11,13,15,1
"2020-03-01",1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,15,17,0
"2020-03-02",1,1,2,3,4,4,5,5,6,6,7,7,8,9,10,10,11,13,14,17,19,0
"2020-03-03",1,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,15,17,20,23,1
"2020-03-04",2,2,3,4,5,6,7,7,8,9,9,10,11,12,13,14,15,17,19,23,26,1
"2020-03-05",2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,22,26,30,0
"2020-03-06",2,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,21,23,26,31,35,1
"2020-03-07",3,4,6,8,9,10,11,12,13,14,15,17,18,19,21,23,25,27,30,36,41,4
"2020-03-08",4,5,7,9,10,12,13,14,16,17,18,19,21,23,24,26,29,32,35,42,48,8
"2020-03-09",5,6,9,11,12,14,15,17,18,20,21,23,25,26,28,31,33,37,41,49,56,6
"2020-03-10",6,8,11,13,15,16,18,20,21,23,25,27,29,31,33,36,39,43,48,57,64.0249999999942,7
"2020-03-11",7,9,12,15,17,19,21,23,25,27,29,31,34,36,39,42,46,50,57,66,76,14
"2020-03-12",8,11,15,18,20,23,25,27,30,32,35,37,40,43,46,49,54,59,66,77,89,14
"2020-03-13",10,13,18,21,24,27,30,32,35,38,40,43,47,50,54,58,63,69,77,91,103,25
"2020-03-14",12,16,21,25,28,32,35,38,41,44,47,51,55,59,63,68,74,81,90,106,121,8
"2020-03-15",14,18,24,29,33,37,41,44,48,52,56,60,64,69,74,79,86,95,106,124,141,60
"2020-03-16",17,22,29,34,39,44,48,53,57,61,66,70,75,81,87,93,101,111,125,146,167,117
"2020-03-17",20,26,34,41,46,52,57,61,66,71,77,82,88,94,101,109,118,130,145,170,193.024999999994,135
"2020-03-18",23,30,40,47,54,60,66,72,78,84,90,96,103,111,119,128,139,153,170,200,227,158
"2020-03-19",28,36,47,56,64,71,78,85,92,99,106,113,121,130,140,150,163,179,200,234,266,165
"2020-03-20",33,43,56,66,75,84,92,100,108,116,124,133,142,153,164,176,191,209,234,275,313,298
"2020-03-21",39,50,65,77,88,98,107,117,126,135,145,155,166,178,192,206,224,245,274,321,365,177
"2020-03-22",46,59,77,91,104,115,126,137,148,159,171,183,196,209,225,242,262,288,321,376,429,308
"2020-03-23",54,69,90,106,121,134,147,160,173,186,199,213,228,244,262,282,306,335,375,440,500,335
"2020-03-24",62,80,104,123,140,155,170,185,200,215,231,247,265,284,304,328,356,389,435,510,581,661
"2020-03-25",72,92,120,142,162,180,197,214,231,248,266,285,305,326,350,377,409,448,502,588,670,499
"2020-03-26",83,105,137,162,184,205,224,244,263,283,303,324,347,372,399,430,466,511,571,668,759,517
"2020-03-27",94,119,155,183,208,231,253,275,297,319,343,367,392,420,451,486,528,578,646,756,862,1040
"2020-03-28",106,135,175,207,235,261,286,311,335,360,386,413,441,473,508,546,593,650,726,850,969,433
"2020-03-29",118.975,150,196,232,263,292,320,347,374,402,431,461,493,528,567,611,662,725,810.100000000006,948,1082,957
"2020-03-30",131,167,218,257,292,324,355,385,416,447,479,513,549,588,630,678,736,807,900,1054,1202,975
"2020-03-31",144,184,240,284,322,358,392,425,459,494,530,566,606,649,697,750,814,892,994,1164,1321,700
"2020-04-01",158,202,264,312,354,393,430,467,504,541,580,621,664,712,765,823,893,977,1092,1279,1457,1199
"2020-04-02",176,225,291,343,389,432,473,513,554,595,638,682,730,781,837,902,977,1072,1197,1403,1597,1449
"2020-04-03",191,243.950000000001,316,373,423,470,515,559,604,649,696,744,795,852,913,983,1066,1168,1307,1527,1743,851
"2020-04-04",206,262,342,404,459,510,558,606,655,703,753,806,862,923,990,1067,1154,1264,1410,1651,1876,954
"2020-04-05",226,287,373,440,497,552,605,656,708,761,815,872,934,999,1071,1153,1249,1369,1530,1794,2035,1260
"2020-04-06",241,308,399,471,535,594,651,707,763,819,877,940,1006,1077,1155,1245,1351,1479,1653,1927,2193,1450
"2020-04-07",260,332,430,507,575,639,700,759,819,880,942,1008,1078,1154,1239,1333,1445,1583,1767,2069,2351,1284
"2020-04-08",277,352,460,542,614,682,747,812,876,942,1008,1079,1154,1234,1324,1425,1544,1692,1890,2211,2519,1406
"2020-04-09",297,376,489,576,654,727,796,864,932,1002,1073,1148,1227,1316,1413,1520,1649,1803,2012,2356,2678,1350
"2020-04-10",317,402,519,612,694,770,844,915,987,1060,1136,1216,1302,1394,1495,1611,1747,1913,2139,2502,2847,1673
"2020-04-11",333,423,550,648,735,816,893,969,1046,1123,1203,1288,1376,1474,1580,1701,1844,2019,2253,2634,2998,1184
"2020-04-12",354,448,580,684,776,860,943,1024,1104,1186,1270,1360,1454,1555,1668,1796,1942,2126,2373,2781,3170,1208
"2020-04-13",369,471,614,722,818,909,995,1079,1163,1247,1337,1430,1530,1635,1752,1886,2043,2239,2502,2924,3320,1336
"2020-04-14",385,491,636,750,851,945,1034,1122,1209,1298,1392,1490,1595,1706,1831,1971,2137,2340,2610,3052,3472.02499999999,1166
"2020-04-15",403,515,665,783,889,987.75,1081,1173,1266,1360,1459,1559,1667,1784,1914,2060,2233,2443,2728,3189,3636,1788
"2020-04-16",418,532,691,816,927,1026,1123,1219,1316,1414,1515,1620,1733,1854,1989,2139,2319,2539.14999999999,2832,3310,3769,1496
"2020-04-17",434,554,721,851,964,1068,1169,1268,1368,1471,1578,1686,1803,1928,2066,2222,2406,2634,2944,3444,3914,1116
"2020-04-18",448,570,742,875,993,1103,1209,1311,1413,1518,1627,1740,1862,1992,2134,2300,2492.20000000001,2732,3048,3558,4054,1142
"2020-04-19",467,590,764,902,1023,1136,1243,1350,1457,1565,1677,1793,1920,2055,2202.29999999999,2372,2569,2814,3143,3676,4190,1429
"2020-04-20",477,610,789,931,1053,1168,1278,1387,1497,1609,1724,1843,1971,2109,2262,2436,2642,2896,3233,3780,4297,1849
"2020-04-21",489,623,809,955,1081.8,1200,1315,1428,1540,1654,1775,1898,2028.39999999999,2170,2327,2506,2716,2974,3318,3883,4425,1812
"2020-04-22",503,641,828,977,1108,1230,1347,1459,1573,1689,1810,1936,2070,2216,2379,2562,2779,3037,3389,3972,4512,2591
"2020-04-23",509,648,842,995,1129,1252,1369,1485,1603,1723,1846,1974,2114,2260,2426,2610,2832.20000000001,3107,3470,4057,4621,1988
"2020-04-24",526,668,864,1017,1152,1280,1403,1523,1643,1767,1891,2022,2164,2314,2480,2671,2893,3171,3539,4128,4710,1936
"2020-04-25",533,675,873,1027.85,1166,1292,1415,1536,1657.60000000001,1782,1909,2044,2186,2341,2510,2703,2932,3210,3585,4195,4766,1884
"2020-04-26",537,685,888,1045,1185,1316,1441,1562,1683,1810,1943,2079,2222,2380,2552,2751,2977,3264,3643,4267,4866.02499999999,2113
"2020-04-27",538,690,896,1056,1199,1332,1455,1580,1706,1834,1966,2102,2247,2405,2582,2781,3010,3294,3681,4307,4911,2147
"2020-04-28",545,699,907,1068,1212,1346,1474,1600,1725,1852,1986,2124,2271,2431,2608,2808,3039,3329,3709,4338,4941,2369
"2020-04-29",554,706,913,1076,1220,1355,1485,1612,1739,1868,2000,2141,2292,2452,2629,2832,3063,3357,3749,4393,5009,3135
"2020-04-30",555,706,916,1080,1223,1360,1490,1616,1743,1872,2008,2147,2298,2458,2636,2836,3072,3364,3757,4384.04999999999,4996,2425
"2020-05-01",560,709,916,1082,1228,1362,1490,1617,1744,1876,2010,2150,2304,2467,2646,2850,3085,3376,3774,4411,5038,2799
"2020-05-02",553,705,917,1085,1233,1367,1497,1625,1754,1885,2020,2160,2310,2473,2654,2854,3092,3385,3779,4422,5017,2239
"2020-05-03",556,710,920,1084,1232,1367,1498,1628,1758,1890,2025,2167,2315,2478,2656,2859,3101,3397,3800,4451.04999999999,5071,2046
"2020-05-04",556,702,915,1083,1229.8,1363,1493,1620,1749,1880,2014,2154,2302,2465,2648,2853,3093,3387,3782,4416,5027,2224
"2020-05-05",554,706,916,1078,1224,1357,1487,1614,1742,1870,2005,2146,2296,2459,2637,2841,3077,3370,3765,4397,5004,2492
"2020-05-06",553,706,914,1077,1222,1357,1482,1608,1734,1862,1997,2136,2284,2447,2625,2827,3064,3353,3739,4384,4980,2771
"2020-05-07",547,697.950000000001,905,1068,1211,1343,1468,1594,1717,1845,1975,2114,2262,2421,2596,2798,3032,3323,3717,4355,4946,2148
"2020-05-08",546,690,896,1057,1196,1330,1457.7,1583,1707,1835,1969,2105,2252,2411,2586,2784,3017,3305,3691,4326,4928,1571
"2020-05-09",535,684,885,1044,1186,1316,1442,1565,1688,1813,1942,2076,2222,2378,2553,2750,2983,3271,3652,4277,4865,1446
"2020-05-10",532,675,873,1030,1171,1301,1426,1548,1672,1795.55,1923,2056,2198,2354,2524,2718,2944,3229,3605,4215,4809.02499999999,3708
"2020-05-11",527,669,866,1021,1160,1287,1407,1527,1650,1774,1900,2032,2173,2326.35000000001,2497,2690,2916,3188,3572,4171,4756,1547
"2020-05-12",520,662,857,1008,1142,1268,1388,1508,1625,1746,1871,2001,2139,2287,2453,2639,2860,3132,3503,4110,4672,3096
"2020-05-13",512,649,842,993,1126,1247,1366,1482,1600,1720,1842,1969,2108,2256,2419,2606.25,2824,3097,3463,4053.04999999999,4626,2332
"2020-05-14",499,637,824,972,1104,1226,1345,1461,1577,1698,1816,1943,2079,2226,2388,2572,2785,3052,3406,3985,4523,2003
"2020-05-15",488,622,812,956,1084,1202,1317,1428,1543,1658,1776,1899,2030,2176,2333,2510,2721,2980,3327,3885,4422,1541
"2020-05-16",481,614,795,941,1068,1183,1295,1407,1518,1631,1747,1870,1998,2139,2294,2470,2676,2927,3264,3826,4371,2294
"2020-05-17",468,598,778,919,1041,1156,1268,1376,1485,1593,1707,1827,1953,2089,2241,2415,2615.20000000001,2867,3206,3749,4262,1471
"2020-05-18",461,587,763,901,1023,1134,1242,1346,1452,1561,1673,1791,1914,2049,2197,2366,2564,2811,3134,3671.04999999999,4182,2344
"2020-05-19",452,575,746,881,1000,1111,1217,1321,1424,1530,1638,1753,1876,2008,2154.29999999999,2320,2514,2756,3074,3588,4084,2157
"2020-05-20",443,563,731,860,974,1082,1185,1286,1385,1489,1597,1709,1826,1957,2101,2264,2452,2686,3002,3510,3998.02499999999,2560
"2020-05-21",427,548,709,838,953,1058,1159,1257,1357,1459,1561,1668,1785,1909,2050,2207,2393,2619,2923,3419,3880,2265
"2020-05-22",419,534,693,817,928,1028,1127,1223,1321,1420,1521,1628,1743,1868,2003,2156,2336,2556,2850,3341,3804,2298
"2020-05-23",407,519,675,798,907,1007,1104,1199,1294,1389,1488,1591,1701,1819,1948,2096,2271,2489,2781,3248,3696.02499999999,1660
"2020-05-24",401,510,660,777,881,977,1070,1161,1254,1348,1444,1544,1651,1767,1897,2041,2210,2420,2703,3173,3605,1157
"2020-05-25",385,490,636,751,853,948,1039,1126,1215,1307,1399,1498,1601,1715,1840,1980,2147,2351,2627,3073,3493,1108
"2020-05-26",375,477,621,731,829,920,1009,1096,1182,1270,1360,1455,1558,1669,1790,1929,2091,2288,2557,2994.04999999999,3402,1482
"2020-05-27",364,464,604,711,807,898,983,1069,1153,1239,1326,1419,1520,1627,1746,1877,2033,2226,2485,2898,3302,1540
"2020-05-28",356,452,587,692,785,870,953,1035,1115,1198,1285,1375,1468,1570,1684,1813,1965,2151,2402,2805,3189,1407
"2020-05-29",341,435,568,669,760,843,923,1002,1081,1162,1245,1332,1425,1525,1634,1758,1904,2085,2330,2732,3103,1225
"2020-05-30",331,425,549,648,735,816,895,972,1048,1126,1207,1290,1382,1478,1586,1706,1846,2020,2258,2641,3004,984
"2020-05-31",320,409,531,627,712,791,867,941,1016,1091,1170,1250,1338,1430,1533,1649,1783,1952,2186,2549,2904,1500
"2020-06-01",313,398,516,611,692,768,840,911,983,1056,1132,1211,1295,1385,1485,1598,1730,1891.14999999999,2113,2472,2803,1014
"2020-06-02",305,387,502,590,668,741,812,882,952,1023,1096,1173,1254,1340,1438,1548,1676,1835,2045,2389,2715,760
"2020-06-03",288,369,481,569,645,716,784,851,919,987,1056,1128.45000000001,1208,1291,1385,1491,1616,1768,1974,2311,2628,1010
"2020-06-04",282,360,466,549.849999999999,622,691,757,822,885,952,1020,1092,1168,1249,1339,1441,1562,1710,1911,2230,2535,842
"2020-06-05",275,348,452,533,603,669,732,795,858,922,986,1054,1128,1207,1294,1394,1510,1654,1847,2158,2450.02499999999,775
"2020-06-06",265,336,435,513,582,646,709,769,830,891,955,1022,1092,1168,1253,1349,1461,1599,1782,2084,2369.02499999999,686
"2020-06-07",253,321,417,493,560,621,680,739,798,858,920,984,1052,1125,1206,1298,1405,1539,1719,2011,2288,725
"2020-06-08",245,311,404,477,541,601,658,714,771,829,888,950,1017,1090,1168,1255,1359,1487,1659,1937.04999999999,2201,539
"2020-06-09",239,303,393.900000000001,463,524,581,636,690,743,798,855,914,978,1046,1122,1207,1305.20000000001,1430,1597,1866,2127,675
"2020-06-10",229,289,375,443,503,558,611,664,716,769,824,882,943,1009,1081,1163,1261,1381,1540,1798,2045,522
"2020-06-11",220,279,362,428,484,538,589,638,689,740,793,848,909,972,1041,1119,1212,1328,1484,1737,1974,502
"2020-06-12",210,268,349,411,466,517,566,615,662,711,762,816,874,935,1004,1080,1170,1280,1429,1668,1896,521
"2020-06-13",202,259,335,395,449,499,546,592,638,685,735,787,843,901,966,1041,1127,1234,1377,1606,1829,481
"2020-06-14",194,248,322,380,432,480,525,570,616,661,709,758,810,868,931,1002,1086,1190,1330,1554,1769,589
"2020-06-15",187,238,311,365,413,459,503,546,590,634,680,727.450000000012,778,832,892,961,1042,1141,1271,1489,1690,461
"2020-06-16",180,229,297,351,398,443,485,526,568,610,654,699,748,801,859,925,1002,1098,1225,1430,1620,623
"2020-06-17",173,220,286,337,382,424,465,505,545,585,627,672,718,769,826,888,962,1052,1176,1378,1571,594
"2020-06-18",165,211,274,324,368,409,447,486,524,563,603,645,690,739,793,853,923,1012,1129,1321,1499,547
"2020-06-19",159,203,264,312,353,392,430,467,504,541,580,621,663,710,761,819,888,974,1087,1268,1447,542
"2020-06-20",154,196,254,299,341,378,414,449,484,520,557,596,638,683,733,790,855,936,1046,1224,1391,445
"2020-06-21",147,187,244,288,327,363,398,433,467,502,537,575,615,659,708,762,826,905,1010,1185,1347,607
"2020-06-22",144,183,239,282,320,355,390,423,456,491,526,562,602,644,691,744,806,882,987,1151,1313.02499999999,615
"2020-06-23",143,183,239,283,321,356,390,423,456,490,525,562,602,644,691,743,806,883,988,1154,1310,829
"2020-06-24",147,188,243,287,325,361,396,430,464,499,535,573,613,657,704,758,824,902,1006,1177,1336,759
"2020-06-25",151,193,250,295,335,372,407,442,477,513,549,588,629,674,722,778,842,922,1033,1209,1376,579
"2020-06-26",155,197,256,302,343,380,416,452,488,524,562,601,643,690,739,796,862,946,1055,1234,1405,548
"2020-06-27",158,202,262,310,351,390,427,464,501,537,576,617,659,706,756,815,882,967,1078,1263,1436,636
"2020-06-28",162,207,268,316,358,398,435,472,510,548,588,629,672,720,772,830,899,985,1101,1290,1467,682
"2020-06-29",164,209,271,321,364,404,443,480,518,557,597,639,684,733,787,847,916,1003,1120,1311,1492,683
"2020-06-30",167,213,277,326,370,411,450,489,527,567,608,650,695,744,798,859,930,1018,1138,1326,1510,829
"2020-07-01",169,216,280,330,375,417,456,495,534,574,615,658,704,754,809,871,943,1032,1155,1347,1534,714
"2020-07-02",173,219,283,335,380,422,462,502,542,583,624,669,716,767,823,886,960,1051,1174,1370,1558,768
"2020-07-03",175,222,288,340,385,427,468,509,549,590,632,676,723,774,830,894,968,1060,1186,1382,1573,516
"2020-07-04",177,225,293,346,392,435,476,517,557,599,641,685,734,785,843,908,984,1080,1205,1410,1604,589
"2020-07-05",179,228,298,351,399,443,485,527,568,610,653,698,746,799,857,923,999,1094,1221,1428,1624,506
"2020-07-06",182,232,301,355,403,447,489,531,574,616,661,708,756,809,867,933,1011,1106,1233,1440,1642,841
"2020-07-07",183,234,304,359,407,452,495,537,580,624,668,715,764,818,877,944,1024,1120,1253,1464,1663,908
"2020-07-08",188,240,310,366,414,460,503,546,589,632,677,725,775,830,890,959,1039,1139,1271,1488,1692,1050
"2020-07-09",189,241,313,368,419,466,510,553,597,641,687,735,786,841,902,971,1052,1152,1286,1501,1709,1042
"2020-07-10",192,244,318,375,426,472,518,562,606,650,697,745,797,853,915,984,1066,1167,1301,1522,1726,731
"2020-07-11",194,247,321,379,430,478,524,568,613,658,706,755,808,864,926,998,1080,1182,1321,1545,1755,740
"2020-07-12",196,251,325,384,435,483,530,575,621,666,714,764,817,874,938,1011,1097,1199,1341,1567,1787,655
"2020-07-13",200,255,331,391,444,492,538,584,630,677,724,775,829,888,952,1025,1112,1218,1357,1585,1806,930
"2020-07-14",203,258,335,395,447,495,543,589,636,683,733,784,838,897,961,1036,1121,1226,1370,1603,1825,930
"2020-07-15",207,263,340,401,454,504,552,599,646,694,743,795,850,910,976,1051,1139,1249,1393,1631,1847,982
"2020-07-16",207,264,343,404,458,508,556,604,651,700,751,803,859,920,987,1062,1151,1261,1406,1645,1869,930
"2020-07-17",211,268,347,409,465,516,565,613,661,710,761,813,869,931,998,1074,1164,1276,1425,1663,1894,772
"2020-07-18",214,272,352,415,471,522,573,621,671,721,772,825,882,944,1012,1089,1180,1290,1442,1686,1921,935
"2020-07-19",215,275,356,420,476,529,579,629,679,729,781,836,894,956,1025,1104,1195,1309,1462,1705,1943,854
"2020-07-20",219,279,361,426,483,536,587,636,687,738,791,846,906,969,1040,1119,1212,1326,1479,1733,1971,1266
"2020-07-21",220,281,365,431,489,542,594,646,696,748,801,856,916,979,1050,1131,1225,1340,1493,1745,1982,1266
"2020-07-22",224,286,371,436,495,550,602,653,704,756,810,866,926,991,1063,1143,1237,1355,1510,1764,2003,1142
"2020-07-23",227,290,375,443,502,556,609,662,715,767,821,878,940,1006,1078,1160,1257,1376,1537,1798,2045,909
"2020-07-24",230,293,380,447,507,563,616,669,721,775,831,888,950,1016,1090,1174,1272,1391,1552,1816,2067.02499999999,1054
"2020-07-25",232,296,382,451,512,568,622,675,728,782,837,895,959,1027,1101,1185,1284,1406,1569,1830,2086,999
"2020-07-26",235,298,387,456,517,573,629,683,737,792,849,908,971,1040,1114,1200,1299,1423,1586,1855,2111,875
"2020-07-27",235,300,390,462,523,581,636,690,744,800,856,916,979,1048,1123,1210,1310,1436,1604,1872,2129,959
"2020-07-28",240,304,396,467,530,588,644,699,754,809,867,927,993,1063,1140,1226,1328,1454,1620,1894,2155,1352
"2020-07-29",244,310,401,473,536,594,651,707,762,818,877,938,1003,1073,1150,1238,1341,1468,1643,1917.04999999999,2178.02499999999,1322
"2020-07-30",247,315,407,480,544,602,659,715,771,829,888,950,1016,1086,1166,1255,1358,1487,1659,1937,2203,1061
"2020-07-31",249,317,410,484,548,608,666,722,779,838,898,960,1026,1097,1176,1265,1372,1502,1677,1961,2232.02499999999,949
"2020-08-01",253,322,417,490,555,616,673,730,787,847,907,970,1036,1111,1190,1281,1386,1518,1692,1982,2254,1206
"2020-08-02",255,323,419,494,560,622,681,738,797,857,918,983,1053,1126,1207,1300,1407,1540,1721,2010,2280,990
"2020-08-03",257,327,425,501,568,630,689,749,808,867,928,993,1062,1138,1219,1311,1418,1555,1735,2027,2301,1339
"2020-08-04",259,330,429,506,572,636,696,755,815,875,937,1002,1071,1145,1227,1321,1430,1567,1749,2045,2322,1410
"2020-08-05",264,335,433,511,580,643,705,765,825,886,950,1016,1086,1162,1245,1340,1450,1588,1768,2070,2350,1575
"2020-08-06",266,339,439,518,586,649,710,770,831,893,956,1023,1095,1171,1257,1352,1462,1600,1785,2088,2377,1356
"2020-08-07",267,341,443,520,589,654,717,777,838,900,964,1032,1104,1181,1267,1365,1477,1615,1802,2108,2395,986
"2020-08-08",270,344,446,525,596,661,726,787,849,913,978,1046,1117,1195,1281,1378,1493,1631,1821,2124,2412,1018
"2020-08-09",273,348,452,534,604,669,733,794,857,921,987,1055,1129,1209,1297,1396,1512,1654,1844,2149.04999999999,2441,1157
"2020-08-10",276,352,457,538,610,676,739,801,864,929,995,1064,1138,1218,1305,1405,1522,1667,1861,2174,2469,1059
"2020-08-11",281,356,462,544,617,683,747,811,875,940,1006,1075,1148,1230,1319,1420,1539,1683,1879,2195,2496,1354
"2020-08-12",282,358,464,546,619,687,752,816,880,946,1013,1084,1160,1241,1330,1432,1551,1699,1896,2217.04999999999,2517,1611
"2020-08-13",285,362,469,554,626,695,761,826,891,956,1025,1097,1174,1256,1347,1450,1570,1717,1919,2238,2542,1070
"2020-08-14",286,364,473,557,632,701,768,834,900,966,1036,1107,1183,1266,1357,1461,1583,1733.14999999999,1930,2256,2570,978
"2020-08-15",287,367,475,561,637,706,773,840,906,974,1043,1116,1194,1276,1367,1472,1595,1744,1942,2268,2576,1445
"2020-08-16",292,371,483,568,645,715,782,849,914,982,1052,1126,1205.39999999999,1291,1385,1491,1614,1765,1970,2299,2617,1160
"2020-08-17",295,374,486,573,650,721,790,857,923,992,1063,1137,1215,1300,1396,1502.25,1628,1779,1982,2320,2638,1329
"2020-08-18",296,376,488,576,654,726,795,862,930,1000,1070,1144,1222,1308,1405,1514,1640,1795,2001,2339,2660,1412
"2020-08-19",301,383,496,584,661,734,802,871,940,1011,1082,1159,1239,1326,1421,1528,1655,1811,2025,2367,2697,1476
"2020-08-20",305,386,500,590,668,741,811,880,949,1019,1092,1168,1248,1337,1431,1541,1669,1824.14999999999,2037,2383.04999999999,2706,1527
"2020-08-21",304,387,502.900000000001,594,674,748,818,888,956,1027,1100,1176,1258,1346,1443,1554,1683,1843,2054,2398,2726,1150
"2020-08-22",307,389,507,599,679,754,825,894,965,1037,1111,1188,1270,1359,1455,1568,1698,1860,2077,2424.04999999999,2753,1263
"2020-08-23",310,398,514,605,685,759,832,902,974,1045,1119,1197,1281,1370,1470,1583,1712,1875,2092,2441,2765,1147
"2020-08-24",311,397,517,609,688,763,836,907,979,1051,1126,1206,1288,1377,1477,1591,1723,1884,2106,2466,2800,1307
"2020-08-25",316,402,521,613,695,770,843,915,987,1061,1136,1215,1297,1387,1488,1600,1733,1898,2115,2470,2810,1039
"2020-08-26",320,404,524,617,699,776,850,923,996,1070,1145,1225,1311,1403,1503,1617,1751,1915,2134,2499,2831,1495
"2020-08-27",320,409,528,622,703,781,856,928,1002,1077,1153,1232,1318,1411,1512,1628,1764,1929,2152,2517,2864,962
"2020-08-28",320,409,531,626,710,789,864,936,1010,1084,1160,1241,1327,1420,1525,1642,1779,1948,2171,2540,2880,1324
"2020-08-29",322,411.950000000001,537,634,718,797,871,947,1021,1096,1174,1256,1343,1435,1538,1655,1791,1960,2189,2556,2903.02499999999,1223
"2020-08-30",324,413,537,634,719,799,874,949,1024,1100,1179,1262,1350,1444,1549,1667,1805,1974,2201,2569,2919,792
"2020-08-31",327,418,543,641,726,807,882,957,1031,1108,1187,1270,1357,1452,1557,1674,1814,1987,2217,2591,2944,1082
