"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",82,95.95,113,127,138,148,158,167,177,187,196,206,216,227,238.3,251,266,285,309,349,384,360
"2020-03-26",102.975,119,143,159,174,188,200,212,222,234,245,256,269,283,298,316,335,360,391.1,445,488.025,452
"2020-03-27",131,150,179,201,217,234,250,265,280,294,308,323,339,358,377,397,421,450,489,549,604.025,436
"2020-03-28",161.975,191.95,225,249.85,275,294,312,332,349,367,386,406,426,448.35,472,501,532,569,618,697.05,768,400
"2020-03-29",199,235,283,318,346.8,376,397,418.65,443,467,491,513,538,565,594,625.25,663,707,769,870.05,960.049999999999,519
"2020-03-30",256,299,358,402,442,477,506,536,566,597,628,657,692,728,763.3,802,851,913,989.1,1107,1213.05,505
"2020-03-31",326,384,452,504.85,551,589,626,663,697,734,772,810,851,899,943,992,1055.2,1126,1219,1371.05,1553,755
"2020-04-01",417.975,481,566.9,638,698,753,802,847,896,939,981.5,1030.45,1078,1127.35,1188,1248,1318.2,1419.15,1535,1718,1907.025,930
"2020-04-02",543.975,618,722,803.85,867,923,978,1035,1098,1150,1206.5,1268.45,1323.4,1393,1464.3,1544,1635,1746,1883.2,2158.2,2356.15,1003
"2020-04-03",588,699,830,928.85,1008,1081,1150,1218,1290,1365.55,1434,1502,1574,1647.35,1732,1823,1920.2,2051.15,2223.5,2515.25,2779.05,1045
"2020-04-04",657,762,901.9,1011,1092,1162.75,1231,1307,1382,1452,1527,1603,1687.4,1772,1859.3,1955.25,2079.2,2209.15,2394.1,2687,2962.05,1109
"2020-04-05",658.975,771.95,905,1011,1104.8,1184,1255,1330,1395,1472,1542,1616,1689,1779,1871.3,1975,2100,2256,2439,2742.25,3030.075,925
"2020-04-06",656.975,763.95,894,991.85,1079,1159.75,1226,1289,1354,1416.55,1486.5,1560.45,1638.4,1726,1829.3,1925,2029.2,2159,2321,2583.05,2814.05,1275
"2020-04-07",599,702.95,837,933,1013,1090,1155,1226,1291.6,1360.55,1430,1505,1575,1656.35,1737.3,1831,1934.2,2060.15,2232.1,2531.05,2819.025,1460
"2020-04-08",571,672.95,792,886.85,964,1039,1106,1169,1232,1293.55,1351,1419.45,1491,1564,1650,1745,1853,1976,2168.1,2453.15,2704.075,1238
"2020-04-09",557.95,654,772,861.85,943,1011,1078,1138,1204,1270.55,1334,1407.45,1472,1547,1623,1719,1822,1952,2124,2389.1,2621,1201
"2020-04-10",549.975,630.95,761,847.7,924,993,1055,1114,1174,1235,1295,1346,1415,1489,1567.6,1645,1739,1877,2042.1,2292.1,2561.025,899
"2020-04-11",535.975,625,744,827.85,900.6,965,1028,1095,1155,1209,1273.5,1329.45,1393,1465,1529,1609,1709.2,1837.15,2010,2277.05,2504.025,1050
"2020-04-12",526,614,721,811.85,876,951,1008,1069,1132,1189,1251,1316.45,1382,1442.35,1519,1602,1692.2,1803,1967,2224,2464.05,883
"2020-04-13",530.975,614,717,798,868.8,933,993,1057,1113,1168,1223.5,1285,1349,1412,1491,1573.25,1662,1775,1928,2158.1,2383.125,828
"2020-04-14",516.975,610,709,788,858,923,980.7,1038,1092,1147,1207,1272,1330.4,1395.35,1467,1547,1644,1761.15,1914,2158.05,2400,1221
"2020-04-15",510,584.95,693,770,843,908,964.7,1015,1076,1129,1182,1240,1304,1373,1443,1523.25,1609,1721,1875.2,2112.15,2329.125,1361
"2020-04-16",508,586,688.9,773.85,840,899,954,1012.65,1063,1121,1175.5,1233,1288,1344,1412,1492.25,1591,1702,1832,2069,2311,1029
"2020-04-17",484.975,578.9,670,748,816,877,934.7,992,1041,1098,1154,1213,1274,1326,1397,1470.25,1559,1669,1814,2051,2253.025,1072
"2020-04-18",490.975,576,679,752.85,811,865.75,923,976,1032.6,1084,1137.5,1196,1255,1316,1390,1471,1554,1656,1795.1,2041,2246.025,944
"2020-04-19",476.95,548.95,650,730,798,851,900,954,1003,1054,1102,1159,1213,1274.35,1339,1413,1509,1617,1751.3,1964,2170.025,1205
"2020-04-20",457.975,531,637,704,770,821,873.7,926,976,1023,1070,1127,1186,1241.35,1319,1396.25,1493,1594,1715.1,1913.05,2129,1255
"2020-04-21",464.975,539,631,703,765,817,864.7,915,965,1013,1069.5,1116,1172,1230,1293,1366.25,1453,1553.15,1688,1891.05,2084.05,1381
"2020-04-22",441.975,522,621,693,754,810,858,906,953,998,1051,1100,1153,1208,1275.3,1345,1441,1543,1676.1,1870.05,2063.05,1563
"2020-04-23",449,513.95,611,681,740,795,846,890,944.6,993,1037,1087,1145,1197.35,1256.3,1332.25,1414,1517,1634,1865,2075,1006
"2020-04-24",435.975,517,609.9,669,729,785,835,884,928,974,1020,1073.45,1124,1184,1240,1303,1388,1480,1598,1803,2016,1005
"2020-04-25",429,507.95,596,660,717,771,820,871,914.6,955,1001,1049.9,1108,1165.35,1225,1293,1368.2,1464,1587.1,1794.05,1968.025,1046
"2020-04-26",417,478.95,573,641,698.8,753,800,847,896,937,984.5,1037,1089,1147,1210.3,1283,1356,1450,1570.1,1769,1962,1495
"2020-04-27",394,472,566,633,686,732,782,829,872,917,963,1015,1069,1124,1176.3,1243,1325,1412,1527,1706.1,1881,690
"2020-04-28",402.95,474,556,625,679,727.75,774.7,819,868,909,952,999,1048,1100,1151.3,1213,1291,1390.15,1516.1,1690,1864.05,1749
"2020-04-29",399.975,465.95,553,612,665,713,760,806,849,893,937,981,1025,1075,1138,1199,1271,1362.15,1466.1,1662.05,1823,1420
"2020-04-30",403,466.9,551,613,667,715,761,804,848,891,935,981,1030,1076,1129,1193,1265,1346,1457.1,1633.05,1810.025,1133
"2020-05-01",389,455,533,598,650,692,738,780,822,865,911.5,955,1002,1051,1105,1162,1234.2,1321,1430,1600,1749,1056
"2020-05-02",379,449,528,585,638,681,727,765,809,850,893,934,980,1030,1082,1140,1210,1291.15,1396.1,1580.1,1730.025,816
"2020-05-03",359.95,420.95,502,566,615,664.75,704.7,747.65,785,830,871,916,961,1007,1060,1119,1185,1268,1368.3,1546.05,1703.225,1000
"2020-05-04",360.975,422.95,500,563,614,661,702.7,739,779,819,858,897,946,991.35,1042,1100,1168,1248.15,1354.1,1501,1697,890
"2020-05-05",359.975,422,500,552,601,642,685,722,765,799,836,880,920.4,966,1013,1070,1135,1210,1313,1478,1612.025,1117
"2020-05-06",351.975,411,480,534,584,626,661,699,740,777,817,860,902.4,950.35,1007,1061,1118,1192,1287,1452,1590.05,1215
"2020-05-07",345,402.95,474,533.85,581,621,659,697,735,775,816,852.45,893,936.35,982.3,1033,1101,1176,1281.1,1434,1584.1,1130
"2020-05-08",331,390.95,461,516,564,600,642,679,716,753.55,789,827,870.4,916,963,1014,1073,1146,1244,1396.05,1535,1084
"2020-05-09",338,388.95,463,513,553,586,626,665,700,739,777,813,856,902,953,1002.25,1068.2,1147,1241,1396,1554.025,585
"2020-05-10",332.975,383,449,499,546,587,624,658,690,726.55,761,798,838,880.35,930,980,1039,1108.15,1204.1,1343,1500.025,740
"2020-05-11",316,369,431.9,485,529,570,605,641,677,712,745,782,821,863.35,910,955,1010.2,1079.15,1171,1304,1425,628
"2020-05-12",307,362,426,476,516,554,588,622,653,691,728,762,796,834,878,929,988,1060.15,1149,1317.05,1454.05,826
"2020-05-13",297.975,348,413,463,505,540,575,608,641.6,674.55,712,749,787,827,867,920,976,1040.15,1123,1257.05,1383.025,903
"2020-05-14",296,354,418,466,509,542.75,577,606,639,669,704,737,774,809,853,903,960,1024,1103,1229,1348.05,852
"2020-05-15",291.975,343,405,450,490,528,558.7,593,625,657,690,725,758,792,834,877,936,998,1082.1,1214,1353.025,381
"2020-05-16",277.975,328,388,437,477,514,549,579,612.6,646,677,711,746,782,822,870,920,987,1069,1202,1321.05,945
"2020-05-17",265,317,384.8,431,472,506,537,570,602,634,662,695,728,765,800,841,895,960.15,1057,1196,1301.025,714
"2020-05-18",282,323,381.9,428,462,497,527,559.65,590,620,649,681,717,753,791,832,881.2,939,1020,1152.05,1265,734
"2020-05-19",272,318,376,418,452,481,517,546,572,601,630,662,699,731,768,813,857.2,910.15,988,1115.05,1230.025,950
"2020-05-20",267,309,365,407,443,476,505,534,565,594,627,659,689,725.35,762.3,801,844.2,904,992,1111.05,1228.025,1064
"2020-05-21",267,304,357,398,431.8,462.75,493,523,553.6,581,611,643,678,709,744,784,829,883,954,1067,1177,693
"2020-05-22",257,296,348,388,420,453,484,513.65,542,573,601,629,658,692,727,767,814,869,939,1065,1169.05,420
"2020-05-23",249,289,340,379,415,445,472,500,527,554,581,610.45,639,671,703,739.25,784,837.15,909,1027,1125.125,778
"2020-05-24",245,283,341.9,376,409,437,463,492,518,546,574,603,634,663.35,699,737,777.2,835,904.1,1011,1114.05,463
"2020-05-25",236,273,321,360,395,425,451,477,504,530,557,583,610,639,671,708,748,800,871,979,1070.075,646
"2020-05-26",227.975,265,314,354,385,415,441,468,494.6,519,546,574,600,629,664,705,751,804,870,977.05,1074,588
"2020-05-27",227,268,317,356,383,413,437,462,484,509,536,563,589.4,621,652,684,724.2,776,840,945,1037.025,693
"2020-05-28",217.975,261,307,341,372,398.75,426,450,476,499,524,552,579,609,639,674,713,753,814.1,906,1010.05,725
"2020-05-29",217,253,296,336,364,391,415,442,464,487.55,512,534,562,590,618,654,694,743.15,811,905,1009.025,400
"2020-05-30",212,251,293,327,358,384,410,433,456,482,505,530,557,583,615,647,682,727,789.1,891.05,978,533
"2020-05-31",213,247.95,291,324,352,378,404,425.65,446,469,493,519.45,543,570,598,629,665,708,777,869,966.049999999999,463
"2020-06-01",204,238,283,315,342,366,390,412.65,433,455.55,477,501,523,552,582,611.25,649,697,760,844.05,943,420
"2020-06-02",199.975,235,277,304,330,357,380,402.65,423.6,445,465,490,511,539,567,595,633,677,738,831.05,914.025,421
"2020-06-03",192.975,227.95,266,298,325,349,372.7,394,415,435,457,479,502,530,556,586,622,662,721,807,899,441
"2020-06-04",188,215,258,291,319,343,365,386,408,431,452,473,496,521,547,578,614,660,714,798,878,463
"2020-06-05",190,224,262.9,289.85,312,337,359,380,400,421,442,463,486,509,533,563,601,642,701,780,867,341
"2020-06-06",181.975,213,254,283,307,329,351.7,372.65,391,413,433,454,474.4,497,525,557,591.2,636,693,779.05,860,347
"2020-06-07",178,208,247.9,276,301,321,341,360.65,378.6,399,419,441,463.4,486,509,538,575,613,659,742.05,818.025,370
"2020-06-08",176,206,241,268.85,294,315,334,353,371,392,413,434,456,478,503,533,564,603,657,731,810.025,360
"2020-06-09",167,199,237,265,286,307,327,347,366,387,406,426,446,466,491,516,544.2,586,637,713.05,789.074999999999,398
"2020-06-10",166,194,228,255,281,301,320,339,357,376,393,414,434,454,479,506,535,575,623,699,768.025,434
"2020-06-11",160,186,222,250,272,293,309,329.65,346,364,383,401,421,442,465,491,523,558,606,680,753.025,285
"2020-06-12",154,181.95,218,242,263,282,299,316,335,352,369,389,408,428,452,479,507,543,591,661.05,736.025,229
"2020-06-13",154,179.95,213,238,259,279,295,313,330,348,365,384,403,423.35,446,471,499,533,580,654,721,322
"2020-06-14",147,172.95,207,232,254,273,290.7,307,324,342,360,376,395,415,435,459,489,520,560,632,703,299
"2020-06-15",147.975,173,205,227,247,267,284,300,317,334,351,369,389,407,429,452,479,512,559,634,698.049999999999,243
"2020-06-16",146,172,201,221,242,259,276.7,293,311,326,342,360,379,398,419,443,471,502,545,611.05,674.025,272
"2020-06-17",145,168,198,221,241,258.75,275,291,305.6,321,338,354,371,392,411,434,462,495,537,606,670,347
"2020-06-18",138,162,194,216,234,253,270.7,287,303,317,333,350,368,386.35,404,426,450.2,482,521,589,655.025,193
"2020-06-19",145.975,167,198,219,238,256,274,289,303,318,336,351,368.4,386,407,429,452.2,483,521,586.05,642,221
"2020-06-20",141,161,191.9,215,237,253,270,286,302,319,336,352,370,389,410,432,458.2,491,533,598,655.049999999999,439
"2020-06-21",144.975,168.95,198,220,239,258,275,291,305,321,336,354,373,392,412,436,462,496,539,610,665,344
"2020-06-22",146.975,169,200,222,242,258,275,292,309,324,341,359,377,397,416,438,466,499,540,615,677,293
"2020-06-23",144,167,200.9,225,244,263,281,297,314.6,329,345,362,380,400,420,446,469,502,545,616,687.025,348
"2020-06-24",148,171,202,225,243,260,276,293,310,325,344,361,379,400,423,445,471,502,549,617,678.025,494
"2020-06-25",151,175,208,230,249,268,284,300,316,331,348,364,382,403,425,446,475,507,553,624,682.025,203
"2020-06-26",152,177,207.9,231,249,267,283,302,317,334,352,370,390,410,432,456.25,482.2,517,562,629,700.049999999999,131
"2020-06-27",152,176,206,230,251.8,270,287,305,322,339,353,371,389,409,429,452,478,513,557,636,701.025,597
"2020-06-28",151,176,205,230,251,269,285,302,318,336,352,368,388,406.35,428,453,480.2,515,558,630.1,699,360
"2020-06-29",151,175.95,207,233,254,272,290,306,322,339,355,373,392,412,431,456,485,516,562,629,691,358
"2020-06-30",149,172,204.9,229,251,269,288,305,322,340,358,374.45,390,409,431,454,482,513.15,564,630,693,443
"2020-07-01",145,174,208,233,256,276,295,310,327,346.55,364,381,400,421,442,466,492,528,573,646,707.049999999999,361
"2020-07-02",148.975,179,212,236.85,257.8,276,293,311,326,344,364,382,400,421,443,466,493,525.15,571,642,697,173
"2020-07-03",153.975,180,212.9,236,257,275,293,311,328,345,363,381,401,421,442,468,495,530.15,572,649.05,714,274
"2020-07-04",152,180,218,243,264,283,299,316,332,347,365,384,402,423,443,467,495,530,573,643,707.025,549
"2020-07-05",154,177,214.9,240,260,278,296,312.65,329,346,363,381,399,418,441,465,494,528,576.1,652,704.025,383
"2020-07-06",155,177.95,213,240,261,280,299,317,335,353,371,387,406,426,449,472,503.2,539,583,655,722,303
"2020-07-07",149,175,212,239.85,261,281,298,315,333,351,369,389,408,426,448,473,501,536,583,652.05,730.074999999999,467
"2020-07-08",158,182,216,242,263,282,299,316,333,350,369,386,404,425,447,471,497,527,574,643.05,714.074999999999,394
"2020-07-09",153.975,178,213,239,260,279,298,317,335,353,372,390,408,428,451,475,504,540,586,660,733,245
"2020-07-10",156,184,217,241,263,284,302,317,336,353,371,388,408,427.35,450,473,503,536,582,653,720,152
"2020-07-11",160.975,183,220,246,267,286,304,322,340,359,375,393,411,432,454,479,508,545,587.1,666,736,400
"2020-07-12",155,184.95,216,241,264,284,304,322,338,356,374,393,413,434,457,481,510,545,593,670,735,483
"2020-07-13",159,185,218,244.85,266,285,305,323.65,339.6,357.55,376,393,414,435,459.3,483,512,545,590,664.05,734.025,461
"2020-07-14",159,186,221,246,268,287,304,322,341,358,376,394,412,433.35,456,481,512,547,594.1,661,733,358
"2020-07-15",159,186,221,247,267.8,287,306,322,341,359,376,395,417,436,457.3,484,512,547,591,664,729,430
"2020-07-16",162.975,187,221,246,266,287,306,324,342,360,378,397,417,437,460,486,512,547.15,593.1,671,742,234
"2020-07-17",163,188.95,221,245.85,266,286.75,305,324,341,358,377,397,418,441,464,488,515,552,600,677.1,748.025,251
"2020-07-18",163,190,223,250,272,292,310.7,327.65,346,363,380,398,418,439,463,487.25,518,552,599,681,751,718
"2020-07-19",158,186,224,251,271,292,311,329,346,365,385,404,424,444,468,495,523,558,599,676,747.049999999999,502
"2020-07-20",163,188,223,250.85,271,289,309,327,345,364,383,402,423,443,464.3,491,520,551,597,670,734,439
"2020-07-21",170,192,228,253,275,296,314,330,348,365,385,404,422,441,465,489,519,552,601,672.05,743.025,525
"2020-07-22",165,189,224,250,273,294,312,330,347,365.55,384,404,422.4,443,467,492,524,563,614,691,756,727
"2020-07-23",165.975,193,226.9,253,277,295,315.7,334,353,371,388,408,428,448,468,497,526,559,605,684,752,333
"2020-07-24",166,191,225,251,274,294,311,331,346.6,365,384,404,426,447,472,495,530,569,616,687,755,311
"2020-07-25",160.975,187,226.9,252,277,298,316,334,352,369,387,407,427,448,470,494,527.2,563,609,682,754,973
"2020-07-26",168,192,229,257.85,279,299,316,333,350,368,383,401,422,442,465,490,518,555,604,683.05,753,629
"2020-07-27",162.975,189,226,252,275,295,314,333,353,372,390,409,428.4,450,473,497.25,528,567.15,616.1,698,766,497
"2020-07-28",164,192,229,253,274,294,315,336,354,373,391.5,410,428,449,475,503.25,536.2,574,620.1,698.05,774,446
"2020-07-29",162,189.95,226,251,275,294,313,332,351,371,388,409,429,452,474,500.25,530,566,611,682,749.049999999999,486
"2020-07-30",164,195,230,257,279,297,316,334,354,372,389,410,429,451,475.3,505,533,570,619,698.05,771,356
"2020-07-31",163,190,226,251,271,292,313,334,354,371,391,410,431.4,452,476,504,533,569,618.1,693,758,200
"2020-08-01",163,193,227,255.85,278,298,318,336,355,373,393,413,433,455,478,503,536,579,625,703.05,779,670
"2020-08-02",168,193,233,260,282,302,320,339,358,376,396,416,435,456,480,510,541,581,629,706.05,776.025,473
"2020-08-03",171,199,236,260,282,303,322,341,357,376,394,414,434,457,482,509,540,576,627.1,702.05,790,450
"2020-08-04",171,198,235,258,279,298,317,335,354,373,391,410,430,454,477,503,537,571,618,698,771,388
"2020-08-05",171,196.95,231,260,282,302,321,341,361,379,398,418.45,438,461,484,512,543,581.15,627,708,774.025,399
"2020-08-06",171,198,237,263,286,306,325,345,364,382,403,422,443,463,489,517,550,587.15,637,716.05,785.025,205
"2020-08-07",166,194,230,257,280,302,321,340,359,377,395,413,435,457.35,480,508,542,583,633,711,789,253
"2020-08-08",172,198,233,260,283,305,322,340,358,377,396,413.45,433,455.35,481,507,536,572,626,705,776.025,611
"2020-08-09",168,195,235,263,285,306,324,344,361,380,398,418,438,461,482,507,538,577,632.1,702.05,773,421
"2020-08-10",169,193,228,257,281,300,320,338,357,375,393,413,434,457,484,511,544,581,629,704.05,771,471
"2020-08-11",168,195,231,257,281,302,323,342,360,380,401,420,441,464,488,517,549,582,631.1,708,794.025,535
"2020-08-12",173,199,235,262.85,285,306.75,325,343,362,381,402,420,441,461,487,511,541,580,631,709,792,466
"2020-08-13",170,200,235.9,263,285,308,329,349,367,387,405.5,424,444,465.35,490,516,548,588,636.1,711,802.025,406
"2020-08-14",165,197,234,259,284,304,325,344,362,380,401.5,422,441,464,487,512.25,542,584,632,711,782.025,233
"2020-08-15",174,198,233,260,283.8,305,324,342,359,381,400,418,436.4,460.35,483,511,544,577,626,710,774,482
"2020-08-16",170,196,236,261,283,305,325,344,364,383,401,421.45,441,463,489,514,542,578,629,701,780,321
"2020-08-17",167,198,236,263,285,305,326,343,361,380,398,419,440,462,487,511,545.2,580,632,719,791.025,429
"2020-08-18",167,191.95,230,255.85,280,300,320,340,358,376,396,416,438,460,483.3,508,539,580,631,714,788.025,383
"2020-08-19",172.975,200,236,261,283,303,321,338.65,356,375,393,415,436,460,483,512,541,579,625,710.05,785,334
"2020-08-20",170,196,234,262,284,304,324,343.65,362,382,403,424,447,467.35,493,518,549,588,638,713,792.025,360
"2020-08-21",168,198,232.9,261,282,301,319,339,359,376,395,414,434,456.35,481,510,542,578,628,707,783,207
"2020-08-22",168,193,230,260,284,304,324,343,360,382,401,420,442,464.35,488,515,544.2,582,630,709.05,776.025,419
"2020-08-23",168,197,234,260,283,306,324,342,361,379,399,419,442,463,486,513,545.2,584.15,628,712.05,781,260
"2020-08-24",170,197.95,235,264,286,306,327,345,364,382,400,420.45,441,466,489.3,517,547,584,636,721,782,299
"2020-08-25",171,195.95,231,259,282,305,325,344,364,385,405,424,444,466,491,519.25,551,590,641,717,788,307
"2020-08-26",170,198,236,263,284,305,323,343.65,361,380,399,419,441,464,490,518,547.2,585,635,714.05,793,477
"2020-08-27",167,194,232,258,280,301.75,321,341,360,380,400,420,441,462,487,514,549,592,642.1,719,789.025,376
"2020-08-28",165,194,232,259,282,303,324,343,363,381,400,419,441,464,485,511,544,585.15,632.1,714,795.025,209
"2020-08-29",161.975,192,229,255,280,300,322,340,359,378,395.5,416,435,456.35,478,504,535,576,629,708.05,774.074999999999,497
"2020-08-30",164,195,232,259,282,304,324,343,361,380,400.5,420,440,462,486,512,545,585,634,710,790,455
"2020-08-31",171,198,234,260,286,306,328,345,364,381,400,420.45,442,463,488,514,544,585,636,714.05,797,493
"2020-09-01",164,191,229,257,280,303,323,343,360,379,398,417.45,439,459,484,510,542,580,632.1,711,789,450
"2020-09-02",165.975,193.95,231.9,256,281,299,320,341,359,377,397,416,436,457,481,506,538,572,618,696,769,541
"2020-09-03",167,193,230,258,284,303,323,343,360,380,400,417,440,463,487,513,545,582,640,711.05,794.025,301
"2020-09-04",170,194,230,259,283,304,323,342,362,379.55,399,421,441,463,485,515,543,579,635,718,796.025,353
"2020-09-05",166,198,231,257,279,299,318.7,335,355,373,391,412,434,458,482,510,540.2,582,630.1,706.05,778.025,537
