"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",12,15,20,24,27,30,33,35.6500000000001,38,41,44,46,49,53,57,61,66,72,80,94,104,101
"2020-03-26",15,20,25,30,34,37,40,44,47,51,54,57,61,65,69,75,81,88,98,112,125,60
"2020-03-27",19.975,25,32,39,43,48,52,55,59,63,67,72,77,81,87,93,101,110,123,142,160,102
"2020-03-28",25,31,40,46,52,57,62,67,72,77,82,88,94,100,107,115,124,135,150,174,196,157
"2020-03-29",30,37,47,55,61,67,73,79,85,91,96,103,110,117,124,133,143,155,173,199.05,229,99
"2020-03-30",31,40,51,59,67,74,80,86.6500000000001,93,99,105,112,119,127,135,144,155,169,189,215,244,83
"2020-03-31",34,41,53,62,69,76,83,89,96,103,109,116,124,132,140,151,163,176,194,219.05,244,94
"2020-04-01",35,43,54,63,71,78,85,92,99,105,112,119,126,134,142,152,164,179,197,228,256,96
"2020-04-02",35,43,54,63,71,77,84,91,98,104,111,118,126,134,143,153,164,177,196,228,253,134
"2020-04-03",32.975,41,53,61,68,75,82,89,96,103,110,116,125,132,139,149,160,176,196,224,254,169
"2020-04-04",33.975,42,54,62,70,77,83,90,97,103,110,117,124,132,141,151,162,176,195,225.05,254,111
"2020-04-05",33,42,52,62,69,76,82,88,95,101,108,115,122,131,140,150,162,176,195,225,255.025,75
"2020-04-06",34,42,53,62,69,76,83,90,96,102,110,116,124,132,141,151,163,177,201,231,262.025,68
"2020-04-07",34,43,54,64,71,78,85,91,98,104,110,117.45,124,132,142,151.25,163,179,200.1,230,260,143
"2020-04-08",33,43,54,63,70,77,83,90,97,104,111,118,126,133,142,152,164,179,199,228.05,258,53
"2020-04-09",33,42,54,63,71,78,85,91,97,104,111,118,126,135,144,154,167,182,201.1,234,264,158
"2020-04-10",34,44,55,64,72,79,86,93,99,107,114,122,129,137,146,157,170,186,207,241,271,86
"2020-04-11",35.975,44,57,65,74,81,88,95,102,110,116,124,132,140,150,161,174,189,210,241,268,65
"2020-04-12",37,46,58,67,75,82,89,95.6500000000001,102,109,117,124,131,139,148,158,171,186,204,238,268,43
"2020-04-13",36,44,57,66,74,81,89,95,102,109,116,124,132,139,149,160,172,188,209,243,273,97
"2020-04-14",36,45,58,67,75,84,91,98,106,113,119,127,135,144,154,163,176,193,213,246.05,279,133
"2020-04-15",36,46,60,69,77,85,92,99,106,113,120,127,135,144,152,162.25,175,190,214,248,279,155
"2020-04-16",37,47,58.9,67,76,85,93,99.6500000000001,106,114,121,129,138,147,157,168,180,194,216,249,282,110
"2020-04-17",38,47,59.9,70,78,87,94,100.65,108,115.55,123,131,140,148.35,158,170,183,199,219,252.05,285,110
"2020-04-18",39,48,62,71,80,87,96,102,110,118,125,135,143,152,162,172,185,201,222,257,293,56
"2020-04-19",39,48,61,70,79,88,95,102,110,117,125,133,141,151,161,173,187,204,226,260,300,114
"2020-04-20",38,48,62,71,79,86,94,102,110,117,125,134,142,153,163,175,188,204,226.1,260,294,123
"2020-04-21",40,49,62,73,81,90,98,105,113,121,128,135,144,153,163,176,189,204,226,260,294,144
"2020-04-22",39,49,63,72,82,89,97,105,112,120,129,136,145,155,165,178,192,208,230,267,304.025,160
"2020-04-23",39,51,64.9,75,84,91,99,107,114,122,130,138,147,156,166,177,192,211,235,270,307,133
"2020-04-24",39,50,64,74,85,93,101,108,116,124,132,141,151,161,171,184,198,214,238,274.05,302,135
"2020-04-25",42,51.95,65,75,84,92,100,108,116,123,131,140,150,160,171,184,198,214.15,238,277,312,115
"2020-04-26",41,52,66,76,85,94,102,110,118,126,134,143.45,153,163,173,187,201,218,242,282,320,127
"2020-04-27",43,54,68,79,88,96,104,113,121,129,138,147,156,166,177,190,204,223,246,286,321,167
"2020-04-28",42,52,67,78,88,97,105,114,121,130,138.5,148,157.4,168.35,179,192,207,224,246,282,321,259
"2020-04-29",42,53,67.9,79,89,97,106,114,122,131,139,147,157,167,179,190,203,220,242.1,284,321,204
"2020-04-30",43,55,69,80,90,99,107,115,124,133,141,150,159,171,183,195,209,228,251,288,320.025,283
"2020-05-01",45,56,70,81,91,100,108,117,126,135,144,154,163,174,184.3,198,213,232,259,301,337,185
"2020-05-02",44,55,69,80,90,99,108,117,125,134,143,151,161,172,183,196,210,229,253,297,336,178
"2020-05-03",45.975,56,70,82,91,101,110,118,127,136,145,154,164,174,185,200,216,234,263,303,341,188
"2020-05-04",45,56,72,84,94,103,112,121,129,137,146,156,166,177,190,204,220,239,262,304,343.025,228
"2020-05-05",45,55,71,82,93,103,113,121,129,138,147,156,165,176,188,202,218,239,265,307.05,348,91
"2020-05-06",46,57,73,85,95,105,114,122,131,140,149,159,169,179,190.3,204,220.2,239,265,310,346.025,365
"2020-05-07",47,59,75,88,99,108,116,124,132,141,151,160,170,179,191,205,222,241,265,309,346.025,273
"2020-05-08",49,61,75,87,97,107,116,125,136,144,153.5,164,175,187,199,214,229,248,275,315,355.025,63
"2020-05-09",45,57,73,85,95,105,116,125,135,144,154,165,174,186,199,213,228,247,275,322,367,181
"2020-05-10",50,59,77,89,99.8,110,120,129,138,147,157,166,177,188,200,215,231,254,279.1,324.05,366.049999999999,247
"2020-05-11",47,59.95,77,89,100,111,120,130,139,149,158,168,180,192,204,218,237,257,286,332,374,129
"2020-05-12",51,62,77,90.85,102,113,122,130,140,149,158,169,180,193,205,219,238,260,289,335.05,382,265
"2020-05-13",50,61,78,90,100.8,112,122,131,141,151,162,173,184,196,210,223.25,240,263,292,342,386,242
"2020-05-14",51,63,80,93,104,115,124,134,144,154,164,174,184,196,209,224,242.2,263,298,340,386,283
"2020-05-15",48,62,80,93,104,114,124,135,145,155,165,175,186,198,212.3,227,245,267,296,346,390,159
"2020-05-16",52,65,84,96,106,118,128,138,148,159,170,181,192,204,216,232,250,271,301,347,390.025,109
"2020-05-17",53,65,81,93,105,116,127,136,146,156,167,178,189,201,216,231,249,273,303,355,400,160
"2020-05-18",51,65,84,96,108,118,127,137,147,159,170,180,192,206,220,235,253.2,274,302,349,398,166
"2020-05-19",53,67,85,97,109,121,131,141,151,162,172,183,195,208,221,238,257.2,282,313.1,362,403,199
"2020-05-20",54,66,83,97,107.8,119,130,140,151,160,172,183,195,207,221,237,256,278,308,357,407,132
"2020-05-21",54,70,86,101,113,123.75,134,145,155,165,175,187,199,212,225,242,263,287,320,372,423.025,229
"2020-05-22",57,71,90,104,117,129,141,152,164,174,186,197,210,224,239,256,277.2,303,335,389,441,104
"2020-05-23",60,74,96,112,125,137,150,162,173,184,197,209.45,224,239,255,273,294,324,359,420,471,111
"2020-05-24",67,84,105,122,136,150,163,177,189.6,202,216,230,243,259,277.3,297,320,348,388,451,508.025,71
"2020-05-25",71,87,111,131,148,165,178,191,205,219,233,247,264,280,299,321,345.2,377,418,491.05,549,190
"2020-05-26",76,97,126,147,165,180,197,213,228,244,262,278,295,314,333,357,384,417,462,538,602.025,280
"2020-05-27",85,107,136,158,175,193,211,227,245,261,277,296,316,337,358,384,418,456,508,591,662.025,242
"2020-05-28",93,117,150,174,193,212,230.7,249,267,285,306,324,345,365,390,418,452,493,543.1,632.05,726,433
"2020-05-29",103,126,159,185,209,232,252,273,293,312,332,353,375,400,428,460,497,542,601,691,775,319
"2020-05-30",118,141,181,206,231,253,275,296,315,334.55,355,379,405,430,459,491,528,578.15,642,749,837.025,124
"2020-05-31",118.975,150,192,224,250,273,295,322,344,367,393,418,446,475.35,503,537.25,576,631,698,815.05,919.025,643
"2020-06-01",138,167,208,240,266,294,318.7,342,369,395,422,448,479,511,545,584,630,686.15,762,868.05,996.025,563
"2020-06-02",139,173,218,259,289,316,341,366,389.6,416,443.5,477,509,541,574,614,663,730,804,933,1057,169
"2020-06-03",146.975,192,241,279.85,316,348,374,403,437,466,495,526,557,592,629,675,727,791.15,878.1,1024.05,1161.025,932
"2020-06-04",167.95,215,264,305,341,379,407,438.65,470,499,529,563,602,637,680,732,796,870.15,959.1,1111.05,1229.075,719
"2020-06-05",183.975,222,282.9,328,364.8,402,435.7,467,501,533,568.5,607,648.4,692,729,783,848,919,1009.1,1157.05,1329.025,782
"2020-06-06",197.975,248.95,309,352,392,428,463,496,534,575,615,656,699,742,796,855.25,927,1011,1120,1296.05,1454,520
"2020-06-07",210,258,327,384,433,478,523.7,559,595,631,672,711,759,806.35,859,915,989,1075,1192.1,1388,1567.1,408
"2020-06-08",222.975,286.9,357.9,418.85,466,513,556,597,641,684.55,728,775,822,874,934.3,999.25,1074,1172,1287.1,1483.05,1657.075,953
"2020-06-09",248,304,384,438,496,542,591,633,681,733,781,829,884,935,993.3,1063.25,1159,1259,1397,1634.05,1834.075,938
"2020-06-10",277,333.95,412.9,483,542,592,641,689,735,786.55,844,892,950,1013,1077,1150,1241,1351.15,1509,1751.05,1973.025,957
"2020-06-11",294,364.9,450,527,587,646,699,751.65,807,862,919,976,1042.4,1109,1180.3,1269.25,1363.2,1480,1628.1,1864.1,2103.05,905
"2020-06-12",306,374,472,553,624,682.75,742,799,854.6,912,969,1033,1096.4,1170.35,1255.3,1349,1451.4,1580,1741.1,2001.1,2271.05,901
"2020-06-13",326,404.9,523,607,683,748,811,863.65,933,999,1062,1128,1203,1286,1371.3,1466,1576,1713.15,1916.1,2212,2490.15,748
"2020-06-14",359.975,440,558.9,664,736,805,876,946.65,1013,1078,1148,1220,1300,1387,1481,1589,1709.2,1862.15,2059,2409.05,2739.025,1562
"2020-06-15",381.975,473.95,603.9,707,798,874.75,951.7,1019,1094.6,1169,1243,1329.45,1409,1505,1599,1718,1843.2,2013,2270.1,2623.3,2962.175,1563
"2020-06-16",443.975,530,667,767,853.8,938,1018,1093,1172.6,1255,1332,1415,1513,1607,1712,1825,1978.2,2156.15,2375.1,2738.05,3128.15,1713
"2020-06-17",464.975,550,695.9,810,902,994.75,1081.7,1160,1243,1330.55,1428,1517,1608,1726,1842,1970.5,2128,2306.3,2547,2968.05,3369.025,2351
"2020-06-18",501.95,610,756.9,878.85,981,1074.75,1171,1258,1353,1453,1545,1656.45,1759.4,1875,2001.3,2141.25,2293.2,2502,2800,3257.05,3679,2345
"2020-06-19",526.975,650.95,820.9,958.85,1061,1164,1269,1365,1460,1567,1670,1774,1881,1993.35,2148.3,2294,2478,2699,3011,3523.05,4002.025,2019
"2020-06-20",558,684,867.9,1004.85,1122.8,1238.75,1353,1466,1570,1677,1786,1904.45,2024,2159.35,2308,2462,2639.2,2906,3222,3783.05,4281.05,1616
"2020-06-21",592,749.95,923,1071.85,1212,1325,1446,1567,1684.6,1788,1921,2032,2156,2302.35,2454,2648.25,2862,3144.15,3493.2,4019.1,4533.075,2478
"2020-06-22",650,791.95,1003.9,1171.85,1309,1429,1550,1681.65,1801.6,1939,2063.5,2197,2321.6,2470.35,2635,2813.5,3030,3312.3,3670,4213.25,4833,1184
"2020-06-23",670.975,827.9,1054.7,1218.85,1367,1497,1624,1752,1875,1993.55,2130,2263.9,2427,2584,2745.3,2932.25,3175,3443.6,3829.1,4485.1,5063.175,2276
"2020-06-24",725.9,880.95,1110.9,1276,1427,1559,1689,1832,1968,2092,2239.5,2384.45,2519,2679,2871.3,3083,3330,3619.3,3988.2,4608.2,5234.05,2614
"2020-06-25",749.975,921.9,1158.9,1332.85,1485,1629,1787.4,1921,2050,2182.55,2322.5,2471.45,2618,2784,2974.3,3221.25,3475.2,3777.3,4177.1,4814.1,5493.025,2867
"2020-06-26",781.975,969.95,1213,1406,1577,1730,1880.4,2020,2163,2297,2446,2584,2749,2929,3122.3,3343,3565.2,3844.3,4265.3,4948.05,5507,2784
"2020-06-27",771.875,957.95,1213.9,1403,1568.8,1720.75,1870.7,2031,2189.6,2327,2481,2638.35,2797,2991,3171,3386,3640,3943.45,4385.4,5064.15,5754.275,248
"2020-06-28",788.975,975.95,1232,1438,1607.6,1763,1913,2072,2225,2374.55,2539.5,2685,2857.4,3046,3225.9,3458.25,3744.4,4087,4531.2,5203,6007.05,3724
"2020-06-29",822.925,1022,1282.8,1494.85,1665.8,1815,1956,2094,2239.8,2394.55,2560.5,2724,2903,3090,3278.3,3513,3784.6,4102.15,4543,5268.5,5941.15,3759
"2020-06-30",832.95,1018.95,1287.9,1481,1665,1828,1966,2121,2269,2410.65,2594.5,2767,2928,3109,3295.3,3563,3817,4129,4546,5285.75,5998.94999999999,2622
"2020-07-01",821.975,1027,1298.8,1517.85,1679.8,1846,1996,2153.3,2310,2455.55,2607.5,2764,2959,3142,3339,3544.5,3828.2,4171.3,4660.1,5367.05,6109.075,3403
"2020-07-02",802.925,1016.95,1269.9,1475,1662.8,1821.75,1984.1,2128,2293,2437,2614,2776,2963,3148,3362.3,3591.25,3869.6,4182,4641.2,5366.35,6130.325,1998
"2020-07-03",814,1007.95,1257.8,1474.7,1651,1810,1960,2106,2261.6,2405.55,2559,2715.45,2878.6,3076,3273,3516,3795,4105.9,4589.1,5350.05,6050.025,2621
"2020-07-04",828.975,1040.85,1285,1494.25,1645,1805,1945.4,2090,2250.6,2398,2554,2718,2904,3089.35,3285,3520.25,3789,4137.45,4598,5299.35,5969.05,2828
"2020-07-05",801.95,1018.95,1263.9,1453,1639,1789,1941.7,2078.3,2217,2374,2527.5,2683,2849.4,3023,3237,3466.25,3721.2,4078,4543,5227,5846.125,2820
"2020-07-06",790.975,959,1241.9,1429.7,1621.8,1768.75,1922,2069.65,2214,2358,2509,2661.45,2825,3009.35,3213.6,3428.25,3717,4044.15,4447.4,5062,5724.275,2752
"2020-07-07",798.975,986.95,1253,1451,1623.8,1788,1936,2064,2213.6,2359,2506.5,2659,2816,2989.05,3180,3404.25,3664.8,4003.3,4438.2,5176.25,5849.325,3234
"2020-07-08",778.975,973.9,1218.8,1408.85,1570.4,1725,1872.7,2005,2151,2290,2442.5,2599,2759.8,2937,3119,3336,3597,3938,4363,5054.35,5681.15,3339
"2020-07-09",729,902.8,1147,1345.85,1520.8,1672.75,1817.7,1951,2087.6,2246.55,2401.5,2555,2712.8,2881,3071.6,3280.5,3527.8,3796.15,4161.1,4833,5452.1,2334
"2020-07-10",764,930.9,1184,1367.85,1515.8,1670,1797,1933,2068,2212,2347.5,2495.9,2642.4,2815.35,3003.3,3201,3426.4,3736,4164,4795.35,5418.075,1766
"2020-07-11",742,919.95,1138.9,1310.7,1460.6,1604.5,1733.4,1858.65,1999,2126,2263.5,2411.45,2569.4,2718,2882,3098.25,3341,3619.15,4012.4,4676,5249.025,1083
"2020-07-12",683.925,886.9,1092,1280.85,1421,1550,1680.7,1809,1938.6,2075.55,2201,2347,2494.4,2664.35,2843,3036,3257.4,3538.15,3955,4519,5168.025,3335
"2020-07-13",705.975,861,1076,1238,1378.6,1517,1645,1772,1893,2027,2157.5,2287,2432.4,2581,2759,2967.25,3203,3472,3841.1,4443.1,5010.025,2423
"2020-07-14",677.975,840.95,1058.9,1223.85,1371,1501,1633,1744,1866,1977,2104,2252,2413.4,2568.35,2739.6,2929.25,3164.2,3455.15,3859.1,4458.05,5039.275,2596
"2020-07-15",687.975,813,1024,1182.7,1315,1444,1574,1683,1801,1920,2049,2180.45,2307.8,2454.35,2612,2784.25,2998.2,3241.15,3569,4157,4665.05,3086
"2020-07-16",638.975,776.95,993,1149.85,1282.8,1400,1528,1652.65,1774.6,1899,2016,2147,2293.4,2422.35,2594,2795.25,2990.2,3236.15,3585.3,4116.15,4640.25,2123
"2020-07-17",599.975,742,934.9,1078,1203,1322,1434,1547,1665,1776.55,1897,2031,2159.4,2288,2455,2638.25,2855.2,3121,3449,3954.05,4435.05,1719
"2020-07-18",572,709.95,902.8,1044,1179,1300,1409,1520,1628.6,1736.55,1857,1969.45,2096.4,2230,2379.3,2545,2730.2,2965,3279.1,3790.05,4274,1237
"2020-07-19",557,697.95,865.9,1024.85,1149,1269,1378.7,1476,1590,1707.55,1806.5,1914,2040,2175.35,2323.3,2480.25,2665,2898,3190.2,3683.05,4227.225,2500
"2020-07-20",534,672.95,850.9,969,1093,1203.75,1311.7,1403.65,1515,1612,1723.5,1822,1934,2059,2195.3,2363,2557,2768,3020,3506,3910.1,1591
"2020-07-21",536.975,649,814,948,1062,1174.5,1273,1369,1453.6,1555,1657,1772,1896.4,2019,2162,2312,2481.2,2696.15,2991,3455.2,3897.075,1768
"2020-07-22",507.975,637,797.9,932.85,1047,1158.75,1250,1340,1430,1532.1,1626,1724,1826,1941.35,2065.3,2205,2371.2,2598.45,2875.2,3334.05,3734,2606
"2020-07-23",505.925,619,772.9,900,1001,1096,1191,1282,1369,1461,1554,1658,1756,1869.35,1991,2138,2309.2,2502,2753,3195.15,3587.05,2842
"2020-07-24",487.975,603.95,744.9,868,973,1064,1164,1247,1336.6,1416,1504,1586,1685,1793,1918,2057.25,2216.4,2398.15,2676,3102.1,3499.1,1476
"2020-07-25",453,571,715.9,826,925.8,1014,1099,1186,1271.6,1360,1450,1540,1633,1739,1854,1987,2148.2,2321,2574,2957,3308,1404
"2020-07-26",447.975,555.95,699,807,903.8,991,1073,1149.65,1238,1315.55,1403.5,1496,1586,1683.35,1796,1931.25,2076,2248.15,2514.1,2877.05,3285.025,1552
"2020-07-27",422,534.95,673,772.85,869,953,1036,1116,1199,1277,1359,1453,1550,1654,1751.3,1874,2015,2185,2406.1,2757.05,3128,1767
"2020-07-28",409,518,645.9,734.85,833,915.75,992,1075,1150.6,1226,1309,1390,1473,1572.35,1664,1776.25,1917,2079,2305.1,2630,2982.125,1859
"2020-07-29",399,489.95,621,708,787.8,859,939,1011,1086,1164,1234,1310.45,1397,1482.35,1583.3,1706,1844,1986.15,2206.1,2507,2856.025,2556
"2020-07-30",385.95,468.95,598,687.85,773,850,920,993,1063,1131,1201,1271,1350,1426,1519,1631,1738,1883.15,2091.1,2434,2757.1,2165
"2020-07-31",382.925,461.95,570.9,654,731,797.5,864,929,995,1063,1140,1211.45,1292,1375,1468.3,1574,1674,1840,2029,2336.2,2661.025,1058
"2020-08-01",344.975,427,544,629,706,776,840.7,910,978,1041,1107,1172,1250,1328,1418,1516,1624.2,1772,1964.1,2300.05,2598.1,755
"2020-08-02",330.975,409,527,610.85,683,748,801,865,934.6,1000,1063,1132,1205,1284,1361.3,1461,1575.2,1717.15,1897,2195.15,2493.025,832
"2020-08-03",327,401.95,512,587,657,720.75,786,843,903,967,1032,1100,1167,1244.35,1325,1415.25,1511.2,1641,1810.1,2111.1,2365.025,1286
"2020-08-04",310,380,476,550.85,618,678.75,741,800,855,911,973,1039.45,1106,1176,1253,1337,1445.2,1574,1732.2,2019.1,2322.025,966
"2020-08-05",298,365,466,539,610,668,724,783,834,894,953,1006.45,1064,1134,1214.3,1306,1398,1503,1660,1915.05,2173.05,906
"2020-08-06",287,353,448,521.85,586,644.75,695,756,812,865,922,977.45,1036,1112,1186,1269,1359,1472,1621.1,1893.1,2127.05,650
"2020-08-07",281,345,433,498,557,605.75,657,711,763,810.55,864,918,983,1041,1110,1188,1288,1401,1552,1776,1969.15,530
"2020-08-08",258,322,408,481,541,592,640,685,734,784.55,834,888,947,1004,1067.3,1145,1227,1330,1474,1726,1936.025,318
"2020-08-09",244,303,391.9,455,511,563,616,659,704,752,797,846.45,903,958,1028,1102,1185.2,1285,1428.1,1662.05,1865.025,551
"2020-08-10",240,298,373,435,489,536,580,628,672,717.55,762,806.45,862,915,977,1049.25,1128.2,1216,1344,1545.05,1766.025,443
"2020-08-11",241.975,298,368,424.85,473,522.75,567,616,657,696,748,800,851,902,966.3,1034,1114,1220,1338,1527,1703.05,641
"2020-08-12",219,275,346,402.85,451,497,542,582,627,669,712,755,802,854,909,978,1049,1141.15,1266.1,1472.1,1669.05,633
"2020-08-13",211.975,259,332,387.85,436,481,524,562,604.6,645.55,687,727,768,814,867.3,933,1005.2,1088,1195,1376.1,1528.025,532
"2020-08-14",207,255,325,373,419,460,496.7,533,574,611,654,690,739,783,833,890,959,1048,1155,1324.05,1481,546
"2020-08-15",194.975,244,310,357.85,400.8,440,477,512,546,589,629,668,706,749,798,851,920,997,1107,1274.05,1448.025,244
"2020-08-16",190,240,302.9,349,388,427,461,496,529,568,603,643,684,725,771,823.25,888,957,1060.1,1224,1359.1,554
"2020-08-17",182,220,281,327.85,365,402,437,472,504,539,572,606,645,687,734,784,846,912.15,1010,1160,1312.125,480
"2020-08-18",174.975,216.95,274,316,355,391,421,454,485,516,549,584,619.4,658.35,706,759,816,890.15,982,1129.05,1296.025,492
"2020-08-19",163,206,263,306,342,375,406,439,469,499,531,564,604,641,683,730,783.2,853,934.1,1077,1223,408
"2020-08-20",162.975,201,249,287.85,322.8,355,389,417,447,473.55,507,541,574.4,612,652,696,752,820,904,1057.1,1202.025,561
