"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2274,2499,2782,3011.85,3179,3321,3451,3599,3726.6,3852.55,3979,4100,4234,4399,4551,4718,4924,5184.45,5482.2,5998.15,6433.125,5124
"2020-03-23",3154.925,3431.95,3827,4091.4,4327.4,4527,4708,4908.65,5079.6,5265,5449,5637,5828,6025,6251.3,6473,6741.2,7089.45,7514.1,8177,8740.125,7521
"2020-03-24",4142,4526,5016.8,5372.25,5690.4,5956.25,6193,6472,6703.6,6902.55,7133,7361,7601,7844.7,8127.6,8441.5,8813.2,9287.3,9882.4,10722.05,11596,7466
"2020-03-25",5078.975,5565.85,6226.9,6650.85,7056.8,7382.5,7702.1,7991.3,8262.2,8548.55,8857,9134.45,9457.4,9811,10159,10549.75,11009,11597.45,12291.1,13405.25,14463.05,6600
"2020-03-26",5924.875,6620.7,7363.5,7896.85,8350.8,8735,9103.7,9468.3,9832.6,10176.55,10518,10843,11191.4,11550,11937.3,12415.25,12922.6,13550.3,14418,15646.2,16796.15,9878
"2020-03-27",6748.7,7441.8,8275.9,8820,9352.4,9824.5,10233.4,10613.95,11022.6,11419.1,11845.5,12231,12624,13072.35,13544.3,14055.25,14652.4,15305.15,16230.5,17548.05,19074.075,7417
"2020-03-28",7312.775,8030,8924,9522.7,10084.6,10563,10993.7,11426,11805.8,12190.55,12601.5,13027.45,13449.4,13942.05,14433.3,14979.25,15670.6,16419,17434.3,19012.15,20212.125,9465
"2020-03-29",7620.975,8429.95,9421.5,10070,10650,11151.75,11614.1,12063.3,12483.6,12877.65,13330.5,13756.35,14176.6,14652,15135.9,15702,16426.8,17330.45,18374.2,19929.15,21427.1,10383
"2020-03-30",7871.975,8709.9,9629,10358,10941.8,11434.75,11859.7,12329.6,12754,13192.65,13621.5,14049,14532.4,15061.7,15634,16264,16941.6,17809.15,18876.2,20419.05,22180.4,9967
"2020-03-31",7928.975,8761.9,9629.9,10363.7,10913,11450.75,11946,12378.65,12776.4,13246.55,13710.5,14216,14687.4,15177.7,15685,16339.25,17005.6,17766,18808.2,20565.3,22369.525,10780
"2020-04-01",7896.95,8757.65,9758,10475,11036.8,11489,12041.1,12510.65,12930,13407.1,13884,14365,14845,15364.4,15889,16517.25,17238,18035.3,19061.2,20772.45,22249,13763
"2020-04-02",7889.925,8731.8,9704.4,10348,10961.4,11485.75,11975.4,12448,12846.6,13271.55,13707.5,14142.45,14644.8,15125.35,15645.3,16278.25,16920.4,17711.3,18773.3,20473.05,21851.35,15925
"2020-04-03",7733.975,8598.9,9592.6,10232.85,10807.6,11277,11782.4,12216,12635,13040.65,13454,13947.9,14382,14836.05,15372.6,15913.25,16611,17488.3,18480.3,20048.6,21634.175,10452
"2020-04-04",7646.975,8464.85,9379.9,10035.7,10604.8,11073.75,11553.7,11998.3,12448.6,12862.1,13312.5,13742.45,14212,14655,15172.2,15777.25,16383,17225.05,18242.1,19892.95,21304.2,12067
"2020-04-05",7419.95,8076.9,9014.9,9656.65,10226.8,10688.25,11173.4,11594.65,12019.4,12483,12925,13365.9,13821.4,14264.35,14743.3,15354,16004.4,16720.3,17726.4,19234.9,20700.725,12107
"2020-04-06",7119.925,7848.95,8792.9,9491.4,10033.6,10503.75,10930.4,11350.65,11750,12134.85,12562,12960.45,13366.8,13817.35,14340,14840,15406.2,16237.15,17290.5,18847,20340.15,12398
"2020-04-07",7012.9,7716.5,8576.9,9172.7,9709.8,10149.5,10601.4,10975,11341.6,11765.55,12184.5,12563.45,12975.4,13441,13910.3,14472.25,15064,15777.45,16779.2,18216.1,19555.4,13414
"2020-04-08",6832.95,7394.75,8261.9,8861.85,9349.6,9795.75,10228.7,10610.65,11060.6,11413,11808,12200.45,12585.4,12974.7,13422.6,13932.5,14583.2,15286.15,16229.8,17756,19015.075,13357
"2020-04-09",6562.675,7155.5,7969.8,8539,9053,9466.25,9837.7,10175,10577.2,10926.55,11319,11683.45,12067.2,12488,12920.3,13417.75,13961.8,14677.15,15580.1,17043.05,18211.175,12261
"2020-04-10",6295.85,6988.55,7791.7,8324.7,8794.8,9225,9610.1,9961,10288,10675.55,11048.5,11380.9,11753,12115.7,12568.6,13032.25,13557.6,14222.15,15033.2,16367.35,17713.2,10765
"2020-04-11",6111.875,6655.9,7444.8,8019,8488,8867,9228.4,9591.65,9991.8,10293.1,10621,10952.9,11322.8,11733.1,12134.3,12584.75,13113,13727.15,14566.6,15764.3,16887.075,8549
"2020-04-12",5877.925,6527,7189.9,7707.7,8098.6,8514.75,8832,9158.65,9485,9814,10164,10493,10797.4,11153.05,11579.6,12013.75,12525.2,13097.15,13950.1,15197.95,16271.225,9942
"2020-04-13",5728.8,6332.8,6979.8,7501.55,7907.6,8280,8593.4,8942.65,9252.6,9550.55,9840,10134,10468.4,10825.35,11186.3,11660.25,12159,12791,13465.6,14762.15,15918,13544
"2020-04-14",5390,5902.9,6639.8,7125,7500,7845.5,8153.7,8482.95,8800,9104,9396.5,9732.45,10111.4,10458.05,10815.3,11255.75,11734.4,12282.15,12975,14127.6,15027.15,12026
"2020-04-15",5223.425,5740.9,6415.9,6878,7245.6,7597.5,7913.7,8192.65,8492.2,8809.2,9131,9441.45,9773.4,10145,10479.6,10900.25,11346.2,11848.15,12519.5,13691.65,14791.075,10046
"2020-04-16",5080.925,5527.75,6225,6629.55,7001.8,7334.25,7670.7,7963.65,8247,8543.55,8850,9129,9391,9691.35,10058,10420.25,10830.2,11344.15,12049.2,13032.05,13945.125,9250
"2020-04-17",4775.95,5317,5910.9,6319.85,6694,6983,7283,7566,7829.6,8126.55,8407,8701,8986.2,9281,9612.6,9996.5,10404.6,10923.3,11604.1,12654.2,13592.075,9076
"2020-04-18",4576.85,5073,5641.7,6055,6374,6683.25,7003.7,7282,7526.6,7813.55,8087,8337.45,8608.2,8924.7,9210,9560.75,9948.2,10437.3,11121,12068,12980,7474
"2020-04-19",4452.975,4917,5484.9,5867.25,6193.4,6484.75,6743,7006.3,7250.6,7504.55,7753.5,8016.9,8272.4,8568.35,8885.9,9209.25,9599,10045.3,10627.4,11505.3,12239.25,7139
"2020-04-20",4339.7,4726.8,5242.8,5653.85,5945.4,6208,6468,6720.65,6961,7211,7471,7731,7980.4,8241,8518.3,8817,9168,9599.3,10198.2,11077.1,11835.05,7684
"2020-04-21",4109.975,4483.8,4996,5341.85,5667,5917.25,6208,6460,6706,6933,7192,7439,7698.4,7960,8227.3,8523,8864.2,9267.15,9817.5,10659.4,11388.4,9125
"2020-04-22",3890.975,4338.85,4849.9,5202.85,5493,5774.75,5984.7,6214,6442,6656.1,6864,7088.9,7305.4,7579,7869,8161.25,8505.2,8901.45,9378.3,10263.4,10966.025,9807
"2020-04-23",3739.825,4129,4660.8,4964,5237,5479,5721.4,5943.3,6169,6355.55,6544.5,6768.45,6994,7208,7468,7763,8104.8,8506.15,8997.1,9897.1,10517,11225
"2020-04-24",3655.975,4079.85,4506,4784,5048.8,5280,5507.4,5730.65,5923,6140,6335,6533,6745,6973,7240.3,7512.25,7825.6,8184.15,8682.1,9435.05,10058.525,8141
"2020-04-25",3474.875,3847.9,4270,4610,4859.8,5072,5273.7,5493.65,5701.6,5878.1,6078.5,6267,6496.4,6747,6982.6,7238,7529,7879.15,8344.1,9026.2,9645.075,4924
"2020-04-26",3365.9,3695.95,4083.9,4380.85,4624,4837.5,5063,5261.65,5459,5647,5827.5,6029.45,6218,6435.35,6658.3,6904.25,7183.2,7539,7955,8545.25,9194.05,4825
"2020-04-27",3242.925,3537,3928.5,4219.85,4461.8,4678,4866.7,5053,5234,5412.1,5609,5790,5989.4,6192.35,6410.9,6636,6899.4,7281.75,7717.1,8305.45,8909.05,6215
"2020-04-28",3105.95,3418.95,3799.1,4088.85,4295,4496,4673,4870,5025.6,5200.55,5355,5519.45,5684.4,5881,6090.6,6301.5,6562.4,6870.6,7287.2,7958.15,8500.075,5824
"2020-04-29",2930.95,3217,3604.9,3863,4075.8,4262.75,4436,4617.65,4776,4950,5119,5300.45,5459,5634.7,5839.3,6076,6321,6600,6958.3,7568.1,8061.075,5169
"2020-04-30",2866.975,3099.95,3462,3689,3908,4097,4262.7,4433.65,4588,4752.55,4908,5068.45,5241,5421,5618.3,5825.25,6072.8,6375,6699.1,7306.25,7805.125,5712
"2020-05-01",2722,3017,3342.9,3571.85,3757.8,3934.75,4097.7,4243,4388,4528,4686,4830,4996.4,5162,5370.3,5577,5807,6076.15,6406,6947.15,7423.47499999999,5521
"2020-05-02",2564.975,2834.95,3151.9,3400,3591.8,3749,3918,4051.65,4192,4332.55,4477.5,4623.45,4768.4,4941,5119.3,5305.75,5542.2,5831.45,6194,6748.1,7219.15,3043
"2020-05-03",2493.975,2733,3023,3246.85,3435,3605.75,3760,3894,4034.6,4171,4307,4452.45,4606,4761.35,4932.3,5107,5331.2,5577,5880.3,6376.05,6849,3668
"2020-05-04",2378.95,2606.95,2891.9,3127,3303,3454.75,3594,3730,3874,4000,4133,4268,4399,4548.35,4694,4857.25,5066,5302,5656,6126.1,6562,3041
"2020-05-05",2277,2487.75,2786.9,2984.85,3157.6,3314.75,3456.7,3590.65,3715,3842,3959,4084.45,4229,4382,4538.3,4694,4870,5089.15,5392,5873.05,6270.025,4046
"2020-05-06",2200.975,2403,2650,2850.85,3025,3165,3288.7,3403,3536,3657,3785,3905,4045.4,4176,4327.3,4481,4660.6,4892.15,5179.5,5632,6038.025,3560
"2020-05-07",2088.975,2310,2559.8,2755,2906,3042,3169,3280,3391,3505,3626,3741,3860,3996.35,4152,4306,4475.2,4702,4953,5336.05,5728.05,3179
"2020-05-08",1977.975,2207.9,2442,2619,2764,2895.75,3022,3142,3252,3368,3479,3582,3709,3824.35,3960,4093,4268.4,4468.3,4724.1,5123.1,5538.05,2757
"2020-05-09",1907.975,2124.95,2358,2518.85,2661.8,2782.75,2888.7,2998,3100.6,3201,3305,3410,3519.4,3648,3786,3930,4112.2,4313.15,4550,4951.05,5326.05,2229
"2020-05-10",1836,2013.95,2222.9,2385,2514,2630,2738.7,2848,2945.6,3049,3150,3252,3360,3469,3600,3727,3891.2,4097.15,4333.1,4703.1,5079.025,1673
"2020-05-11",1762,1945.85,2140,2301.85,2424.8,2536,2633,2723,2827.6,2919,3025,3132,3229,3338.35,3458,3585.25,3737.2,3934.15,4145.1,4543,4884,2282
"2020-05-12",1659,1821,2045.9,2202,2327,2423,2519,2614.65,2718,2806,2905,3002.45,3112,3221,3327,3437.25,3592,3771.15,4000,4378.05,4665.025,2537
"2020-05-13",1578.975,1749,1952,2093,2217,2326,2425,2514,2609.6,2698.55,2785,2876,2970,3071,3182,3316.25,3456,3619,3817.1,4136,4420,3120
"2020-05-14",1526,1675.9,1860,1998,2103,2209.75,2304,2391,2476,2565,2655,2740,2836,2931,3037.6,3155.25,3281.2,3430,3634,3958.15,4273.075,2295
"2020-05-15",1476.95,1614.95,1798,1921,2032,2126,2210,2294,2367.6,2451.55,2533,2610,2702.4,2795,2892.3,3001.25,3132,3279.15,3475,3771.05,4032.05,2454
"2020-05-16",1406.875,1547.95,1717,1841,1945,2031,2120,2206.65,2284.6,2361,2441,2522.45,2610.4,2711,2805.3,2913,3036.2,3182,3369.2,3682.05,3956.125,2263
"2020-05-17",1349,1471,1638,1751.85,1853,1944.75,2027.7,2104,2173,2250,2329.5,2405,2493,2568,2653,2749,2867,3001,3179,3431.05,3649.15,1612
"2020-05-18",1286.95,1406.85,1569,1679.85,1766.8,1853,1944,2018.65,2090,2156.55,2231.5,2302,2377,2460,2544,2640,2742,2853,3030,3313.05,3570.025,1838
"2020-05-19",1212,1339.95,1498,1606.7,1687.8,1762.75,1839,1905,1973,2037.55,2102.5,2179,2246,2329.35,2416,2515.25,2618,2736.15,2900.1,3139,3379,2216
"2020-05-20",1163.975,1287,1432,1532,1624.8,1698.75,1768,1836,1894,1953,2013,2088,2151,2226,2311,2396,2501,2626,2775,3018,3214.025,1840
"2020-05-21",1097.975,1210.95,1354.9,1459,1544,1617,1687,1751,1810,1875,1939,2002,2067,2125,2202.3,2294,2402,2519,2678.1,2914,3119,1387
"2020-05-22",1061,1181.95,1320,1411,1490,1559,1620,1680,1738,1800,1862,1920.45,1985.4,2052,2125,2210,2293,2399,2543,2758.05,2973.025,1942
"2020-05-23",1003.975,1107,1228,1320,1392,1461.75,1524,1581,1634.6,1696.55,1756,1813,1871.4,1936,2001,2073,2161.2,2268,2407,2632.05,2822.05,1624
"2020-05-24",973,1077.95,1191,1282.85,1354,1425,1481,1538,1587,1641,1697,1753,1811,1870,1932,2010.25,2093,2204.3,2337,2550.05,2736.05,1268
"2020-05-25",933.975,1023,1138,1217,1294,1350,1409,1458,1510,1563,1613,1663,1722,1776.35,1836,1912,1987,2082,2196,2388.05,2521.05,1346
"2020-05-26",895,987,1094.9,1170,1233,1289,1340,1393,1440,1491,1540,1593,1647,1697,1756.3,1816,1889,1982,2098,2285,2459.225,2295
"2020-05-27",853,932.95,1050.9,1120,1186,1244,1292,1339,1386,1433,1482,1528,1577,1626,1682,1746,1818,1904,2013.1,2191,2343,1937
"2020-05-28",798,880.95,981,1047,1111,1170,1223,1268,1318,1369,1414,1455,1506,1558,1611.3,1676.25,1747,1824.15,1925,2086.05,2251,1583
"2020-05-29",769.975,840.95,947.9,1019,1077,1127,1170,1219,1260,1306,1347,1389,1438,1483,1536,1596,1659,1737,1847,2004.05,2154.025,1434
"2020-05-30",729,799,901.9,968,1024,1081,1128,1172,1215,1256,1296,1334.45,1377,1426.35,1473,1528,1589,1668,1760,1924,2062,1063
"2020-05-31",696.975,766,857.9,920.85,971,1021,1065,1110,1149,1187,1224,1267,1310,1355,1406,1463,1521,1589.15,1678.1,1826,1948.025,1456
"2020-06-01",666.975,740,822,883,929.8,974,1017,1055,1094,1132,1169,1211,1254,1296,1342,1390,1445,1513,1603,1740.05,1857.075,1114
"2020-06-02",638,705,784,846,893,937,976,1018,1052,1088,1127,1161,1200,1239.35,1283,1334,1390,1448,1536,1689.05,1818.025,1135
"2020-06-03",619.975,676,745,803.85,849,886,927,963,995.6,1026,1064,1101,1139,1180,1220,1268,1321,1383,1468,1603,1728,1375
"2020-06-04",574.975,639,710.9,767,811,850,886,920,955,987,1022,1053,1089.4,1126,1167,1212,1264,1324,1404,1529.1,1637.025,1124
"2020-06-05",565.975,610.95,677.9,735,780,815,849,883,914,946,978,1012,1046,1083,1119,1164,1213,1268,1343.1,1458.05,1568,804
"2020-06-06",528.975,584,662.9,712,748,781,812,842,874,903,935,964,997,1031,1065,1105,1147,1203,1276,1383,1483.025,789
"2020-06-07",517,570,630,671,708,740,773,800,830,858,889,920,952,983,1021,1057,1100,1150,1224,1334,1430.025,731
"2020-06-08",486.975,534,596,639,677,709.75,741,770,797,825,852,879,909,938,971,1011,1049,1095.15,1161,1263,1342.025,931
"2020-06-09",465.975,514,570,610,645,675,704,730,758,783,808,837,864,895,927,964,1008,1053,1113.1,1211,1306.025,887
"2020-06-10",436,482.95,538,577,611,640,665,691,720,745,771,796,819,850,878,914,950,999,1056.1,1152.05,1238.05,826
"2020-06-11",422,465.95,514,554,589,617,644,669,692,715,739,764,791,819,849,882,918,960,1016,1106.05,1188,1042
"2020-06-12",404,448,496.9,535,568,595,622,645,668,691,713,738,764,790,817,849,881,923.15,978,1066,1139.025,688
"2020-06-13",403,441,487,525,554.8,584,608,630,652,675,697.5,721,745,773,802,833,868,909,967,1050,1127.025,657
"2020-06-14",403,443,490,523.85,555,581,604,628,652,675,696,718,743,767,794,827,862,900,956,1037.05,1113,636
"2020-06-15",398,441,494,530,561,588,613,635,657,680,702,724,750,779,807,838.25,876,916.15,977,1071,1144,666
"2020-06-16",398.975,444,498,536,566,595,619,642,665,685,710,733,757.4,780,806,836,871,915,972,1052,1135.05,677
"2020-06-17",404,447,503,537,567,594,618.7,642,665,688,711,736.45,760.4,786,815,845,878,928,978,1069,1145.05,765
"2020-06-18",418.975,458,506,544,573,601,627,650,673,696,720.5,743,767,795,824,855,891,937,988.1,1082,1148.025,698
"2020-06-19",403,451,503.9,539,571,600,624,649,676,699,723,749,773,802,830.3,863,897,940,996,1078,1163.05,669
"2020-06-20",414.975,457.95,506,544,578,604.75,628,654,679,704,727,751,773,797.35,827,859,894.2,935,992.1,1079,1151.025,590
"2020-06-21",403,445,505,543,576,605,630,653,676,698,721,745,769.4,797,826,855.25,892,934.15,991,1072,1147.025,610
"2020-06-22",415,458.95,504,545,573,603,627.7,654,675,699,723,747,771,795,821,852,890,937,995,1070,1147,460
"2020-06-23",407,456,506,545,576.8,604,629,653,675,695,719,745,768,795,826,857,891,933,986.1,1077.05,1164,2369
"2020-06-24",411,460.95,509,549,580,608,632,657,678,701,722,743,769,794.35,822,853,888,932,981.1,1063.05,1146.025,812
"2020-06-25",412,457,511,548,579,606,630,654,678,699,723.5,750,776,804.35,833,864,896.2,936.15,986,1074.05,1154.025,695
"2020-06-26",414,456,506,544,579,607,631,655,676,699,721,745,770.4,796,824,857.25,892.2,932,990,1076,1151,722
"2020-06-27",410,449,501,539,570,596,622,648,673,698,722,744,768,795,822,854,891,933,990,1075,1148.1,347
"2020-06-28",410,447,500,540,569,596,621,645,670,694,715,736,760,787,812,845,880,927,981,1066.05,1143,531
"2020-06-29",417,457,505,540,568,594.75,620,646,671,694,716,738,763,787,816,848,882,922,977,1054,1128.025,561
"2020-06-30",408,453,502,541,571,597,620,642,664,689,713,735,761.4,789,817,846,879,921,975,1061,1147.05,860
"2020-07-01",401.975,445,498,537,570.8,599,626,650,673,696,720,744,769,793,820,851,887,928,979.1,1057,1135.025,918
"2020-07-02",407,452,501,540,568,595,620,645.65,668,690,715,738,760,784,811,842,875,918,978.1,1060,1144.05,712
"2020-07-03",408.975,447.95,496.9,537,565,593,619,642,666,686,709,731,755,780.35,808,840,879,918,976,1061.05,1129.05,625
"2020-07-04",407.975,451,498,533,564,592,616,639.65,663,685,709,735,759,784,812,839.25,874,919,977,1065.05,1144.025,485
"2020-07-05",404,445,496,535,564,590,616,641,661,684,707,730,754,780,810,843,875,918,970,1059,1142,563
"2020-07-06",403,444,491,530,558,587,613,637,660,684,710,731.45,757,782,808,839.25,873,908,962.1,1041.05,1123,573
"2020-07-07",400.975,440,491,526.85,560,587,611.7,637,660,684,707,731,753,780,809,839,875,917,972,1058,1135.025,632
"2020-07-08",403,442,493,527,559,585,609,632,656,680,701,725,750,776,801,833,867,908,960,1049,1135.025,802
"2020-07-09",403,442,493,530,560,585,609,630,652,677,701,725,749,774.35,801,833,868,909,971,1054,1136,691
"2020-07-10",408,447,496,531,562,588,612,634.65,658,679,702,726,750,777,805,834,871,917,971,1052,1116,708
"2020-07-11",392.975,432.95,490,524,558.8,586,609,633,656.6,679,700.5,725,748.4,773,799,829,865.2,910,966,1049,1118.025,597
"2020-07-12",403,442,494.9,529,560,588,612,636,659,680,704,726,751.4,776,803,834,868,907,958.1,1042.05,1123,819
"2020-07-13",401,441,494,528,556,581,606,630.65,654,678,701,724,749,774,799,830,862,901,954.1,1040,1111.025,810
"2020-07-14",401.975,439.95,493,525.85,556,584,608,630,654,677,699,720,744,769,795.3,823.25,855,898,946.1,1033,1115.05,704
"2020-07-15",404,441,489.9,523.85,554,581,604,627,648,670,691,716,741,765,794,825,862,902,951,1038,1115.025,564
"2020-07-16",392,432,484.9,520,552,577,601,627,649,672,695,717,740,766,794,823,855,898,953,1040,1127.025,655
"2020-07-17",391,434,485.9,520,550,578,602,627,649,672,693.5,717,743,765,794,822,858,897,953,1037,1113,332
"2020-07-18",391,433.95,485,519,549,573,600,620,643,666,688,711,734.4,762,790,820,858,896,951,1029.05,1098.025,565
"2020-07-19",395.975,434,482,516.85,544.8,571.75,595,617,639.6,662,683,707,733,758,784,815,847,887,939,1026.05,1103.125,689
"2020-07-20",398,435,487,522,548.8,579,604,628,652,672,696,718,743,768,796,826,861,901,954,1030,1110,734
"2020-07-21",384,427,479,514.85,546,574,599,624,647,667,688.5,712,736.4,762,789,821,854,897.15,950,1024,1100,737
"2020-07-22",396,436.95,484,519.85,548,573,595,618,640,662,686,710,733,759.35,786,812,847,890.15,940,1022,1092.025,810
"2020-07-23",388,430,479,514,544,570,592,615,638,662,684,707,732,756,782,811,846,888,943,1022.05,1098,789
"2020-07-24",386,426,479.9,515,544,567,591,613,634,656,679,700,723.4,749,775,804,834,878,930,1010,1084.025,678
"2020-07-25",387.975,424,473,508,537,563,589,611,633,656,679,700.45,725,747,773,802,837,879.15,930,1011,1089.025,733
"2020-07-26",387,427,474,508,537,561.75,586,609,631,652,676,698,722,747,774,805,838,878,926,1015,1099,665
