"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-03-03",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-03-04",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,2
"2020-03-05",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-03-06",0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,5,1
"2020-03-07",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,5,6,0
"2020-03-08",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,1
"2020-03-09",0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,5,6,6,7,8,9,2
"2020-03-10",1,1,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,8,9,10,11.0249999999996,10
"2020-03-11",1,2,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,10,11,13,15,18
"2020-03-12",3,3,4,5,6,6,7,7,8,8,9,9,10,10,11,12,12,13,14,16,18,0
"2020-03-13",3,5,6,7,7,8,9,9,10,11,11,12,13,13,14,15,16,17,18,20,23,21
"2020-03-14",5,7,8,9,10,11,12,13,13,14,15,16,16,17,18,19,20,22,24,27,29,14
"2020-03-15",8,9,11,12,14,15,16,17,17,18,19,20,21,22,23,25,26,28,30,34,37,40
"2020-03-16",10.975,12,15,17,18,19,21,22,23,24,25,26,28,29,30,32,34,36,39,44,48,68
"2020-03-17",15,17,20,22,24,26,27,29,31,32,33,35,36,38,40,42,44,47,51,57,62,48
"2020-03-18",19,22,26,29,32,34,36,38,40,42,43,45,47,49,52,54,57,60,65,72,78,68
"2020-03-19",26,30,35,39,42,45,47,50,52,54,57,59,62,64,68,71,75,79,85,94,103,97
"2020-03-20",35,41,47,52,55,59,62,66,69,72,75,78,81,85,88.3000000000002,92,96,102,110,122,132.025,125
"2020-03-21",47,54,63,69,73,78,82,86,90,94,98,102,106,111,115,120,126,134,143,157,169.025,112
"2020-03-22",62,70,80,89,95,100,106,111,116,122,127,133,138,143,150,157,166,177,190,208,227.025,152
"2020-03-23",82,94,108,118,126,133,140,147,153,159,166,173,179,186,195,204,214,227,246,273,293,261
"2020-03-24",106,120,141,153.85,163,173,183,192,200,209,217,226,236,246,256,266,279.2,296,317.1,353,386.025,290
