"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",66,82,102,120,136,148.75,161,173,184,197,210,224,239,253,270,288,312,340,378,439,500.025,595
"2020-03-26",81,99,127,147,165,180,194.7,208,222,237,253,271,288,306,326,348,375,409,456,529,600,685
"2020-03-27",96,120,149,170,193,212,229,248,266,285,302,323,344,366,391,416,449.2,485.15,535,622,704,464
"2020-03-28",115.975,141,179.9,208,233,256,280,302,324,346,370,392,417,442,472.3,505,546,603,659,767,860,574
"2020-03-29",139.975,175,219,254.85,282.8,311,337,364,388,415,441,471,498,533,568,608,651,706,779,917.05,1040.025,804
"2020-03-30",171,209,260,305,339,372,403,433,466,497.55,528,564,597,636,674,727,782,853,950,1094.05,1240,806
"2020-03-31",203,246,315,367,406,446.75,484,520,559,596,634,674,716,761,809,867,930,1015.15,1122.1,1303,1469.05,904
"2020-04-01",241,290,373,429.85,482,532,578,622,664,711,753,800,851,902.35,967.3,1044.25,1121,1218.15,1333.1,1582,1764,1070
"2020-04-02",293.95,357,453,523,587.8,646,702,753,804,858,912,972,1039,1108,1179,1256,1362,1481,1642.1,1890.05,2126.125,1011
"2020-04-03",350.95,435,541,626,698,772,838,904,974,1032,1092,1160,1235,1306,1401,1501,1607,1754.15,1937,2266.05,2544.025,654
"2020-04-04",420.95,516,650,752,840,922,989,1062,1133,1210,1301.5,1377,1468.4,1564,1661,1770,1901,2065.15,2297.2,2691.05,2999.175,969
"2020-04-05",485.975,599.95,756,871.85,975.8,1068.75,1150.7,1238.65,1329.6,1422,1512,1604,1702,1822.35,1954.3,2079,2240,2444.15,2710,3124.15,3568.1,1087
"2020-04-06",542.975,676.9,853,989,1114,1222.75,1323,1428,1527,1621.55,1722,1835,1940.4,2063,2209,2361.25,2530.2,2762.75,3056,3560.1,3985.025,1309
"2020-04-07",596,746.95,940.9,1076.85,1197.8,1313,1437.7,1537,1644,1763,1870,1991,2113.4,2245.35,2385,2541,2733,2965,3286,3838,4339.075,1593
"2020-04-08",607.925,751,954.9,1108.85,1247.8,1371.75,1486,1592.65,1703.6,1814.55,1927.5,2050,2177.4,2318,2471.3,2639.25,2838.2,3084.15,3432,3906.05,4410.05,1640
"2020-04-09",628.975,779.95,977.8,1137,1279,1414.75,1524,1629.3,1744,1846,1973,2095.45,2229,2384.35,2542.3,2731,2912.2,3169.15,3489.1,4065.1,4608.025,1368
"2020-04-10",619,771,985.9,1140.85,1270,1388.75,1508,1634,1753,1869,2006,2140,2269,2416,2573,2767,2970,3238,3573.1,4123.4,4630.175,1996
"2020-04-11",639.925,767.95,958,1110,1250.8,1378.75,1504.7,1611,1721,1834.55,1958,2097.45,2226,2358.35,2512.9,2674.25,2900.2,3154,3475,4039,4511.075,1109
"2020-04-12",636.975,776.95,966,1108,1234,1351.75,1465.7,1582,1685,1779,1895,2023,2156.4,2288,2432.3,2595.5,2814.2,3053.15,3379,3913,4400.025,968
"2020-04-13",593,736.95,938,1076.85,1190,1307,1420.7,1527,1629.6,1744,1865,1983,2107,2247.35,2391.6,2561,2774,3006.15,3302.1,3820.05,4238.325,1409
"2020-04-14",576,722,914.9,1050.85,1175,1297,1406.7,1510,1617,1725,1828,1949.45,2078,2204,2346.3,2502.25,2706,2925,3245.1,3767.05,4243.025,1836
"2020-04-15",587.95,715.95,889.9,1035,1144,1253,1364,1468.65,1570,1672,1783,1894,2013,2149.35,2283,2438,2604.2,2814.15,3110.3,3610.3,4044.25,1621
"2020-04-16",569,713,883,1015,1127,1238.75,1343,1438,1532,1639.55,1741,1853,1974,2084,2213,2366,2543.6,2758,3057.2,3547.15,4085.025,1603
"2020-04-17",538,666.95,839.8,969,1094,1195.75,1298,1390,1483.6,1583.55,1681.5,1781,1907.4,2039,2156.3,2310.25,2501,2728,3018.2,3513,3965.075,1346
"2020-04-18",505.95,630.95,796.9,929,1042,1136,1236,1341,1433.6,1530,1627,1730,1835,1954,2089.3,2236.25,2394,2618,2879.1,3347.05,3749.05,1241
"2020-04-19",487,624.8,788,916,1014,1115,1217,1318.65,1404,1494.1,1596.5,1695,1791.4,1904,2018.3,2164,2329.2,2548,2829,3254,3631.05,1121
"2020-04-20",487.975,600.95,772,889,989.8,1084.75,1182.7,1264,1350,1451.55,1536,1641,1733,1834.35,1948.3,2098.25,2254,2451,2724.4,3160,3593.1,1519
"2020-04-21",494.975,599,758,877.85,980,1073.75,1160.7,1243,1324,1419.55,1511,1601,1708,1808.7,1939.3,2059.25,2204,2399,2653.1,3034.3,3465.025,2387
"2020-04-22",466,569,724.9,844.85,946.8,1050.75,1136,1217,1297,1383.55,1472.5,1563.45,1655,1757,1875,2012,2172.2,2353,2614.2,2993,3357,3653
"2020-04-23",447.975,557.95,693.9,803,908,996,1079.7,1162.65,1244,1333,1423,1512,1609,1703.35,1819,1940.5,2094,2266,2504,2884.15,3261.05,1878
"2020-04-24",435.975,543.95,681,803,899,991.75,1063,1147,1228.6,1308,1390,1472,1559.4,1651,1760,1880.25,2011,2185,2428.1,2817.05,3191,1257
"2020-04-25",422.975,521,661.9,770,858,933,1009,1093,1174,1248,1326.5,1417,1508,1607,1719,1828.25,1954.2,2109.15,2337,2710.1,3072.05,1110
"2020-04-26",418.875,517,646,757,839,923,995,1075,1157,1239,1314,1394,1479,1575,1676,1788,1913,2071,2322.1,2673.1,2991.2,1313
"2020-04-27",400,503,619.9,719,802,876,952,1024,1101.6,1171,1248,1329.45,1413.4,1494,1588,1692.25,1816,1991.15,2196,2554.05,2872.025,1461
"2020-04-28",384,475.85,600.9,701.85,781,863,944,1012,1083,1154.55,1233,1305,1396,1482.35,1580,1689.25,1816,1966,2178.1,2509.15,2859.15,1485
"2020-04-29",385.975,463.95,585,680,764,838,900,961,1033,1105,1176,1248.45,1334,1418,1511,1617.25,1742,1895.15,2092,2394.2,2719.1,1595
"2020-04-30",363.975,451,566.9,655,739,820,883.7,948,1015.6,1079,1145,1217,1291.4,1371,1467.3,1574,1687.2,1836.15,2012.1,2323.2,2635,1411
"2020-05-01",367,445,556.9,642,720,792.75,862,927,989.6,1053.55,1123,1186,1259,1336,1421,1524,1642,1797,1989,2304.15,2550.025,904
"2020-05-02",343.975,420.95,538,616,690,759.75,821,886.65,946,1005,1070.5,1133,1205,1276,1366.3,1464,1587,1721,1923.1,2222.05,2505.05,998
"2020-05-03",327.975,406,513,596,672.8,736.75,806,866,931,989.55,1050,1121,1184,1257.35,1333.3,1423,1540,1656.15,1844,2129,2402.05,894
"2020-05-04",318,402.95,505,589,662,733,788.7,854,909,966.55,1028.5,1088,1155,1225.35,1317,1404,1506,1639,1792.1,2063.15,2335.1,1342
"2020-05-05",330,398,488,561,630,686,746,801.65,856.6,917,977,1044,1107,1172,1247,1327.25,1433,1556.15,1710.2,1959.05,2243.025,1206
"2020-05-06",309,375,471.9,550,610,671,727.7,785,837,900,960.5,1020,1086,1148,1227,1303.25,1406,1520,1682.1,1945,2203.025,1139
"2020-05-07",291.975,355,452,523.85,590,650,705,760.65,814,870,924,976,1035,1098,1169,1249.25,1352,1460.15,1618,1878,2091.05,910
"2020-05-08",278.975,345,435,508,570,620,668,724,780.6,831,889,950,999,1070.35,1145,1222,1312.2,1413,1563,1837.05,2071.025,743
"2020-05-09",273.975,342,429,493.85,551.8,609.75,661,712,757,804,850,902,960.4,1025,1098,1174,1257,1365.15,1494,1738.05,1954,488
"2020-05-10",266.95,332.95,415,477,535.8,589,638,691,737,786.55,835.5,885,938,1001,1065.3,1141,1229,1335.15,1468,1698,1919.025,528
"2020-05-11",267,328,406,475,529,579,627,675,722.6,770,816,864,917,973,1038,1102.25,1183,1293.15,1433,1646,1832,693
"2020-05-12",250,302,378.8,438,489,542,584,633.65,675,719,768,826,881,937,994,1056,1136,1227.15,1347.1,1580.15,1770.05,1065
"2020-05-13",246.975,301,373,429,485,532,582,625.65,666,711,759,806,858.4,911,964,1034,1116,1222,1358.1,1571,1764.075,807
"2020-05-14",225,283.95,364,416,463,511,558,596,637.6,680,719,761,811,864,925,987.25,1066,1156.15,1267,1468,1670.025,961
"2020-05-15",220,282.95,357,409,455,495,532,570.65,612,654,697,743.45,787.4,838,895,957,1024,1105,1232.1,1423.05,1617.025,677
"2020-05-16",221,268,335,389,432.8,471,511,551,594,635,676,719,761,809,864,924,990,1072,1181,1376.05,1543.025,669
"2020-05-17",214.975,259,326,376,422,461,499,535,569,606,650,691,732,779,833,897,962,1054,1161,1334.05,1474.025,605
"2020-05-18",196.975,247,317,364.85,408,446.75,482,520,553,593,631,670,712,752,803,861,927,1009,1117,1305,1449,660
"2020-05-19",190,241,310,357,395,437,468,501,535,570,609,651,693,737,786,839,901,978,1091.1,1263.05,1448.1,683
"2020-05-20",193,236,290,338,381.8,419,454,487,518,552,586,622.45,660.4,705,752,801,863,937.15,1037.1,1187,1321,520
"2020-05-21",180,226,285,326,366,404,438,471,508,544,574,607,643,685,726,778,843.2,918,1016,1164.05,1320.075,486
"2020-05-22",177.95,220.95,276,318,352,386,418,454,486,519,552,588,625,666,707,754,814.2,883.15,977.200000000001,1128,1269.025,592
"2020-05-23",168,205,261,305,342,372,406,437,467.6,499,535,568.45,604,640,681,729.25,787,856,941.1,1085.1,1249,360
"2020-05-24",167,202,253,288,325,357,389,416.65,448,478,509,542.45,577,612.35,654,699,752,809,890,1016,1137,279
"2020-05-25",160.975,194.95,242,280,315,349.75,381,408,435,461,492.5,522,556,586,626,672.25,723,777,865,1010.1,1147.075,333
"2020-05-26",150,188,233,270,300.8,330,356,386,413,442.55,472,502,535,571,610,655,706.2,768,852,983,1120.025,506
"2020-05-27",148,186.95,233,267,300,327,351,376,401.6,427,453,483,512,541,577,621,669,729,802.1,921.05,1030,391
"2020-05-28",141,176,222.9,259,289,320,345,369,394,420,448,477,505,539,575.3,615,656,703,774,908.05,1030,464
"2020-05-29",135.975,165,209,247,276,302.75,327,351,376,399,426,455,484,515,547,584,631.2,679.15,757.1,865,978.025,469
"2020-05-30",132.975,165,209,240,270,293,319,342,366,390,415,440,469,497,532,567,611,661,730,840.05,953.074999999999,2933
"2020-05-31",128,158,199,230,260,283,307,331,355,378,404,429,453.4,481,513,547.25,588,638,704.1,811.05,919.025,252
"2020-06-01",119,148,191.9,220,246,269,292,314,337,362,385,408.45,434,461,490,523.25,566,610,680.1,780.200000000001,878.025,312
"2020-06-02",121,148,185,215,239,260,283,305,324,347,371,395,420,446,475.3,506,544.2,590,660,763.05,857.025,318
"2020-06-03",117,140,172,200.85,226,248,269,289,309,331,353,375,397,426,453.3,483,520.2,565,627,721,826,324
"2020-06-04",112,135,171,199,222,242,262,284,303,322,344,368,392,416,441,474,512,557.15,615,705,790.025,402
"2020-06-05",103,129,165,193,217,235,255,274,292,312,330,351,372,395,423.3,454,487,527,588.1,681,768.025,203
"2020-06-06",104,126.95,159,182,204.8,225,245,263,283,303,321,339,361,382,405,436,464,502,553.1,637.1,723,121
"2020-06-07",99,121,151,177,199,217,234,250,269,287,306,325,346,367,389,417,451,494,552,639,730.025,185
"2020-06-08",93,114,147,169,187,206,224,241,256,273,291.5,312,331,351,374,399.25,429,469,520,599.05,680.074999999999,204
"2020-06-09",89,112,144,166,186,204,222,238,254,271,290,306,325.4,346.35,369,390.25,420,457,506,581,658.025,368
"2020-06-10",90,109,137,160,179,197.75,215,232,248.6,266,282,298,317,337,357,382,413,445.15,484.1,561.05,643,247
"2020-06-11",85,107,134,154,172,187,203,219,234,249,265,283,301,320,341,365,393,425.15,471,542.05,607.025,224
"2020-06-12",83,101,126,145,162,178,192,208,223,238,254,270,286,306,328,350,375,410,457,525,598,143
"2020-06-13",76,96.95,122,140,156.8,172,188,203,217,233,247.5,263,279,296,315,337,361,395,436,502.05,564.025,70
"2020-06-14",73,91,117,134,149,165,179,192,207,222,236,251,266,283,301,322,348,378,422,494,556,139
"2020-06-15",73,89.95,112,130,145,159,173,187,200,213,227,241,256,272,290,312,336,366,404,469,528,209
"2020-06-16",70,86,110,127,143,156,170,183,196,208,223,237,252,267,283.3,304,328,361,395,453,503.025,202
"2020-06-17",67,82,105,120,137,149,161,173,185,196,210,223,237,252,271,292,313,341,380,436,484.049999999999,154
"2020-06-18",63.975,81,101,117,131,144,156,168,179,191,203,217,231,247,263,280,301.2,328,362,423.05,481.025,189
"2020-06-19",65,77,97,112,126,139,149,160,171,184,196,209,222,236,252.3,272,291,317,352,401,458,91
"2020-06-20",62,75,96,110,123,134,144,155,166,178,189,199,213,226,242,259,279,303.15,336.1,391,447.025,102
"2020-06-21",58,72,91,106,118,129,140,150,160,172,184,196,209,223,237,253,272,297,327,375,428,153
"2020-06-22",54,68,86,101,112,125,135,146,156,167,177,188,200,212,227,242,260,282.15,314,368,420,134
"2020-06-23",52,64,81,94,106,116,128,137,147,159,170,180,190,202,216,232,250,272,302.1,347,395,162
"2020-06-24",50,62,79.9,92,103,113,123,133,143,152,161,172,183,194,207,222,239,260,288.1,335.05,380.025,157
"2020-06-25",50,61,78,90,101,110,119,129,138,148,159,168,179,190,201,215,231,251.15,278,323,362.025,233
"2020-06-26",46,58.95,75,87,97,106.75,116,125,134,143,151.5,162,172,183,194,209,224,243,271,312,358,154
"2020-06-27",43.975,55,70,82,92,101,111,120,128,137,146,155,165,176,187,201,217,235,260,298,337,63
"2020-06-28",44,55,69,80,89,98,106,114,122,131,138,147,158,168,179,192,205,223,248,288,334.025,76
"2020-06-29",43,53,67,77,87,95,103,111,119,127,136,144,153,163,175,188,201,218,240,283,317.025,136
"2020-06-30",42.975,53,67,77,86,94,103,111,118,126,133,142,152,161,172,184,197,216,240,278,318,164
"2020-07-01",41,52,65,75.85,85,93,102,110,117,125,133,141,151,161,171.3,182,197,213,235,274,310.025,191
"2020-07-02",42,52,65,77,86,94,102,111,118,127,135.5,144,153,163,174,186,201,218,243,280,313,127
"2020-07-03",43,52,65,77,86,95,103,111,119,127,135,143,152,162,173,185,199,218,242,277,313,91
"2020-07-04",43,54,67.9,79,88,97,105,113,121,130,139,148,158,169,179,192,207,224,247,289.05,328.025,119
"2020-07-05",44,55,69,80,90,99,109,118,125,133,142,150,160,170,180,193,209,229,253,291,329,153
"2020-07-06",45,56,71,83,93,102,110.7,119,127,135,144,153,163,172,184,197,213,230,255.1,300.05,340,201
"2020-07-07",45,57,73,83,93,102,112,120,129,137,145,154,164,176,187,201,216,235,260,304,342,195
"2020-07-08",46,57,72,84,94,103,112,120,128,137,146,154.45,164,174,185,198,214,232,261,304,351.049999999999,158
"2020-07-09",47.975,58,73,85.85,96,105,114,124,132,141,150,160,170.4,181,194,206,221,241,268,307,348,201
"2020-07-10",46,57,73,85,95,104,113,122,132,140,149,159,170,181,193,207,222,242,270,311.05,352,129
"2020-07-11",48.975,59,76,89,99,108,117,126,134,144,153,163,173,184,195,209,226,247,273,314,354,147
"2020-07-12",49,61,76,88,99,108,118,126,135,144,154,164,176,188,200,214,230,250,275,316,356,216
"2020-07-13",48,58,76,88,99,110,119,129,138,147,156,167,177,189,202,216.25,231,252,278,323,364.025,146
"2020-07-14",51,63,79,92,102,111,121,130,139,148,158,169,180,190,203,216,231,250,278,321,367.025,150
"2020-07-15",49,61,77,90,101,112,121.7,131,141,150,160,169,180,192,204,220,236,256,282,324,363,189
"2020-07-16",53,64.95,80,92,103,113,123,132,141,150,160,171,182,194,206,221,238,258,286,331,367,259
"2020-07-17",52,64,79.9,92,104,114,124.7,135,144,153,164,174,186,197,210,224,241,261,287,330,374.025,208
"2020-07-18",50,63,79,92,104,114,124,134,144,153,164,174.45,186,198,211,225,241,263,293,338,372,165
"2020-07-19",51.975,65,84,96,108,118,127,137,147,158,168,179,188,199,212,227.25,245,267,296,341,378.025,160
"2020-07-20",51,64,85,97,109,119,129,137.65,147,157,168,178,191,203,216,231,249,272.15,302,344,389,197
"2020-07-21",52,64,81,94,105,116,127,137,147,157,168,179,189,202,214,230,249,271,300,349,388.025,192
"2020-07-22",54,65,83,96,107,118,129,139,149,160,171,181,192,203,216.3,231,249,272,300,347,395,222
"2020-07-23",53.975,68,86,99,111,121,132,143,153,163,173,184,196,207,221,238,256,277,307,359,404.025,189
"2020-07-24",55,68,85,99,111,121,131.7,142,152,163,174,185,197,209,222.3,239,256,279,308,362,411,248
"2020-07-25",56,70,87,101,113,124,135,146,156,166,176,187,199,212,225,242,261,283,313,361.05,403.025,176
"2020-07-26",57,69,88,102,114,127,137,147,156,167,178,189,201,215,228,245,263,285,315,366,415,189
"2020-07-27",54,70,87.9,102,114,125,135,145,156,167,179,190,201,214,229,243,261,284,315.1,358,407,359
"2020-07-28",57,71,88,102,114,126,137,147,157,169,180,193,205,219,233,250,270,296,328,375.05,423.049999999999,291
"2020-07-29",57,72,88,102.85,117,129,141,152,163,173,185,197,209,223,238,254,273,296,329,379,428.049999999999,378
"2020-07-30",60,73,91.9,106,119,130,140,151,162,172,184,196,208,222,237,254,273,299.15,330,382,429,323
"2020-07-31",57,70,92,106,118,129,140,150,160,171,183,196,208,222,237,252,272,295,321,369.05,419,301
"2020-08-01",58,71.95,92,105,118,131,143,154,164,175,187,198,211,225,240,256,275,298.15,332,383,434,141
"2020-08-02",61,75,93,107,119,131,141,152,163,175,186,198,210,225,241,258,276,298,329,383,432,408
"2020-08-03",61,74.95,94,108.85,121,134,145,156,167,178,191,203,216,230,244,261,281,304.15,338,389,435.025,326
"2020-08-04",60,74,95,110,124,136,147,158,170,181,191,203,216,231,246,262,281,303.15,340.1,392,443,193
"2020-08-05",62,75.95,96,112,124,136,147,158,170,182,194,206,218,233,248,266.25,288,313,344,392.05,447,339
"2020-08-06",61.975,78,97,110,123.8,138,150,161,172,183,195,207,221,235,250,268,287,313.15,346,400,452,318
"2020-08-07",63.975,79,100,115,128,140,152,164,176,188,200,212,226,239.35,255,272,293,318,353,410,461,243
"2020-08-08",63,78,100,115,128,141,153,164,176,189,201,213,226,240,255,272,293,319,351,405,458,207
"2020-08-09",65,79.95,100,117,129,141,153,165,176,187,198,211.45,224,239,253,275,295,323,358,420.05,473,312
"2020-08-10",66,81,102,117,130,143,155,169,179,191,203,216,228,244,260,277.25,299,323.15,359,419.05,472,6
"2020-08-11",66,81.95,102.9,119,133,145,156,168,179,192,205,218,232,247,263,282,302,332,369,429,482,9
"2020-08-12",65,81,103,119,133,147,158,171,184,196,209,223,237,253,268,288,311,338,373,429,477,10
"2020-08-13",65,80,101,119,132,146,158,171,183,194,206,219,231,246,263,282,305,332,369.1,430,485.025,3
"2020-08-14",63,80,101,118,133,145,158,172,184.6,196,209,221,235,250,267,284,306,333,372,432,488,2
"2020-08-15",68,82,105,121,135,149,161,174,186,199,211,224,239,253,269,289,311.2,336,371,425.05,477,6
"2020-08-16",67.975,84,107,124,139,151,165,177,189,201,214,228,243,259,275,295,317,344,382,441,491.025,4
"2020-08-17",68,84,105.9,122,138,150,164,176,189,202,216,230,244,260,276,295,318,347.15,383.1,440.05,501.025,1426
"2020-08-18",68,86,107,125,140,154,167,180,192,205,219,233,248,263.35,282,300.25,324,350,389,452,513,207
"2020-08-19",67,86,108,126,141,154,167,180,193,206,221,235,251,267,284,303,327,355,396,457,510,314
"2020-08-20",71,89,112,128,144,158.75,172,186,198,212,225,239,254,270,286,304,325.2,352.15,393,452.05,512,78
"2020-08-21",72.975,89,112,128,142,156,169,182,194,208,221,237,251,268,284,303,325,353.15,389,446,505,3
"2020-08-22",71,87,110,128,144,159,173,185,198,211,225,240,255,273,292,312,335,364.15,407,462.05,522.025,477
"2020-08-23",69,87,110.9,129,145,160,174,188,201,214,227,242,257,272,291,313,338,367,406,470.05,530,262
"2020-08-24",73,91,114,132,147,161,176,190,204,217,230,244,258,274,294,315,340,368.15,407,467.05,528,232
"2020-08-25",71,88,113,130,146,160,174,186,200.6,214,227,242,259,277,295,316,339,369,408,475.05,534.025,273
"2020-08-26",70,88,114,133,148,163,176,189,202,218,232,247,262,278,297,318,344,373,413,480,543.025,337
"2020-08-27",73,92,114,132,146,161,175,189,202,217,232,248,262,279,300,321,347,376,419,489.05,542,308
"2020-08-28",70,91,116,135,152,166,180.7,193,207,220,234,250,265,284,303,325,350,381,422,486.05,543,140
"2020-08-29",76.975,92,117,134,151,165,179,193,206,220,234,249,263,281,301.3,322,347,380,421,490,553,211
"2020-08-30",72,92,118,136,152,166,180,194,208,222,236,251,268,285,305,326,352,384,423,491,562.025,245
"2020-08-31",76,93.95,118,136,151,168,183,197,211,225,239,255,272,289,310,331,357,386,428.1,491,556.025,-6139
"2020-09-01",75,94,118,138,155,171,185,199,212,227,241.5,258,273,291,311,334,360,394,433,501,559.025,284
