"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",30,40,52,61,70,77,85,92,100,107,115,123,132,141,151,164,178,196,221,260,295.025,183
"2020-03-26",37,47,64,76,86,96,104.7,113,122.6,132,141,151,162,173,185,201,218.2,239,269,312,359.025,97
"2020-03-27",45,57,73,85,98,109,119,131,141,151,162,173,186,199,214.3,231,252,278,312,363,413.025,55
"2020-03-28",48,60,78,92,106,118,130,141,153,163,175,186,200,215,231,249,267,292.15,326,386.05,443,163
"2020-03-29",44,58,78,93,105.8,118,129,140,151,164,175,187,201,216,232,248,269,299,330,394,443.025,135
"2020-03-30",45,57,76,89,102,114,126,137,147.6,159,172,183,197,211,227,245,267,291,332.1,384,440,277
"2020-03-31",44,57,77,90,103,115,126,138,149,161,173,186,199,213,228,246,267,292,326,381.05,439.025,196
"2020-04-01",45.975,57,74,92,104,116,127,138,148,159.55,171,184,197,211,227,244,265,292,323,384,440,198
"2020-04-02",43,57,75,89,101,113.75,126,137,148,159,171,182,195,209,224,242,262,287,324,380,433,160
"2020-04-03",46,60,78,92,105,116,127.7,139,149.6,161,173,185.45,200,214,231,249,270,293,327,383.05,436,134
"2020-04-04",47,59.95,79,93,105,117,129,140,151,163,175,188,203,217,233,250,272,297,334,388,441,170
"2020-04-05",46,58,77,92,106,119,130.7,142,153,166,178,191,205,221,237,255,277,304,339,399.05,444,181
"2020-04-06",49,62,82,96,109,120,133,145,156,168,180,193,206,220,236,255,276,305,338,395,454.049999999999,275
"2020-04-07",47,60,80,96,110,123,134,145,157,169,183,196,209,225,240,258,280,307,342,401.05,462.025,228
"2020-04-08",49,62,81,97,111,124,136,148,160,171.55,183,196,209,224,241,260,282,309.15,342,405.05,456.025,207
"2020-04-09",49,63,83,98,110,124,137,150,161,173,186,198,213,228,246,264,289,316,353,419.05,472,196
"2020-04-10",52,65.95,86,102,116,129,141,153.65,166,178,192,205,219,234,250,270,293,323,362,418,485,206
"2020-04-11",51,67,86.9,102,115,128,141,154,167,180,193,205,220,235,252,272,296,323,358.1,418,469,199
"2020-04-12",51,66,86,102,117,130,143,157,169,182,194,208,223,239,257,276,298,327,362,421,476,174
"2020-04-13",53,67,87,105,120,134,147,160,174,188,200,214,228,245,262,282,307,336,374,439,498.025,193
"2020-04-14",51.975,67,90,106,120,134,147,158,170,184,199,214,229,244,263,282,306,338,380,445,514.025,146
"2020-04-15",54,70,94,111,126,139,152,164,176,190,203,217,233.4,251,269,290,314,341,378,449,512.049999999999,380
"2020-04-16",54,70,92,109,125,139,152,166,180,192,206,222.45,237,253,272,294,316,347,388,451,515.025,203
"2020-04-17",56,70,92,110,126,141,155,169,182,196,209,225,240,258,278,300,324,355,398,465.05,540,129
"2020-04-18",59,74,95,112,126,140,153,166,181,195,209,225,241,260,280,301,326,356,395,462,521,125
"2020-04-19",59,76,98,115,131,146,161,175,188,204,218,235,251,267,285,307,333,364,404,472,539,243
"2020-04-20",60,75,96,116,133,147,162,175,190,206,220,236.45,254,272,293,314.25,340,373,415,487,558,250
"2020-04-21",60,78,101,118,134,150,164,177,191,206,220,236,253,270,290,315,341,372,415.1,489,556.025,260
"2020-04-22",64,80,103,122,138,154,168,183,197,212,227,242,258,277,298,322,346,380,428.1,496,563.025,264
"2020-04-23",62,79,104.9,124,141,155,169.7,183,197,213,228,245,264,282,303,325,353,386,431,508,580,283
"2020-04-24",60,80,103,122,139,156,172,187,202,216,231,248,266,287,308,330,356,388,431,512,574,238
"2020-04-25",59,78,105,124,141,158,173,188,202,218,235,251,266,285,305,327,353,389,435,512,587,204
"2020-04-26",67,85,110,130,146,162,177,192,207,222.55,239,256,275,294,316,340,370.2,405,454,532,604.025,249
"2020-04-27",64,82,107,128,148,163,178,193,209,224.55,239,256,275,293,315,342,371,409,456,533,614.025,251
"2020-04-28",63,82,107,130,147,163,179,195,213,230,245,263,279,301.35,323,347,375,411.15,464,542,623.025,316
"2020-04-29",66.975,86,111,131,150,166,182,199,215,231,248,264,282.4,304,326,353,382,421,466.1,554.05,626,404
"2020-04-30",67,85.95,112,133,152,169,184,202,219,234,250,269,288,306,327,354,384,422,470.1,555,627,370
"2020-05-01",70,88.95,116,138.85,156,175,191,206,221,238,257,273,294,316,340,365.25,396,433,480,554,634.025,325
"2020-05-02",66,86,114,135,155,173,189,205,221,239,256,276,293,313,335,361,392,428,482,567,636.025,317
"2020-05-03",70,90,119,142,161,177,193,211.65,229,244.55,261,279,298,321,344,367,395,433,488,567,640.025,391
"2020-05-04",72.975,92,119,140,160,179,198,214,231,248,267,285,307,330,352.3,377,410,445,497.1,574.05,664.025,419
"2020-05-05",70,88,117,141,160,178,196,215,232,250,268,289,308,333,354,382,414.2,459,510,594.05,688.049999999999,498
"2020-05-06",70.975,91,120,141,160,178,197,215,233,252,272,291,313,336,361,388,423,463,521,599.05,688.025,461
"2020-05-07",74,95,123,146,166,184,202,219,237,254,273,295,315,337,364,392,425,465.15,519,612,701,377
"2020-05-08",81.975,101,130,153,170,189,208,227,244.6,262,282,301,321,342,368.3,398,430,472,521,606,690.025,761
"2020-05-09",74,96,126,148,166,187,205,222,242,260,279.5,301,321,345,369,397,431.2,469,521.1,609,704,368
"2020-05-10",75,96,127,151,173.8,194,213,231.65,248,268,286,305,325,349,376,404,439,477,531,622.05,719.025,374
"2020-05-11",76,100,129,152,174,194,212,229,246.6,267,287,309,329,350,375,406,443,490.15,545,639.05,721.074999999999,565
"2020-05-12",79,103,133,157,178,198.75,219,239,258,274,295,317,342,363,389,418.25,458,504,566.1,653.05,747.025,451
"2020-05-13",80,102,135,161,181,202,222,240,260,279,298,320,341,363,390,422,459,503,559,648.05,741,323
"2020-05-14",80,103,134.9,160,181,200,219,237,258,277,299,322,345,370,397,427,461.2,503,564,659.1,770,336
"2020-05-15",84,110,141,165,189,209,228,248,269,289,310,331.45,353,379,406,438,476,520,577.1,677.05,773.049999999999,332
"2020-05-16",83,107,139.9,166,190,213,232,251.65,273,293,314,336,360,384,414,447,483,528,589,688,785.025,390
"2020-05-17",83,108,141,165,190,210,231,250,271,292,314,337,361,387,415,444,485,525,590.1,686.05,770.025,407
"2020-05-18",89,110,142,169.85,192,215,237.7,258,279,296,316,340,366,393,423,452,488,535,605,709,811,341
"2020-05-19",94,113,147,174,196,217,240,261,281,303,326,349,374,399,431,464,502,555,620,729,827.124999999998,353
"2020-05-20",90,114,146,174,197,219,239.7,259,281,302,324,348,374,403,432,468.25,506,556,615,721.05,821.025,344
"2020-05-21",88,113,148,175,198,224,246,268,289,312,333,355,379,407,436,476,518,566,630.1,730.05,833.025,257
"2020-05-22",87,114,149,177,200,222,244,266,289,311,335,360,384,411,440.3,478,519,571,639,747.05,853.049999999999,231
"2020-05-23",93.975,119,154,181,204,227,248,269,291,314.55,337,364,388,417,445.3,480.25,521,572,640,751,836,184
"2020-05-24",89,114,152,182,207,232,255,277,298,321,343,365,393,419,452,488,533,582,641,745,854.049999999999,348
"2020-05-25",90.975,119,155,184,211,234,257.7,281,304,328,350,376,401,429,458,495,538.2,593.15,663,787,894.099999999999,409
"2020-05-26",89.975,119,155,186,212,234,258,281.65,304,328,354,381,409,436,468,505,546,596.15,664,777,870.025,401
"2020-05-27",99,123.95,161,189,216,239,262,284,307,331,355,380,410,440,472,512,554,604,676,788.05,881.074999999999,371
"2020-05-28",96,124,162,192,222,246,268,292,316,340,366,392,420,449,481.3,518.25,559,613,690.1,802,903.025,373
"2020-05-29",98,128,167,195,219,244,270,294,319,344,368,395,426,453.35,488,525,570,623,694.1,830,949,315
"2020-05-30",99,129.95,173,207,233,262,286,310,336,361,385,411,441,470,504,544,589,644,719,836.05,967,281
"2020-05-31",107,139,182.9,213,241,267,292.7,317,342,367.55,395.5,424,454,489,523,568,616.2,674.15,750.1,877,1005.025,388
"2020-06-01",116,146,189,228,258,287,314,339,365,392,419.5,450,484,517,554,598,649,707,789,932.05,1064.075,443
"2020-06-02",121,154,199,233,264,294,322,348,375,402,430,462.45,500,538,576,623,677,743.15,827,965,1107.025,479
"2020-06-03",125.975,156,205,244,273,305,335,364,396,426,457,489,522,556,598,639,694,767,853,982.05,1137.025,551
"2020-06-04",128,167,214,253,288.8,318,351,380,413,445,479,508,542,580,621,668.25,730,799,897,1046,1197,440
"2020-06-05",138,169.95,225,264,298,334.75,366,403,433,463,496,536,573,614,660,711,772,843,950,1105,1266.025,361
"2020-06-06",140,183,231,272,311,349,383,413,445,478,507,544,587,625,674,724,784,854,966,1141.05,1298,565
"2020-06-07",143,186,239,286,322,362,399,433,469,508,545,584,622,667,716,765,826,897.15,1009,1180,1331.025,543
"2020-06-08",156,197,253,303,344.8,378.75,413,448.65,486,526,567,608,650,696,747,808,870,960,1072,1246.1,1382.025,598
"2020-06-09",165.95,206.95,268,314,359,399,439,475,513,550,589,628,672,715,771,829,895,982.15,1096.2,1284.05,1470.225,626
"2020-06-10",158,202,273,328,371,412,450,490,528,567,610,650,694,744,799,862,940,1025,1150.2,1362,1533.075,759
"2020-06-11",166.975,211,281,338,383,428,469,508,549,590,639,687,731,779,830,896.25,974,1067,1184,1370.05,1559.025,562
"2020-06-12",180,232.95,293,348.85,396,439,483,520,562,610,661,710,759.4,813,873,933.25,1002,1106,1241.1,1437.05,1638.025,420
"2020-06-13",185.95,234,307,365,416,465,509,552,594,640.55,687,735.45,787,845,905,971,1054,1153.15,1282.1,1518,1729,641
"2020-06-14",191,246,325,389.85,441,490,541,589,635,680,728,776,825.4,879,939,1008.25,1090.2,1201,1352.1,1577.25,1820.025,607
"2020-06-15",194.975,250.95,330,391,445,496,544,587,638,688,739,791,854,919,984,1058,1150,1262.15,1398,1637,1857.025,834
"2020-06-16",206,272,357.9,417,472,526,579,630,676.6,720,773,827,884,951,1023,1098,1198,1319.15,1472,1715.1,1993.225,859
"2020-06-17",219,276,360.9,427.85,483,540,595,649,703,755,813,870,928.4,994,1064,1140,1233,1352.15,1507.1,1750.05,1988.025,799
"2020-06-18",225,282.95,382,446,506.8,563,618,676.65,721,782,843,898.45,963,1032,1103,1181.25,1283,1413.15,1579.1,1843,2080.025,778
"2020-06-19",238,301.95,394,468,533,593,645.7,703,756,814,872,931,991,1063.35,1142,1231,1340,1475,1627.2,1885.15,2180.025,948
"2020-06-20",244,311,412,485.85,553,620.75,682,739,797,857,915,975.45,1041,1114,1197,1291.25,1397,1531,1701.1,1956.05,2267.05,738
"2020-06-21",253.975,321,411,489,560,625,691,754,815,875.55,944,1014,1087,1174.35,1255.3,1346,1459,1595.15,1782,2068.05,2320.05,958
"2020-06-22",272,342,440,521.85,592.8,652,713.7,776,837,900,968,1040,1111,1192,1288,1378,1502.2,1657,1869.1,2173.05,2458.15,1487
"2020-06-23",279.975,361,460.9,539,609,674.75,737,807,872,933,999.5,1062,1139.4,1222.35,1318,1419,1535.2,1684.15,1888,2184,2523.1,1045
"2020-06-24",293,365,477,571,639.8,706.75,779,850,920,987,1061,1132,1204,1296,1394.3,1502,1640.2,1787.15,2013,2346,2660.05,1006
"2020-06-25",295.975,383.95,497,583,664,741.75,812.7,883,956,1032,1106,1181.45,1271,1372,1486,1582,1715,1879,2093,2422.25,2761.075,1365
"2020-06-26",320.975,413.95,519,611.85,695,773,850,920,992,1060,1134.5,1219,1307,1397.35,1513.3,1625.25,1751.2,1929,2167.1,2546,2914.075,1118
"2020-06-27",323,408.95,537,643,728,807.75,882.7,957,1033.6,1111.55,1187.5,1277.45,1369,1461,1559.3,1676.25,1828,2015,2275.1,2654.2,3007.25,1088
"2020-06-28",342,442,560,667,757,845,926,1005,1080,1160,1245,1328,1419.4,1518,1627,1752.5,1900,2072.15,2319,2687.15,3091.225,1677
"2020-06-29",354,451.95,578,678.85,779.8,866,948,1035,1121.6,1210,1296,1387.45,1479,1576,1698.3,1823.25,1977.4,2144,2392.1,2759,3115.025,1551
"2020-06-30",349,449,598.9,714,809,896,992,1087.65,1164,1243.55,1326.5,1428,1523,1624,1748,1871,2024.2,2237.15,2512.1,2947.2,3445,1515
"2020-07-01",372,472,627,743.85,837.8,928,1020,1100.65,1184.6,1290,1380,1476,1581.4,1694,1828,1966,2132,2332.3,2623.1,3067.05,3466.075,1597
"2020-07-02",392,489.95,629,747,859,965,1049,1139,1227,1320,1420.5,1533.45,1642.4,1748.35,1890,2028.25,2196.2,2415,2723.3,3217.05,3584.05,1482
"2020-07-03",375.975,495,646.9,774,888,983.75,1081,1177,1283,1380,1479.5,1590,1704,1822,1946.3,2113.25,2309,2503.15,2816.3,3277,3775.025,1818
"2020-07-04",410,536,699,814,922,1024,1142,1234.65,1331,1443,1544.5,1640,1768,1903,2050,2217,2424,2631,2964,3476.1,3943.275,2342
"2020-07-05",428,537.95,708.9,843.85,962,1064.75,1166.7,1267.65,1368,1475,1583,1703,1827.4,1965,2100,2259.25,2457.2,2701,3040,3528.05,4011,2363
"2020-07-06",451.975,578,735,859.85,988,1106,1205,1315.65,1425,1527.55,1632,1741,1868,1994,2136,2316.25,2531,2784,3113,3632.05,4172.05,2325
"2020-07-07",464.925,593.95,756,904.85,1033,1142.5,1254,1365,1466.8,1584,1703.5,1825,1961.4,2096,2242.3,2423,2624,2868.15,3195.3,3707.2,4290.025,2229
"2020-07-08",468,607,781,924,1056,1172,1279,1384.65,1496.6,1617.55,1734.5,1863,1998.4,2144,2312.3,2485.25,2703.2,2941.15,3327.1,3935,4526.025,2239
"2020-07-09",499.95,627.9,809.8,955,1074.8,1193.75,1310,1430,1544,1652,1782,1909,2051.4,2213.35,2363,2539,2749.2,3033,3374.1,3940.15,4472.325,1949
"2020-07-10",478.95,599.95,795,942,1082.8,1196.75,1316.7,1420,1531.6,1648.55,1760.5,1885,2021.4,2154,2323,2501.5,2714.2,2982.15,3348.5,3881.05,4435.1,1787
"2020-07-11",485.975,607,797.9,947.85,1074.8,1203.75,1317,1435,1546,1662.55,1786,1912.9,2041.4,2191.35,2352.3,2528.25,2760,3031.75,3390,3963,4543.075,1735
"2020-07-12",482.975,615.95,807.7,944.85,1068,1181,1289.7,1404,1530.6,1640.55,1762,1891.45,2018,2166,2322.3,2516.25,2739.2,3023.15,3408.1,3967.05,4528.05,2307
"2020-07-13",467,599,788,946,1070,1193,1311,1431,1547,1650,1764,1875.45,2014,2167,2307.3,2494.25,2714.2,2981,3306,3859.05,4426.42499999999,2502
"2020-07-14",467,587.95,791,925,1072,1178,1295.7,1405,1516,1640,1764,1894,2019,2172.35,2322,2494,2710.2,2991,3339.1,3903.05,4455.075,1957
"2020-07-15",476.975,620,804.8,944.85,1074.8,1200.75,1300,1410.65,1524,1645,1773,1892,2031.4,2175,2339.3,2524,2713,2974,3347,3861.25,4406.2,2268
"2020-07-16",473.975,618,793,933.85,1054,1174.75,1276,1387.65,1506,1610,1722.5,1864.45,1986.4,2124,2279.3,2459,2683.2,2958,3313,3875.15,4350.15,1648
"2020-07-17",481,617,781.9,923.85,1054.8,1173,1291,1402,1515,1624,1736.5,1861.45,1982.4,2107.35,2268.3,2442.25,2669.4,2901.15,3247.3,3780.05,4399.15,1657
"2020-07-18",462.95,590.95,771,919,1051,1159,1281,1397,1514,1621.55,1731.5,1852.45,1976.4,2116.35,2264,2445,2652.2,2891.15,3252,3793.1,4322,1634
"2020-07-19",484.95,595,764.7,926.85,1049,1166.75,1279.7,1403.65,1516,1633,1741,1861.45,1985,2124,2285,2456.25,2670,2928,3290.1,3868.15,4408.15,2082
"2020-07-20",483,621,807.8,949.85,1063,1172.75,1293,1408,1514.6,1634,1743.5,1868.45,1999,2142,2302,2489.25,2703,2963.15,3291.1,3807.1,4336.1,1823
"2020-07-21",454.975,587.9,773,917,1041,1156.75,1262,1377.65,1486,1587,1715,1820.45,1946.4,2087,2229.3,2416,2621,2874.15,3214.2,3821.15,4369.025,1616
"2020-07-22",454.975,592,758,896,1019,1136,1239,1353,1463.6,1589,1702,1825,1953.4,2090.7,2243,2425,2625.4,2876.6,3244.1,3785.2,4353.05,1442
"2020-07-23",459,572.95,751,890,1017,1134,1245,1352,1457,1570.55,1681.5,1797,1928,2065.35,2241,2398.25,2608,2859.15,3195.2,3716.1,4190.34999999999,2236
"2020-07-24",449,574,751.9,898,1021.8,1139,1243,1344,1452.6,1567,1687.5,1797,1931,2073.05,2214.3,2414,2606.2,2853,3176.2,3746.1,4234.125,1269
"2020-07-25",460.975,598.95,789,920,1043,1146,1255,1358,1471.6,1587,1690,1811,1935,2073,2235,2403,2585,2834.15,3137,3701.2,4127.1,913
"2020-07-26",469.95,597,768.9,899.85,1012,1123.75,1236,1339.65,1447,1544,1659,1770.45,1907,2042.35,2198,2359.75,2553,2764,3099.1,3633.25,4135.25,2259
"2020-07-27",439.975,561.95,739,877,993,1114,1215.7,1326.3,1437.6,1539.55,1644,1756,1886.4,2019,2158.3,2331,2534.2,2801.15,3124,3657,4177.225,1961
"2020-07-28",451.85,579.9,753,881,998.6,1105,1206,1309,1417,1528,1634,1742,1873,1991,2154.3,2328.5,2538.2,2783,3110.3,3711.15,4146.62499999999,1589
"2020-07-29",464,577.95,738,882.85,999.8,1120.75,1227,1331.65,1430.6,1534,1647,1769,1903,2040.7,2180,2345,2558,2802.15,3154.1,3683,4120.075,3064
"2020-07-30",439,567.95,739,874,992.8,1101.75,1210,1328,1442,1553,1651.5,1778.45,1907,2042,2188.3,2335,2525,2755.15,3121,3683.1,4210.075,67
"2020-07-31",466.975,583.95,745,871,985.6,1099,1201,1305,1410.6,1513,1624,1744,1861,1992,2127,2303,2494,2749.45,3060.3,3647.1,4107.175,2226
"2020-08-01",452.975,572.95,737,873,987.8,1088,1193,1288.65,1390,1490.55,1604.5,1724,1845.8,1978,2117.3,2267.25,2447,2690,3023,3523.1,4049,863
"2020-08-02",450.95,577.95,735.9,870.85,978.8,1089,1191.7,1294,1402.6,1508,1616.5,1733,1847,1983.35,2119.3,2281,2474.4,2717.15,3015.2,3467.1,3910.1,2437
"2020-08-03",431,541,718.9,847.85,961.8,1072,1173.7,1277,1381,1492.55,1596,1709.45,1841,1955.35,2099,2268,2459,2688.15,3007.1,3505.3,4006.1,2867
"2020-08-04",443.975,559.9,727,867.85,981.8,1079,1177,1280,1379.6,1481.55,1583,1681,1798,1931,2075,2236,2432.2,2652,2983,3483.05,3999.025,1424
"2020-08-05",445.975,558.95,722,849.85,956,1065,1167.7,1264.65,1368,1471,1586,1703,1826.4,1974.35,2110,2251.25,2433.2,2675,2933.1,3489,3933,1492
"2020-08-06",432.975,546.95,696,827,944,1045.75,1160,1251.65,1353,1457,1560.5,1668,1800.4,1925.35,2066,2241,2420,2681.15,2962.2,3487,3968.05,1840
"2020-08-07",427,551.95,706,834,949.8,1050.75,1161,1268,1368,1471,1588,1693,1814.4,1953,2098,2255,2426.4,2649.3,2944.1,3492.05,3960.05,1737
"2020-08-08",420.975,545,695,835,945.8,1045.75,1156,1256,1358.6,1452,1547.5,1657.45,1768,1899,2059,2215.25,2390.6,2603.15,2895.1,3376.5,3866.15,1274
"2020-08-09",420,538,709,827,948,1048,1141,1241.65,1327.6,1428.55,1534,1634.45,1745.4,1888,2023,2182.5,2363,2579.15,2895,3417.05,3935.05,1582
"2020-08-10",398,518.95,680,813,933,1033,1128,1216.65,1311.6,1415,1518,1614,1746.4,1879.35,2016.3,2177,2353,2575.15,2909.2,3399.25,3890.075,1332
"2020-08-11",436,559,708,820.85,932.8,1032.75,1139.7,1241.3,1340.6,1429,1536,1642,1748,1862,2002.6,2149.25,2350.4,2581,2883.1,3376.05,3818.39999999999,1579
"2020-08-12",420.975,539,684,811,915,1009.75,1108,1199,1297,1384,1484.5,1596,1710.4,1827,1963,2105,2278.2,2499.15,2831.2,3336.2,3839.275,2871
"2020-08-13",400,514,673.9,805.85,922,1020,1110,1204,1305,1399,1506,1615,1720,1836,1977.3,2133,2306,2535.15,2817.1,3304.1,3741.15,2866
"2020-08-14",390,525,678,798,909.8,1012.75,1098.7,1198,1290,1399.55,1505,1617,1720.4,1840.35,1962,2110,2291.2,2497.3,2784.1,3248.1,3633.05,6072
"2020-08-15",388.975,496,654,771,879,984,1081,1178,1268,1362.55,1468.5,1576.45,1679,1794.35,1926.3,2071.25,2245.2,2465.15,2757,3243.1,3683.075,2399
"2020-08-16",406,515.9,669,788.85,895.8,993,1073,1165,1260,1352,1459,1559,1668,1795.35,1926,2072,2262.2,2488.15,2788,3273,3697.05,2379
"2020-08-17",408,509,670,789,889,989.75,1078,1175,1270.6,1368,1468.5,1562,1662,1769,1906.3,2054,2225,2445.15,2740.1,3175.05,3603.025,920
