Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,1.0
2020-03-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,4.0
2020-03-06,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,3.0
2020-03-07,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,0.0
2020-03-08,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,4.0
2020-03-09,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,13.0,1.0
2020-03-10,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,7.0
2020-03-11,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,2.0
2020-03-12,3.0,4.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,21.0,23.0,8.0
2020-03-13,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,21.0,23.0,25.0,28.0,17.0
2020-03-14,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,26.0,28.0,31.0,35.0,11.0
2020-03-15,9.0,10.0,12.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,30.0,32.0,34.0,39.0,42.0,11.0
2020-03-16,11.0,13.0,16.0,18.0,19.0,21.0,22.0,24.0,25.0,26.0,27.0,29.0,30.0,31.0,33.0,35.0,37.0,39.0,43.0,48.0,52.0,7.0
2020-03-17,15.0,17.0,20.0,23.0,25.0,26.0,28.0,30.0,31.0,33.0,34.0,36.0,37.0,39.0,41.0,43.0,46.0,49.0,53.0,59.0,65.0,19.0
2020-03-18,19.0,22.0,26.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,52.0,54.0,57.0,61.0,66.0,73.0,81.0,60.0
2020-03-19,24.0,28.0,33.0,36.0,39.0,42.0,45.0,47.0,49.0,52.0,54.0,56.0,59.0,62.0,64.0,68.0,71.0,76.0,82.0,91.0,100.0,82.0
2020-03-20,31.0,36.0,42.0,46.0,50.0,53.0,56.0,59.0,62.0,65.0,68.0,71.0,74.0,77.0,81.0,85.0,89.0,95.0,102.0,114.0,125.0,138.0
2020-03-21,39.0,45.0,53.0,58.0,63.0,67.0,70.0,74.0,78.0,81.0,85.0,88.0,92.0,96.0,101.0,106.0,111.0,118.0,128.0,142.0,155.0,161.0
2020-03-22,50.0,57.0,66.0,73.0,79.0,84.0,88.0,93.0,97.0,102.0,106.0,111.0,116.0,121.0,126.0,132.0,140.0,148.0,160.0,178.0,195.0,92.0
2020-03-23,63.0,72.0,83.0,92.0,99.0,105.0,111.0,117.0,122.0,128.0,133.0,139.0,145.0,151.0,158.0,166.0,175.0,186.0,200.0,223.0,244.0,89.0
2020-03-24,79.0,91.0,105.0,115.0,124.0,132.0,139.0,146.0,153.0,160.0,167.0,174.0,181.0,189.0,198.0,207.0,219.0,232.0,250.0,278.0,305.0,129.0
2020-03-25,100.0,114.0,132.0,145.0,156.0,166.0,175.0,183.0,192.0,201.0,209.0,218.0,227.0,237.0,248.0,260.0,274.0,291.0,313.0,349.0,382.0249999999651,275.0
2020-03-26,126.0,143.0,165.0,181.0,195.0,207.0,219.0,230.0,240.0,251.0,262.0,273.0,285.0,298.0,311.0,327.0,344.0,365.0,393.0,438.0,479.0,410.0
2020-03-27,158.0,179.0,207.0,227.0,244.0,259.0,274.0,287.0,301.0,314.0,328.0,342.0,357.0,373.0,390.0,409.0,431.0,458.0,493.0,549.0,602.0,429.0
2020-03-28,197.0,224.0,259.0,284.0,305.0,325.0,342.0,360.0,377.0,393.0,411.0,428.0,446.0,466.0,487.0,511.0,539.0,573.0,617.0,686.0,752.0,410.0
2020-03-29,245.0,278.0,321.0,352.0,378.0,401.0,423.0,444.0,465.0,486.0,507.0,529.0,551.0,575.0,601.0,630.0,664.0,705.0,758.0,844.0,922.0,341.0
2020-03-30,296.0,336.0,386.0,423.0,454.0,482.0,508.0,532.0,557.0,581.0,605.0,630.0,657.0,685.0,715.0,749.0,788.0,835.0,896.0,995.0,1085.0,343.0
2020-03-31,337.0,381.0,438.0,480.0,514.0,545.0,573.0,601.0,628.0,655.0,682.0,710.0,739.0,770.0,804.0,842.0,885.0,937.0,1005.0,1114.0,1214.0,523.0
2020-04-01,356.0,403.0,462.0,506.0,543.0,575.0,606.0,636.0,665.0,693.0,723.0,752.0,784.0,817.0,854.0,894.0,940.0,997.0,1071.0,1189.0,1297.0,814.0
2020-04-02,359.0,407.0,468.0,513.0,550.0,584.0,616.0,646.0,676.0,705.0,735.0,766.0,798.0,832.0,869.0,910.0,957.0,1016.0,1094.0,1216.0,1331.0,550.0
2020-04-03,357.0,405.0,466.0,511.0,548.0,581.0,612.0,643.0,672.0,701.0,731.0,761.0,794.0,828.0,866.0,907.0,955.0,1014.0,1090.0,1214.0,1329.0,821.0
2020-04-04,356.0,403.0,463.0,507.0,544.0,577.0,608.0,637.0,666.0,695.0,724.0,754.0,786.0,820.0,857.0,898.0,946.0,1004.0,1081.0,1201.0,1314.0,793.0
2020-04-05,355.0,403.0,463.0,507.0,544.0,577.0,607.0,637.0,666.0,695.0,724.0,754.0,785.0,818.0,855.0,896.0,943.0,1000.0,1074.0,1193.0,1306.0,551.0
2020-04-06,358.0,406.0,466.0,508.84999999999854,545.0,578.0,609.0,638.0,667.0,696.0,725.0,755.0,786.0,820.0,856.0,896.0,943.0,999.0,1074.0,1192.0,1305.0,1033.0
2020-04-07,359.0,407.0,468.0,512.0,549.0,582.0,613.0,642.0,671.0,700.0,730.0,760.0,792.0,826.0,862.0,903.0,950.0,1007.0,1082.0,1200.0,1309.0,818.0
2020-04-08,364.0,412.0,473.0,518.0,555.0,588.0,620.0,649.0,679.0,708.0,738.0,768.0,800.0,834.0,870.0,911.0,958.0,1016.0,1090.0,1209.0,1322.0,929.0
2020-04-09,369.0,417.0,478.0,524.0,562.0,595.0,627.0,657.0,686.6000000000058,716.0,746.0,776.0,808.0,842.0,879.0,920.0,968.0,1026.0,1101.0,1221.0,1334.0,1475.0
2020-04-10,374.0,423.0,485.0,530.0,568.0,602.0,634.0,664.0,694.0,724.0,753.0,784.0,817.0,851.0,888.0,930.0,977.0,1034.0,1109.0,1232.0,1343.0,919.0
