Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0
2020-03-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,2.0
2020-03-11,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,4.0
2020-03-12,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,13.0,6.0
2020-03-13,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,19.0
2020-03-14,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,24.0,26.0,6.0
2020-03-15,9.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,30.0,34.0,36.0,21.0
2020-03-16,15.0,17.0,19.0,21.0,22.0,24.0,25.0,26.0,27.0,28.0,30.0,31.0,32.0,33.0,35.0,36.0,38.0,40.0,43.0,47.0,51.0,13.0
2020-03-17,22.0,24.0,28.0,30.0,32.0,34.0,35.0,37.0,38.0,40.0,41.0,43.0,45.0,46.0,48.0,50.0,52.0,55.0,59.0,64.0,69.0,20.0
2020-03-18,31.0,34.0,39.0,42.0,44.0,47.0,49.0,51.0,53.0,55.0,57.0,59.0,61.0,63.0,65.0,68.0,71.0,75.0,79.0,86.0,93.0,38.0
2020-03-19,42.0,47.0,53.0,57.0,60.0,63.0,66.0,68.0,71.0,73.0,76.0,79.0,81.0,84.0,87.0,91.0,95.0,99.0,105.0,115.0,123.0,48.0
2020-03-20,57.0,63.0,70.0,75.0,79.0,83.0,87.0,90.0,94.0,97.0,100.0,103.0,107.0,111.0,115.0,119.0,124.0,130.0,138.0,150.0,161.0,82.0
2020-03-21,74.0,82.0,91.0,98.0,103.0,108.0,113.0,117.0,121.0,125.0,129.0,134.0,138.0,143.0,148.0,153.0,159.0,167.0,177.0,192.0,206.0,119.0
2020-03-22,95.0,104.0,116.0,124.0,131.0,137.0,143.0,148.0,153.0,159.0,164.0,169.0,175.0,180.0,187.0,194.0,201.0,211.0,223.0,242.0,260.0,116.0
2020-03-23,119.0,131.0,145.0,155.0,164.0,171.0,178.0,185.0,191.0,198.0,204.0,211.0,217.0,225.0,232.0,241.0,251.0,262.0,278.0,301.0,322.0,140.0
2020-03-24,147.0,161.0,179.0,191.0,202.0,211.0,219.0,227.0,235.0,243.0,251.0,258.0,267.0,275.0,285.0,295.0,307.0,321.0,339.0,368.0,394.0,207.0
2020-03-25,179.0,196.0,217.0,232.0,244.0,255.0,265.0,275.0,284.0,293.0,303.0,312.0,322.0,332.0,343.0,356.0,370.0,387.0,409.0,443.0,475.0,300.0
2020-03-26,214.0,234.0,259.0,277.0,291.0,305.0,317.0,328.0,339.0,350.0,361.0,372.0,384.0,396.0,410.0,424.0,441.0,461.1499999999942,488.0,529.0,566.0,539.0
2020-03-27,252.0,276.0,305.0,326.0,343.0,358.0,372.0,386.0,399.0,412.0,425.0,438.0,451.0,466.0,481.0,499.0,518.0,542.0,573.0,619.0,663.0,527.0
2020-03-28,293.0,321.0,355.0,379.0,399.0,416.0,433.0,448.0,463.0,478.0,493.0,508.0,524.0,541.0,559.0,579.0,601.0,628.0,663.0,718.0,767.0,598.0
2020-03-29,338.0,370.0,408.0,436.0,458.0,478.0,497.0,515.0,532.0,549.0,566.0,583.0,601.0,620.0,640.2999999999884,663.0,689.0,721.0,761.0,824.0,880.0,626.0
2020-03-30,384.0,419.0,463.0,494.0,520.0,543.0,564.0,584.0,603.0,623.0,642.0,662.0,682.0,704.0,727.0,753.0,782.0,817.0,863.0,935.0,1000.0,715.0
2020-03-31,432.0,471.0,521.0,556.0,584.0,610.0,634.0,656.0,678.0,699.0,721.0,743.0,766.0,790.0,816.0,844.0,877.0,917.0,968.0,1047.0,1118.0,841.0
2020-04-01,480.0,525.0,578.0,617.0,649.0,678.0,704.0,729.0,753.0,777.0,801.0,826.0,851.0,878.0,907.0,939.0,975.0,1019.0,1076.0,1163.0,1243.0,808.0
2020-04-02,530.0,578.0,638.0,680.0,716.0,748.0,777.0,804.0,831.0,857.0,883.0,910.0,938.0,968.0,1000.0,1035.0,1075.0,1123.0,1185.0,1284.0,1369.0,1216.0
2020-04-03,578.0,631.0,697.0,743.0,781.0,816.0,847.0,877.0,906.0,934.0,963.0,992.0,1023.0,1055.0,1090.0,1128.0,1172.0,1224.0,1291.0,1396.0,1493.0,1399.0
2020-04-04,625.0,683.0,754.0,805.0,846.0,883.0,917.0,950.0,981.0,1012.0,1043.0,1075.0,1108.0,1142.0,1180.0,1221.0,1268.0,1325.0,1398.0,1512.0,1616.0,1690.0
2020-04-05,672.0,733.0,809.0,863.0,908.0,948.0,985.0,1019.0,1053.0,1086.0,1119.0,1154.0,1189.0,1227.0,1267.0,1311.0,1362.0,1423.0,1502.0,1626.0,1738.0,1480.0
2020-04-06,715.0,783.0,863.0,920.0,968.0,1010.0,1049.0,1087.0,1123.0,1158.0,1194.0,1230.0,1268.0,1308.0,1350.0,1398.0,1451.0,1517.0,1600.0,1730.0,1845.0,1485.0
2020-04-07,758.0,826.0,912.0,973.0,1024.0,1068.0,1109.0,1149.0,1187.0,1224.0,1262.0,1300.0,1341.0,1383.0,1428.0,1478.0,1535.0,1603.0,1691.100000000035,1828.0,1954.0,1507.0
2020-04-08,797.0,870.0,958.0,1022.0,1074.0,1121.0,1165.0,1205.0,1245.0,1284.0,1324.0,1364.0,1406.0,1450.0,1497.0,1550.0,1609.0,1681.0,1774.0,1918.0,2050.0,1832.0
2020-04-09,832.0,908.0,1002.0,1068.0,1123.0,1172.0,1217.0,1260.0,1301.0,1342.0,1384.0,1426.0,1470.0,1516.0,1566.0,1621.0,1683.0,1759.0,1858.0,2010.0,2150.0,1965.0
