"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",16,21,28,34,39,44,48,53,57,62,67,71,77,83,90,97,106,117,131,151,174,183
"2020-03-26",20,26,34,41,47,53,58,63,68,73,79,84,90,97,105,113,123,136,152,177,204,97
"2020-03-27",23,31,41,49.8499999999999,56,63,69,76,82,88,95,102,109,116,125,135,146,161,181,212,244,55
"2020-03-28",30,38,50,59,67,75,83,90,97,105,114,122,131,141,152,165,180,197,220,257,292,163
"2020-03-29",33,45,58,69,79,88,97,106,114,124,133,144,155,166,180,194,211,232,259,305,347.025,135
"2020-03-30",41,53,69,83,94,105,116,126,137,147,159,170,184,197,212,229,247,271,303,356,408.025,277
"2020-03-31",47,59,80,96,109,121,134,145,157,170,182,195,208,224,240,260,282,310.15,346,404,463,196
"2020-04-01",51,66,86,102,116,130,144,157,169,182,195,211,226,242,263,284,308,338,379,447,513.025,198
"2020-04-02",52,68.95,91,107,123,137.75,151,164,177,191,204,219,235,252,272,293,320,350,396,459,533.025,160
"2020-04-03",53.975,70,93,110,126,140,155,168,182,196,210,224,241,258,277,299,325,357,400,467,538.049999999999,134
"2020-04-04",54,70,91,108,124,139,152,166,180,194,208,223,240,258,276,299,325,355,399.1,465,526,170
"2020-04-05",55,70,91,109,124,137,150.7,163,176,191,204,218,235,252,273,295,322.200000000001,350,394,469,526,181
"2020-04-06",54,69,91,108,122,137,150,164,177,189,203,218,235,253,272,294,320,352,392,458,525.025,275
"2020-04-07",54,69,92,110,125,139,153,167,180,194,208,222,237,256,274,297,325,357,402,470,538,228
"2020-04-08",55,70,93,110,126,141,156,169,183,196,211,226,242,258,278,300,325,356,399.1,470,530,207
"2020-04-09",54,69,91,108,124,139,154,167,182,196,211,226,242.4,259,279,300,327,359,406,479,542.025,196
"2020-04-10",54,69,93,109,125.8,140,154,168,182,196,210,224,240,259,279,302,331,363,407,477.049999999999,539,206
"2020-04-11",57,73,95,112,128,143,158,173,186,201,216,231.450000000001,248,267,287,310,335,367.15,413,485,550,199
"2020-04-12",56,74,97,113,130,145,159,173,187,201,217,231,247,265,284,306,334,368,412.1,489,560,174
"2020-04-13",56,72,94,113,129,144,158,173,186,201,215,230,248,267,288,310,339,373,416.1,492,557,193
"2020-04-14",58,74,96,115,132,148,162,176,191,206,221,237,254,274,293,316,345,380,425,494,563,146
"2020-04-15",56,73,95,114,131,147,163,178,193,208,223,238.450000000001,256,275,296,319,345,381,430,507,583,380
"2020-04-16",57.975,74,96,116,134,149,164,178,194,209,226,242,260,278,300,324,352,383,427,499,571,203
"2020-04-17",63,79,103,121,137,151,166,180,195,210,225,242,259,276,295,320,349,383,431,503.049999999999,569.025,129
"2020-04-18",58,76,98,119,137,152,168,182,195,210.55,226,243,261,280.35,302,326,355,387,434,515,584,125
"2020-04-19",60,78,102,121,138,155,169,185,200,213.55,230.5,247,264,282,303,329,357,394,441.1,515,589,243
"2020-04-20",60,77,102,119,137,153,171,186,201,216,232,248,265,286,308,332,362,397,447,524,599.049999999999,250
"2020-04-21",63.975,79,104.9,122,139,156,172,186,202,218,234,252,270,291,312,337,365,401,450,526.049999999999,608,260
"2020-04-22",59,81,107,126,143,160.75,176,191,207,223,239,256,274,293,315,337,368,402,448,524,597.025,264
"2020-04-23",61.975,81,106,126,144,161,177,193,210,226,242,260,277,297,319,345,377,415,466.1,546,625,283
"2020-04-24",65,83,107,128,147,163,179,197,213,229.55,245,264,282,302,325,350.25,380,420,469,550,630,238
"2020-04-25",62,81,106,127,146.8,162,180,196,212,229,245,263,282,302,326,351,380,418,471,556.049999999999,626.025,204
"2020-04-26",65,85,111,131,149,166,182,199,215,231,250,268,286,308,330,356,388,424,476,562,641,249
"2020-04-27",63,81,109,129,149,167,183,199,216,234,251,268,287,307,331,357,391,428,479.1,566,649,251
"2020-04-28",66,85,110,131,149,169,186,203,220,235,252,270,288,310,335,362,388,429,482.1,558,637,316
"2020-04-29",65,83,111,132,152,169,187,204,220,237,254,273,293,315,338,364,396,431,485,580,654.025,404
"2020-04-30",64,83,111,134,155,172,189,206,224,241,258,276,297,318,340,364,393.200000000001,433,485,567,653,370
"2020-05-01",68,87,115,136,155,173,190,205,224,241,258,278,300,321,346,371,402,436,487,576,661.025,325
"2020-05-02",71.975,91,119,141,161,178,196,212,229,246,265,283,304,325,350,379,412,450,498,577.049999999999,660,317
"2020-05-03",69,88.95,117,139,160,178,195,213,231,249,268,287.450000000001,308,330,355,383,416,455.15,508,590,671,391
"2020-05-04",70,90,119,141.85,162,181,197,214,232,249,267,287,308,333,358,386,420,465,518,606,686.025,419
"2020-05-05",71,93,121,145,163,181,200,217,236,253,270,291,310,332.35,356,383,415,457,511,600.049999999999,683,498
"2020-05-06",66,87,117,140,159,179,196,215,232,251,270,287,308.4,333,358,387,421,463.15,519,609,694,461
"2020-05-07",73,94,123,147,166,184,203,220,240,258,279,298,319,341,367,398,433,474,533,616.049999999999,702.025,377
"2020-05-08",74,95,126,147,167,186,205,223,240,259,277,299,320,345,371,401,434,477,540,628,706.025,761
"2020-05-09",72,93,123,144,165,185,202,219,237.6,255,275,297,319,343,369,400,434,478,534,629.049999999999,715.025,368
"2020-05-10",73,96,126,151,173,190,209,227,245,264,283,304,326,349,375,403,439,483,538,629,720,374
"2020-05-11",73.975,98,129,153,173.8,194,213,232,250,270,290,310,332,355,384,414,449,492.15,551,651,749,565
"2020-05-12",76,97,129,152,173,192,211,229,247,267,286,308,331,355,382,413,447,490,549,634,727,451
"2020-05-13",77.975,100,132,154,176,196,216,236,254,272,291,311,332,357,382,413,447,487,546,648.049999999999,734,323
"2020-05-14",76,99,130,155,177,196,217,236,255,273,293.5,314,337,363,390,422,459,502,568,665,761.025,336
"2020-05-15",78,101,133,157,179,202,222,241,260,279,299,321,343,368,397,429,464,508,565,664.049999999999,751,332
"2020-05-16",77.975,100,132,159,182,202,222,241,261,279,301,320,344,369,396,426.25,464,508,570.1,670.049999999999,765.025,390
"2020-05-17",83,104,137,163,184,206,226,243.65,264,284,305,327,351,376.35,403,433,468,514,577,674,770.025,407
"2020-05-18",79,103,133,160,182,205,224,244,264,285,308,332,356,379,406,437,476,521,585,694,792,341
"2020-05-19",81,106,136,161,186,208,230,249,269,288,311,334,358,385,413,445,481,528,588,691,791,353
"2020-05-20",81,106,137,165,187.8,210,229,249,270,291,314,336,359,387,415,446,482,530.15,597,700.049999999999,798,344
"2020-05-21",82,105,138.9,165,187,210,231,251,270,291,312,333,359,383,412,444,483,528,592,697.049999999999,783,257
"2020-05-22",83,105,139.9,166,191,215,237,259,280,302,324,347,372,399,428,460,501,549,614.1,714,818.049999999999,231
"2020-05-23",82,107,140,167,190,212,235,255,275.6,297,318,341,364,391,421,453.25,496,546.15,613,719.049999999999,825,184
"2020-05-24",86,111,144,172,196,219,241,262,284,306,329,352,376,405,434.299999999999,466.25,508,557,626,738.049999999999,840,348
"2020-05-25",82,108.95,143,171,195,217,238,259,280,301,324,348,371,400,431,467,506,550,618,728.049999999999,824,409
"2020-05-26",86,111,146,175,198,222,243,264.65,287,309,332,356,380,409,442,477,518,567,635,747,850,401
"2020-05-27",89,113,148,175,199,223,245,266,288,309,333,357,383,413,445,480,522,578,648,755.049999999999,855,371
"2020-05-28",88.975,114.95,149,176,200,223,247,269,292,316,340,363,389,419,448,484,527,578.15,648,760,864.025,373
"2020-05-29",88,116,149,178,203,226,247,269,291,313,336,360,386,413,444.299999999999,481,524,576,643,766.049999999999,880,315
"2020-05-30",90,115,152,180,204,229,254,276,298,322,345,369,395,424,457,493,535,585,657,770.049999999999,877.025,281
"2020-05-31",88.975,116,153,179,207,231,254,276.65,301,322,344.5,370,398,426,459,496,539,593,664,778,881.025,388
"2020-06-01",94,121,159,187,214,239,263,287,310,336,361,388,415,447,481,518,566,620.15,693.1,813.049999999999,919.049999999999,443
"2020-06-02",98,127,165,194.85,223,249,273,300,323,351,378,405,435,466,500,542,585,643.15,723,851.049999999999,981.025,479
"2020-06-03",105,137,180,209,238,265,290,318,345,372,400,431,463,495.35,532,574,623,685.15,766,902.099999999999,1035,551
"2020-06-04",110,143,190,223,257,285,316,342,370,397,426,457,491,526,565,610,662,726,807,948,1089,440
"2020-06-05",116,152,199,237,267.8,299,329,360,392,422,454,487,517,556,598,644,696,762,855,1010,1161.025,361
"2020-06-06",128.975,165,210,251,285,319,348,376,409.6,442,477,510,548,590,634,683,741,810.15,898,1051.05,1202,565
"2020-06-07",128.975,167,220,259,295,331,365,396.65,428,462,498,538,578,620,663,717,776.200000000001,854.15,951.1,1115.05,1258,543
"2020-06-08",138,173,230,274,314,350,385.7,421,454,489,526.5,565,603,643.35,693,748,815,897,1007,1176.05,1346.025,598
"2020-06-09",141,184,240.9,286,329,367,404,440,475,512.55,550,589,631,676,724.299999999999,781,850,937,1042,1241,1415,626
"2020-06-10",157,201,261,313,353,392,428,465,506,545,585,628,675,726,779,843.25,917.200000000001,998,1129,1334,1511,759
"2020-06-11",156.975,201,266,320,366,407,445,484,524,566,608,655,698,745,797,861,945,1037,1159,1369.05,1574.05,562
"2020-06-12",165,214,283,338,388,428,471.7,519,563,607,649,697,748,804,861,925,1001,1100.15,1233,1439.05,1639.05,420
"2020-06-13",175,228,300,357,404,452,497,543,585,628,672,721,770.4,829,892,960.25,1043.2,1146,1292,1519,1755.025,641
"2020-06-14",190,245,317,381,430,475,522,566,614,660,708.5,760.450000000001,814,872,936,1011,1096.2,1200.15,1341,1582.05,1793,607
"2020-06-15",194,251,330,392,447,500,554,601,649,697,747,802,856,919,984,1059,1154,1272,1414,1645,1838,834
"2020-06-16",206,263,345,411,469,521,577,631,680,735,789,846,904,971,1045.3,1127,1224,1343,1498,1753,1999,859
"2020-06-17",215,278,370,433,491,548,602,654,708,767,824,883,948,1020,1097,1180,1281.2,1402,1562,1834,2083,799
"2020-06-18",227,290,386.9,460,519,581,638.7,693,745.6,805,863,927,988,1064,1143,1233,1340,1473.15,1648,1911.05,2181.05,778
"2020-06-19",240.975,312.95,413,488.85,547,605.75,667,727.65,785,845,906,972,1047,1121,1201,1296,1409,1535.15,1721,2023.05,2305.125,948
"2020-06-20",247,310,411,490,566,633,696,761,825.6,890,956,1023,1097.4,1173,1260,1364.25,1473,1624,1808,2117,2397.025,738
"2020-06-21",269,345,448,528,599.8,669,739,802,872,933,1003,1075,1155,1237,1326,1430,1548,1692.15,1907,2211,2521.05,958
"2020-06-22",273.975,349.95,457,549,629,702,769,837,908,978,1048,1123,1203.4,1291.35,1383,1489,1610.2,1778.15,1981.1,2345.05,2668.025,1487
"2020-06-23",296,382.95,504,592.85,674,748.75,823,890,963,1035,1107,1183,1272,1367,1470,1580,1724,1892.15,2131,2498.1,2827.075,1045
"2020-06-24",310.975,399,523,620,708,779,856,929,1009,1087,1168,1249,1343,1431,1540,1657,1793.2,1966,2201.1,2567.05,2929.125,1006
"2020-06-25",326,422,548,646,737,820.75,901,980,1062,1145,1229,1314,1408.4,1508,1621,1746,1896,2084,2328.2,2726.05,3091.05,1365
"2020-06-26",334,432,562,671.85,767,845.75,928,1010,1086,1170,1251,1342.45,1444,1551,1672,1815,1974,2156.15,2422.2,2840.05,3247.025,1118
"2020-06-27",348.95,460,607,719,813,906,991.7,1079,1162.6,1250.55,1337,1432.45,1533,1650,1767,1914.25,2084.2,2278,2544.1,3009.05,3478.05,1088
"2020-06-28",361,470,621,729.85,837,936,1025.7,1113,1206,1302.55,1405,1500,1601,1713,1843.3,1993,2155.2,2376,2649,3101.05,3585.025,1677
"2020-06-29",392.975,510.95,670,790.85,893,989,1081,1177.65,1271,1366,1467,1573,1689,1804,1940,2105.25,2294,2512.15,2821,3313.1,3769.325,1551
"2020-06-30",416.95,533.95,695,813,931,1037,1133,1236,1337,1437,1542,1654,1772.4,1913.35,2047,2207,2393,2628,2976.1,3434.05,3911.125,1515
"2020-07-01",452,570,738.9,876.85,997,1101,1200,1308,1415.6,1530,1642,1757.45,1895,2023.35,2171,2337,2540.2,2775,3090.2,3588.1,4090.175,1597
"2020-07-02",443.95,570,752,896,1025,1142,1246,1355.65,1466,1581,1692,1817.45,1952,2089.35,2257.3,2449.25,2667,2916,3246,3834.05,4341,1482
"2020-07-03",480,610.95,786,936,1064,1191,1305,1416,1532,1645,1763,1894,2041,2198,2365,2555.25,2782.2,3043.3,3406.4,4014.1,4565.05,1818
"2020-07-04",503.975,639,830,979,1116.8,1240,1362.7,1481.65,1598,1719,1850.5,1982,2120,2285.35,2455.3,2650.25,2866,3146.45,3552,4190.05,4759.1,2342
"2020-07-05",530,661,858,1023,1161,1295.75,1431,1564,1679.6,1813.55,1941,2080,2230,2402,2593,2797.25,3023,3306.15,3688,4340.1,4949.2,2363
"2020-07-06",511.925,667.95,864.9,1034,1166,1298,1427,1561,1692.6,1827,1968,2110,2267.4,2425,2609,2818.25,3053.2,3348,3736.2,4440.05,5020.15,2325
"2020-07-07",535,681,877.9,1046.85,1190.8,1337,1466.7,1604,1727,1856,1993.5,2146,2306,2476.35,2666,2872,3110.2,3405.15,3796.1,4456,5045.025,2229
"2020-07-08",517.975,658,876,1027,1168,1294,1426.7,1558.65,1687.6,1814.55,1950,2088,2240.4,2401,2584,2785,3036,3324,3713,4396,5022.1,2239
"2020-07-09",504.975,659.95,857.9,1012,1157,1297,1424,1554,1680,1806.55,1935,2061,2212.4,2376.7,2552,2755,3013.2,3290,3695,4362.05,5043,1949
"2020-07-10",492.975,626,841,995.85,1132,1262.75,1396,1509.65,1635,1763,1894.5,2028,2171,2331.35,2515,2715,2946,3223.15,3628.1,4241.05,4849.075,1787
"2020-07-11",490.975,629.95,829,982,1120.8,1251,1375,1498,1615,1741.55,1860,1991,2139,2286,2467,2669,2890,3166.15,3577.1,4247.05,4861.05,1735
"2020-07-12",496.975,633,816,966,1092.8,1220.75,1345,1462,1582,1706,1838,1977.45,2121.4,2271,2422,2616.25,2832.2,3106.15,3464.1,4071.15,4637.075,2307
"2020-07-13",474,629.95,818,962,1103,1221,1330,1442,1565,1692,1815,1947,2081,2252.35,2416,2598,2817.2,3088.15,3457.2,4059.05,4665.2,2502
"2020-07-14",457,602,777.8,928,1064,1186,1297.7,1408,1539.6,1664,1781,1904,2041,2198,2358,2540,2767.2,3021.15,3384.1,3965.1,4563.125,1957
"2020-07-15",470.95,614.95,802.9,954.85,1081,1201,1314,1426.65,1536,1652,1782,1908.45,2046,2191.35,2348,2539,2753.4,3004.15,3343.1,3878.05,4438.1,2268
"2020-07-16",446.95,592,776,914,1046,1162,1277,1393,1507,1624,1740.5,1868,2012,2163,2326,2513,2736.2,3011.15,3365,3985.25,4503.025,1648
"2020-07-17",469.975,589,782,931,1057,1169,1286.7,1392,1510,1624,1739,1871,2004,2151,2303,2487,2698.2,2981,3362,3954.2,4484.075,1657
"2020-07-18",441.975,591.95,782,915,1045.8,1168,1285,1386,1495,1619,1735,1858,1991,2121,2284,2468.5,2679.2,2920.45,3281.1,3828.1,4334,1634
"2020-07-19",457.975,582.95,769,910,1036,1150.75,1265,1375,1490,1601,1719,1842,1974.4,2110.35,2265,2428,2652.2,2924.15,3247.1,3791,4309.025,2082
"2020-07-20",456.975,590,761,903,1028.8,1147,1262,1374,1475,1584,1709,1831,1966,2105,2259,2427.25,2636.2,2901,3249.2,3810,4319.05,1823
"2020-07-21",449,587,756,898.85,1031,1145,1260,1368.65,1479.6,1583,1694,1813,1939,2073,2223,2400.25,2612,2862.15,3228,3758.1,4276.025,1616
"2020-07-22",442.975,572.95,748.9,878,997,1113,1219,1326,1440,1550,1665,1777,1908,2036,2177,2357,2576.2,2826.15,3166.1,3728.1,4308.025,1442
"2020-07-23",438.95,572,746,881,995,1106.75,1221,1335,1441.6,1545,1657,1774,1896,2025.35,2183,2344,2542,2800,3153.1,3712.3,4190.05,2236
"2020-07-24",437.975,555,730,872,976.8,1080,1201,1304,1407.6,1517,1625,1746,1868.4,1998.35,2154,2315.25,2518.2,2754,3062.1,3631.25,4184.075,1269
"2020-07-25",426.975,547.95,712.9,848,972,1082,1185,1287,1389,1498,1612.5,1732,1857,1998,2151,2327,2532.2,2778,3107.1,3630.15,4104.025,913
"2020-07-26",439,542.95,707.9,840,950.8,1062,1164,1270,1369,1467.1,1581,1695,1823,1963,2117.3,2278,2470,2710.15,3016,3513,3998.075,2259
"2020-07-27",424.975,543.95,698,838,960,1068,1181,1277,1377.6,1479,1581.5,1693,1811.4,1935,2081,2229,2416,2637,2957,3451.1,3913.05,1961
"2020-07-28",397,525,684,814,928.8,1025,1135,1238,1340,1440,1551,1667,1789,1917,2061,2208,2383.2,2602,2903,3405.05,3904,1589
"2020-07-29",424.95,538.95,692,824.85,941,1042,1145,1242,1341,1437.55,1539,1649,1775,1907,2043.3,2204,2391.2,2609,2913,3398.05,3841.025,3064
"2020-07-30",398.95,515,684,809.85,920,1021,1124,1227,1327,1429,1527,1635,1761,1884,2029,2193,2377,2601.15,2922,3413,3923.025,67
"2020-07-31",395,513.95,672,800.85,913,1014,1113,1206.65,1310,1416,1531,1625,1746.4,1874,2010,2178,2362.2,2580,2889.1,3388.05,3800.025,2226
"2020-08-01",394,496,664,788,899,1003.75,1099,1194.65,1292,1389.55,1491,1599.45,1719,1840,1980,2133,2313,2541.15,2855,3343.05,3797.025,863
"2020-08-02",398.975,514,665,787,894,1003,1102.7,1201,1298,1402,1504.5,1611.45,1731,1845,1980.3,2133.25,2321.2,2540,2851,3357.05,3814.025,2437
"2020-08-03",388.975,492,646,766,872,967,1064,1162,1253,1352.55,1452,1566,1682,1806,1935,2083.25,2261,2491.45,2770.1,3230.05,3707.05,2867
"2020-08-04",372.975,494,637,755,854,957,1057,1154,1242,1338,1443,1543,1652,1776,1908.3,2057.25,2234,2448,2738.1,3207.1,3690,1424
"2020-08-05",376.975,483.95,631,753,863,957,1052,1142.65,1234,1323,1423,1532,1638,1751.35,1880.3,2025,2198,2414.15,2712,3140,3570.225,1492
"2020-08-06",370,480,629,749,857,953,1042,1133,1224,1310,1407.5,1516.45,1626,1743,1866,2008,2179.2,2410,2705,3165,3587,1840
"2020-08-07",366,481,629,744,838,942,1032,1125.65,1211,1300,1398,1490,1595,1704.35,1829,1973,2137.4,2341,2631.1,3087.05,3579,1737
"2020-08-08",375.975,484,626.9,734,835,928,1021.7,1108,1195.6,1284,1376,1475,1578,1693,1820,1959.25,2132,2346,2609.3,3043.05,3511.025,1274
"2020-08-09",366,470.95,606,718,817,912.75,1004,1089,1171.6,1263,1358,1453,1557.4,1669,1792,1923.25,2090,2292.15,2559,3001,3452.025,1582
"2020-08-10",355,454.95,604,713,815,899,986,1074,1161,1255.55,1349.5,1433,1536.4,1642.35,1774,1915.25,2070.2,2267,2531,2978.1,3333.025,1332
"2020-08-11",363,463.95,596,701.85,804,895.75,980.7,1065.65,1160.6,1254.55,1344,1442,1548,1659,1780,1912,2076,2287,2563,3013.05,3434.075,1579
"2020-08-12",340.975,447,589,706,803,894.75,979,1064,1147,1242,1334,1425,1533,1649.35,1776.3,1912,2069,2267.15,2519.2,2947.2,3374.1,2871
"2020-08-13",351.975,446,575,678.85,776,859.75,951,1035,1115,1201,1283,1367,1473.4,1587.35,1710,1851,2005,2201.15,2455.1,2863.1,3235.05,2866
"2020-08-14",341.975,441,570,674,756.8,852,935,1023,1109,1193,1284,1387,1489.4,1590,1710,1849.25,2008,2207.15,2451,2845.05,3215.175,6072
"2020-08-15",329,428,562,666,758,845,928,1011,1094,1187.55,1274,1362,1461,1561,1681,1810.25,1966,2151,2404.1,2833.05,3235.025,2399
"2020-08-16",348,439,563.9,670,763,850,935,1012,1093.6,1176,1256,1344.45,1448,1557,1664,1798,1939,2130,2387,2804,3180.075,2379
"2020-08-17",319,416,548,664,757,847,928.7,1011,1085,1165.55,1247,1334,1434,1536,1655,1771.25,1925,2096,2349,2748.05,3120.275,920
"2020-08-18",333,423,553,652,739,826,906,988,1071.6,1154,1233,1320,1406.4,1513,1624,1752,1904.2,2086,2326,2688.05,3107.1,878
"2020-08-19",319.975,408,535.9,639,727,810,889,968,1043,1123,1200,1291,1390.4,1495,1596.3,1726.25,1876,2063,2307,2678.1,3120.075,1366
"2020-08-20",328.975,416,542.9,635,716,805,884,963,1040,1122.55,1194,1285,1375.4,1479,1592.3,1713,1854,2044.15,2292,2699.1,3032.025,1543
"2020-08-21",314,410,532.9,629,715,789,865,944.65,1014.6,1097,1172.5,1258,1340,1448,1560.3,1684,1825,2013,2245,2622.05,2987,640
"2020-08-22",310.975,396,510,611,698,775,851.7,929,1005,1087,1168,1255,1335,1424,1527,1647.25,1793,1966.15,2195.1,2580.05,2998.025,491
