"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",68,80,96,109,121,130,140,148,157,167,176,185,195,205.35,217,231,245,264,288,330,363,314
"2020-03-26",81,96,114,129,142,153,164,175,185,195,206,217,229,241,255,271,288,309,336,382,428,339
"2020-03-27",93,112,134,150,166,179,192,205,218,230,242,255,268,284,299,317,338,363,394,449,498,442
"2020-03-28",107,127,153,175,193,208,224,237,252,266,281,296,312,329,348,367,390,420,458.1,520,578,371
"2020-03-29",127,152,183,205,225,243,260,277.65,295,310,327,345,362,382,404.299999999999,429,457,492,538,612,675,575
"2020-03-30",152,178,214,242,266,287,306,325,344,364,384,404,424,446,469,497,529,567,620,701,776.025,611
"2020-03-31",177,205,246,275,303,328,351,373,395,419,443,466,492,520,550.299999999999,583,623,670,730,827,917,577
"2020-04-01",194,228,279,314,345,373,399,424.65,449,473.55,498,524,551,582,614,652,689,740,808,906.049999999999,1008.025,576
"2020-04-02",212,249,299,338.85,368,396,422,449,474,499,525,553,584,616,654,692.25,740,797,866.1,985.049999999999,1087.025,786
"2020-04-03",216,255,303,339.85,374,405,432,461,489,516,544,574,605,636,672,710,757.200000000001,817,889.1,1012,1117.025,711
"2020-04-04",216,256.95,305,344,381,412,442,468,495,522,549,578,610,645.35,677,714,761,816.15,891.1,1012,1121.025,468
"2020-04-05",215,253,304,346,379,410,437,467,493,521,548,575,607,639,675,715,762,822,893.1,1016,1114.05,599
"2020-04-06",216,256,311,347,378,408,439,468,496,525,554,581,613,643,679,719,763,824,899,1017.05,1131.025,705
"2020-04-07",215,253,307,348,384,415,445,474,505,533,560,590,622,652,689,729,774,835.15,916.1,1042,1150.025,488
"2020-04-08",223,264,316,358,392,420,451,479,507,533,564,595.450000000001,626,660,698,738,785,847,922.1,1048.05,1161.025,534
"2020-04-09",226,266,320,361,397,428,456,485,516,545,573,603,634,668,706,749,797,855,933,1061.05,1183.05,526
"2020-04-10",232,272,329,371,406,436,468,495,524,555,586,616,647.4,684,719.299999999999,758,805.200000000001,867,950,1087,1200.025,375
"2020-04-11",239,283,335.9,379,416,448,479,509,538,568,598,628,662,695,734,778,830,896,974,1098,1217.05,234
"2020-04-12",242,286,342,385,423,457,486,514,544,575,606,636,670,706,749,792,843,906,989,1119,1248,643
"2020-04-13",238.975,286,342.9,389,427,459,493,526,556,586,618,650,686,719,760,807,857,917,1007,1147.05,1271.05,526
"2020-04-14",251.975,300.95,358,399.85,438,475,509,541.65,574,605.55,636,669,705,744.35,782,828,884.200000000001,944,1034,1170.05,1284,407
"2020-04-15",250,294,358,404,441.8,478,512,544,577.6,611,645,678,717,754,797,845,899,965.15,1048,1175.05,1296.05,613
"2020-04-16",257,309,366,414,452,486,518,552,584,618,651,686,721,757.35,799,847,902,967,1047,1194.05,1332,685
"2020-04-17",269,319.95,381,426,464,500,533.7,568,599.6,633,666,699,736,777,821,871,929,1003,1096,1237,1364,400
"2020-04-18",268.975,316,382,431,470,507,543.7,578,611,645,681.5,721,756,797,842,892,948,1018,1106,1255,1396,1515
"2020-04-19",272,326,390,441,483.8,521,556,591,622,655,692,728,767,810,856,906.25,969,1034,1125,1283.05,1435.025,1339
"2020-04-20",277,331,393,445,490,526,562,598,630,665,701,738,773.4,817.35,859,908,964.200000000001,1037,1128,1287.05,1434.025,1357
"2020-04-21",291,338,407,460,503,542,579,617,651,686,723,760,797,839,885,939,1002,1075,1170,1322,1459,1147
"2020-04-22",287,338,409,463,506,543,579,616,655,693,728,766,808,855,902,958,1018,1091,1182,1329,1482,1055
"2020-04-23",293,349,413,470,517,563,600,638,674,711,747,783,825,867,913,968,1033,1113,1216,1381,1535.025,686
"2020-04-24",300.975,351,422,477,523,561,602,641,677.6,714,754,796,837,882,931,987,1049,1126.15,1232,1402,1561.05,526
"2020-04-25",305,360,435,493,537,581.75,617,658,693,730,767,806,846,891,941,998,1066,1143,1241,1401.1,1550,941
"2020-04-26",312.975,370,448,504,554,597,638,674,715,753,792,830.450000000001,873.4,919,973,1027,1097,1180,1293,1455,1609,631
"2020-04-27",318,371,448,504,552,595,635,677,716,755.55,797,839.450000000001,883,928,980.299999999999,1037.25,1106,1192,1295.1,1477.05,1650,1635
"2020-04-28",323,384,455,512,562,606,649,691,732,774,815,859,904.4,952,1004,1062,1129,1213.15,1322.1,1502,1659.025,794
"2020-04-29",321.975,391,470,528,577,622,667,708,752,792,832,874,924,973,1025,1085,1158,1244,1358.1,1548,1712.05,1203
"2020-04-30",334,393,474.9,535,589,631,671.7,716,756,800,843,888,938,986.35,1040,1100,1169,1250,1367.1,1555.05,1709.025,748
"2020-05-01",347,405.95,489,543,593.8,640,682,726,767,809,853,898,944,996.35,1053,1120,1193.2,1281,1390.1,1574,1739.025,882
"2020-05-02",340.975,410,491.9,553,602,652,699,746,787,828,878,921,972,1023,1084,1143,1215,1302,1423.1,1613,1782.025,640
"2020-05-03",354,416.95,505,571,622,668,715,764,805,847,897,946,994,1046,1098,1164,1243,1327.3,1452,1642.05,1823.05,1670
"2020-05-04",363.975,427,511,574,634,686,733,775,819,861,909,955,1004,1057,1123,1189,1261,1350,1474.2,1660,1852.075,939
"2020-05-05",366,438,520,583,640,692,737.7,784,830,878,927,976,1027.4,1081,1143,1211,1283,1377,1501,1704.05,1871.025,898
"2020-05-06",369,438.95,532,596,649,702,744.7,792.65,837.6,882,931,982.450000000001,1038,1095,1156,1225,1299.2,1392,1519,1717.05,1906.025,996
"2020-05-07",381,446.95,536,599.85,657,706,755,805,852,897,947,996,1049,1109,1172.3,1245.25,1325,1417.15,1549.1,1753,1957,1013
"2020-05-08",385.975,457.95,548,615,670,721,774,823,874,922,972,1024,1075.4,1132,1194,1263,1344,1448,1576.1,1766.05,1950.075,591
"2020-05-09",385,463,553,626,686,742,790,840,889,935,984,1033,1089,1147,1214,1289,1373,1466,1595.1,1799,2004.025,702
"2020-05-10",398,468.95,556,628.85,691,748,800,848,897,950,1004,1056,1106,1165,1230,1305,1388,1489.15,1616,1827,2021.025,994
"2020-05-11",408,478,572,646,706,764,817,868,915,966,1015.5,1067,1121,1183,1250,1323,1407,1513.15,1643,1852,2044.025,1392
"2020-05-12",403.975,481,584,659,725,783,837,885,934,984,1038,1091,1146,1204,1272,1346,1431,1540,1685.1,1916.05,2115,1083
"2020-05-13",408.975,487,594,672,736.8,797,852,903.65,958.6,1010,1061,1112,1174,1235,1304.3,1379,1471,1572,1712,1951.1,2131.1,1068
"2020-05-14",426.975,507,608,685,748,804,859,910,965,1018,1073,1127,1182,1252,1320,1400,1493.2,1599,1753,1987,2197.025,1162
"2020-05-15",437.975,517,617,699,759,819,873,931,983,1040,1092,1149,1210,1276,1355,1432,1521,1631,1773.1,1997.05,2206.05,786
"2020-05-16",438,519,625.9,707,774,837,894,951,1005,1058,1116,1175,1234,1300,1372,1446,1542,1654,1806,2054,2276.1,547
"2020-05-17",454.975,532,639,718,792,852,910,966,1024,1079,1142,1199,1259,1324.35,1391,1474,1570,1686,1837.1,2080.1,2320,1214
"2020-05-18",450,532.95,642,723,791,857,918,974,1027,1083,1135.5,1197,1261,1329.35,1401,1481,1571.2,1695,1853,2105.15,2330,1472
"2020-05-19",475.975,558,666,745,815,876,933,991,1053,1108.55,1162,1218,1283,1353.35,1431,1511,1618,1734,1884,2135.05,2393,1300
"2020-05-20",466.975,553,663.9,748.85,819,878,939,1000,1056,1122,1180,1243,1306,1375,1456,1540,1637,1759.15,1924,2184,2418.05,1124
"2020-05-21",487.975,570,677,761,836,903,965,1027,1090,1149.55,1217,1278,1351,1424,1500.3,1588.25,1688,1812,1968,2240,2473.025,1185
"2020-05-22",480,569,687,771,845,911,974,1030,1090,1154,1217,1282,1350,1421.35,1498,1585,1685.2,1806.3,1961.1,2221,2458.025,1112
"2020-05-23",491.975,575,699.9,787,864,932,993,1051,1117,1180,1243,1307,1378,1450,1532.3,1623,1723,1852,2020.1,2309,2543.025,1163
"2020-05-24",493,583,700.9,789,872,938,1005,1069,1133,1196,1261,1326.45,1397.4,1470,1552,1645,1752,1879.15,2055.1,2344.1,2607.075,1936
"2020-05-25",523,611,718,806,886,953,1022,1086,1153,1217,1285,1358,1427,1504,1584,1676,1774.2,1907,2079,2350,2605.025,928
"2020-05-26",517.975,609,730,826,907,977.75,1046,1108,1169,1235,1297.5,1363.45,1438,1510,1595.3,1696,1806,1938,2113.1,2382,2636,1272
"2020-05-27",525,625.95,750,838,918,992,1056,1127,1192,1256,1325.5,1404,1476,1555,1640,1736,1848.2,1988,2144,2419.05,2689.025,1984
"2020-05-28",522.975,630,766.9,856,940,1012,1090,1157,1221,1285.55,1352,1423,1491,1569,1659,1762,1872.2,2012,2207.1,2471,2756.025,2220
"2020-05-29",540,641,774,871,952,1028,1099,1168,1237,1302.55,1369,1436,1508.4,1592,1683,1781,1898,2043,2232.1,2497,2781.15,1523
"2020-05-30",553,657,789,890.85,965,1040.75,1112,1183,1257,1329,1395,1465,1540,1620.35,1713,1803,1921,2059,2237,2521.15,2809,1150
"2020-05-31",566.975,666,794.9,895,973,1052,1119,1191,1255,1324,1391,1468,1550.4,1642,1727,1827,1942,2085.15,2283,2572.1,2908.025,1258
"2020-06-01",563.975,661.95,794.9,900.85,987,1062.75,1141,1210.65,1283,1356,1426,1509,1591.4,1673,1777,1882.25,1990,2129,2326.1,2640,2935.175,1266
"2020-06-02",583,685.95,823,926,1011.8,1087,1162,1238,1310,1381,1450,1522,1597,1684,1770,1875,1994.2,2146,2336.1,2665,2965,1565
"2020-06-03",580.975,693,837.9,935,1011,1096.75,1173.7,1248,1319.6,1401,1473,1542.45,1619.4,1709,1809,1917,2035,2189,2395,2703,2984.025,1648
"2020-06-04",580,695,845,948,1035,1115,1189.7,1262,1341.6,1414,1491,1570,1649,1743,1841,1947,2066,2219,2412,2729,3061.1,1492
"2020-06-05",609,709.95,846.9,958,1045,1128,1205,1280,1354,1429.55,1508,1589,1673,1758,1849.3,1978,2106,2265,2466,2783,3090.075,1691
"2020-06-06",619.975,725,872,977,1071,1153,1232,1307.65,1385,1461,1537,1617.45,1704,1793,1888.3,2008.25,2138,2299.15,2506.1,2822,3115,867
"2020-06-07",610.975,714.95,857.9,966,1069,1153.75,1231.7,1308.65,1385,1463.55,1541,1621.45,1712.4,1797,1899,2010,2143,2302.15,2502,2841,3192.025,1321
"2020-06-08",638.975,746.95,900,1009.85,1104.8,1188,1272,1348,1426,1502,1585,1662,1754,1847,1949,2056,2185.2,2352,2572,2907.05,3230.025,1447
"2020-06-09",637.975,751,906.9,1022.85,1119,1203,1277,1356,1436,1519,1599,1685,1775,1868,1975.3,2093,2221,2372,2609,2968,3278.05,2042
"2020-06-10",649,776,925,1038,1132.8,1226.75,1312,1394,1469.6,1547.55,1634,1715,1807,1898,2004.3,2127.25,2271,2433,2667.1,3001,3301.25,1683
"2020-06-11",661.975,780,935,1056.85,1150,1244.75,1332,1417,1499,1580,1660,1745,1834,1929.35,2040,2159.25,2304,2468,2693,3062.15,3437.05,1683
"2020-06-12",674.975,798,963,1087,1181,1279,1368,1449,1531,1619,1704,1794,1884,1989,2100,2232,2371,2545,2780,3154.05,3508.1,1136
"2020-06-13",681,805,976,1091,1189.8,1282,1372,1458,1539,1621,1715,1806.45,1900,2006,2116,2250,2385,2558,2787,3167,3499.025,951
"2020-06-14",703,820.95,993,1112,1215,1308,1399,1482.65,1572,1661,1755,1846,1946,2057,2170,2291,2445.6,2639.15,2881.4,3262,3607.075,1533
"2020-06-15",703,850,1014.9,1146,1254,1350,1438,1520.65,1616,1704,1792,1883,1989,2087,2207,2335,2487,2673,2922.2,3309.1,3665.025,2303
"2020-06-16",734.975,866,1025,1146,1260.8,1362,1456,1551,1639.6,1734,1823,1919.45,2029,2136.35,2263,2395,2543.2,2728.15,2960,3359,3769,1133
"2020-06-17",727.95,856.95,1034,1169,1277.8,1386,1473,1565,1662,1755,1843,1938,2040.4,2157,2273.3,2409,2563,2745,2999.1,3424.1,3770.05,1687
"2020-06-18",735,880,1054,1197,1309,1410,1511.7,1613,1711.6,1799,1895.5,1998,2108,2219,2343,2475,2631.2,2820,3073.1,3481,3839,2418
"2020-06-19",752.9,900,1072,1206,1323,1426.75,1527,1619,1714,1813,1911,2016.45,2116,2228,2351,2477,2638,2825,3107,3512,3890.125,2195
"2020-06-20",774.975,909.95,1087,1225.85,1345,1445,1553.7,1650,1749.6,1847,1944,2056,2165,2289,2412.3,2549,2716,2915,3188.1,3616.05,3994.025,2718
"2020-06-21",794.925,938,1121.9,1265,1386,1498,1597,1690,1789,1888.55,1982.5,2085,2196,2315,2450,2589.25,2756.2,2942,3208,3647.05,4041.1,2462
"2020-06-22",818.95,956,1151,1297,1419.8,1534,1631,1725.65,1828,1928,2033,2137,2244.4,2365,2495,2649,2818.2,3014.15,3274,3691.1,4094.1,1562
"2020-06-23",822.975,969.95,1169,1308.85,1429.8,1542,1657,1765,1866,1956.55,2056,2165,2277.4,2401.35,2533,2676,2861,3083,3335.1,3746.05,4119.1,2710
"2020-06-24",840.95,995,1185,1326,1448,1554,1665,1770,1864,1966,2070.5,2186,2292,2418.35,2549,2711,2898.2,3104,3386,3791,4175.05,2182
"2020-06-25",836,990.95,1186,1332,1456.8,1577,1694.7,1794.65,1899,2003,2108,2223,2341,2476,2599,2757.25,2929,3146.15,3427,3860.15,4267.125,2577
"2020-06-26",844,1008,1215,1362,1488,1603,1718,1830,1937,2048,2149,2255,2368,2491,2639,2796,2974.2,3200,3482.5,3940,4390.025,2815
"2020-06-27",850,1019.95,1222.9,1380.85,1517.8,1637,1743,1843.65,1954,2065,2173,2299,2414,2548.35,2683,2844.25,3022.2,3243,3535.1,3996.1,4436.1,3140
"2020-06-28",872.975,1042.85,1243,1396,1532,1651,1765,1876,1986.6,2095,2198,2319,2437,2561,2707.3,2882.25,3067,3304,3606.1,4103.15,4522.05,3387
"2020-06-29",899.825,1057,1267.9,1434,1563,1683,1807,1917.65,2024.6,2137,2244,2370,2491,2619,2764,2916.25,3109.2,3333.15,3661.1,4115,4550.025,2548
"2020-06-30",913.975,1086.95,1287,1451.85,1590.8,1720,1836.7,1945,2055,2155.55,2265,2387,2525.4,2658.35,2809.3,2987,3184.2,3413,3703.1,4209.05,4654.05,3409
"2020-07-01",953.975,1122,1325,1481.85,1622,1750,1869.7,1984,2097,2206,2327,2458,2581.4,2715.35,2858,3025,3217,3456.15,3758.1,4248.05,4744,4037
"2020-07-02",949.975,1102,1332.9,1510,1645.8,1773,1884,2000,2120,2242.55,2364,2486,2611,2752,2905,3067,3267,3514.15,3826,4350,4809.05,4950
"2020-07-03",957,1113,1331.9,1502,1638,1771.75,1889,2009.65,2114,2236.55,2360.5,2479,2615.4,2757,2919,3104,3318.2,3557.15,3866.2,4389.05,4866.05,1924
"2020-07-04",975.925,1138.95,1368.9,1541,1688,1821,1946.7,2063,2185,2298,2421,2556,2690.4,2828,2989,3163,3372.2,3616.15,3961.1,4484.05,5001,1760
"2020-07-05",994.925,1179.95,1410,1588,1737,1872,1992,2111.65,2231,2350.55,2475.5,2609,2747,2889,3041.3,3207.25,3407,3675,3995.1,4536.05,4990.025,4706
"2020-07-06",1010.95,1199.95,1424,1589,1733,1867,1995,2126.65,2256,2378.55,2499,2621.45,2761,2916,3087,3265.25,3491,3753,4082.2,4589.05,5056.025,4039
"2020-07-07",1015.975,1201.95,1433,1610,1772.8,1906,2041,2178,2298.6,2422,2548,2684,2826.4,2974,3131.3,3316,3533.2,3782,4116,4691,5194.225,2081
"2020-07-08",1040,1223,1445,1619,1763.8,1900,2029,2159.65,2289,2418.55,2545,2674.45,2808,2959.35,3130,3316,3525.2,3781.15,4137,4675.1,5175.05,3492
"2020-07-09",1039.975,1236,1466.9,1646,1796,1934,2066,2194,2317,2444,2581,2720,2860,3008,3177,3352,3573,3832,4161,4734.05,5230,3616
"2020-07-10",1047.925,1238,1488.8,1671.85,1840,1980,2120,2248,2385,2527,2658,2791.45,2925,3076,3248.3,3429.25,3631.2,3879.15,4236,4730.05,5204.125,4045
"2020-07-11",1044.95,1238,1492.9,1670.85,1832.8,1977.75,2122,2258,2395.6,2521,2651,2788,2930,3084,3250.3,3442,3667.2,3932.15,4278.1,4857,5358.075,3549
"2020-07-12",1078.975,1286,1539,1714,1880,2028,2175,2299.3,2428.6,2558,2690.5,2827,2978,3151,3318.3,3513.25,3754.2,4035.3,4416.1,4991.05,5535.075,4899
"2020-07-13",1082.95,1272.9,1528.9,1716,1888,2035,2174,2303,2441,2564.55,2702.5,2851,2989.4,3143,3313.3,3513,3743,4037.15,4391,4963.05,5493.125,3613
"2020-07-14",1089.975,1293.9,1554,1741.85,1911,2059,2204,2351,2482,2615.55,2755.5,2895.45,3045,3204,3390.6,3593.25,3828,4094.15,4457,5041.1,5588.125,5332
"2020-07-15",1115,1314,1567,1765,1931,2077.75,2220,2360,2499.6,2650,2788,2933.9,3083.4,3246,3428.3,3630,3849.2,4142.15,4509.1,5112,5673,3472
"2020-07-16",1142,1336.95,1597.9,1795,1961.8,2116,2260,2400.65,2561.6,2713,2853.5,3001,3146.4,3312,3491,3681,3914.2,4197,4556.2,5125.05,5694.075,3208
"2020-07-17",1126,1334.95,1619,1825,1995.8,2158,2300.7,2445,2571.6,2712,2873,3028.45,3190.4,3365,3544,3755,3997,4302.15,4684.1,5307.1,5846.025,3438
"2020-07-18",1122.95,1333,1605.9,1802,1989.6,2144,2294,2455,2596,2741,2890,3056,3210,3382.35,3563.6,3777,4023,4297.15,4710.1,5289,5838.025,3541
"2020-07-19",1180.975,1371.95,1645,1856.85,2046.8,2202,2344,2492,2634.6,2779,2920,3073.45,3228,3397,3599,3809,4060.2,4356.15,4738.1,5413.05,6008.125,3618
"2020-07-20",1173,1403.95,1666.9,1881.85,2062,2221,2363,2512,2669.6,2813,2956,3100,3258.4,3428.35,3619,3836,4086.4,4405.15,4801,5467.25,6052,3964
"2020-07-21",1193.975,1405.95,1685,1869,2053.8,2202,2347,2492.65,2649,2791,2942.5,3100,3258,3423,3608,3835,4071,4379.15,4790,5419.05,5966.05,2883
"2020-07-22",1199,1417.95,1685,1899,2076.8,2241,2391,2530.65,2678.6,2834,2990.5,3145,3304,3486,3692.3,3900,4155,4473.15,4900.1,5577,6096.075,2619
"2020-07-23",1186.975,1396,1679,1887.85,2067,2227,2384,2538.65,2688,2835,2980,3143,3293,3459.35,3642.3,3845,4073.2,4391,4830,5429.05,5939.025,4163
"2020-07-24",1163.925,1383.95,1657,1878.85,2046,2208,2363,2498.65,2646,2783.55,2950,3097,3247.4,3416.35,3596,3810.25,4052.2,4375.15,4777.1,5394.1,5977.1,2090
"2020-07-25",1156.975,1363.95,1628.9,1838.85,2002,2164,2312.7,2469,2603,2746,2904,3050.45,3219.4,3373,3554.3,3777.25,4018.2,4319.15,4703,5265.15,5857.15,2306
"2020-07-26",1128.975,1355,1621,1820.85,1984.8,2139,2288.4,2433.65,2575,2717.55,2863.5,3014.45,3163.8,3328.35,3504,3694.25,3936,4211,4568.1,5154.05,5717.125,2801
"2020-07-27",1150.975,1356,1618,1802.85,1977.8,2130,2279.7,2427,2557.6,2699,2845.5,2986,3139,3302,3471,3669,3906,4191.15,4566.1,5149,5796.05,5180
"2020-07-28",1123.975,1326,1586,1776.85,1922,2070,2213.7,2357,2486,2626,2768,2898.45,3045.4,3210,3405.3,3608.25,3836,4124,4490,5085.2,5716.125,2995
"2020-07-29",1083.975,1287.9,1538.9,1735.85,1909,2060,2207.7,2344,2477.6,2615.55,2767.5,2917,3061.4,3230,3404,3606,3815,4098,4505,5093,5638,3027
"2020-07-30",1066.975,1261,1514,1712,1884,2041,2185,2322.65,2451.6,2586.55,2730,2879,3032.4,3185.35,3335,3532,3749.2,4023.15,4378.1,4950.05,5484.025,2849
"2020-07-31",1061,1252.95,1505,1687.85,1851,1996,2140.7,2270,2400,2543,2683,2827.45,2981,3133,3300.3,3492.25,3706.2,3992.15,4358.1,4926.05,5442,2032
"2020-08-01",1052,1239,1484.9,1677,1843,1981.75,2128,2265,2386.6,2517,2656,2803,2954.4,3117,3292,3482.25,3695.2,3967.15,4339,4880.05,5427.025,2043
"2020-08-02",1047.975,1240,1477,1662.85,1814,1950,2085,2224,2358,2483.55,2619.5,2762,2912,3069.35,3229,3427,3634,3894,4232.2,4810.1,5329.1,2079
"2020-08-03",1001.975,1188.95,1431,1624.85,1793.8,1941.75,2075,2209,2331,2454,2592,2718,2875,3022.35,3205.3,3392,3610,3848.3,4226.1,4803.05,5337.025,2363
