"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-25",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-26",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,4,0
"2020-02-27",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5,0
"2020-02-28",0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6,0
"2020-02-29",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,1
"2020-03-01",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,8,0
"2020-03-02",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,6,8,9,0
"2020-03-03",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8,9,10,1
"2020-03-04",0,1,1,2,2,2,3,3,4,4,4,5,5,5,6,7,7,8,9,11,12,5
"2020-03-05",1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,9,11,13,14,5
"2020-03-06",1,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14.0499999999993,17,14
"2020-03-07",1,2,3,4,4,5,5,6,6,7,8,8,9,9,10,11,12,13,15,17,20,9
"2020-03-08",2,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,15,16,18,21,24,50
"2020-03-09",2,3,5,6,6,7,8,9,10,10,11,12,13,14,15,16,17,19,21,25,28,0
"2020-03-10",3,4,6,7,8,9,10,11,12,12,13,14,15,16,18,19,21,23,25,29,34,14
"2020-03-11",4,5,7,8,10,11,12,13,14,15,16,17,19,20,21,23,25,27,30,35,40,16
"2020-03-12",5,7,9,10,12,13,14,16,17,18,20,21,22,24,26,28,30,32,36,41,46,13
"2020-03-13",6,8,11,13,14,16,18,19,21,22,24,25,27,29,31,33,36,39,43,50,57,26
"2020-03-14",8,10,13,16,18,20,21,23,25,27,28.5,30,32,34,37,40,43,47,52,60,68,28
"2020-03-15",10,12,16,19,21,24,26,28,30,32,35,37,39,42,45,48,52,56,62,72,81,18
"2020-03-16",12,16,20,23,26,29,32,34,37,39,42,45,48,51,54,58,63,68,75,87,97.0249999999996,31
"2020-03-17",15,19,24,28,32,35,38,41,44,47,50,54,57,61,65,70,75,82,91,105,119,53
"2020-03-18",19,24,29,34.8499999999999,39,43,46,50,53,57,61,64,68,73,78,84,90,98,108,125,141,70
"2020-03-19",22,28,36,42,46,51,56,60,64,69,73,78,83,88,95,101,109,118,130,152,172,86
"2020-03-20",28,34,43,50,56,62,68,73,78,83,88,94,100,107,113,121,130,141,156,181,204,75
"2020-03-21",33,41,52,60,68,75,82,88,94,100,106,113,120,128,137,147,159,174,191,220,249,99
"2020-03-22",40,49,64,74,83,91,98,106,114,121,129,137,145.4,155,165,177,190,207,230,264,298,281
"2020-03-23",49,61,77,90,100,109,119,127,136,145,155,164,174,186,199,212,229,248,275,316,357,455
"2020-03-24",61,74,93,107,120,131,142,153,164,174,185,197,211,225,240,256,275,300,331,381,425,386
